"","V1"
"5955",13.1887613522828
"5956",6.86632533442931
"5957",6.60188051397188
"5958",24.0630595884659
"5959",9.45386335268653
"5960",4.28754394583061
"5961",7.88086504275072
"5962",4.89475110016626
"5963",6.40856369282711
"5964",8.52815335769726
"5965",15.8328867985861
"5966",25.3287208133392
"5967",14.2192347694102
"5968",57.2067222718406
"5969",40.2392674382378
"5970",60.8971229950497
"5971",50.8328038293748
"5972",44.9444963595312
"5973",41.0130231051568
"5974",71.9512180727491
"5975",36.8750851213595
"5976",31.2985519818486
"5977",9.05009093194037
"5978",21.4536253033639
"5979",17.0162890138349
"5980",7.99420050742981
"5981",4.00666872341618
"5982",6.08607626660136
"5983",29.7744584147736
"5984",3.97060928738626
"5985",9.09152747249542
"5986",62.9214102526158
"5987",56.5814660964651
"5988",63.3015732532598
"5989",62.9650829783574
"5990",6.27429602820782
"5991",5.78596890131341
"5992",11.1397023431933
"5993",12.2225421981159
"5994",6.32208949742864
"5995",7.71718319377461
"5996",24.450594289521
"5997",17.6096572264889
"5998",14.4344536039845
"5999",28.414717594345
"6000",4.88434460891756
"6001",10.2841758026991
"6002",21.2889590316891
"6003",22
"6004",17.3783338944714
"6005",5.55575230254346
"6006",5.30502163464231
"6007",7.41310793746669
"6008",6.03598347005495
"6009",5.82893040162252
"6010",8.20961822652351
"6011",3.41821327205847
"6012",11.5620001848762
"6013",3.67867786982559
"6014",10.5420026769462
"6015",6.2213519086191
"6016",16.0733766429405
"6017",10.5632981056319
"6018",4.46649119754336
"6019",9.98041350838617
"6020",20.0119545611728
"6021",19.7336777559886
"6022",5.44691535108086
"6023",9.01756075403952
"6024",5.93787756550599
"6025",6.73602298479191
"6026",4.63256662031938
"6027",12.0644155228154
"6028",12.0963065153577
"6029",4.18300942062569
"6030",6.17179254927959
"6031",23.8515914879311
"6032",4.82563254191156
"6033",6.35953389926066
"6034",16.9336449649442
"6035",18.0705386540926
"6036",16.1942848626955
"6037",22.640303668371
"6038",17.8594040600156
"6039",20.931131606833
"6040",11.4037758347586
"6041",8.39211820141964
"6042",67.5711317380317
"6043",27.5757031505767
"6044",32.9928179590763
"6045",32.2609501444358
"6046",14.8818217168757
"6047",40.8118332086399
"6048",22.5016217460263
"6049",20.9396214896613
"6050",8.9861111480864
"6051",36.6054563655809
"6052",26.5525817938808
"6053",18.6720476749697
"6054",19.1784791470741
"6055",30.5631414150279
"6056",30.0081207130444
"6057",15.0126408625787
"6058",35.266777496717
"6059",16.4270227927913
"6060",15.7124206881745
"6061",43.1868255316075
"6062",21.2091514249627
"6063",54.6691804568408
"6064",32.7509631420654
"6065",48.5354370789069
"6066",49.8734110670688
"6067",59.8880324817902
"6068",36.0574046879715
"6069",19.2580188176536
"6070",20.4598037111165
"6071",20.0993466760376
"6072",27.5439358251967
"6073",21.6032577742878
"6074",13.7150244295115
"6075",9.00940038834041
"6076",12.9035161455644
"6077",9.5303062260422
"6078",4.94183778378485
"6079",24.9338433278014
"6080",3.4663195461188
"6081",9.71308235677016
"6082",8.30720209773139
"6083",4.97906224900151
"6084",5.82447798294154
"6085",6.03963006966108
"6086",9.48450835305552
"6087",12.4157180789592
"6088",12.9267078701446
"6089",9.11129024824597
"6090",5.24359823221084
"6091",13.9521869698887
"6092",4.16775568242112
"6093",9.11579696926784
"6094",9.2993560187081
"6095",8.38362701245749
"6096",0.839530449766833
"6097",9.11676195919562
"6098",8.44783823535997
"6099",14.9085223034365
"6100",13.6612451172089
"6101",7.23066297790792
"6102",6.12634717943344
"6103",8.37247098496181
"6104",4.12330546164133
"6105",15.3567724536839
"6106",21.7382639614423
"6107",35.4831753068226
"6108",19.3515214126484
"6109",37.540238245242
"6110",31.0682645520538
"6111",2.9496688332916
"6112",8.88011875418633
"6113",4.38184453989883
"6114",3.43523236396012
"6115",6.15828239216411
"6116",8.96241645365102
"6117",5.30350611409561
"6118",9.39544905377403
"6119",2.78409906103332
"6120",2.3203627295669
"6121",12.5449049717456
"6122",6.52352197912854
"6123",9.46289235204525
"6124",7.62020960469261
"6125",26.2301264122553
"6126",25.6115944772859
"6127",7.07866909160313
"6128",50.6713343127187
"6129",41.2391934505802
"6130",9.53941623403383
"6131",29.6681803684835
"6132",8.38790401894665
"6133",6.92983644965176
"6134",10.7875846909571
"6135",7.8916324981315
"6136",7.42026529823529
"6137",6.18057711479358
"6138",6.11630320873754
"6139",7.05252465949234
"6140",5.21846704775286
"6141",13.2036192624222
"6142",7.79376613371302
"6143",10.3473731407003
"6144",7.96734202565278
"6145",19.7414768692987
"6146",13.6766596494195
"6147",23.0084690553606
"6148",11.687545181709
"6149",7.14403544532663
"6150",7.72296315550528
"6151",18.8695845789855
"6152",13.873052782305
"6153",5.17965554475806
"6154",6.45636403270155
"6155",16.2588092407723
"6156",6.03367472025557
"6157",8.31777968822193
"6158",6.96876915204004
"6159",8.81592519462543
"6160",7.4403670648391
"6161",8.90560260088359
"6162",11.0994687333123
"6163",23.7985232419791
"6164",19.6858320382955
"6165",19.9913627998545
"6166",11.0484329565525
"6167",11.6071495100598
"6168",18.5299861326154
"6169",17.8621583151258
"6170",11.211631778526
"6171",5.36526763373161
"6172",5.7078453952921
"6173",5.3799387201118
"6174",10.8340536839028
"6175",13.513059071797
"6176",51.4856900891737
"6177",9.83928895521514
"6178",55.1534464182635
"6179",4.93900781931129
"6180",23.0191868585722
"6181",12.9941905317519
"6182",4.53613812276885
"6183",3.0897736029974
"6184",9.80877019523349
"6185",16.1754590065842
"6186",7.8448325212261
"6187",7.61437361031423
"6188",6.1383107638522
"6189",5.44723887649255
"6190",5.46276467126259
"6191",35.6368479374536
"6192",30.8325788389962
"6193",40.6958896277944
"6194",9.75705773680307
"6195",12.7713448856134
"6196",7.39526219225542
"6197",21.5692120494932
"6198",15.5769403401377
"6199",18.1413854949434
"6200",15.7855240717643
"6201",7.78126898827209
"6202",7.38987372174266
"6203",5.10199102635202
"6204",2.98631155496355
"6205",5.28423383782628
"6206",3.04827542221347
"6207",3.9106589280932
"6208",9.44466636222488
"6209",10.7537088613685
"6210",11.7500491535172
"6211",3.37470784325649
"6212",10.9002569395092
"6213",19.3406936830214
"6214",5.55648361640306
"6215",8.37323173533906
"6216",16.4032338300695
"6217",8.98226300839394
"6218",3.56688528728053
"6219",12.9596157838946
"6220",12.2882580761682
"6221",20.8072740198819
"6222",8.94419464616673
"6223",13.0358117185105
"6224",14.6119333124213
"6225",42.9302955143824
"6226",7.37241013721583
"6227",6.79009591707758
"6228",37.7211907352591
"6229",34.8466687447733
"6230",55.5354352920344
"6231",18.7863245947334
"6232",43.3693541268473
"6233",89.2337908130383
"6234",51.2849740605574
"6235",51.7603867917346
"6236",55.2086911278845
"6237",31.5408075383912
"6238",49.7616914484796
"6239",2.43046850798782
"6240",33.4629513295998
"6241",27.7629893410767
"6242",67.7357455058459
"6243",38.8570025499311
"6244",31.2099783842589
"6245",55.5854107943071
"6246",5.89022901488668
"6247",6.42587459133139
"6248",7.19560150669951
"6249",21.7442204342283
"6250",9.07376274690313
"6251",3.68597435689904
"6252",12.2895058109873
"6253",5.06816968601985
"6254",27.750501119027
"6255",31.1160992221107
"6256",23.2430149238414
"6257",16.4690289240728
"6258",19.6557749725071
"6259",12.6975245665999
"6260",12.9849890674622
"6261",15.5101752775469
"6262",6.19756523085564
"6263",9.41908417397114
"6264",13.562485736973
"6265",6.6904150600011
"6266",3.49861725118124
"6267",6.25211530756703
"6268",12.868021031155
"6269",8.85737912312491
"6270",7.42916935327334
"6271",8.29810298279965
"6272",4.99555622341458
"6273",7.8678366279364
"6274",21.1586707021547
"6275",10.8172398267128
"6276",5.53329490037657
"6277",6.82450909784527
"6278",15.9080963655062
"6279",16.1507561432937
"6280",53.6172802790151
"6281",5.70096278940801
"6282",16.9504059230002
"6283",9.27933100339471
"6284",30.57979597181
"6285",6.51739245310365
"6286",10.8994483814836
"6287",4.94055287964335
"6288",4.89463869971385
"6289",2.96293709255606
"6290",7.61915186374771
"6291",3.98680400466985
"6292",5.22145792812652
"6293",5.57699742026311
"6294",4.05158409513089
"6295",4.12916409628808
"6296",12.943297399196
"6297",5.72695168830187
"6298",3.78528377232995
"6299",21.0043386659451
"6300",20.1403685375802
"6301",5.05403287226153
"6302",16.1125733023716
"6303",55.4980577320609
"6304",17.804012279475
"6305",26.6766204735004
"6306",7.89200031894046
"6307",4.12360198359071
"6308",23.6540685490122
"6309",16.4321601249638
"6310",11.5255955057405
"6311",18.1659861493542
"6312",9.54064139521328
"6313",5.06923309345188
"6314",18.8661737804941
"6315",12.9441690865083
"6316",18.9683761784398
"6317",7.81619880809167
"6318",10.8896917158813
"6319",39.8413417513962
"6320",101.064970799514
"6321",59.680213120896
"6322",49.9865423368763
"6323",38.7586528614827
"6324",44.644476637883
"6325",52.4115804505578
"6326",31.9603302011082
"6327",9.07608710850171
"6328",5.55929314178201
"6329",22.3885004692489
"6330",8.43237102064677
"6331",10.4186780132856
"6332",6.02524928459818
"6333",21.8558659144175
"6334",21.7699875701788
"6335",19.4948270333695
"6336",5.75516212312231
"6337",10.7643495325405
"6338",38.991168231227
"6339",36.0464965186736
"6340",43.7135632471478
"6341",28.6163754594846
"6342",23.3846807592926
"6343",8.71883954114281
"6344",9.69629777356811
"6345",7.46683573750927
"6346",3.92221885630829
"6347",6.24093753428413
"6348",20.0635398683035
"6349",11.7734932733866
"6350",11.2809284834151
"6351",13.5090061394733
"6352",11.7194903178513
"6353",13.2214197038456
"6354",28.3580349620351
"6355",26.511398556743
"6356",22.4588143516769
"6357",16.7182144802428
"6358",7.47842162649034
"6359",6.21735321844698
"6360",5.90714349344495
"6361",5.53271234750495
"6362",8.07573499954663
"6363",6.66992199023136
"6364",8.31528967658577
"6365",5.51390234895501
"6366",5.43514612435985
"6367",15.9821344366691
"6368",9.41007086570757
"6369",8.09542006626077
"6370",3.22389938854822
"6371",8.0299636864966
"6372",11.9211213830226
"6373",10.3618801166942
"6374",5.80166009000425
"6375",13.4441190609892
"6376",9.54437810552652
"6377",4.8801879526818
"6378",4.64193262490178
"6379",2.50254327861577
"6380",6.2848258658296
"6381",7.07078778680418
"6382",5.14651661686055
"6383",5.86822025747871
"6384",7.88757567497536
"6385",14.3810620185873
"6386",3.54660594893924
"6387",10.4247837966951
"6388",16.7283710828708
"6389",7.63778305614696
"6390",6.21612493927924
"6391",10.4107669233409
"6392",3.16074613379994
"6393",10.8252285922076
"6394",4.92416371691695
"6395",14.893853234866
"6396",9.72139293545195
"6397",6.87126620072315
"6398",5.81784221363219
"6399",24.5112358788103
"6400",12.0891144940378
"6401",35.042103318716
"6402",11.3450705225828
"6403",24.4392316405816
"6404",34.5028099905031
"6405",14.9802597458304
"6406",6.76178879719218
"6407",7.49970458474769
"6408",5.48818029064151
"6409",16.9370732858791
"6410",5.28976269303022
"6411",5.49983766441846
"6412",12.1289916506306
"6413",13.0752620296376
"6414",8.46383366793033
"6415",8.83085085590035
"6416",3.91045065596607
"6417",4.83189801527818
"6418",5.21651284354079
"6419",5.69493396293888
"6420",37.1640909331898
"6421",29.263412338341
"6422",46.2350896020505
"6423",12.2418311758215
"6424",9.45730285031709
"6425",24.6434067446306
"6426",17.0862512371202
"6427",6.3925154323501
"6428",5.78181979036989
"6429",8.54612769570674
"6430",8.10868678990496
"6431",7.93998227918592
"6432",9.64810626540698
"6433",4.66380872578801
"6434",6.48230599923356
"6435",9.82938514263624
"6436",10.164458285942
"6437",11.6981138789949
"6438",10.1327538897126
"6439",30.3942087635972
"6440",35.4751101164257
"6441",13.5115291684907
"6442",12.925830617579
"6443",28.9175286073927
"6444",23.502340106811
"6445",22.5997631467511
"6446",39.1412752512124
"6447",22.3748017755114
"6448",32.0572671112385
"6449",28.784381156176
"6450",11.7853396952675
"6451",14.2045329934498
"6452",27.5300324302808
"6453",22.2536586811922
"6454",23.1405045609664
"6455",12.0544132927804
"6456",21.2503578807328
"6457",26.8471064892948
"6458",24.3411409132516
"6459",10.3019153754682
"6460",19.4257627286516
"6461",12.6158961240447
"6462",19.9433028865825
"6463",25.9787905942736
"6464",3.55702278398575
"6465",17.1691902321547
"6466",4.32202025451467
"6467",10.9747380125074
"6468",5.42314168515982
"6469",7.16384487675437
"6470",5.67059339473955
"6471",8.414985321279
"6472",11.2893797759584
"6473",11.2519406713924
"6474",10.285033317312
"6475",3.13977920504797
"6476",41.5899163793643
"6477",7.17697307530895
"6478",22.0321362779454
"6479",8.41814194236662
"6480",3.36638950822544
"6481",11.8035000346531
"6482",25.5615893405177
"6483",36.9594707689581
"6484",30.1254076706902
"6485",29.8572821310582
"6486",38.0018790845136
"6487",3.92952205233728
"6488",8.322980013325
"6489",18.9866250648029
"6490",11.1027061201428
"6491",5.22271926499383
"6492",5.58771152678057
"6493",5.82446700508858
"6494",7.23622648637085
"6495",8.22244363274839
"6496",7.54140715644086
"6497",15.9662745416522
"6498",3.33776583663724
"6499",14.496659121991
"6500",25.5178060913005
"6501",16.275545280202
"6502",23.1476693449512
"6503",27.241637389504
"6504",11.0759271981357
"6505",21.0061251376963
"6506",11.7552270724862
"6507",17.5510532046999
"6508",19.0303493928287
"6509",14.7368734982456
"6510",9.4401880737777
"6511",8.44649992481196
"6512",7.80750480789004
"6513",5.97965662174122
"6514",7.30873331298217
"6515",4.52589720660254
"6516",28.9302540790691
"6517",10.4624585051027
"6518",21.2552376958884
"6519",4.17867338946209
"6520",10.0537401014334
"6521",24.3028476412928
"6522",22.2134063518369
"6523",10.1326362772391
"6524",18.952840514093
"6525",5.04943968845636
"6526",5.90996339737739
"6527",15.9182137445057
"6528",8.0626673589766
"6529",15.0905989287978
"6530",29.0735427993759
"6531",11.3872718283035
"6532",37.5931665824433
"6533",29.2987660045674
"6534",35.0238221214755
"6535",42.764759632159
"6536",39.1487561109985
"6537",29.7916007174811
"6538",32.1889222056172
"6539",10.9063733900839
"6540",2.49336570041972
"6541",27.1254096972648
"6542",3.70645344436878
"6543",14.079636186098
"6544",7.01189085792822
"6545",35.6211949508432
"6546",46.1014585086889
"6547",42.1668024354017
"6548",37.0321687360993
"6549",4.82774691003893
"6550",3.71768598696479
"6551",10.0200559435566
"6552",5.03974413074242
"6553",6.19455852384662
"6554",9.07842299315537
"6555",4.03123713953809
"6556",15.7740500571524
"6557",15.2719803550584
"6558",6.39249440148131
"6559",2.97091050287123
"6560",14.8439715523409
"6561",4.2183262147705
"6562",8.84885872664245
"6563",12.114077297866
"6564",7.44901464511278
"6565",6.31863607013466
"6566",8.70648877660293
"6567",5.02184677045358
"6568",7.16811033746721
"6569",12.5775724628313
"6570",19.1890411220136
"6571",3.05906633624475
"6572",14.4519298415682
"6573",40.0122725772841
"6574",5.64681331694343
"6575",11.9363568775902
"6576",10.560577584337
"6577",7.62265491976521
"6578",5.73759527258657
"6579",6.086824703491
"6580",4.43387349683026
"6581",5.95207410688659
"6582",8.67717387170716
"6583",39.8316168557541
"6584",97.5729091476497
"6585",26.8212967677635
"6586",23.1934506393602
"6587",44.3038315225616
"6588",21.8615162444379
"6589",13.8494962857933
"6590",7.46844519190989
"6591",6.17805337262296
"6592",4.20662267929334
"6593",9.20724016470591
"6594",11.2053744957535
"6595",7.66701636294689
"6596",15.2538399704175
"6597",13.8433384862271
"6598",6.91779040296582
"6599",25.0303522720318
"6600",9.66423585642705
"6601",11.2203726692829
"6602",22.0384620544786
"6603",10.4265743898718
"6604",5.46839622573245
"6605",15.29041343432
"6606",17.3871628741784
"6607",3.50408957750042
"6608",8.83195099383092
"6609",5.70823208669889
"6610",6.88791687919869
"6611",9.55913543110979
"6612",9.54392467977561
"6613",11.0522486431388
"6614",9.71418275339933
"6615",16.7715694961378
"6616",20.9776547891042
"6617",17.4635011316214
"6618",10.9466888697192
"6619",5.88146740879102
"6620",11.3986074958382
"6621",26.202510232325
"6622",10.8030762633574
"6623",8.54947547197544
"6624",5.61767797315805
"6625",5.50870829066372
"6626",31.5080455228066
"6627",14.7664747094117
"6628",15.7410941047077
"6629",3.92608333332862
"6630",6.49991587585184
"6631",15.0203232041217
"6632",19.7657385762953
"6633",11.5683220543017
"6634",20.6931184916161
"6635",11.7993953610464
"6636",24.5657394486486
"6637",9.97961602967812
"6638",8.86962918277375
"6639",8.51931629258502
"6640",12.35789025687
"6641",11.8473552398001
"6642",0.206112525063506
"6643",17.7029779409344
"6644",7.55919786866259
"6645",36.6229177662783
"6646",22.9218169096339
"6647",7.24265236005299
"6648",28.8999057882549
"6649",11.9976559445948
"6650",14.5626800319648
"6651",7.72557789946387
"6652",8.3762329945897
"6653",7.18896196380205
"6654",5.379481150856
"6655",6.44469716754632
"6656",5.41132223134931
"6657",5.54323352727556
"6658",39.7899725327445
"6659",4.51467802407338
"6660",14.348824337086
"6661",311.909690789624
"6662",38.9728530348637
"6663",15.1779274724339
"6664",15.8406180130003
"6665",26.4990406098794
"6666",19.7956618741697
"6667",7.2506143499653
"6668",11.0961645746792
"6669",5.65936272053751
"6670",24.6145753999736
"6671",66.8485452258351
"6672",50.1778988974672
"6673",48.8501470440749
"6674",19.9805840061081
"6675",38.2014675264605
"6676",178.264173455885
"6677",52.5975756880513
"6678",85.3229499468049
"6679",126.407951688151
"6680",53.0236960976571
"6681",141.27742939723
"6682",50.0533240645069
"6683",83.2375618872598
"6684",78.0315850861803
"6685",149.996700777841
"6686",69.226136133054
"6687",86.1768965763655
"6688",32.713625608595
"6689",61.19758372385
"6690",93.0895992460361
"6691",68.6139056032811
"6692",59.4833441854387
"6693",17.3589987029505
"6694",22.4947964287964
"6695",19.0254972293211
"6696",18.0157771841878
"6697",93.8588857301629
"6698",53.7882090469542
"6699",80.0537766460001
"6700",85.6968756723392
"6701",45.48673106514
"6702",147.264954782428
"6703",63.2311284382722
"6704",89.5169825964496
"6705",84.8864908036869
"6706",104.787476117024
"6707",119.010203958684
"6708",74.7707578118125
"6709",47.5678654877716
"6710",84.2152104740889
"6711",58.275420465897
"6712",15.1021314001827
"6713",70.9642928791433
"6714",44.796389997423
"6715",66.0625871312135
"6716",43.2341557389592
"6717",35.9463782659627
"6718",38.1704235074904
"6719",9.54491204064856
"6720",27.9422944526988
"6721",81.5752950795634
"6722",64.2722260668135
"6723",41.8748705714827
"6724",44.160514829292
"6725",16.0697079389479
"6726",18.1192545132498
"6727",5.50503894684868
"6728",8.11469780051598
"6729",10.8731842059538
"6730",26.156047285505
"6731",5.64797260291781
"6732",9.93490364883739
"6733",24.2220216465549
"6734",3.60336325452728
"6735",4.82737477680817
"6736",5.16736495805382
"6737",16.156824393484
"6738",21.6341981084586
"6739",6.54956319899407
"6740",12.9313528139718
"6741",4.47508306027379
"6742",6.31469846589962
"6743",11.6732784917865
"6744",87.4459960419086
"6745",10.3031626013429
"6746",34.2952302124739
"6747",4.70480974276876
"6748",10.9542225882764
"6749",8.53773509253235
"6750",10.7417566099508
"6751",8.80788190425861
"6752",7.57039483235231
"6753",9.6414301560873
"6754",6.73215448955609
"6755",5.67517228767913
"6756",10.7178135430317
"6757",11.0428475170895
"6758",23.6749579454083
"6759",7.84190396562085
"6760",9.36322353180533
"6761",29.5056921372335
"6762",3.76411640037798
"6763",3.2097297259551
"6764",4.59338269146843
"6765",14.9138616476837
"6766",24.1363061738699
"6767",36.5948859900291
"6768",32.7942697640057
"6769",23.3554986502839
"6770",26.4608643517188
"6771",28.7864409250185
"6772",41.9485287290692
"6773",6.17704021278683
"6774",33.6078987027069
"6775",21.3610342254182
"6776",11.2747412338251
"6777",6.03494497905116
"6778",7.12525569908586
"6779",8.45891571829048
"6780",5.67267492590023
"6781",7.33284384467915
"6782",25.1932660159883
"6783",28.4892109622329
"6784",7.72682553689254
"6785",6.73208489242258
"6786",4.77066886945278
"6787",29.3037068207091
"6788",4.56595990530064
"6789",8.81004347340489
"6790",12.101181246592
"6791",10.3657329183291
"6792",3.62354379297292
"6793",14.8972494271903
"6794",13.6300391954665
"6795",45.5016961012029
"6796",22.170059393661
"6797",37.6093297979452
"6798",11.0537759481266
"6799",12.3125706377438
"6800",11.2663935461322
"6801",10.322453812874
"6802",2.97855631173315
"6803",2.76828288526309
"6804",10.8616166148788
"6805",9.70383273851157
"6806",11.1645370057317
"6807",2.70011502468614
"6808",29.4167387453268
"6809",7.77877165105647
"6810",9.66602120275487
"6811",23.243953454186
"6812",11.0497990413073
"6813",6.14290004672607
"6814",3.75902212551438
"6815",4.6902436095007
"6816",5.27688213781278
"6817",6.93223653203659
"6818",11.4014235858611
"6819",5.87305893387863
"6820",15.3521500305373
"6821",74.5615746493413
"6822",5.27792435294932
"6823",8.77969473655511
"6824",20.6255708747424
"6825",8.62175556733577
"6826",5.18824530276396
"6827",2.96799268768727
"6828",16.1402291143451
"6829",10.540294885349
"6830",5.87354703849866
"6831",5.60263215266507
"6832",4.85371426388298
"6833",93.5636931398055
"6834",119.087716082091
"6835",26.2874559433597
"6836",61.2712045548365
"6837",45.8308792017234
"6838",22.8980021145091
"6839",18.5822108111274
"6840",31.711851997276
"6841",28.1533638021138
"6842",16.7342718000302
"6843",5.45222619323045
"6844",11.8631757711298
"6845",7.17197380897995
"6846",8.59739353465982
"6847",7.47231289030295
"6848",58.3468602046862
"6849",13.5577952849358
"6850",20.4250419700488
"6851",33.2183657010436
"6852",25.9178084476729
"6853",36.9079996194818
"6854",12.9991907280633
"6855",23.4678069345848
"6856",17.492337285081
"6857",36.7875146377711
"6858",23.364054552191
"6859",26.2867306289668
"6860",18.7076324051196
"6861",23.9240721077363
"6862",21.289444851676
"6863",15.8073104820561
"6864",11.2942127758548
"6865",4.51863542794224
"6866",2.4487122319115
"6867",17.3426099024696
"6868",19.6635200395523
"6869",37.0571144442712
"6870",21.2679106327702
"6871",15.5006869829494
"6872",19.0521033779679
"6873",20.530684748079
"6874",19.0686560739728
"6875",7.6999420067345
"6876",13.5496311026047
"6877",11.6644136464285
"6878",4.82155486009912
"6879",11.124713480575
"6880",7.23724143934445
"6881",10.0276485440545
"6882",10.0551916304831
"6883",11.252904807949
"6884",8.44294380026726
"6885",4.28672908324872
"6886",14.4543961877997
"6887",6.36688765343166
"6888",8.94834172627348
"6889",18.8244350654939
"6890",3.9030894908232
"6891",6.63512301669476
"6892",5.56476104812279
"6893",8.66576079187362
"6894",33.305000181397
"6895",4.19090626965634
"6896",2.63176655644647
"6897",4.95887266298776
"6898",32.3161003066852
"6899",59.7275302528015
"6900",6.35089495778362
"6901",7.41919047827294
"6902",4.43777393484675
"6903",6.02294709705546
"6904",6.70832133850496
"6905",12.0432213490482
"6906",10.1587136671911
"6907",12.0200895875594
"6908",12.6790372224407
"6909",15.6093165908962
"6910",14.3624541729272
"6911",11.2214908410173
"6912",11.1124145653479
"6913",15.914385406021
"6914",5.57892884921052
"6915",4.68877321289267
"6916",11.0618293817716
"6917",8.53230935472116
"6918",15.6986571225654
"6919",6.29742566892835
"6920",15.9703568876816
"6921",15.7269838368281
"6922",12.0150074909346
"6923",17.9212363553887
"6924",13.3318862456807
"6925",10.1485279870166
"6926",12.1055268235174
"6927",5.43312901412619
"6928",5.76765592735114
"6929",3.91257747897379
"6930",15.4909152656741
"6931",6.13855323833603
"6932",8.76731910673926
"6933",7.93194584461243
"6934",7.63592383107689
"6935",6.6203904213156
"6936",7.91159811124617
"6937",24.8614035081944
"6938",5.19031619258098
"6939",3.62240027731963
"6940",3.95266793449293
"6941",18.7360548433554
"6942",12.8507721828492
"6943",19.6362977172844
"6944",10.7168360831558
"6945",96.3774826398274
"6946",44.4049128043465
"6947",36.2017605367904
"6948",50.9284709671166
"6949",40.5437313749533
"6950",5.88858793292748
"6951",4.85402454168618
"6952",9.14694757313831
"6953",4.22690105382375
"6954",7.88128520292205
"6955",5.62962212728637
"6956",3.88627157236981
"6957",10.5140252037835
"6958",5.52225322054163
"6959",5.53441971734972
"6960",8.72736727025814
"6961",6.88818446403787
"6962",62.2889758326161
"6963",8.5528518782504
"6964",7.19472960046631
"6965",7.6900337810955
"6966",11.806440130077
"6967",13.3991748599191
"6968",11.7487300182912
"6969",36.4875567075592
"6970",22.2074648926148
"6971",26.8162432871663
"6972",36.938411132543
"6973",21.1411793916425
"6974",31.7140192081774
"6975",12.1140911995504
"6976",9.59292218286662
"6977",22.4681176740958
"6978",14.2242184066673
"6979",8.16044035196923
"6980",23.3226760631835
"6981",23.9558208511274
"6982",7.57015856303829
"6983",20.6427830709015
"6984",8.12519339612729
"6985",21.0544837909465
"6986",18.0838161321519
"6987",7.9368819470041
"6988",24.2121120546553
"6989",24.5662177644057
"6990",16.7533474327223
"6991",15.6105950088438
"6992",21.2188039752386
"6993",32.1354831178048
"6994",29.7278248679356
"6995",25.0367509777493
"6996",17.5587338357265
"6997",31.4460591232678
"6998",20.2672503504362
"6999",11.4685074304462
"7000",13.0990799345089
"7001",27.3325254569046
"7002",18.2067856508591
"7003",14.7829213788219
"7004",8.76862467504718
"7005",12.0094260947033
"7006",12.3206239401509
"7007",5.13334117148117
"7008",8.52791098463722
"7009",8.50361713020671
"7010",4.85928002050604
"7011",25.8753571854714
"7012",14.8938435273227
"7013",15.7167679360923
"7014",16.7274690551336
"7015",12.4944761935345
"7016",12.6560977748693
"7017",14.0959952981298
"7018",11.1651105277764
"7019",15.791094826606
"7020",12.2792130309558
"7021",12.8022226973248
"7022",14.4669454250027
"7023",14.9338387271243
"7024",22.1276914048911
"7025",55.4391510262492
"7026",12.4421099659998
"7027",16.3445801493543
"7028",4.32204218545121
"7029",7.6410001097376
"7030",13.3098773648952
"7031",16.9658615408081
"7032",16.0830077874732
"7033",11.9740861260308
"7034",15.4907429463899
"7035",13.1721632943145
"7036",17.2968939550093
"7037",9.49359335604594
"7038",8.48267299125147
"7039",11.2164234719783
"7040",5.42102159991268
"7041",6.70335903912088
"7042",11.6140388684009
"7043",23.2958468073333
"7044",7.60880534819096
"7045",22.4019274811627
"7046",28.0949581212033
"7047",45.7342061568581
"7048",26.6836148006971
"7049",6.94964594352097
"7050",6.36029967703491
"7051",3.56207798685245
"7052",4.03078126493119
"7053",6.80591247469291
"7054",13.8982057193378
"7055",20.2728860573152
"7056",5.16063571276956
"7057",9.72621940624074
"7058",7.94399705607138
"7059",6.0657965863513
"7060",11.9217903321168
"7061",19.0739243057623
"7062",16.6730495578085
"7063",19.8190421135802
"7064",26.4404754924316
"7065",19.3690865674577
"7066",25.8802931050647
"7067",30.2698889042856
"7068",3.76854705167638
"7069",11.502384331952
"7070",13.6166513149939
"7071",6.53879728653546
"7072",7.00354771768625
"7073",7.11006247994736
"7074",4.10720309825221
"7075",10.2097669097278
"7076",5.53158921047417
"7077",4.44206801714634
"7078",24.1816974585705
"7079",84.4163228637589
"7080",91.3218613725316
"7081",88.3519349473321
"7082",8.21549140957492
"7083",11.9949425324301
"7084",41.5406346545861
"7085",9.58905980487553
"7086",4.2547890669602
"7087",15.0647867547671
"7088",5.33377738511516
"7089",4.86569373201187
"7090",4.98367051180177
"7091",6.24693486062607
"7092",13.4940598482077
"7093",6.76695072478217
"7094",10.2562306176958
"7095",5.52927204181307
"7096",11.9722171334149
"7097",7.2849974049766
"7098",35.7903424205683
"7099",8.61004692282816
"7100",17.5215230322308
"7101",54.3753325669408
"7102",13.9856043454683
"7103",168.242055142798
"7104",27.1972671539642
"7105",65.6595219683909
"7106",72.9452400468778
"7107",15.3070465291877
"7108",37.3389499317982
"7109",36.2464097174616
"7110",12.7035800557444
"7111",16.0456619227668
"7112",27.1657120370234
"7113",8.17972784656984
"7114",10.359996603711
"7115",5.89427023632503
"7116",5.02176546053832
"7117",9.70000031266412
"7118",17.6974885092532
"7119",11.5151771645351
"7120",84.6904731978712
"7121",10.6261792945682
"7122",14.9135505021587
"7123",12.7277814785713
"7124",21.1198325787336
"7125",9.67670020833924
"7126",12.5053241316015
"7127",21.4776219170596
