1.949291494549191839e+01,1.724622502511865818e+01,1.835381057213427169e+01,5.577595231052097802e+01,7.418850978834362309e+01,1.736004106164870464e+01,1.520673152511733939e+01
6.306875236060696999e+00,6.467982514127434968e+00,6.205404862430802027e+00,6.170583015916051295e+00,6.520216175969917316e+00,5.912515651090330948e+00,6.259085918897298484e+00
8.020862963155746428e+00,8.093075707914762162e+00,8.772387413013333912e+00,7.994274205952493162e+00,7.991852608662132873e+00,7.943098557470027465e+00,7.852934676228347399e+00
2.858466020877365565e+01,5.842398119922336264e+00,6.094934043580008343e+00,6.550364361983006312e+00,6.741713139092309071e+00,6.542584200078404244e+00,6.394192962717073492e+00
7.333113892770620978e+00,1.016132125579281720e+01,7.250606321924352393e+00,6.573623782182567155e+00,7.518036225099027803e+00,7.786825926125114705e+00,7.541796380925010368e+00
7.469864569713209335e+00,8.572502810276663610e+00,8.513414026855826933e+00,7.993781602933754726e+00,7.838602976404072997e+00,6.648600470121004413e+00,8.255142759534470187e+00
6.462052953817037348e+01,5.823538293220437367e+01,6.411070829724765474e+01,6.534861864745187177e+01,6.815609486790890514e+01,6.270129290700718627e+01,5.816234027113282679e+01
1.487862737210737052e+01,2.606218774793525839e+01,1.736357751081610701e+01,2.813441193951475583e+01,4.882419658601847345e+00,5.167677683512854614e+00,5.511358164788052960e+00
1.292937546566415108e+01,1.251399051048199951e+01,1.256554043511068564e+01,1.266599789947261812e+01,1.199917818483372933e+01,1.093626419169913611e+01,1.240869753809902676e+01
6.570008643001919779e+00,6.990317217728518884e+00,6.448629095910440867e+00,6.659627046288030705e+00,6.367475815510709403e+00,6.535145289313674333e+00,6.700833577222915061e+00
7.245483011624610015e+01,4.006565091920462152e+01,3.650954755474963065e+01,3.825777858943787635e+01,4.196966761937986234e+01,3.877120000736294259e+01,3.895068686525828383e+01
4.599265314453957920e+00,4.821694159475811148e+00,4.562867999728025481e+00,1.208037531059217073e+01,1.110766575351751051e+01,4.428699087288283209e+00,4.569673103238255152e+00
1.149276948708244106e+01,1.317325880712407837e+01,1.493533124334104301e+01,1.263286142020955083e+01,1.134940040711175868e+01,1.562633697254242549e+01,1.277342283153414648e+01
1.277595978020233503e+01,1.254642620814084175e+01,1.107835146205102816e+01,1.218723513412822612e+01,1.948165826113336507e+01,1.299718495104032634e+01,1.259331046137029375e+01
5.306148392818529658e+01,5.413434042021908965e+01,5.347351779435599894e+01,5.307965964252076674e+01,5.238652865331356168e+01,5.328959556400552344e+01,5.450407648836384311e+01
2.813654741704102236e+01,4.065536934883374443e+01,3.499224751648660003e+01,3.121651626060350893e+01,3.600399904475124657e+01,3.465515045777006264e+01,4.430033510333337432e+01
3.713491645656434859e+00,3.709589872098979946e+00,3.667241266425495638e+00,3.777066263351919417e+00,3.787499621950371154e+00,3.755245582571811624e+00,3.786766840708708504e+00
5.060017179338743887e+01,2.466215670657046743e+01,3.519644564341437132e+01,3.382165133895983189e+01,3.182290797365402568e+01,4.875737041072400046e+01,2.951676881275655262e+01
9.851005364926992414e+00,1.041414723889901950e+01,9.879777231375280522e+00,1.033446137782221186e+01,9.724787158160985712e+00,1.091069510823722233e+01,9.589466676414286184e+00
2.409464298210417610e+01,2.386094219241658365e+01,2.392600219513182580e+01,2.386024151794736881e+01,2.443647715249732144e+01,2.387731391737765563e+01,2.404652407852596241e+01
1.535038489892948910e+01,6.229822413684507154e+01,5.674588294026558799e+01,1.479854570064538066e+01,6.114944421236448591e+01,1.485712741624749889e+01,1.519808743899464609e+01
7.757209682072001122e+00,7.845737842640214232e+00,7.901663667094681820e+00,7.863955836101503394e+00,7.864084161584236732e+00,8.357346169086106613e+00,7.855647692964471851e+00
8.172017727843982016e+01,3.795425116062739335e+01,3.983614708419697337e+01,4.006238374899937327e+01,3.926611057043552933e+01,8.025801935839658086e+01,1.447233945989735275e+02
1.284957820530062378e+01,1.415267784961563891e+01,1.333926544052613039e+01,1.397401763104190131e+01,1.328671384937549504e+01,1.294777679941111970e+01,1.287267138257591981e+01
5.621871705418068466e+00,5.836421017130951405e+00,5.650271295994739873e+00,5.680031885920595158e+00,5.565101039924394755e+00,5.703647465019304974e+00,5.867778935029945409e+00
9.714075410305348157e+00,9.790246282263307620e+00,1.815858666090615614e+01,1.714351925718798242e+01,1.742422503123369637e+01,1.962285546718867835e+01,1.489896213469980069e+01
2.630074217917228907e+01,2.579318618361683235e+01,2.602818271554014729e+01,2.591369287899085450e+01,2.614796386951757867e+01,2.612184076029959456e+01,2.618721785941101743e+01
2.715311803075505281e+01,3.074264480815407197e+01,4.488782582185670122e+01,3.817761072389964738e+01,2.605948970700097078e+01,2.914162186500158214e+01,2.999078852175755827e+01
3.305591557576744322e+01,9.066507576342050356e+01,8.015880012640172936e+01,3.548517344801116735e+01,3.926209409433272413e+01,3.114928906628417948e+01,3.165568195145736752e+01
1.136535085766762165e+01,1.149566865909860347e+01,1.500487222715456426e+01,1.662049267005836128e+01,1.721597087930149428e+01,1.439778542612061862e+01,1.006321580360162216e+01
1.361485317622083357e+01,3.509299485778053906e+01,3.278975402990947430e+01,1.848081002244112980e+01,1.371167602300349841e+01,1.346185845053178731e+01,1.355324691578465846e+01
1.621902028160869946e+01,1.537356983336511007e+01,1.561291332719951086e+01,1.558205023420198643e+01,1.467558859228491031e+01,1.553279922522973955e+01,1.537155856340461568e+01
1.010405787119101717e+02,1.079802604938790438e+02,4.748070134386670560e+01,4.343857857436128000e+01,4.584833502591094145e+01,1.003134860084009574e+02,1.119728527524668209e+02
2.465347617775492850e+01,1.242313779727867740e+01,1.327967774859387085e+01,1.331299143393416884e+01,1.326792207172007565e+01,1.322271478236987718e+01,1.312292594692046777e+01
1.907360149150163409e+01,1.955216254624872363e+01,2.035778055228600181e+01,2.092980802609018554e+01,2.041252790275462914e+01,2.052102527369848772e+01,1.899399045422513410e+01
1.558473559886096993e+01,8.393393496159390565e+00,9.898140927372942599e+00,1.035028871346865920e+01,1.029629215707029033e+01,1.068452535277073423e+01,1.086905492728781120e+01
9.858782521029780810e+00,1.001851908845732453e+01,1.008871522640716556e+01,9.975592167182870895e+00,9.987867663000733032e+00,9.229720027293208062e+00,1.007031054845011475e+01
5.353004777253786983e+00,5.383662200351693627e+00,5.602603919465127369e+00,5.471262810784820019e+00,5.526640425313493310e+00,5.570544659084365691e+00,5.561440007177723466e+00
8.703421957887865545e+00,9.476709408946554447e+00,9.605245794639602153e+00,9.033377136119153050e+00,9.127491770143835836e+00,1.086367854785725662e+01,1.016381216640382235e+01
4.763020691869576950e+01,4.359475362700133871e+01,3.984016696235184440e+01,4.062967397545664028e+01,4.159674010245083053e+01,5.152212772561774301e+01,5.539983832472328373e+01
6.825126046167182992e+00,7.102894169438377148e+00,6.975366730728930875e+00,6.890800539386553680e+00,7.290254034674438444e+00,6.874788406240042171e+00,7.011967709948542016e+00
1.981812963953843365e+01,2.386468116620098812e+01,1.910861130477090342e+01,1.944377600499232983e+01,1.977843208528756236e+01,2.073209504656769653e+01,2.001927560064670075e+01
1.813607152247820409e+01,1.279910849608527990e+01,1.227928326026495931e+01,1.615865844809825091e+01,1.263256249167031697e+01,1.224719627375187159e+01,1.283112555284458089e+01
7.012591790841488759e+00,3.883829691516492044e+00,3.471971078615928796e+00,6.889597578645433984e+00,3.940089866517689110e+00,3.448297855468508644e+00,6.761734910363492723e+00
7.499449406173910759e+00,7.159304101755158634e+00,5.742069509074292810e+00,5.890401544342051210e+00,5.913212990332204377e+00,5.768333841474092338e+00,6.025509849364216741e+00
2.013668692224696599e+01,2.101448922559715626e+01,2.031688070789638090e+01,2.043103763381751037e+01,2.019102359688915982e+01,2.355150357437727848e+01,2.049996108944269224e+01
1.246372213941132401e+01,1.260894898757893401e+01,1.925010936248549953e+01,1.501219376752202805e+01,1.522713914205818675e+01,1.391841443361591857e+01,1.180654418273371675e+01
4.606194759963083030e+00,4.162301321203509374e+00,4.202180726231642183e+00,4.024301160069298611e+00,3.544448497261982300e+00,4.038918326960867056e+00,4.240112742537966106e+00
1.194477812011603390e+02,1.706865411885371202e+02,1.749452954745553939e+02,1.655890975204543167e+02,1.487222560019606590e+02,1.659957758703462218e+02,1.467587539019563962e+02
1.244212832448794614e+01,1.264320208137550594e+01,1.253767098457940499e+01,1.266127338892308352e+01,1.290215420630796039e+01,1.292506208272816082e+01,1.312884089437698165e+01
1.691796706144729967e+01,1.920695048303883823e+01,1.990155598221769395e+01,1.965949544255720127e+01,1.964021624741884864e+01,1.933471998527530999e+01,1.918251645276232864e+01
9.700777933255920971e+00,9.750709872584856441e+00,9.796423758017134276e+00,1.059669270596375057e+01,8.821460769689240422e+00,1.015750918568466687e+01,1.014577959787152572e+01
4.896157791848618324e+00,4.718046886413274521e+00,4.741013906904661290e+00,2.016941252293897691e+01,4.811183448729262402e+00,4.593717558856281968e+00,4.919326056053316520e+00
1.239666512097497986e+01,1.184695739423133176e+01,1.265650359702873295e+01,1.252012607934608113e+01,1.296269261781137949e+01,1.281680765834680891e+01,1.239789330419440283e+01
1.319095854757797248e+01,1.427845089591072281e+01,1.475510634171685709e+01,1.463332729992206183e+01,1.428018105838224727e+01,1.471155526770645494e+01,1.496663129752614729e+01
4.428591775709876721e+00,3.630850235366195555e+00,3.553403977705387184e+00,3.748274624638343600e+00,3.505505784156230042e+00,4.419538202671203564e+00,4.782743779348646918e+00
5.392862691513471418e+00,5.435253987381369001e+00,5.548323964864856350e+00,1.488663268037842613e+01,5.460587838303987418e+00,5.534749893344557137e+00,1.846933059384707931e+01
1.633220758067608713e+01,1.619494225163405687e+01,1.245013682908721897e+01,1.080904983080638537e+01,9.883335909263308849e+00,1.039928069222307272e+01,1.011855789335503175e+01
1.099697529441536048e+01,1.193103880127652339e+01,1.103168301653021821e+01,1.092192791401460639e+01,1.106450688356452083e+01,1.105578828215663556e+01,1.177632837663989918e+01
5.260892341433187624e+00,5.202986613422748263e+00,5.261111316680279870e+00,5.221531182167021612e+00,5.151511237326260151e+00,5.270991965585023920e+00,5.152948030015195080e+00
4.147657355970874704e+01,3.946290603487031490e+01,5.057651959143498743e+01,7.079538110657921379e+01,4.227069431691764834e+01,3.729169773913431385e+01,3.945428236279138900e+01
1.231872956881536751e+01,1.181931214299347133e+01,1.183860523188474190e+01,1.227524486406122328e+01,1.195821674046514538e+01,1.243274594978011116e+01,1.212925973068105634e+01
7.428176547623300152e+00,7.669458558996883113e+00,7.720507469341867157e+00,7.595686072642913622e+00,7.103378201522511759e+00,7.963117775207456006e+00,8.343563288301506731e+00
1.238862986527367482e+01,1.704093679932428529e+01,1.234230411605070543e+01,1.282294838545720950e+01,1.195826217765242738e+01,1.600880494925746333e+01,1.257244478372710894e+01
5.184100032083945209e+00,5.204905112129308620e+00,5.570038565730172309e+00,1.171556771995145496e+01,5.147473351126966357e+00,5.285945999695323749e+00,1.405769141866818472e+01
3.849238016907424509e+00,3.957675323878298457e+00,3.983828027230551072e+00,5.882939128287556940e+00,1.084418718454392838e+01,6.985701052598980887e+00,3.731102393759076818e+00
3.472220781958181135e+01,3.613069746646068836e+01,9.722038273080536896e+01,3.678124315816643985e+01,3.368451802354551461e+01,3.468538386379760396e+01,3.444914188019016876e+01
1.423821905556250833e+01,1.426778592053542383e+01,2.370144372100795138e+01,1.149029145379843975e+01,1.455305650695823161e+01,2.524753321215139223e+01,1.182891152111452548e+01
1.118095758771582382e+01,1.103427098005834850e+01,1.099066145944856387e+01,1.121945798729480614e+01,1.203472224055755468e+01,1.129517103846088943e+01,1.089299461243296818e+01
1.124627829989315764e+01,1.152158572496774624e+01,1.111542283531201392e+01,1.140622416704684738e+01,1.078945209025604512e+01,1.116310166875035392e+01,1.145526422422776847e+01
6.195168003834043979e+00,6.263033994596296949e+00,7.302120394349538302e+00,5.949420562728525042e+00,5.971536291422467890e+00,5.923464220285696413e+00,5.773603382078770885e+00
2.085870706115942852e+01,2.062144646957557725e+01,2.045813943829820403e+01,2.037243744558142922e+01,2.029938574721688482e+01,2.014238775591143238e+01,2.030115952230020326e+01
4.736451347563989778e+00,4.474821688426500188e+00,4.699890571258153571e+00,4.634557435610138221e+00,4.592595153567374133e+00,3.564487779215277374e+00,4.483994392714644839e+00
1.576266974359093354e+01,1.322592563561004475e+01,1.356652114759729244e+01,1.365837787069039777e+01,1.361596834431607661e+01,1.390807491760267212e+01,1.346564444059509214e+01
1.063661909135917583e+01,1.058477327377325139e+01,1.059558365954878667e+01,1.075548082733817523e+01,1.718127370035039547e+01,1.088314970818673189e+01,1.476322515845707350e+01
3.244883599269571928e+00,3.168249367165238528e+00,3.258013774343480939e+00,3.245126928393340826e+00,3.213315739714445840e+00,3.287934357647455563e+00,3.285262821301900615e+00
4.517904414333764862e+01,4.519876689542556392e+01,5.850783874134450713e+01,4.145093747570915355e+01,4.371260984973176988e+01,4.270353730774006351e+01,4.345962633942787789e+01
1.246426013955569800e+01,1.245580400805224563e+01,1.258026126327797378e+01,1.208303553431967003e+01,1.174085850485936788e+01,1.441135051868359618e+01,9.381930605305203841e+00
4.190475143462420782e+00,4.196718369638893442e+00,4.218755112183546707e+00,4.204422926017990392e+00,4.201763452706675395e+00,4.082280429111647457e+00,4.205050185500365245e+00
9.934918630898631875e+01,1.000482284969957618e+02,9.903895122002393236e+01,9.813932957494401421e+01,1.015905205384624850e+02,1.028647933295615644e+02,1.010213719999479451e+02
4.694250366917813722e+00,5.517922662823731450e+00,4.761148737229499162e+00,6.021052642908824915e+00,6.530440899133787447e+00,6.000620224601154185e+00,5.481098879518700784e+00
1.769308784621068753e+01,1.781912196198111076e+01,1.774832483449169018e+01,1.780884184762279432e+01,1.622481143389778424e+01,1.625998170171606816e+01,1.732485583582553090e+01
1.190800855781968792e+01,1.201175983902588840e+01,1.110388007828705526e+01,1.167429315899696718e+01,1.124530730134823031e+01,1.367851411994824140e+01,1.246914421823460906e+01
4.946696031337371124e+00,5.262940221455227885e+00,5.072944462045406055e+00,5.066186836322462028e+00,4.441036411769238690e+00,8.454145571717226915e+00,4.643181890749638718e+00
7.615926607151983774e+00,7.536281035099216652e+00,7.515246275535007570e+00,7.471888918705950289e+00,7.686125971040707050e+00,7.415739518375511707e+00,7.439195820935857739e+00
3.130809992651854401e+01,3.165394264377122369e+01,2.404120781799306883e+01,2.723953491240411751e+01,2.609150522429739638e+01,2.500068072257590401e+01,2.598922198901023606e+01
8.183662391446407014e+01,7.040062444768476269e+01,6.455871651423760227e+01,8.593149686820171951e+01,7.670947107931624487e+01,6.475614204579372313e+01,3.734336176678129249e+01
7.586645421203357387e+00,7.757581480117869077e+00,1.140479871530292044e+01,8.344584316050962514e+00,7.132249239844227873e+00,7.644846935663953680e+00,7.754049544435612340e+00
7.972618489480481685e+01,8.069472900779382485e+01,8.253946439045785155e+01,8.165084941532016671e+01,7.943545928295351644e+01,8.100682841889428687e+01,8.311808696878432556e+01
1.664110749042722404e+01,3.264542857469431425e+01,1.374121083803103893e+01,1.619528437241444152e+01,1.699095089198945630e+01,3.194792467245918388e+01,1.352607935373442238e+01
8.781745318302291992e+00,8.478792332215025596e+00,8.421679449767758285e+00,8.438261352339388566e+00,8.670385839905497605e+00,8.470576737579250448e+00,8.788503042695779754e+00
4.222166122022128931e+00,4.462494603075349175e+00,4.376905973381481907e+00,4.401423883713437846e+00,4.769097446560990328e+00,4.357576054116520048e+00,4.278718095830223334e+00
