7.371630851285654096e+00,4.682192147750546596e+00,6.297659488056612354e+00,3.749253796612139311e+00
2.087441780357111298e+01,2.052454930986034753e+01,2.080318638549676535e+01,2.241884782719867530e+01
4.028990442890690815e+01,4.139034154851164260e+01,4.172358648457498020e+01,4.163581253361120815e+01
1.616385307685595407e+01,1.594614894779538261e+01,1.734830834025109780e+01,1.575979550710554733e+01
5.577369652619914575e+01,6.834695704328953525e+01,7.731495355433001748e+01,7.877890223183521812e+01
8.709066480795415899e+00,8.898904824002112690e+00,7.214956007825330531e+00,7.343005093123220917e+00
1.988240285634773485e+01,2.231981653452460534e+01,2.208621563674611110e+01,2.183215698448493924e+01
1.459637135841225231e+01,1.457372000710992133e+01,1.936489712575474087e+01,1.239563050860811799e+01
5.608035777507538455e+00,6.364559263746045303e+00,4.950554853989235227e+00,4.990015159353893281e+00
3.078239045163038590e+00,3.037707696605435270e+00,3.075669104166960821e+00,3.055311429485277230e+00
1.389452961381094909e+01,1.378790860480941660e+01,1.369616896550056673e+01,1.370034088203169809e+01
6.404044402557935278e+00,5.914778615972950959e+00,6.350113615507913423e+00,6.379157080837385863e+00
6.907762784652504706e+00,6.788996487356954823e+00,7.216952242761605518e+00,6.824077529829631672e+00
8.435047253524690092e+00,6.795189848026923940e+00,5.038636183341484553e+00,4.790352247171298039e+00
8.520101141836124725e+01,1.716129755735229594e+02,9.453712012171774859e+01,7.924775720340826979e+01
7.714944066800343947e+00,7.460724200631729808e+00,7.517704595377976418e+00,1.318418627383470465e+01
5.947594879444279670e+00,6.004122569824338562e+00,5.891616103662544290e+00,6.399807720599238969e+00
1.939977403149183743e+01,1.861358151727867138e+01,1.317897691765395862e+01,1.750569036388083077e+01
1.506434889051008064e+01,1.550114036102965542e+01,1.557282540721470099e+01,1.552806627663374606e+01
9.373932417724173405e+00,9.063076199964598345e+00,8.897968635706089202e+00,9.367246505169052995e+00
1.707272225073713656e+01,1.708304542900908274e+01,1.731601955818898020e+01,1.941433247225917569e+01
5.319407019924283020e+01,5.095478921195883970e+01,3.126856292215536115e+01,3.105267697779805758e+01
9.097915844793913465e+00,8.999550745745501956e+00,7.421214552133097442e+00,7.534039554228986191e+00
3.682039665084741564e+00,3.862821698573103646e+00,3.505552366205690884e+00,3.228882411524551799e+00
5.881704806818106590e+00,7.521309468455212865e+00,5.415553887898617802e+00,6.317885697325503536e+00
6.317837562993549483e+00,5.759719071715268868e+00,6.527784531781632538e+00,6.320047568983655495e+00
6.829702041438625315e+01,6.806534585915278512e+01,6.885397992956399094e+01,6.862033073803007710e+01
1.051055363980107060e+01,9.853178182261469686e+00,9.868234123296113935e+00,8.789250630641273432e+00
8.928912860009535990e+00,1.237388481781412963e+01,3.913103293296766338e+01,2.813314648107930083e+01
1.038562502902577833e+01,1.037965122365343262e+01,1.058894552923807808e+01,1.063726227218424469e+01
5.176570284138299449e+00,5.640402046971104255e+00,6.031600671431144534e+00,5.942652965340925242e+00
1.919647570856833241e+01,2.146154292256204599e+01,2.190006682947726802e+01,2.249339320766222983e+01
2.627476193577001595e+01,2.592415153075914702e+01,2.632235250815661587e+01,2.611987839691766311e+01
3.705955594114433183e+01,3.432325845049807356e+01,2.512251013992652560e+01,2.914412998677200406e+01
8.304255250959664991e+00,8.303803850703538103e+00,8.532569575606764545e+00,8.253776539403775203e+00
2.819594205725393721e+01,2.632641293861837539e+01,2.750038978880017382e+01,2.784696436866806835e+01
2.214120600892495361e+01,1.440733108072532787e+01,1.745795116578969441e+01,1.640260754082162009e+01
1.251901387331254689e+01,1.266661163154850911e+01,1.235797421712689825e+01,1.269978380410501728e+01
2.330566562766730954e+01,6.369349520951693933e+01,2.563657234609973301e+01,2.409105603260193007e+01
7.764147662112812043e+00,7.563226885654295018e+00,8.375251213662034289e+00,7.825341847758117808e+00
1.021807771148011312e+01,1.021995460031831726e+01,1.021561781519789491e+01,1.016901552312958046e+01
4.253845108764071625e+00,4.275093249034562781e+00,4.373257771571022801e+00,4.096498841292582682e+00
7.674516777232131659e+00,7.187994566457707180e+00,1.419708133008665563e+01,8.112435785586821879e+00
5.544114517145857235e+00,6.398564826316890830e+00,5.943110788372468534e+00,4.936485648308154950e+00
1.903643233742324981e+01,1.909496483801176936e+01,1.932542728874690496e+01,2.030355162119374768e+01
1.559548997622174582e+01,1.594735203021863335e+01,1.580149094243460084e+01,1.545349163145065319e+01
8.660359410094058319e+01,8.591094168772094974e+01,8.531003616301666170e+01,8.499438225508396272e+01
1.146169998998324679e+01,1.157681023708473589e+01,1.145059886686070705e+01,1.143003439192717963e+01
7.436190451552775471e+00,8.264880697727548409e+00,7.878331503598491992e+00,7.684003201387648474e+00
1.805056966954865771e+01,1.744451201655046901e+01,3.530132869074968482e+01,1.668655551645964508e+01
6.273607831713512439e+00,6.711372616368880273e+00,6.584923188168284369e+00,6.549462890030167905e+00
5.730175508852491717e+00,8.097135305548565753e+00,5.495425468583547968e+00,5.687217478272783566e+00
4.697281524067188130e+00,4.540338557557365817e+00,4.743343084711526103e+00,4.766767030173791220e+00
2.288843562751100080e+01,2.082874518866029590e+01,2.069066292659293538e+01,1.535850859788800271e+01
7.679878491026970622e+00,7.408839876502486987e+00,7.639500038424016815e+00,7.543794154038533151e+00
1.967952954510307961e+01,1.109378395091628278e+01,1.691369853825021252e+01,1.636679419293518833e+01
4.095274666947812392e+00,4.048912703934278490e+00,4.159824133066901020e+00,4.134007147503186097e+00
1.157824561963164633e+01,1.181050000120797350e+01,1.206038285690029355e+01,1.302129909503097949e+01
1.036610376890260454e+01,1.511463670131891313e+01,1.014558041023359536e+01,9.964525108851042035e+00
5.676629421362862615e+01,4.956887353719476152e+01,4.822388061217971256e+01,4.767961271971090298e+01
6.775458307901010890e+00,7.018826561727969704e+00,6.438669004237400628e+00,6.612407915211780285e+00
1.024894820570132126e+01,1.340644476751810643e+01,1.132067908831947989e+01,1.094637324768157427e+01
5.079935042217049279e+00,5.489797140943979414e+00,3.976774946057318516e+00,3.100327298433860346e+00
2.124466639703337378e+01,2.237322127485859369e+01,2.272421739947628083e+01,2.263921344663697965e+01
9.647613221633207559e+00,9.462125221751556126e+00,9.329565334013652844e+00,9.543117540046758052e+00
1.370220091100259907e+01,1.408093891590729285e+01,1.382012903030588546e+01,1.389303023483659771e+01
3.451706850986533404e+00,3.183930173975348943e+00,3.088720822755927742e+00,3.329223922833332239e+00
5.707084552799127408e+00,5.772719199496533449e+00,5.526437064756813733e+00,5.475219482263348425e+00
3.167151588499361026e+01,3.194982456634247114e+01,3.210413708625121387e+01,2.891893812254612683e+01
5.350204792096633355e+01,3.937721814868085346e+01,3.839529718000103031e+01,3.109417420557940659e+01
3.646229614179266321e+01,1.352634037858467053e+01,1.336306535383703320e+01,1.289190052220159899e+01
4.039174083745608357e+01,3.710745436427573196e+01,2.034948962911787618e+01,2.300425384183596123e+01
1.281047905262539999e+01,1.266996713454385493e+01,1.248624971227898861e+01,1.282823637358321633e+01
1.162380777072175277e+02,1.121882285906752657e+02,1.132921278356596417e+02,1.151050183112303387e+02
1.165310404981651438e+01,1.202709862963482479e+01,1.467795405642485562e+01,1.535109407995041053e+01
7.748782699063592361e+01,1.261552495349600989e+01,1.797565592921071698e+01,1.347236793973377189e+01
4.026873550595849949e+00,4.160369985636473089e+00,3.969517753522167069e+00,4.078275402307366626e+00
9.934948834596820433e+00,9.934745636117186862e+00,1.012223014401856958e+01,1.036402027160287176e+01
4.934999787989286801e+01,4.441852037798825847e+01,2.693112689175690022e+01,2.714490361057325885e+01
5.402415539969782188e+00,5.545924286292464700e+00,5.938214695706523827e+00,5.500290493079937448e+00
6.126469257704272309e+00,6.102151020995787434e+00,6.128793947407860543e+00,7.024108083142844627e+00
5.932769386635943221e+00,5.928711226431968129e+00,5.974222867475958765e+00,6.397297161931011722e+00
1.304819581635461034e+01,1.281279463360781889e+01,1.308911161620317998e+01,1.693948952341868619e+01
1.343797959683655918e+01,1.042092380681144803e+01,1.028239774974513132e+01,1.303680992421981699e+01
3.748964325478381454e+01,3.589468598659765064e+01,3.883790441624925194e+01,4.527216248563066614e+01
3.396045361319805167e+00,3.983416869570196361e+00,3.589436734768442605e+00,3.817009964535653221e+00
5.206373991520437450e+00,5.473987074285397547e+00,5.586232188287040046e+00,6.057455354055032437e+00
4.832179836422977104e+00,5.290719305369310455e+00,4.801358345348511136e+00,4.773871891798231459e+00
1.069148370481354391e+02,1.051395898059301146e+02,1.061220336201084251e+02,1.065260192390741594e+02
1.940790910227596555e+01,2.055093341407493313e+01,1.988553473754447509e+01,1.976405879646775077e+01
6.365915806295824986e+00,8.429141082591669942e+00,9.504072894407602945e+00,9.429275500215915429e+00
2.072277837819280677e+01,2.171939246641972332e+01,1.983429599652689035e+01,2.282911055384079191e+01
4.764050091266150844e+01,1.650576630790965282e+02,4.885412232667415822e+01,5.165805434302241395e+01
1.449208242412257697e+01,1.431732148098152635e+01,1.429972343075402996e+01,1.452356774160171327e+01
3.479018754719937156e+00,3.307523211736856261e+00,3.440798195462324571e+00,3.472641360943313327e+00
2.156169106265837243e+01,1.772636442349292807e+01,1.977838311242791747e+01,1.967290250459191014e+01
1.170935536984426406e+01,1.320767876394126361e+01,1.202827438989723063e+01,1.117662199980296123e+01
7.026313905700647844e+00,1.006349527569412672e+01,1.381471593493577998e+01,9.425130376273184396e+00
2.528942620650826711e+01,5.873072294831795048e+00,2.462500660076410952e+01,7.097360633548959186e+00
3.416325309868260440e+00,3.131640896830450771e+00,2.979215523020547263e+00,3.233496779387805553e+00
9.818573796309607360e+00,9.715635917292214430e+00,9.966367724336596012e+00,9.742923772047006992e+00
6.230512065608873939e+01,6.470120493912645543e+01,5.922864415790583337e+01,1.548743697344766304e+02
1.936009437862459492e+01,1.867000257197587842e+01,1.924265922516287475e+01,1.937679486481874136e+01
6.481312933478063698e+00,6.414373778761163436e+00,8.710878276463528636e+00,8.618660322576822352e+00
5.316703105226500270e+01,5.406775803375288092e+01,5.279016063674133363e+01,5.287699361178333390e+01
7.595633208318629670e+01,3.278484431985827285e+01,8.247318120526254859e+01,9.530858695646489309e+01
8.740489185758645974e+00,1.047887869187416499e+01,8.512682040328149569e+00,4.189804785449736890e+00
6.830203725288003014e+00,7.086400770098508772e+00,6.767721509481249953e+00,6.776644659717401709e+00
4.229370428841948915e+00,4.104408581506945985e+00,4.116842648420781181e+00,5.515171208418781390e+00
7.071806871778257175e+00,6.959474067147578324e+00,5.415293027589706654e+00,5.582361933215613803e+00
2.067860073576424895e+01,2.058016909421687046e+01,2.036027934708299370e+01,2.756080513380263852e+01
4.176352037221075619e+00,4.022784502024652653e+00,4.027694822923185924e+00,4.079969980495405046e+00
5.255298966031541852e+01,2.189340219258903275e+01,1.494483691949084658e+01,2.406549316891740631e+01
2.496024292823004487e+01,2.518701828544822163e+01,2.399202535355816224e+01,2.503664842954373171e+01
1.901149030561718334e+01,1.858130641463803912e+01,1.823094749542321225e+01,1.810640952287812766e+01
9.239886665183082215e+00,5.591615741375295379e+00,5.156280182673199874e+00,6.974279505305580606e+00
3.461563496418644803e+01,3.580152608427021477e+01,2.992154396517256032e+01,2.944612961811574792e+01
3.639214984268600972e+01,3.568396847767218816e+01,3.547059074088340935e+01,3.560457249125773416e+01
4.217345679454526319e+00,1.967532392087283810e+01,4.628183256024168912e+00,4.879124285833984942e+00
9.627566667745632856e+00,1.007270221469613780e+01,1.091152466217201678e+01,9.733035340232053301e+00
1.656162582304435205e+01,1.891528484334106963e+01,1.919985137736700764e+01,1.796535368550408407e+01
1.562023417608696008e+01,1.598794026397595580e+01,1.618200375429682936e+01,1.488339878154380003e+01
4.724049142325198680e+00,4.692903969743014159e+00,4.655498701903715286e+00,4.536369124174941092e+00
7.792639003110426899e+00,7.407232110985303208e+00,6.946145355420792811e+00,9.357147444781206858e+00
1.174707280253447195e+01,1.187973408513881068e+01,1.203254214843564718e+01,1.549681005455773075e+01
7.082449253762190367e+00,7.877828693617800582e+00,7.136188921997701051e+00,7.290686833137360878e+00
2.661942414903011667e+01,2.593557358978318916e+01,2.642007999716118860e+01,2.713078946245541800e+01
8.308327188583513134e+01,8.272955142436489950e+01,8.214869535022765490e+01,8.511665158812240861e+01
3.544906781757237724e+01,3.132450004408438105e+01,4.840062762668959806e+01,3.835471286265610047e+01
3.670060223723732751e+00,3.756367557070600771e+00,3.779290535758795144e+00,3.626905323318071250e+00
7.066254456359928326e+00,1.256249150056148878e+01,6.394277241647353449e+00,6.068101134447663192e+00
2.229152034075831068e+01,5.261532918023641514e+01,2.169738490667574737e+01,2.076427320589391456e+01
3.189903443225551882e+01,3.199040455640226810e+01,3.261056317702160356e+01,6.414658709121941627e+01
1.625454861816611540e+01,1.633974025723248147e+01,1.610572197409071293e+01,1.574629738303905135e+01
5.784572317531147867e+00,5.818417901548673221e+00,5.917793725576046882e+00,5.872992441869685720e+00
4.548862986020042243e+00,4.984050608303943974e+00,4.588237589093445479e+00,5.082678734313352820e+00
9.467841986964167234e+00,8.714135445302158445e+00,8.784885772878874732e+00,9.401805406319688529e+00
8.272082528940618573e+00,8.216965676127184537e+00,7.692485728456679439e+00,7.825866857109554431e+00
2.605376642603036785e+01,2.797384690340809499e+01,3.603997923433365713e+01,2.414033380621149405e+01
3.722825992091355118e+00,4.627683833831467197e+00,4.221013957039366105e+00,4.351888919536735401e+00
3.257049281556763276e+01,3.201831880511848283e+01,3.258180615688838344e+01,3.230429357052788220e+01
6.154246752490335481e+00,6.023691201238602133e+00,6.087465924457939437e+00,6.434831932533180421e+00
9.027493613576979214e+00,9.020495937053437885e+00,8.995639131433071256e+00,9.341550094078634459e+00
2.532186158864727332e+01,3.010626127345015135e+01,1.171933563590043548e+02,2.312149687753438698e+01
5.605876397753240781e+01,5.689127582633221891e+01,5.848269530706532748e+01,5.490890841392801747e+01
1.032499732490064481e+01,1.047695644005094096e+01,1.062066534846373500e+01,1.226649648916815671e+01
3.295556968185415059e+01,3.722556759838953155e+01,3.352909303359635373e+01,9.835578583026016020e+01
2.008988154616208988e+01,1.551442086708286539e+01,1.949840086875569867e+01,1.540928915953307055e+01
3.520860640355160776e+00,3.486607365140081072e+00,3.796274313822235236e+00,3.284064395810459835e+00
5.882151461760012801e+00,2.418419942239876441e+00,2.834217438943424039e+00,2.239697677673836207e+00
1.639997370989210168e+01,1.922447195395436381e+01,7.536376360009038322e+00,7.048017670783158550e+00
4.678438044281848107e+01,5.111700041217285673e+01,4.913950326443814731e+01,1.662357791768779407e+02
5.155678124882330238e+00,5.105197070276801696e+00,5.957449335280935898e+00,5.109802845679814354e+00
2.252986333468389546e+01,2.145682248632547839e+01,1.697412933796604051e+01,1.799597553519441817e+01
8.033217997524246812e+00,9.337832677113688362e+00,9.210083827103208165e+00,8.799740244258067889e+00
4.943337513509528236e+01,4.903599852297825379e+01,1.558206210936318712e+02,6.064314232166618979e+01
4.101079671208732513e+00,4.276991500012358394e+00,4.705320027721862530e+00,5.897411846497784715e+00
8.263913737384228853e+00,8.635375177455911100e+00,9.489436708502235973e+00,8.668386226558205010e+00
2.561375890461533800e+01,2.468513478937671124e+01,2.001405548590270911e+01,2.058998918705976422e+01
