5.111874680547536798e+00,5.209788994174856747e+00,5.429896668990094710e+00,5.222370173312522290e+00
2.385141392183764708e+01,2.261064072783958068e+01,2.264243472801454971e+01,2.250946043154332443e+01
2.296039236308998710e+01,2.346776087743467087e+01,2.347369564902039940e+01,2.337955394495871531e+01
1.131787536311649944e+01,1.274711895567767783e+01,1.309565689864596649e+01,1.744220940953132981e+01
1.128503250178816941e+01,1.088011251216701680e+01,1.066810569446714041e+01,1.101433251807676328e+01
4.412231874990286684e+00,4.330146428246685275e+00,4.769247169170977685e+00,4.489129998678633271e+00
2.905232965706485970e+01,2.981964623885306054e+01,2.725798880457341511e+01,1.003237234459946592e+02
1.085973616440625733e+01,1.628397814471630412e+01,1.534482616514324071e+01,1.102670173087477146e+01
1.031825980467160520e+01,1.183643361956748663e+01,1.545808657279102505e+01,1.573598735354966038e+01
5.708273450779375757e+00,4.959751648487159770e+00,4.812125942548655111e+00,4.926692277729829428e+00
6.811159151278443069e+00,6.751866971150160879e+00,7.766509235736666739e+00,7.461203990877564252e+00
1.514038436309975921e+01,2.070787082045031724e+01,2.560039098505541233e+01,2.518549657888829785e+01
4.769082132347900682e+00,5.285264261554499576e+00,5.536219084645157551e+00,5.259741428028299026e+00
3.445844134984339835e+00,3.357917100308254632e+00,3.226356049844430807e+00,3.438598490735799817e+00
6.680559269980866688e+00,6.689849442439141924e+00,6.614875334699018339e+00,6.628513804367024420e+00
4.143334641473133928e+01,4.207514824405392062e+01,4.170921083140042640e+01,4.154777728191961472e+01
1.137008954247636083e+01,1.132039813834670738e+01,1.146918910587047513e+01,1.152834196347081175e+01
4.620237899540333615e+01,1.322694005576705365e+02,5.119015600076662764e+01,4.737583544986848949e+01
4.998913285449916089e+00,4.276853729022518813e+00,4.348850454604978211e+00,4.748722296619679817e+00
3.313354389526414145e+00,3.549850693607944585e+00,3.522809963886426754e+00,3.541331182612132977e+00
2.574194932177714179e+01,1.754406437592579948e+01,1.529584333402494778e+01,1.430495384869269060e+01
3.081296226667331162e+00,3.022880664779116877e+00,2.885752523705810368e+00,3.026887719536807797e+00
2.047310736967703804e+01,1.893941464126518071e+01,1.977040705544956722e+01,3.982099259380166245e+01
8.089566518937198580e+00,8.472430784229874945e+00,8.515701170505945328e+00,8.371858622640733216e+00
5.672137340226323943e+01,4.816356125194407412e+01,4.553227350257311912e+01,4.488254591002636573e+01
2.991084189346241828e+01,2.990348134894005483e+01,2.907846846875487756e+01,5.919406482715233153e+01
1.450268546160938676e+01,1.364635473803648225e+01,5.156026920289046700e+01,1.379352198127922868e+01
1.705114017258334869e+01,1.397184364846266291e+01,1.338154491154708126e+01,7.168990038797164743e+01
4.158577959531866597e+00,4.072974567390781786e+00,4.178510527064045021e+00,4.195950889103851722e+00
3.056099152515511008e+01,1.908432917264443773e+01,1.822221689310870119e+01,1.818884778195550211e+01
2.419108205067425033e+01,2.301369592340848413e+01,2.323746620546175023e+01,2.340787783517657061e+01
1.965288694475138342e+01,1.963595192174369686e+01,2.148176140560125447e+01,2.164245041951885895e+01
5.898096402429636065e+00,6.030302530658119053e+00,6.542131146749848192e+00,6.403670008352687404e+00
3.095058032438690887e+01,3.103971711347708151e+01,3.085370863778383210e+01,4.869303295925631403e+01
6.483751190445143031e+00,6.507519316242753149e+00,8.535040614984886531e+00,9.560230985257273773e+00
6.880431076676714497e+00,5.524063239466155295e+00,6.120227772492580876e+00,6.832309137868141313e+00
5.971255971208678126e+00,6.090995103899323304e+00,6.183293626294004142e+00,6.216502490688244897e+00
5.859899111744353206e+01,5.328380753101819778e+01,5.341391251323429401e+01,5.331792078878071095e+01
1.764567337171091310e+01,1.766502390733130312e+01,1.806277554354755210e+01,1.153800926332056420e+01
8.868733858661849823e+00,9.367495033778595825e+00,8.663876834955352990e+00,8.825724742907290477e+00
4.262128861254073087e+01,4.318848114338059929e+01,4.320301872100557716e+01,4.703380727312606524e+01
6.698695498431460393e+00,6.916724468798033598e+00,7.556819525838019302e+00,7.636876576619657797e+00
1.183547966608216306e+01,1.073772954387832712e+01,1.454457108594928094e+01,1.117408098420707319e+01
7.147633243229012123e+01,7.018585562655158583e+01,7.127028415028226505e+01,7.093224400095385818e+01
5.191307611414361922e+00,5.310157589407140222e+00,5.307623743864357202e+00,5.012810226883514630e+00
1.742379092605274593e+01,1.319848403524015801e+01,1.357916682346175818e+01,1.231573096513113086e+01
6.739141603019859872e+00,7.047428690018951336e+00,9.956767515244841604e+00,8.661926157866744802e+00
4.846164782824388340e+00,4.740359193429430462e+00,4.562210407758996666e+00,8.698761309417671228e+00
3.828217365067505984e+00,4.095603391934708348e+00,4.144544133320283485e+00,4.139155522826311717e+00
1.122255396292513296e+01,1.133159172622818289e+01,1.006864901603512763e+01,9.303052150453929414e+00
4.139251416853717558e+00,4.165271772873091471e+00,4.128743657234172915e+00,4.249418684341563335e+00
1.058544883130551995e+01,1.047823958921797072e+01,1.037735643649566342e+01,1.022559448938167392e+01
2.401838260708294825e+01,2.254232677149266806e+01,2.260584095401249627e+01,2.245408251343675232e+01
2.808500042589894008e+01,2.594929705166821776e+01,5.590708029790062028e+01,2.403844271044619774e+01
2.632215236305137296e+01,2.486762282596802009e+01,2.533353730089489986e+01,2.548253967410260401e+01
3.540318690142977687e+01,4.971696430011405710e+00,3.958208080311731436e+00,3.933248155623073394e+00
4.326893590037560244e+00,4.307601697620370373e+00,4.214247927627993384e+00,4.208129183510331828e+00
1.773461065384127977e+01,1.772849197591399673e+01,9.055061919298751150e+00,9.128751156349235174e+00
9.368551462305408251e+00,1.250861551481173706e+01,1.294083211235284914e+01,7.769209961154993849e+00
9.731059546392950566e+00,9.694336897567929157e+00,9.273365011772579436e+00,9.357374353912160103e+00
1.077515739682885787e+01,1.133382185918102536e+01,1.128213185517298456e+01,1.127646031530979975e+01
8.889253332390353535e+01,8.825691855132184571e+01,9.645307159948060871e+01,2.928307585451564705e+02
5.444111968696430992e+00,5.111728999137305607e+00,5.101063578084755079e+00,5.124626756372139269e+00
1.030240382622943152e+01,9.659099463159378729e+00,9.612838903507833876e+00,1.974359821607859544e+01
8.381731714213685791e+00,8.255150154438975818e+00,9.028645258923836181e+00,9.032965607922642803e+00
3.545858710293029503e+01,4.162297008313117885e+01,2.911345068402752645e+01,1.597881715721077356e+01
1.535966530486347281e+01,1.526068274596273611e+01,1.513630860956634017e+01,1.528290247858531359e+01
2.636521307630554389e+01,2.565117499657972644e+01,2.601275667066851582e+01,2.924724817911370423e+01
4.705314214467602341e+00,4.905394137127056631e+00,4.843587086603699632e+00,4.991514867006024758e+00
2.465242350456819764e+01,2.713710913409274283e+01,2.622734940258957081e+01,2.605289951449074692e+01
2.924780754670216609e+01,3.272178278654973838e+01,3.318065711972166554e+01,3.308114202741870713e+01
1.577224306472045896e+02,6.979620515511248868e+01,6.621933036948382778e+01,1.667653107719866057e+02
6.689923145458113396e+00,6.045639159190482559e+00,5.914283949691137465e+00,5.943722653180583571e+00
6.348338554434534764e+00,6.452824998252295607e+00,6.490124819676949208e+00,6.512700927979857113e+00
3.021254973198130500e+01,4.596466721950163503e+01,3.335364360437264253e+01,1.934702196197235935e+01
2.898218080386896656e+00,2.749070496358699156e+00,2.645595905990249186e+00,2.713012956055305125e+00
2.486822346172689890e+01,2.354598340587303440e+01,2.414224249136925948e+01,1.077352790622846612e+02
2.285039101987045029e+01,1.911085184394975300e+01,2.156694263886064533e+01,1.941685875266072614e+01
3.405912922629024564e+01,5.832573422034410271e+01,3.548197741770776759e+01,3.387012974677788435e+01
3.168305810806482370e+01,2.137144393812848975e+01,1.274444342808266839e+01,1.234324883639187220e+01
5.323512414244820690e+00,5.133807606189861872e+00,5.365181215850453711e+00,5.314427400854961014e+00
6.063023063067782381e+00,5.671533657684252105e+00,6.011823671230878574e+00,5.936709836290630093e+00
7.798958032981619937e+00,7.965648324532363489e+00,8.025586834808215997e+00,8.049384084132178430e+00
1.238074282886660527e+01,1.292894012582981489e+01,1.253900145930652243e+01,1.267902329281243468e+01
6.813793098681304450e+00,6.825743457825633520e+00,6.775825737909789481e+00,6.806443271507523818e+00
1.499012649724024868e+02,6.977672130116978622e+01,6.729294716163218482e+01,6.929042762125430954e+01
2.747072649700228020e+00,4.164014982958310185e+00,3.141604033609290525e+00,2.629068485818298218e+00
5.925850001072710427e+00,4.714073290248179227e+00,4.566922546772882008e+00,4.714332226267231363e+00
1.082442313519480734e+02,7.621321582578070775e+01,5.715208129104253487e+01,5.843133752526497915e+01
2.508614161506964280e+01,2.721767498085491610e+01,2.695702358569560886e+01,2.634299505658244200e+01
1.635673325090256824e+01,3.090576275471809709e+01,1.411762682789030698e+01,2.907268194089676427e+01
5.744385282671538917e+00,7.329304647190356903e+00,7.220729991590704167e+00,7.456477100670653613e+00
1.373932655252200874e+01,1.292401153853434792e+01,1.304196441255066752e+01,1.309406661649565962e+01
8.825268474460784773e+00,9.379561348447310820e+00,9.452792637739356962e+00,9.505480276033626552e+00
1.230250510430123612e+01,1.349045937453554700e+01,1.343958016019234236e+01,1.435182884452775909e+01
7.345633580168137833e+00,6.361827540838326023e+00,6.325306414941043620e+00,6.340925247161463219e+00
2.655698938488917094e+01,2.548728466624569933e+01,2.522147183393462555e+01,2.519232160148027333e+01
1.322193330279114498e+01,1.260490249931060625e+01,1.280477652781208064e+01,1.203072881594885146e+01
1.052036384502387634e+01,1.028552511552840443e+01,1.037131542804668882e+01,1.028713471489870557e+01
2.952857211227855672e+01,2.920553403203138743e+01,2.976544153545496130e+01,2.902419695077185224e+01
7.127251373394946299e+00,7.104114313035982065e+00,7.318854065375992590e+00,7.408841401230898960e+00
4.234431247033823098e+01,4.199476698449689138e+01,6.585602613799854055e+01,7.241265773277750384e+01
8.879530317318460320e+00,8.742492438388588027e+00,8.964564418801366230e+00,8.812222902170134375e+00
9.465379816710735383e+01,9.610542697182597749e+01,9.590738578393452940e+01,9.503816146608158988e+01
6.833440915835069518e+01,1.866877983771248637e+02,1.980985882938637133e+02,6.848484340552298022e+01
4.586790645947931466e+01,4.449677296207270416e+01,4.610044776266716582e+01,4.632959379911081754e+01
8.300386263888892557e+00,8.801145385768759155e+00,4.111969832880172504e+01,1.971426093071809049e+01
6.523294253074437776e+00,6.412087475932265690e+00,6.448804615267636819e+00,6.294760949805388250e+00
1.124314538605445080e+01,9.583247019352874929e+00,9.161082324340018346e+00,8.402119706087955109e+00
1.212456392345227485e+01,5.644042007942093875e+00,9.463602655240599404e+00,1.480523010539494777e+01
2.461974005977726421e+01,2.924710258267636576e+01,2.673217088548281950e+01,2.544083810193018280e+01
3.721253805565217121e+00,3.728078274349249988e+00,4.428714142492099270e+00,4.397528603629544008e+00
3.916905954904392217e+01,4.212977434713234004e+01,4.246003405431311961e+01,4.209773120014547487e+01
2.336533611346651185e+01,2.353834654284399264e+01,2.345910490481161759e+01,2.357860039359869475e+01
1.307766878490192575e+01,8.425194227426452187e+00,1.189378133049161335e+01,7.855667471072371733e+00
3.951189546436158828e+00,4.480756362804663162e+00,3.914377778839332134e+00,3.706631579534533039e+00
1.142073460170594501e+01,1.157507939103833294e+01,1.158190791099013950e+01,1.122522550447514611e+01
7.077163779266502530e+00,6.647940719042531477e+00,6.696994633017339993e+00,6.729612142495803084e+00
3.331180808981216934e+00,3.602154499675034316e+00,3.662366960279297423e+00,3.655026752747912777e+00
1.302792755532835933e+01,1.121523637537348606e+01,1.110138716594138231e+01,1.072939846986086820e+01
6.994199323651699274e+01,7.135345110143333613e+01,1.172194008847696693e+02,1.235867519354375759e+02
5.808178889812742440e+00,5.799820155613778283e+00,5.992379552632433715e+00,6.050087303542188266e+00
3.343495411318652089e+01,3.638466432614123391e+01,3.846622688679001101e+01,3.781633943874210502e+01
2.739304400910960879e+01,2.352449747200195063e+01,6.354666755648032961e+01,5.362030076996703087e+01
1.083586002028895123e+01,1.948746681292365324e+01,1.522650926697780349e+01,1.054404267792095773e+01
6.585196791962023788e+00,1.014295630717612084e+01,1.411822508291625766e+01,1.207500276148741136e+01
1.182370344059010847e+01,1.090679130590961421e+01,1.226420570833651880e+01,1.033839632682669318e+01
1.957047919625959764e+01,1.938903905417634377e+01,2.017837733495638375e+01,2.047267544885040991e+01
1.633978875798303676e+01,1.540476348756719815e+01,3.356028092965689780e+01,4.891240509773966494e+01
8.123192217674734650e+00,7.936038946156962481e+00,8.187681983029772681e+00,8.102910564983382358e+00
1.633704493094401755e+01,1.844166235872177495e+01,1.851987244021548307e+01,1.815242028611254455e+01
9.697865050542054277e+00,2.315379014058945017e+01,2.326495944077020539e+01,1.767405059774997511e+01
1.512361275513476855e+01,7.989526099930314373e+00,8.810756866263492526e+00,1.753295604592724644e+01
1.033030474114198682e+01,1.171940248478679791e+01,1.968808404224931152e+01,2.997619011404824363e+01
8.320004577874968277e+00,9.524028323643532801e+00,1.007378232148755437e+01,1.495223605722044091e+01
3.147457620643738352e+00,4.500009530384544654e+00,3.686732015475602697e+00,3.479584088421043830e+00
1.929093197507258850e+01,1.926341867523041529e+01,1.918852564563425034e+01,1.922016729119846445e+01
3.946763991578132291e+00,4.238527143498664884e+00,4.220322938967427717e+00,4.229052177600783224e+00
3.279791282576099576e+01,2.981916001299978802e+01,4.675881287647946039e+01,4.013454243468191862e+01
2.909601190184311648e+01,2.844422382226732537e+01,2.425749647216935756e+01,2.383113998504633457e+01
8.968173267624496958e+00,8.733735927919921593e+00,7.763216260767761057e+00,7.801910724996149682e+00
9.475439615008216521e+00,9.774608732628152552e+00,7.847987961567955750e+00,8.699207796939003146e+00
1.182265521201135527e+01,9.288263589883557714e+00,8.778814155828236210e+00,8.862428903035173278e+00
1.000005349104531049e+01,1.139099034768109675e+01,2.573590751560109879e+01,2.692003598997737868e+01
1.293532302417951207e+01,1.407559843909945130e+01,1.412806100819376809e+01,1.400418665718849454e+01
8.333863850681929364e+00,8.417537497124079948e+00,9.631199674722854098e+00,9.423004412595229695e+00
4.472357887822626665e+00,8.201299714176464306e+00,4.716221974462385447e+00,8.290342053452867788e+00
1.338017477993728832e+01,1.415960665836024113e+01,1.428737744221353978e+01,1.471242760512566150e+01
7.677333743173491598e+00,7.152333359684586611e+00,6.157016877530039345e+00,6.100198318598552660e+00
2.907120673675520806e+01,3.098395852714342880e+01,3.097897204416796413e+01,3.043228824229897711e+01
8.297637573501816632e+00,8.328321276434206055e+00,8.403197809692365183e+00,8.376514685000458371e+00
2.279238755238462133e+01,2.342850641111120069e+01,2.256432098763886174e+01,3.959833777709943092e+01
5.895230586056737110e+00,6.149226709844349159e+00,6.048168964631013722e+00,6.118319069206287431e+00
6.081625657609089686e+00,6.076993624891512624e+00,6.384424807796367674e+00,6.425138712142683062e+00
1.118528020108324483e+02,7.755141194180410480e+01,8.477331417082577047e+01,1.115992630446694704e+02
2.021638888487107266e+01,2.014812055040125927e+01,1.736666391806183896e+01,1.615619863840158743e+01
1.726102976140891698e+01,1.769961768409810787e+01,1.741163391935759108e+01,1.730244386337452767e+01
1.015584884013462030e+01,1.004083494931681741e+01,1.085718799174467719e+01,1.101912602490138049e+01
5.221699963179164072e+00,5.178134203826903814e+00,4.844240738116640799e+00,9.477925144070386665e+00
