1.506333372284271555e+01,1.548867006373530941e+01,1.538363953140052054e+01,1.463084107607024009e+01,1.747745006634467657e+01,1.807800044408964268e+01,1.830364781904751581e+01
6.293679272302595606e+00,6.014564087278005289e+00,5.950273089834436924e+00,6.340258225703990114e+00,5.929872342035539035e+00,5.959910142029825941e+00,5.968638593198082098e+00
4.437844322046558432e+00,4.573467444910770396e+00,4.518460645242058149e+00,4.621425513164612475e+00,4.353330672850863614e+00,4.460667961838193030e+00,4.427094741080324525e+00
2.611733535642594362e+01,2.650352610473007786e+01,2.585084315342906436e+01,2.766059624502812397e+01,2.590288034999358757e+01,2.489711704270935044e+01,2.251225625966948485e+01
5.244480997233735842e+00,5.172705489124906464e+00,5.068439286421625667e+00,5.881120575869808853e+00,5.058611726393039909e+00,5.049806370224463770e+00,4.270506818312803432e+00
2.408179018302486085e+01,1.587752777927956345e+02,2.437272574045630336e+01,2.377922510021060276e+01,2.237928615250257636e+01,2.390830051645758303e+01,9.725211118066854965e+01
4.113542524188458671e+00,3.611186330104203535e+00,3.557686261328853128e+00,3.132795153220762074e+00,3.325692660225755048e+00,3.861170853109283652e+00,3.820202351138631158e+00
7.145031518365946077e+00,7.080051302069318098e+00,7.203151028375996745e+00,8.063646230721102981e+00,7.031363255326926520e+00,7.070473733622512746e+00,6.940815487386738702e+00
2.284642297411668821e+01,2.364303269408657115e+01,2.452375872869083651e+01,2.375673098447554210e+01,2.541563101341250785e+01,2.617986074746252712e+01,2.651452290718648186e+01
1.072195126481003413e+01,1.074980059213871009e+01,1.065669507956328133e+01,1.109928967040357151e+01,1.310867516146390521e+01,1.376657582314236450e+01,1.127706944468825512e+01
3.985461566379232323e+00,4.152934023940691333e+00,4.405918549326634626e+00,4.797852726631947284e+00,4.792529370211550344e+00,4.427639158484107718e+00,4.368740016581136310e+00
1.909086274097474245e+01,4.781022167523265409e+01,1.667340475067746297e+01,1.584346608332195316e+01,1.611743351714103412e+01,3.351826595119729291e+01,2.869949341500969453e+01
5.698060734569863506e+00,5.693929940188660055e+00,5.663281814825779747e+00,5.914394184147734990e+00,5.702175292465570422e+00,5.566579156764036362e+00,5.576686647624429227e+00
3.757863637311950100e+01,3.973743601330495068e+01,3.888861263451322259e+01,3.647563084174013426e+01,4.955077978418192686e+01,4.257051294718096557e+01,4.085472302724188154e+01
4.542144253631717810e+00,5.114934242364848060e+00,6.662296265493880654e+00,6.143487465572073702e+00,5.504076694884060039e+00,5.240430503789338168e+00,4.696417136545563586e+00
4.634848402275768997e+00,4.728572332125312805e+00,4.700677759999367211e+00,4.256733649728909441e+00,4.268211365169082505e+00,4.605428374568736771e+00,6.755878410123409061e+00
1.439681695060109590e+01,1.442764358794805091e+01,1.456272197638169175e+01,1.504915652644565682e+01,1.479741586592374425e+01,1.491539767439209818e+01,1.532767719639198489e+01
1.174576866297827493e+01,1.088757937688513699e+01,1.091809756366536988e+01,1.174638631058572180e+01,1.175511589253063072e+01,1.347783600820333305e+01,1.117688101770495379e+01
5.075502443121992968e+01,5.588936343830461340e+01,5.093304461485162449e+01,5.786335454256260391e+01,7.319461465317735360e+01,7.365368806389756173e+01,9.021711111794907367e+01
2.283731890426008704e+01,2.062209788327957227e+01,1.964919248301098165e+01,2.081711866323609073e+01,2.025426520938497177e+01,2.044082779517092874e+01,2.045149632374100435e+01
4.327007017789414434e+00,4.368537464111609481e+00,4.646217617011211942e+00,4.588713507216253262e+00,4.014129423511561434e+00,4.435904370276364972e+00,4.306309270976505843e+00
5.860965923916880982e+00,5.988851698586852734e+00,5.966073813070288168e+00,5.654346040878758473e+00,5.745840486978406325e+00,6.033172316512549926e+00,5.858294575873140175e+00
8.620620916386627641e+00,8.577266496065291790e+00,8.615041615185351276e+00,7.412990090419410372e+00,8.395882876560218477e+00,8.131037574195014273e+00,8.180764766882379746e+00
1.291254539877525076e+01,1.242942203170839477e+01,1.151516438528101816e+01,1.170373678032661147e+01,1.173779853915474547e+01,1.178605771930740964e+01,1.156438370780110603e+01
1.169026614258597476e+02,8.027506777734110699e+01,4.960039619700307867e+01,4.741364585653306563e+01,4.980678315527065791e+01,7.723876791568588374e+01,1.168779000480424628e+02
8.376712004390080324e+01,9.912670652906933810e+01,2.049781203296549137e+01,8.689327056153257445e+01,4.663792419218305696e+01,3.847737502261282572e+01,2.000923166075927639e+01
2.078165374575517887e+01,2.057121874733066136e+01,1.968056171955198153e+01,1.908785223189046576e+01,1.986733152501079402e+01,1.981583457926877045e+01,1.988800027081061472e+01
1.381564194731670270e+01,1.412418479086705503e+01,1.388455430113171651e+01,1.374705810531749250e+01,1.408713536902909702e+01,1.387435790211076103e+01,1.362861207501796201e+01
2.382894350522330029e+01,2.319183402662480731e+01,2.303425006248876983e+01,2.076292634130138026e+01,3.492627337497273743e+01,2.205423997214183984e+01,2.727636321302347255e+01
7.013528751610777157e+00,7.265230442390359755e+00,7.106418760273202295e+00,8.955245038134073354e+00,9.516903219997587371e+00,7.748859640749309996e+00,1.020598033902434665e+01
1.009193946770037087e+01,3.951092190207791788e+01,1.277114818891819681e+01,1.121514508945461230e+01,1.077727162550061735e+01,4.220677983715191317e+01,1.206170463273539184e+01
1.121142839135351643e+01,1.058268033345795622e+01,1.057941798982258774e+01,1.094418866173528926e+01,1.072547789671101270e+01,1.059589317507029271e+01,1.060697537181220262e+01
2.335017856474093634e+01,2.339306078878889394e+01,2.916840610410652346e+01,3.619652703479304279e+01,3.629886684386233497e+01,3.256289379800413997e+01,2.837324378668901659e+01
6.713707361061814538e+00,6.725737736273226020e+00,6.883744216791146897e+00,1.328178058088555780e+01,6.640584042403451015e+00,6.914140116078598908e+00,6.901546170737584696e+00
7.004984384805213793e+00,1.164151753069138451e+01,1.119602934820973417e+01,1.159793244753987373e+01,1.090194028961720463e+01,1.251972960733048978e+01,5.499746399035413624e+00
5.168235535791045265e+01,2.325322660555238841e+01,2.894997473271023836e+01,2.963334217441080654e+01,3.021608735645834898e+01,2.631394607584187639e+01,2.696013932290100357e+01
5.362052818141071597e+00,1.217370154347621991e+01,5.799587918790850338e+00,5.176782885024776348e+00,4.687805654001225619e+00,4.822236837393609754e+00,5.156434023030322500e+00
5.891122457953146707e+00,5.870418841277817101e+00,5.796881908863721122e+00,5.330123088702155343e+00,5.774422200912706415e+00,1.571388410073711306e+01,1.410585279246587653e+01
2.562923121358094392e+01,2.575158215438590048e+01,2.669768806527999416e+01,2.600553638762210795e+01,2.793921376349253904e+01,2.552991251661158856e+01,9.200783169267327821e+01
1.568340340079478779e+01,1.572042832971144399e+01,1.543640879540086530e+01,1.533133881725406766e+01,1.664039310805230087e+01,1.677798637462314701e+01,1.535128716601963106e+01
4.976950081190119057e+00,6.083533954957433210e+00,8.106184351349684292e+00,8.188233927278599111e+00,8.473711392195699688e+00,7.586587316313550211e+00,6.623873195601649222e+00
6.212669503746027999e+00,6.409434815739804669e+00,6.471691876056990367e+00,7.074188535203639105e+00,6.956374566781275526e+00,6.447763943188321356e+00,6.434066134808762882e+00
1.122690703859226780e+01,1.119540132866436366e+01,1.318950865580785425e+01,1.368278103585411287e+01,1.357603180270303156e+01,1.371199779065042179e+01,1.155839828008873305e+01
2.298398050196718057e+00,2.270580069460669925e+00,2.281043987699293396e+00,2.753534251292867108e+00,3.089535488614349124e+00,3.091141645744044375e+00,3.106161878023937728e+00
5.125134577951422443e+01,6.028265487878928752e+01,3.957171183159047700e+01,1.876014218612663242e+01,5.283189800057854058e+01,6.875842464435467605e+01,6.393000025853488211e+01
9.876810395963184774e+00,1.153936353364666445e+01,6.013716060053052814e+00,5.960960076000089813e+00,6.109058801451628717e+00,6.546064548783137482e+00,6.586801545596579821e+00
1.197821637318409316e+01,7.775768532004327938e+00,7.164859842144736035e+00,5.958863323655053890e+00,1.457232329136208548e+01,6.608983651167487317e+00,6.217280693047527507e+00
2.805795071798531382e+01,2.884892553312100105e+01,2.850469879966431819e+01,3.100596228225583673e+01,3.002439740744112839e+01,3.078628947264155258e+01,3.096011344949162591e+01
9.597989717052074710e+00,8.462288053114836117e+00,8.667692036444496040e+00,8.526261674013362324e+00,8.430071557723433529e+00,8.496762963548952996e+00,8.618726912887591851e+00
1.398850871266891360e+01,1.372820923001770765e+01,1.379196435925337028e+01,1.419176968830869257e+01,1.356592739484451471e+01,1.414629554026559433e+01,3.098905214500654282e+01
4.845517359839357496e+00,4.759004294755473374e+00,4.800760574656752766e+00,5.509124381174238749e+00,5.764362160645218225e+00,4.726339906079632058e+00,4.754929950350756052e+00
9.179939085374359209e+00,7.542583079707459781e+00,7.582458571983322848e+00,8.872365168505961464e+00,7.523285411476100748e+00,7.532773137739245506e+00,7.436820566645061525e+00
2.938266563284672728e+01,2.952680956814548097e+01,1.541204533060846593e+01,1.603443922819074530e+01,3.570576216662179547e+01,1.524635727726060530e+01,3.361432732929462475e+01
2.274960294823086215e+01,2.314238039767465338e+01,2.317118021767568337e+01,2.264906662002185556e+01,2.271413399801286559e+01,2.326134184594236132e+01,2.345833833624774911e+01
1.095070259362602201e+02,1.078939838892653142e+02,1.083293925023654083e+02,1.070439618716443135e+02,1.079263071963376319e+02,1.073220806225473183e+02,1.070896156538542243e+02
3.530925243404667402e+00,3.507673146084592908e+00,3.505790647152407402e+00,1.925981784497257099e+00,2.349417808619267856e+00,2.382611120296020513e+00,2.364562792916752976e+00
9.984910749401262109e+00,9.845618845367262395e+00,9.053223287745487013e+00,9.929192293558896765e+00,9.554902393206321065e+00,9.533315978142796965e+00,9.688628895742057878e+00
6.893873036874271065e+01,6.529286495746239893e+01,6.486321571068927483e+01,5.953551994085503907e+01,6.497956571297314099e+01,6.545887168163928038e+01,6.552567577878913596e+01
5.888413986619491780e+00,5.727206093809765974e+00,5.820192234623879912e+00,5.551688284362986892e+00,5.425892058583984046e+00,5.141767139032274336e+00,5.083094598873605818e+00
1.358829838559327818e+01,1.347498894095463129e+01,1.333387783065038867e+01,1.307557122241969338e+01,1.289042957433900227e+01,1.278901984856616636e+01,1.246451846070233138e+01
5.923771497668548136e+01,6.047016982166235266e+01,6.166596562152167849e+01,6.149918680579735053e+01,1.652672124350320644e+02,7.763105874017649910e+01,8.088609845095336937e+01
5.845704454282738993e+01,6.011864438080661444e+01,9.621664147356183605e+01,5.842011849324921968e+01,5.871289723028653640e+01,5.954301756860996164e+01,8.445763414490538423e+01
1.323325783965231039e+01,1.325966948797453071e+01,1.304867460049140249e+01,1.274433468789426804e+01,1.326440273478139176e+01,1.343375071344481420e+01,1.351622669384111752e+01
1.342553887070488727e+01,1.326793122903469424e+01,1.282106482868617903e+01,1.244427308354440243e+01,1.246646295083362865e+01,1.276422110263472831e+01,1.258918516695500323e+01
4.131065732106219457e+01,3.979415589610717063e+01,8.330948345138656919e+01,8.829641583373813774e+01,6.943235629239586615e+01,3.940059331109640794e+01,4.050790491009321670e+01
6.552854556040584200e+00,6.679480810514773381e+00,6.477628809724299330e+00,6.876714403191720670e+00,6.451477150209965927e+00,6.501148348865742221e+00,6.566381948384180767e+00
2.461613961934064321e+01,2.483392052327654298e+01,2.511140663860279076e+01,2.534859212844338927e+01,2.452609922979921819e+01,2.528803382976121839e+01,2.453751139397164494e+01
3.040965457404352890e+01,3.051414168071590183e+01,3.047707488730633685e+01,3.057925125416166878e+01,3.099377066866137653e+01,3.100032323373486420e+01,3.082937481990201078e+01
4.237330143767723101e+00,4.226518772952939429e+00,4.220000430270207659e+00,3.955284421135840667e+00,4.248691668590262260e+00,4.311270286661218698e+00,4.241833199131883170e+00
5.081640640387118424e+01,7.070353802187146641e+01,5.033886642292070235e+01,2.854653550223075698e+01,2.882242324942718170e+01,2.915425168036872705e+01,5.183092918008589578e+01
3.600898863681955220e+00,3.633254001383642517e+00,3.607939198238574896e+00,3.530350395075948278e+00,3.641944578148387013e+00,3.756958794105364152e+00,3.721781157846941301e+00
2.391327718767054478e+01,2.071390490883051072e+01,2.112578556035627386e+01,2.165693633975109833e+01,2.089575597517892191e+01,2.023063278481859939e+01,1.887646291942418841e+01
1.303473068361484444e+01,1.303311731472628843e+01,1.309407212298817846e+01,1.233667690936270134e+01,1.334618386652081057e+01,1.338575716476412225e+01,1.348177378004408489e+01
4.774785313611754844e+00,4.874623818843920375e+00,4.880034290460582902e+00,1.531369783984195010e+01,5.086249068977616972e+00,4.794720639243363891e+00,4.838511830587702178e+00
1.586899951493911090e+02,5.466055760979560318e+01,5.687885244882086511e+01,5.673816439281791446e+01,5.617643229103488522e+01,1.574133085207556348e+02,5.466069771345480888e+01
2.176562478793796629e+01,1.807642868990731699e+01,1.255816376487207719e+01,1.298116058914699344e+01,1.220704812701023556e+01,1.188141866837031912e+01,1.211969885603256536e+01
3.891576811996185370e+01,3.653844105779734264e+01,3.627839645728189311e+01,3.496071071786724360e+01,7.437827595315066276e+01,4.248223829162863296e+01,3.508603250419049147e+01
7.245162733321313553e+00,7.034011167495213712e+00,8.127293723849717821e+00,7.273914721439398434e+00,7.682406779738841784e+00,7.391125703422063431e+00,8.023699175226468583e+00
2.401202769663301240e+01,2.459718911099633942e+01,2.454005592468962149e+01,2.370812975115175192e+01,2.404884568467468142e+01,2.618616883928234174e+01,2.715897523418661308e+01
1.148693101386231419e+01,1.122557683789079519e+01,1.087515831963743906e+01,1.096952404684667925e+01,1.064426536451790817e+01,1.061837971327068253e+01,1.050620555984495930e+01
9.916690012376193408e+00,1.016184618415921648e+01,9.887881326012495364e+00,9.296696667004447079e+00,1.010452232996028243e+01,9.843389273416676133e+00,1.009026514980654987e+01
1.501978777210332439e+01,2.443477839850790900e+01,5.435234526520957843e+01,1.425975759596175152e+01,1.495041773403996643e+01,1.500335098741473949e+01,1.498718604800074772e+01
8.087168310266592997e+00,8.153402031144500128e+00,8.183893194300669194e+00,8.317834365614455550e+00,8.784936296036457648e+00,8.933611306920246520e+00,8.906159085429273148e+00
5.070290238125951809e+00,4.881088346302492553e+00,5.012171665480065208e+00,2.102574061956731555e+01,5.266641933618151583e+00,5.021178231108558876e+00,4.730655673818699114e+00
9.974824631760185412e+00,1.002341907115871678e+01,9.998628153446897926e+00,1.090067270963500334e+01,1.042646201052802901e+01,1.040016168262084229e+01,1.037165125171408242e+01
7.653768798082839275e+00,7.735509925054810054e+00,1.113856151309909137e+01,1.174496810924576984e+01,6.393837518179339874e+00,7.718957959922604140e+00,7.790607480488915826e+00
1.000561508625174412e+01,9.834010410817477066e+00,9.742933869085408816e+00,9.311812366323986012e+00,9.923457374553807497e+00,1.005287219303539459e+01,9.962088307905226259e+00
7.997451804923920271e+00,7.722438100400822236e+00,7.623277887895440585e+00,9.009383927215900201e+00,7.856374034353224012e+00,7.704657848144470300e+00,7.626300212635982234e+00
2.051748791424497398e+01,1.643200962907990004e+01,1.652244459420995071e+01,1.591018774463110219e+01,2.479379207491328430e+01,2.446103795602329711e+01,1.820001659736306365e+01
3.422690229918749338e+01,1.413602930742855506e+02,3.437158254568853266e+01,3.542511816363003163e+01,3.587501851116783769e+01,3.644263954895187396e+01,3.797981154153725925e+01
4.415066709278630697e+01,4.716211865083837296e+01,4.192447378131845426e+01,3.866058999475643532e+01,7.720636379767324797e+01,3.790145691219262858e+01,4.314854868314709790e+01
6.134831247847948532e+00,6.246652687636657930e+00,6.379500872177761295e+00,7.868745723089868527e+00,8.680866396911861571e+00,8.155440333242744089e+00,8.559760869435732999e+00
