5.434153467272945015e+00,5.303509889025182389e+00,5.133901591407555642e+00,4.989552720725699331e+00
6.328314787182969070e+01,6.291213731443791346e+01,6.272868478472160803e+01,6.283892140710636909e+01
5.798695281721760963e+00,5.793395223257789439e+00,5.559847654051031540e+00,5.537245978382872025e+00
1.290301435581065803e+01,1.221523494696924317e+01,1.133304181487215345e+01,7.357005559635815928e+00
3.114720699889219446e+01,3.308702869384721623e+01,3.430874128418123092e+01,4.909863536180633048e+01
1.631471776610428037e+01,3.177634619070859401e+01,3.316313455858718129e+01,3.302367736293821565e+01
3.518808545029031620e+01,3.261299236888083897e+01,1.259074755258425569e+02,8.269673295885752395e+01
1.454765949032712236e+01,1.373796758527032580e+01,1.290190833253529945e+01,1.298316470171787174e+01
2.496929478405554015e+00,2.503911212650167251e+00,2.438406081405385617e+00,2.509485892939475882e+00
9.717739716975952291e+00,8.473886883874309106e+00,8.537862844065957191e+00,8.456501400913236210e+00
2.222148309066673022e+01,3.178424206552583797e+01,2.364604243755543678e+01,2.124999490242185018e+01
2.734756635110082357e+01,9.281725044556722537e+01,5.493887354022975700e+01,3.135285990371251330e+01
8.169587547422244356e+00,8.046492789193472106e+00,8.297803342952134287e+00,8.346742894972088322e+00
3.832724146940819310e+01,3.934315796370271556e+01,3.828476614946649192e+01,3.896746340363746697e+01
5.172837677560903735e+00,4.634443176706547263e+00,4.771431951600921373e+00,5.749748389707566076e+00
4.763874693273662331e+01,4.993453923462566735e+01,5.060876048784199099e+01,1.019126509941953600e+02
1.972984212466130316e+01,1.635173724819710017e+01,1.451178005240148394e+01,1.004729206244166306e+01
1.032313751162059035e+01,1.139943530336790189e+01,2.316692648390619524e+01,2.434062334944412243e+01
5.244476609139185896e+00,5.300709213167724698e+00,5.379901592854727355e+00,5.319501084103771760e+00
6.130525624067729495e+00,7.055530894451398360e+00,7.132043804531418729e+00,7.026145920423990887e+00
8.177337888255132725e+01,7.257675962535287795e+01,8.117207251538556534e+01,8.261335996767380152e+01
1.106680253677222936e+01,1.170329271230433221e+01,1.170295280622803347e+01,1.199945077863578291e+01
1.057758947013839901e+01,7.903546352837802047e+00,7.320734058690552715e+00,7.376517779032635502e+00
3.979322271633502162e+00,3.926263051264058390e+00,3.808320071586363653e+00,3.875424525612113591e+00
1.125808279920007138e+01,9.908868086266162223e+00,9.865205046508648934e+00,1.899286321167787506e+01
1.205481220146139876e+01,1.091095024629877486e+01,1.099770269055429672e+01,1.082404198403208184e+01
1.028243121975203067e+01,1.044388042310285769e+01,1.025560482890401737e+01,2.522211538697035138e+01
6.099335979731404400e+00,6.183022973924177990e+00,6.527208158132076221e+00,6.469663990494952444e+00
1.443319706412551717e+01,1.396216315018499010e+01,1.854568821899138698e+01,1.365957576280920449e+01
8.868990088778158309e+00,8.554311966506912057e+00,8.607824070090934754e+00,8.537102273087569415e+00
1.580684561856319092e+01,1.882153046185005252e+01,1.893564686665185448e+01,1.876620186967360127e+01
2.947550782027041461e+00,4.390478061351229755e+00,3.208600028349629874e+00,4.095813905522776466e+00
7.257768514316662589e+00,7.264417019210053006e+00,7.293271657678568332e+00,7.308281887055898096e+00
3.266682717658446222e+01,7.033168910964100462e+00,3.910259186430842249e+01,7.593917864226293446e+00
7.899323630845048072e+00,9.661886910239335435e+00,9.965334581441572581e+00,9.540407478944985087e+00
1.854644990929832460e+01,1.570926633489100510e+01,9.153183110518238408e+00,9.143942562818232034e+00
3.344357691595688920e+01,3.475882457286824945e+01,3.252088812361436254e+01,3.216292092976861028e+01
4.454090862444044774e+01,4.393684666022677021e+01,4.431786571257948992e+01,4.393989897633510111e+01
2.594760626762180777e+01,2.861086761056606065e+01,2.927240249813527129e+01,2.895295844100523652e+01
3.842409062095180872e+01,3.814354894883264535e+01,4.435570338718041228e+01,4.542721791074875171e+01
4.300552766988252174e+00,4.509573452216159239e+00,4.499048596482287721e+00,4.386936193637883008e+00
1.316331049784800022e+01,1.314999705422687271e+01,1.300248891363601089e+01,1.280980993697321146e+01
1.289902312573829022e+02,2.927229418994476191e+02,1.145107052275295416e+02,1.228405803108332179e+02
1.417048644769070265e+01,1.307741535795931576e+01,1.310777747047034580e+01,1.293613080723999254e+01
1.111538092914612541e+01,1.265271620949441456e+01,1.224481601450237989e+01,1.199229398407282865e+01
7.206149082573560349e+01,5.706474121302574076e+01,3.166798104373496869e+01,1.857559427640059724e+01
1.189030298361288551e+01,1.217815659274234008e+01,1.190768083709706815e+01,1.260696472093524356e+01
2.965390944987770894e+01,4.891231935988651713e+01,2.520019642295487827e+01,2.582501821277061538e+01
1.229764698686780022e+01,1.280166321872241397e+01,8.458308958071929951e+00,8.532777663638583476e+00
8.184213258005266667e+00,8.983107899363066196e+00,1.381600575198528702e+01,5.873714415740811212e+00
5.981142370332154456e+00,5.243608194607580764e+00,5.152650645733755752e+00,4.182631608544796542e+00
1.144373937174644418e+01,1.128584757560513019e+01,1.102400655275719821e+01,1.111003228749937577e+01
1.259335304570348413e+01,7.591020889476670419e+00,4.965001522430541492e+00,5.145881759998838234e+00
7.296477692973473594e+00,7.931893048343079400e+00,7.914654784333161608e+00,8.079151477593450537e+00
3.139082788782150502e+01,3.200578325208767438e+01,3.062797537769382572e+01,3.082780353702860765e+01
1.453917871114533789e+01,1.161668896440973597e+01,2.020315167075685991e+01,1.298727053520963715e+01
4.827668870794463274e+00,5.370476861180840444e+00,5.199070369184481066e+00,5.214463159781496771e+00
9.281114365624361540e+00,9.324202058623775713e+00,9.593753506402553199e+00,1.753871560315259615e+01
1.586259179354777871e+01,7.538819607852008886e+00,6.365593951160337660e+00,6.468886889931569684e+00
5.170492806118231144e+00,4.800538674174959830e+00,4.935175359408174423e+00,4.764789971279134839e+00
4.605873598350143538e+00,4.599710950386422859e+00,5.016781674961244164e+00,5.647923497120728165e+00
5.730018263844809923e+01,5.326263663016577254e+01,5.032688000429477881e+01,5.004302085739298889e+01
7.294227303577554267e+01,7.622735576254373768e+01,7.571430114249629639e+01,7.607036733143839058e+01
1.072314401643226489e+01,1.041211948256058939e+01,1.025974895779502916e+01,1.048860785548769314e+01
1.452125190046608871e+01,1.314203496713601282e+01,1.279801729005930788e+01,1.460703782100148729e+01
8.162786436061226780e+00,8.987579349918563665e+00,6.778115541107634812e+00,8.982023402290321812e+00
7.009804752321672439e+00,7.345842373961277261e+00,7.188853802379858493e+00,7.177038273465072393e+00
5.585349386569380670e+01,3.414671081287471566e+01,3.086986168412858689e+01,3.050997597765028502e+01
5.268616059175396060e+01,8.150222995045594132e+01,9.966413073397021094e+01,6.371674487626764005e+01
2.952941899880490162e+00,2.995241897624105754e+00,3.411092475900826315e+00,3.190315619238951683e+00
8.576654582314350961e+00,9.193134415439361717e+00,8.945242123589004279e+00,8.692951025510765817e+00
6.669566264606806349e+00,6.555299972053228785e+00,4.583901286230049443e+00,4.380397214598525046e+00
2.053448006446355834e+01,1.868263060779536033e+01,1.971041580940566007e+01,1.981612370784122490e+01
1.529408801155402386e+01,1.413258105187997415e+01,1.054551189318772053e+01,1.434729092319067334e+01
2.614785705750664135e+01,9.541934540066501214e+00,1.026733744569581397e+01,8.589981526899254760e+00
1.959361856090654896e+01,2.143192031104991457e+01,1.668389999997493334e+01,1.674958518245543715e+01
1.711968466508884390e+01,1.583262909992469503e+01,2.338254498313107632e+01,2.094379554092193274e+01
4.890893567879054160e+00,4.640077406902899604e+00,4.831499910873009007e+00,3.978600910541692848e+00
2.177891363508665989e+01,1.484742684210379338e+01,1.451082827328001912e+01,1.476907933432912756e+01
1.408523110702047276e+01,1.805745790983431931e+01,1.845267941891817998e+01,1.793984274276532531e+01
1.253548497551535945e+01,1.240737962219496104e+01,1.233608967780625498e+01,1.238608415221661119e+01
4.896739164236526420e+01,2.845740218569277502e+01,3.634407704235491110e+01,2.607782475191684668e+01
7.900084754820523969e+00,7.522868190833442270e+00,1.085265752162806585e+01,6.226653746209208862e+00
3.734022561296271192e+00,5.360410852918762181e+00,5.454587142871989869e+00,5.318702474176335571e+00
5.782963709197095170e+01,7.085565294034662998e+01,7.335732407759900298e+01,7.873369332856989899e+01
5.589379809382275965e+00,5.902514016210770542e+00,6.014735433136042531e+00,6.126485373038359938e+00
2.077293048170239587e+01,2.214050494330125929e+01,2.004453753318574982e+01,2.055552616464790816e+01
1.386417074651471637e+01,1.643930039399880627e+01,1.606477170313165459e+01,3.191213384138524134e+01
1.778822680455924399e+01,4.202147623267144638e+01,3.155746256108054837e+01,2.797218214295018157e+01
4.519007718088186465e+01,2.472969045939994004e+01,2.245123035182256999e+01,3.783114925957309538e+01
1.448333131948940036e+02,8.057935792680282816e+01,7.660405700623844893e+01,7.567215441498770190e+01
8.999132263598923487e+00,8.455318421374496296e+00,8.724935808517848557e+00,6.167167816656920820e+01
5.132714798144456125e+01,5.142810239428778374e+01,4.687099908733551956e+01,4.687549143740835689e+01
1.786738772543304066e+01,1.719580810292404749e+01,1.573612397064859536e+01,1.627159052037297116e+01
1.585207109224742261e+01,1.680470217945122968e+01,1.686408012051391836e+01,1.646426351306717351e+01
5.317568718077875900e+00,5.393014662560482009e+00,5.707818044306817384e+00,5.591789872600860356e+00
6.800129394339688105e+00,6.435855267505016464e+00,6.516926631904404132e+00,6.299032037548418117e+00
2.342625113730638375e+01,1.976401333026136342e+01,1.740495762302143490e+01,2.192442480744588096e+01
2.368359613356964246e+02,7.186298188348055760e+01,7.199506344591266327e+01,7.172214725214048769e+01
1.235447220742773133e+01,1.246776181245152770e+01,3.131263518075112984e+01,9.900725674897181250e+00
2.839647215045769713e+01,2.453816846280466279e+01,2.406311509729642850e+01,5.749843327309156393e+01
4.493962473267893643e+01,4.191746410554825530e+01,4.357703375926166700e+01,4.258531882080924191e+01
7.639408573777602740e+00,7.795188514048565942e+00,7.360625210212004887e+00,7.363422855160461467e+00
4.732845201813366032e+01,2.454139815159398808e+01,2.419087319501272404e+01,4.375408965359811475e+01
4.228177204763424868e+01,4.173695230304626591e+01,4.344267426480049465e+01,4.279431561300859954e+01
3.087245686893503205e+01,1.396155634882795482e+02,2.440999670122938880e+01,3.132908816692273746e+01
3.576123711320225596e+01,4.505187740978904287e+01,3.697307035620558935e+01,2.848099916142759724e+01
5.630740300315309810e+00,7.098204302562699297e+00,7.655759981303946304e+00,5.708734857330904688e+00
6.517589197990004024e+00,6.689582641386703443e+00,6.742207171043204106e+00,6.736289151000542930e+00
6.276914934962440462e+00,7.101202797265754540e+00,2.062587272256041260e+01,4.556647683117438064e+00
4.541317460094750658e+01,4.659465657878585887e+01,3.659701307885738686e+01,6.782034086550996221e+01
1.305375300382840820e+01,1.357699346074085334e+01,1.577803872634441973e+01,1.350596041648688939e+01
2.103935690162537497e+01,1.538533008787281631e+01,2.353107162419914999e+01,2.254846494913605426e+01
1.067798399781704077e+01,1.075844855058833716e+01,1.022464907094004793e+01,1.045079517090859156e+01
6.358738953858820153e+00,6.046227000398483042e+00,6.099866878717540075e+00,6.068765442910704522e+00
1.249627437108068229e+01,1.263490535577955853e+01,9.871220301518430773e+00,1.045222816951431533e+01
1.490879674308195320e+02,7.279754905219795091e+01,6.432250604346278067e+01,1.334223628644199096e+02
5.455202388213439946e+00,5.018467156048592059e+00,4.797610068391639615e+00,5.375095091991785701e+00
8.784301547092828955e+00,9.173501351230930467e+00,8.959657387329620803e+00,9.204754798205886601e+00
9.463773777328663428e+00,9.642817823333230010e+00,9.808562133819551221e+00,9.701167815555354679e+00
5.216908985584971070e+00,5.295105326176224203e+00,5.332707046537143114e+00,4.898823668221487182e+00
7.179724795792816749e+00,7.074261311379846262e+00,7.410788033612599968e+00,7.453537547203559654e+00
2.763115936930077510e+01,3.099241110988840120e+01,2.368399754532768497e+01,5.190113683200925720e+01
8.169320182732999314e+00,9.989394594523695048e+00,7.059604738991398065e+00,7.385048570294215686e+00
3.091176283877504005e+01,3.047781381424562142e+01,4.117787425607436091e+01,2.756753895083750905e+01
1.026940655218602316e+01,7.621008211904092278e+00,4.971706364072706386e+00,7.425395016025959194e+00
4.935017249079098889e+00,4.894778668031969815e+00,4.225503186234425002e+00,4.426799447063983095e+00
9.264285884405042637e+00,1.411470220802474174e+01,2.016360072450342500e+01,1.873357803020343582e+01
4.502863277860117819e+01,2.861953140075446811e+01,4.629795921105436918e+01,3.217276592844350347e+01
2.460741135310918537e+01,2.423019813832951996e+01,2.497328450309815651e+01,2.540357703822809299e+01
1.481425345748582245e+01,2.556208574889971885e+01,1.465302020543810713e+01,1.623840141191477215e+01
4.837474602735493789e+00,4.889943834363116082e+00,4.884731155943137892e+00,4.867809935011456091e+00
5.500172941751389999e+01,2.691634249047158178e+01,2.927495881625742058e+01,1.090114156503119318e+02
6.358223636317219096e+00,6.162214180513736927e+00,6.430384125159410935e+00,6.345840260195913629e+00
1.786806614330647847e+01,4.658100332255280307e+01,1.675327404339070014e+01,1.810310290156137114e+01
2.697847329690785045e+01,2.635818740978066899e+01,2.651706690966192070e+01,2.619244348406125411e+01
6.073537778247828811e+00,6.390891593881814714e+00,6.615227523382763763e+00,7.108687080954268822e+00
5.980542961659353729e+00,6.337718203544746132e+00,5.600054174179589950e+00,5.131502442598042890e+00
1.654088728965282939e+01,1.722950869954534880e+01,1.745744459533805326e+01,1.536808578846750351e+01
4.558536083125028782e+00,4.849742050795101456e+00,4.829939568387830562e+00,6.982696378215655031e+00
2.334067821614610239e+01,2.402652651120616412e+01,2.390246873694003327e+01,2.370776812563756408e+01
5.304901776088734699e+00,5.356895052223332954e+00,5.564098363569712546e+00,5.526631126518127601e+00
7.997931648583675113e+00,8.176983548495178056e+00,8.034097781369110791e+00,7.766683488195043061e+00
1.906110551865209501e+01,1.872703566088020111e+01,1.251281613138998594e+01,1.248359307263703322e+01
3.164183817297613288e+01,3.336977782211501165e+01,2.591899781400390879e+01,2.676748365455420497e+01
3.157924034277850112e+01,2.806524307952824415e+01,3.971161411001061481e+01,4.027152891561931369e+01
2.626287286528597065e+01,2.668143786671116402e+01,2.552479376796483024e+01,2.669242239626387914e+01
5.782865787459792628e+00,5.428877826370721138e+00,4.824283999032017434e+00,4.751304733952686377e+00
2.651344461126018359e+01,2.627440231286969308e+01,2.646512107753240883e+01,2.589903979878796747e+01
1.160857297195971150e+01,1.090735261415955470e+01,1.154757854199333522e+01,1.158247337174329061e+01
2.847998704847996621e+01,2.558825024576400153e+01,1.052919556312744298e+01,8.907244179330170653e+00
3.625800510215073302e+01,3.943534876665307820e+01,3.958279109660186634e+01,7.683467785455512455e+01
7.915299601823249986e+00,8.970189571828072417e+00,3.688940094000906811e+01,2.090177137975571853e+01
7.164047282931645100e+01,4.485949831065544657e+01,9.050638028083545805e+01,1.240662771396088715e+02
3.085296220993607008e+00,3.014077401121432409e+00,3.073065382592136352e+00,3.082221544661631896e+00
1.110220084387894346e+01,1.087398731453829370e+01,9.636178143953475939e+00,1.220092624396759895e+01
2.806932982785886566e+01,2.743115535364712798e+01,2.943220235719041966e+01,2.991274845355290779e+01
1.461448122535754379e+01,1.759212834749893517e+01,1.611777734010280483e+01,3.055577394479415076e+01
5.620581993940695753e+01,3.803346424727653385e+01,2.319120053949299631e+01,2.475490620808407982e+01
