5.755700848700373129e+00,5.749443978020091883e+00,5.735925952426647711e+00,5.687994703271995967e+00,5.683112835489062320e+00,5.845754819832513327e+00,5.637347347208025994e+00
1.617747124250725932e+01,1.670393346654565647e+01,1.062822652511450272e+01,2.949823886859334721e+01,1.804854123125538479e+01,1.010423227642620070e+01,1.044051202011814716e+01
3.376385148941254499e+01,3.415371729883912622e+01,3.433099075978832104e+01,3.472299091079033673e+01,3.200321655693819167e+01,3.698846121082350891e+01,3.693806996730717884e+01
1.801121037962987259e+01,1.834686886011381191e+01,2.010382551383608885e+01,1.769558700602273760e+01,1.781990019928400670e+01,1.829966218984351300e+01,1.742354754374046877e+01
1.004635036229253942e+01,8.626658722961417780e+00,1.047013840355378633e+01,8.375349182917993573e+00,8.209305384313354992e+00,8.248553834360464521e+00,1.164445232196492519e+01
5.356651542777044028e+01,5.228084688355940557e+01,5.414909652607460089e+01,8.401364869935140689e+01,8.387528589286029046e+01,5.191435474174679854e+01,5.057939561042573473e+01
3.346413831710283837e+00,3.542416350219200538e+00,3.401702525439490810e+00,3.427383474966880783e+00,3.413728951522837729e+00,3.500063512199838023e+00,3.765056041160283140e+00
9.268212074781942533e+00,9.161395062081339802e+00,8.575866504285636793e+00,9.255852273819774823e+00,9.130960476734934161e+00,9.129260634717290657e+00,9.355754171839764766e+00
1.218235835837359815e+01,1.038231848708911897e+01,1.155427500526481310e+01,1.570817880179422055e+01,1.402344479115637199e+01,1.920217144895804040e+01,1.635722042514510122e+01
7.252473034390252593e+00,7.727034315417066423e+00,6.881189462134862822e+00,5.906895479473739385e+00,5.667497205323754450e+00,5.738652066949136987e+00,5.674735409575297318e+00
5.447258970574338832e+00,6.124764776539588951e+00,5.966089739372105072e+00,5.893610277667967523e+00,8.823186031438050136e+00,6.149403529690343539e+00,5.965097412960954415e+00
3.702937797990843904e+01,4.845980615667646418e+01,1.696234700772569681e+02,4.286490422063290850e+01,1.374769324746533243e+02,4.580319138728491168e+01,1.476062434296663639e+02
5.576611603128066363e+00,4.971726078906002044e+00,5.087140504485619275e+00,4.927776176160733712e+00,3.950573580383653027e+00,8.105165881289448038e+00,5.548048084561055582e+00
4.807822320005531225e+00,5.022479159099374257e+00,5.305222949461917636e+00,5.480803282727917392e+00,5.408024149080947751e+00,6.184246921736147762e+00,5.318863148979281696e+00
8.885065023739564083e+00,8.929480398612110292e+00,8.958168386052268062e+00,1.013896261138065924e+01,9.474281873781876584e+00,8.952712860723007537e+00,1.027097754983381073e+01
1.105143897402525965e+01,1.106186424633212440e+01,1.124919200234242567e+01,1.130925174601364347e+01,1.128050280686480100e+01,1.139219939740027066e+01,1.145850687764970566e+01
2.528807473756068802e+01,5.308998802660686067e+01,2.327792191363510099e+01,2.407795944398908716e+01,2.413665595928727470e+01,2.690343070480244236e+01,2.700583752236271451e+01
2.881982378244335052e+01,2.148580183271949196e+01,1.864494842966274035e+01,2.177436144936226725e+01,2.657193501993357643e+01,1.907754858470352133e+01,1.362091007642437290e+01
1.940720564222250744e+01,1.865949645889495656e+01,1.850438337222100671e+01,1.767440921751471095e+01,1.619668548346501424e+01,1.648785061647298988e+01,1.667033361764641697e+01
4.816221294019461752e+00,4.399516035043030904e+00,4.272096608336656942e+00,4.184501235695683441e+00,4.638162537055475099e+00,4.141269459314902868e+00,3.798875604576089415e+00
4.506028023303212393e+00,4.529431038252239361e+00,4.540017733224797958e+00,4.533847999036480836e+00,4.528064238171833011e+00,4.664437488354454153e+00,5.426829380125202995e+00
1.041228044552775600e+01,1.077727311130062127e+01,1.046603830682587599e+01,1.047311406708262993e+01,1.000878031142794811e+01,1.060770223615993579e+01,1.056783878645651420e+01
5.846905456464521755e+00,6.045149026183928243e+00,5.940757680694398246e+00,5.964914756879895918e+00,6.890178015461517091e+00,7.116427429296881435e+00,8.321320728877831030e+00
1.243624826404590067e+01,1.179840471893331078e+01,1.225663556123730125e+01,1.212750022639166758e+01,1.202940413947343501e+01,1.149758917171479489e+01,1.099746620622558879e+01
1.096415582754682738e+01,1.203480605261702152e+01,1.100087363797813111e+01,1.087032144269908862e+01,1.110017224731428875e+01,1.098722800504841857e+01,1.177551225402036295e+01
6.837514676577477246e+00,6.802739916871313852e+00,6.830209104508895734e+00,6.661650057235084077e+00,6.525545982770035280e+00,6.685203953750654904e+00,6.727799383043300274e+00
7.832609651304636600e+00,4.758102202898783162e+00,4.919227638647134526e+00,4.855916085914481428e+00,4.431654984819494381e+00,5.104103792946684592e+00,5.304960099991980371e+00
6.609078660201225475e+00,4.715570107537449651e+00,6.899056083737546530e+00,4.174236553553436480e+00,1.537015202762559163e+01,6.987875386416427581e+00,3.988106940836193548e+00
2.029748363061111149e+01,2.057057834386685613e+01,2.047948735460190406e+01,2.101278050712493339e+01,2.028754469439875763e+01,2.216860928389502661e+01,1.994213017575149394e+01
5.116758396315352897e+00,5.204379132275339437e+00,5.111658824970015225e+00,5.011673919347924056e+00,4.995209581597356951e+00,5.058329811307483936e+00,5.215214687459092779e+00
8.524470953714134325e+00,9.117119999077896608e+00,9.392718751505004349e+00,9.169114599463663140e+00,9.088161758138356916e+00,9.394756890375267844e+00,9.763973384556390300e+00
5.984402028385869698e+01,6.028656147146712385e+01,5.956692476637867628e+01,6.017048312269879773e+01,6.007785679676200630e+01,6.879579146661338029e+01,5.944078070149642201e+01
1.084561778392686904e+01,7.669364630530205673e+00,7.638814270286452768e+00,7.991570211386430422e+00,8.531623090450247915e+00,7.931509368528816495e+00,7.925451636416352308e+00
4.935318377269142687e+00,4.778220885328964940e+00,4.721085910367782468e+00,4.488256748824506204e+00,4.114105377443034506e+00,3.859882754644906377e+00,3.833548491642115419e+00
1.220078334963783284e+01,1.238783628401434278e+01,1.244358563433510767e+01,1.244584829406342763e+01,1.228278552037830629e+01,1.240908480872977648e+01,1.259237407308957835e+01
8.734078675051526020e+00,8.571786728228399710e+00,8.577422194985910409e+00,8.427160314174468425e+00,7.879106996150611053e+00,8.332835904673432381e+00,8.354729618035657168e+00
4.512926955233012905e+00,5.588148580926104891e+00,6.927193853422343395e+00,4.700131485853701108e+00,3.694437833198890520e+00,3.354975613502182874e+00,3.537234798489090171e+00
2.326561894171791423e+01,2.764718966620214502e+01,2.493780054443431382e+01,2.443273650346059611e+01,2.499947025123419309e+01,2.476216913795024155e+01,2.224439656656455711e+01
3.700364417929407068e+00,3.762977852522931599e+00,3.697437222510254085e+00,3.696171367816707409e+00,5.846312370294312721e+00,4.162736834077785275e+00,4.245947917043907616e+00
1.494422954412330640e+01,1.486235832588964456e+01,1.491057023344642118e+01,1.485616912673690138e+01,1.494801317913664462e+01,1.499294846301499362e+01,1.496979079610454733e+01
5.316709698308978105e+00,4.924409476662621188e+00,5.260219191051648480e+00,4.938187837938016855e+00,4.797211588960201389e+00,5.035982560014546472e+00,4.855243281303434522e+00
6.850269001231287902e+00,6.850379981539759910e+00,7.121549381087416641e+00,7.218940842746786046e+00,1.051508804853959766e+01,1.004333648633722831e+01,1.002889450466765453e+01
1.456702131892622099e+01,1.370970877063689208e+01,1.276774234608217817e+01,1.224852497267426088e+01,1.185603997504523299e+01,1.179948513542242949e+01,1.180598377731929105e+01
7.956893579466434119e+01,5.505902083836409844e+01,4.947625854463294814e+01,7.320351016821680901e+01,6.988915346685931240e+01,5.042810001972227241e+01,3.416761765037941956e+01
1.299342863046825158e+01,1.345806335964991973e+01,1.584458952302374257e+01,1.293923779936432794e+01,1.331835820697417283e+01,1.277834734184766852e+01,1.262634756858671103e+01
5.569306410053719070e+00,5.856121887059144271e+00,5.280862720981732039e+00,5.592931103550862204e+00,5.510282540449833455e+00,5.421990231775348335e+00,5.431466283173552512e+00
3.361168353496921668e+01,2.906398927201453830e+01,3.164084798451548863e+01,3.180847622294489696e+01,3.156225015617312479e+01,3.159248460381329338e+01,2.914125507066676590e+01
1.644463278211634361e+01,1.654580025253701336e+01,1.898001494237284348e+01,2.710944714295199276e+01,2.449927686446620356e+01,2.665221986980798619e+01,2.055485466271112571e+01
6.822004780259207735e+01,6.835958098066346622e+01,6.340533056158552938e+01,6.460743224871123402e+01,6.508004897751774820e+01,6.536585687106547482e+01,6.475556666745092116e+01
2.453181181772526287e+01,4.691378950449286123e+01,1.713522576666771968e+01,1.878238510726950494e+01,2.094709551641214418e+01,1.932762082363072409e+01,1.902375053547078920e+01
3.343883927526607902e+00,3.334297341266079240e+00,4.115449251972043143e+00,3.166079437446752465e+00,3.319159285168471474e+00,3.320416115918829014e+00,4.917463537910292892e+00
5.585999811724001951e+00,5.430025656282553292e+00,5.395683305663995455e+00,5.064894869814625444e+00,5.040021429529145891e+00,5.013952268440885263e+00,6.228804561443615384e+00
8.005175622916912204e+00,1.138863624620506165e+01,9.614802732288353582e+00,5.665335041707508346e+00,5.020627705759459936e+00,8.401310587201715308e+00,1.234807590444459358e+01
2.514247123538593343e+01,1.789271487587568998e+01,1.782180927546516358e+01,1.785148380737089724e+01,2.066464826152254020e+01,2.542115384382844567e+01,1.747368224819580718e+01
5.916532003076434343e+00,6.032616809960505755e+00,6.083159077179816521e+00,6.014853402035868157e+00,4.404702495836427367e+00,6.040792691612555387e+00,6.054169944502314493e+00
1.092723974082531768e+01,1.175381411557783373e+01,1.284939716187837533e+01,1.861770509145013719e+01,1.039963153362898041e+01,1.049086552616501145e+01,1.160713063041747972e+01
5.177082503862163065e+00,4.986517653412533946e+00,5.043457632667912804e+00,4.852970544442740675e+00,5.487580863975367151e+00,4.829909923233462798e+00,4.931803463514556007e+00
1.274933546085497227e+01,1.595180825464768049e+01,1.233418670935106576e+01,1.254183680065455064e+01,1.244595701786962572e+01,1.205154885975842660e+01,1.536805337257488624e+01
2.556778513206193182e+01,2.439224141914938926e+01,2.553934979627014812e+01,2.508156025413352097e+01,2.492515200797511099e+01,2.551663635877256908e+01,2.366094524324643089e+01
1.639177833824437158e+01,1.516516090008756912e+01,2.095627414468737726e+01,1.943206121108190843e+01,1.606003962148717790e+01,1.605813444439874971e+01,1.428497398862890577e+01
9.882178274822653208e+00,1.030066833969044993e+01,9.856668940785839439e+00,9.604714803011862756e+00,9.525223613511579757e+00,9.584515509298977776e+00,1.013661069073249088e+01
5.309239813488979109e+00,5.107411098725913590e+00,4.857247671998221605e+00,5.230758841009637727e+00,5.277658761133544374e+00,5.082619962487849641e+00,9.704945200585353149e+00
1.279959162843939602e+01,1.269440625925760457e+01,1.222642921442139041e+01,1.233381932949273363e+01,1.241846821145118795e+01,1.278880125671206258e+01,1.249465526343531963e+01
9.853038189387934409e+00,9.443300120853347579e+00,9.243024838266762799e+00,8.585945467122352071e+00,8.583932237831696455e+00,1.006058671639286217e+01,9.492678783642293894e+00
1.316950570529249376e+01,1.306597450833088381e+01,1.316581634568241910e+01,7.629132281555378370e+01,1.233049650398601926e+01,1.258130276124612124e+01,1.266180757177872351e+01
6.954248842974033096e+01,7.054640224182675468e+01,6.866039539319262985e+01,7.223798365639041208e+01,6.931879218765027417e+01,7.866024664079434103e+01,9.300051144516261559e+01
2.439270377992886552e+01,2.521545970188492447e+01,2.462644229470834389e+01,2.458740435090808774e+01,2.455299747848878411e+01,2.464625174425599852e+01,2.551010917997777483e+01
1.277329662221129496e+02,2.330748172233616344e+01,2.174454595226738007e+01,2.286433212787862601e+01,2.300440702885483546e+01,8.453677718689029064e+01,2.201540669176899101e+01
5.742641003203301509e+00,6.210898348814140491e+00,5.830071639434039277e+00,5.880982557134153410e+00,5.924622981555955015e+00,5.939705851825003435e+00,6.073881364112597048e+00
1.581774398871614551e+01,1.320697893340435414e+01,1.535660198150200273e+01,1.509016231591267498e+01,1.491548331546578687e+01,1.491085185938357149e+01,1.284453498595425103e+01
1.618165596167692399e+01,1.639486028788965299e+01,1.188488853138721169e+01,1.157876867718845304e+01,1.160908101867486408e+01,1.142947281352206623e+01,1.117848260740865207e+01
3.920353675363494439e+00,3.928346453147582018e+00,3.770617336046188761e+00,3.845270767407289902e+00,3.687323761621831064e+00,3.719422675672816148e+00,3.892714783306006066e+00
1.209110881367882087e+02,1.321172596716434668e+02,1.461508156643929510e+02,1.426332039071142788e+02,1.416386066877325050e+02,1.363819741661898206e+02,1.461633127990546370e+02
1.560802624439677544e+01,1.528220423811765016e+01,1.730536535066992343e+01,1.691205819752271111e+01,1.590114900034360801e+01,1.707648218864369483e+01,1.519720246619001180e+01
7.725715700650019357e+01,1.113564945875887418e+02,7.317507752356415551e+01,1.283275258892205386e+02,8.049175914490888317e+01,1.075435805358046792e+02,7.410660039135595412e+01
1.049125089968865154e+01,9.503057415046566092e+00,1.041976279824086404e+01,1.051283222152710906e+01,1.071267655180751710e+01,1.047821813103386290e+01,1.043073482844978628e+01
7.271196103559598889e+00,7.266182111344301475e+00,1.627193121695171740e+01,5.811220149456465478e+00,6.739826501586150265e+00,7.336614735626599604e+00,1.325155460185817269e+01
9.462107386369840611e+00,8.151289607827283845e+00,8.303811333990068988e+00,8.263084099967345608e+00,8.292190564975442157e+00,1.256148729738701952e+01,1.406667009511230937e+01
3.310618187492073261e+00,3.349358953096812641e+00,3.207897861208663493e+00,3.401223977927859465e+00,3.446811692071626521e+00,3.464844692264858583e+00,3.456274668787461923e+00
5.387598093556120737e+00,5.447664268265437926e+00,5.522485696544036315e+00,5.515493383320023923e+00,5.502202501847466287e+00,5.572841653914992754e+00,5.402142401032628882e+00
6.603444458209990842e+01,6.543993534006406776e+01,6.632300902182950608e+01,6.573289129493706184e+01,6.631790951225039521e+01,7.083372712680527172e+01,6.940982421046874151e+01
3.402268359499860395e+01,3.426802455671386838e+01,3.446001426642786214e+01,3.395870631379566618e+01,3.401090367166148098e+01,3.458876704872666608e+01,3.383711082145931215e+01
1.607250082658133294e+01,1.539447588206377660e+01,1.730952246959872198e+01,1.629711562822658166e+01,1.610777711582695204e+01,1.571062863902177398e+01,1.622377281014292549e+01
6.610426638716612402e+00,1.183587117126703703e+01,1.177384948018750421e+01,8.605445788800970774e+00,6.431864175616216706e+00,5.622122107274504010e+00,5.566134616127191848e+00
8.427806304909966073e+00,8.524991589370312539e+00,8.876866424843393943e+00,1.282228089859497366e+01,7.818776366807569822e+00,9.761657169127477829e+00,8.664578255300845910e+00
5.911538924192653255e+00,6.206926786189344014e+00,6.217248524433331980e+00,5.829271342302433823e+00,5.972777437863324046e+00,6.729785191863225435e+00,6.563815240428576558e+00
7.419736723841363357e+01,3.014572791496567561e+01,8.882075700946386121e+01,2.761938297620231708e+01,3.215501649016776042e+01,3.430638143139778151e+01,3.572986482450982493e+01
3.761241584496104462e+00,7.306510339983573132e+00,5.904094281099354191e+00,2.217779085236224468e+00,4.245954984392718679e+00,4.826610478415480188e+00,6.558256323358987672e+00
1.749363079343462601e+01,1.124583274270577249e+01,1.086258525437584765e+01,1.108549260703459538e+01,1.201962285417805099e+01,1.106677121424563381e+01,1.105698444310569428e+01
1.102017342982934167e+01,1.198193121424761642e+01,1.235097241164879733e+01,1.230087983396773943e+01,1.275896947259770187e+01,1.426647637627433163e+01,1.326088435818098610e+01
1.143610877352720578e+01,9.438982703996193990e+00,1.321900077157181741e+01,1.193324425199867278e+01,9.544559181183700503e+00,1.059092033732896532e+01,1.227565343261450437e+01
3.928709353800883264e+00,5.897419700908013596e+00,5.913705799851122435e+00,5.169030887416443676e+00,4.829438183028421427e+00,1.079808471495094935e+01,7.932457131060217215e+00
