6.094655625309692404e+00,6.077749881870918358e+00,6.091250799564393859e+00,6.050306021097052067e+00,6.207945508338180041e+00,6.326974233214955667e+00,6.064469147982707753e+00
2.715854943451056158e+00,2.731511196296111166e+00,2.780829922917070540e+00,2.803696032241720815e+00,2.859537943877938027e+00,2.897050662999999471e+00,2.909619641001607970e+00
9.004229505863854399e+00,8.561963661500598732e+00,1.082486908478910870e+01,1.235533139006103909e+01,1.084841042908607989e+01,1.015135724104299264e+01,1.025016221279295969e+01
1.096123211971754330e+01,1.080311307011776734e+01,1.068905994558527084e+01,1.069803726837983326e+01,1.053727292830198792e+01,1.042298820670563053e+01,1.011716851962252584e+01
8.713173368307105093e+00,9.128586033991160420e+00,7.670040512978170355e+00,9.616840087581518759e+00,1.443615636042314776e+01,1.379714652786485729e+01,1.128767032789762759e+01
1.784582888894639296e+01,3.898077954560459091e+01,3.550391817813952855e+01,3.323217611273423699e+01,3.390980420801759010e+01,1.612821757538758760e+01,1.688401176310398810e+01
8.346138818304751794e+00,7.740413798264583534e+00,8.123855531047379230e+00,7.530881135072943877e+00,7.423148411353708731e+00,8.213296274928756802e+00,8.077780264649129904e+00
3.125336333480719730e+01,1.154630471556816573e+01,1.237815855993505210e+01,1.385731721335142197e+01,1.242126124715875868e+01,3.100388616695692079e+01,1.180988743335831614e+01
6.863514926255746218e+00,6.748127351518307115e+00,6.630339718895589485e+00,6.750702202892642667e+00,6.682124724715166053e+00,6.698484085531303478e+00,6.587941229705319479e+00
9.456396634420944025e+00,9.451485445404101071e+00,9.791464984831781848e+00,9.684589948133856652e+00,9.589995416173058729e+00,9.595652673159749568e+00,9.796362715122775455e+00
1.090363384624603604e+01,1.101275885406290200e+01,1.101799433940596984e+01,1.012784292406957576e+01,1.017045006384945438e+01,1.108744062412372422e+01,1.119618023634415138e+01
3.789478158632475058e+00,3.775756250903334887e+00,3.831351695927125434e+00,4.367531474803200808e+00,4.408961804872965295e+00,4.006985032492210053e+00,4.043406781064725841e+00
5.877974631446733156e+00,5.814618065617393583e+00,5.832751182478466134e+00,5.405798590765332534e+00,5.720467460139021298e+00,5.582358532152103869e+00,5.247787067224454205e+00
2.779770483149575711e+01,2.944674151022197250e+01,2.877002383210028924e+01,3.131579386134821874e+01,2.971940860106766991e+01,3.082783835614441870e+01,3.103537998201278114e+01
5.365826906622102044e+00,5.227403178154473196e+00,8.803839751777067235e+00,5.383893054126557942e+00,7.062600381495363067e+00,8.925342602228552025e+00,5.483564478957285715e+00
3.056090385436868928e+01,3.109430080725819323e+01,3.144750006582829016e+01,3.332185268908612130e+01,3.193869753890967544e+01,3.533790490528935635e+01,6.296826520398175830e+01
1.669329536728891838e+01,1.634358542535229120e+01,1.646525866254311410e+01,1.617383970920919722e+01,1.650399113699976894e+01,1.660922396603096729e+01,1.682231268041599748e+01
3.132625482335031109e+01,3.265520752857521813e+01,3.244086698024483439e+01,3.611926178905108031e+01,3.169899456347310007e+01,3.257969705482616973e+01,3.285151910656559693e+01
1.871718891338738189e+01,7.489788912335889393e+01,4.583302826759447157e+01,1.238295371443952142e+01,1.341476728082054848e+01,7.483510245444311693e+01,3.721473990613112903e+01
1.295181208835875353e+01,1.100489854134834999e+01,1.028927375693014845e+01,1.025707597381146741e+01,1.050191260444290364e+01,1.051196314827659961e+01,1.051836997603698087e+01
6.947198087130688648e+00,5.979750876749722721e+00,1.147646311517111073e+01,5.741953418954636845e+00,5.836200786038871158e+00,5.903480286931633181e+00,5.614156974674563649e+00
1.068598871365428238e+01,1.058763324405689943e+01,1.054808804974131675e+01,9.843651972909340131e+00,9.714591956593087829e+00,1.023558415494509077e+01,1.042476807063388833e+01
3.480588803075716697e+01,3.426681348924521586e+01,3.460106852104904362e+01,7.437844021816739826e+01,3.080234406408696302e+01,4.249278747993761840e+01,3.428168995240789485e+01
2.951608568402547661e+01,3.047023299478223990e+01,3.114052741566118243e+01,3.156542333547974266e+01,3.135397414864148757e+01,3.007848191248648817e+01,5.878493467782110571e+01
4.890119962892057082e+00,4.950200715673487295e+00,4.952489647738867795e+00,5.200914106526655090e+00,4.889898625667708387e+00,9.624283050367397507e+00,5.017768084545460638e+00
1.644653401865536679e+01,1.592526548267988673e+01,1.576421314313707356e+01,1.733808171746483495e+01,1.904135822736338923e+01,1.710711576616319363e+01,1.902730793083264516e+01
1.290507708212521720e+02,1.464871553543405014e+02,1.454958353390434809e+02,1.635712335603123790e+02,1.564600480150385806e+02,1.388189746405780909e+02,1.416804843863838244e+02
1.596905418239535734e+01,1.565448135002683472e+01,1.588588313724766721e+01,1.398181175003976939e+01,1.574534125838769327e+01,1.596966085014643966e+01,1.597704490616821005e+01
4.589882256915082337e+00,4.525316710848882096e+00,4.969885800042550095e+00,4.344068037092327472e+00,5.248182673951847121e+00,4.717595253936127442e+00,5.525010800485445905e+00
7.083067968707520201e+00,7.479864726368145256e+00,7.078604871686160926e+00,9.260751150811378452e+00,8.792732638393442102e+00,8.599093770642825874e+00,6.830135413348950024e+00
3.406130802743272312e+01,1.143818572360933850e+01,1.643742523682611889e+01,1.654223546694479907e+01,5.567572111596656725e+01,3.630520595560037123e+01,1.518231657245969579e+01
1.448698742686978491e+01,1.327066719639531556e+01,1.295251642273323611e+01,1.309049993074619245e+01,1.313822925037443490e+01,1.284604104991421636e+01,1.271580537822692492e+01
5.506065251888553576e+02,2.679205914843815890e+02,1.355046724818586767e+02,1.137936505866692585e+02,1.136948282704233577e+02,5.338619959436182398e+02,1.195946605075991584e+02
9.967127125074183525e+00,9.875097985855544991e+00,1.002824133395047568e+01,1.118399198023329966e+01,1.107627716686182140e+01,9.731262009585609718e+00,9.856903688339860636e+00
4.676917333526436238e+00,4.854162827316053530e+00,4.760649912219429680e+00,5.568704482975281422e+00,5.025346475968260229e+00,4.749531270728451382e+00,1.603597384747817500e+01
5.161985300349655859e+00,5.646985237373185029e+00,6.156266672445115162e+00,7.141556809213650325e+00,6.497095345559913859e+00,2.026736561868326447e+01,6.548354867092503362e+00
5.391549772796916606e+00,5.974840821551926417e+00,2.784162202378860940e+01,1.546238588577067574e+01,6.686867076818544753e+00,5.086466871935748202e+00,4.870530275430821732e+00
1.232586915667596728e+01,1.091121261495812433e+01,1.062103178471538456e+01,1.087753472164315127e+01,1.084592697768555247e+01,1.048867223617640043e+01,1.064052041108289259e+01
1.639096187477813871e+01,1.561169821634846855e+01,1.606930063174618795e+01,1.525438904555235986e+01,1.538578485906423943e+01,1.416965294031339084e+01,1.440300865563647115e+01
8.924599859422290393e+00,1.685679545583681005e+01,8.015070018395601181e+00,6.792741906697317589e+00,7.220847028567099812e+00,7.600513715855694130e+00,1.673112820944191625e+01
1.402745763561040526e+01,1.399695793759411799e+01,1.423583425526109281e+01,1.450226870803759383e+01,1.429237435501174680e+01,1.382041133770338170e+01,1.405337714577020236e+01
1.985104006757494517e+02,2.936048282885196414e+01,3.089886042567228230e+01,3.935745068529107016e+01,3.080936574397728123e+01,3.270491816686350717e+01,3.107896250617553946e+01
2.074830264922083956e+01,1.983999639470368237e+01,1.967131988672844045e+01,1.821794958574002266e+01,1.926692788520006872e+01,2.004174023956352002e+01,2.014859215530722736e+01
2.858384149094057136e+01,2.616336303000181118e+01,2.665936612030754560e+01,2.643566791321653398e+01,2.609759005748891525e+01,2.251075772874685654e+01,2.521954269884710698e+01
1.648633947635022068e+01,1.636756556620072445e+01,7.760217738695845924e+01,1.501541494301692303e+01,1.543822207374850208e+01,1.595220095544411620e+01,1.517476650532390181e+01
1.198256329982039148e+01,1.242801261860189044e+01,1.290698728755301872e+01,1.217268726516658006e+01,1.238089587719094631e+01,1.261888850011944285e+01,1.279284697203732435e+01
1.899529367826812987e+01,2.023083644548333382e+01,2.045340299336498191e+01,1.904567520366897782e+01,2.206121940273321513e+01,2.088050791621099478e+01,2.097529500202241337e+01
1.211145154431641657e+01,2.196712195343840079e+01,1.151674996483322033e+01,1.758110097959438534e+01,1.219021510786674334e+01,2.262455733446547512e+01,2.058617688254717137e+01
2.715770249374354250e+01,1.325044019431501852e+01,1.373198635159511838e+01,1.482640547859426761e+01,1.310685976708411005e+01,9.585417888932354913e+00,1.011622173010059633e+01
2.660406876019132838e+00,2.640297177538053486e+00,2.461386007021959088e+00,2.929956581214600675e+00,2.681189829462728547e+00,3.460729989194990974e+00,3.365168070231419950e+00
1.645495203923058014e+01,1.505611205299245547e+01,1.400031426279003455e+01,8.445023467405151862e+00,7.878198152646390007e+00,7.797588946020828971e+00,7.725630961046191736e+00
1.799099424097434152e+01,1.813333829286903409e+01,1.799417329304952418e+01,1.735560222038078138e+01,2.114149976137211340e+01,2.156549448141354475e+01,1.876839420645519141e+01
7.732704497057969917e+00,6.524095879657179964e+00,7.135778761728005293e+00,6.777442768341318313e+00,7.214599165093314781e+00,8.031265558654988368e+00,6.942294576953686125e+00
2.663064918804347769e+01,2.869206820152778192e+01,2.881736412350664267e+01,5.225622010025553266e+01,2.747819418606784581e+01,2.895033052161168285e+01,2.892357868960835887e+01
4.198448111737840271e+00,4.018587611310285190e+00,3.878081114877323543e+00,3.967234286284268663e+00,4.036178981253247144e+00,4.459691796636100491e+00,3.664340753075620238e+00
8.973570081033624746e+00,9.320222325828824594e+00,9.748025807472672000e+00,8.766346786073766495e+00,9.428845707356073191e+00,1.327094565601781717e+01,9.306011823244173087e+00
6.550835891504139141e+00,6.523887150313324668e+00,6.467610897186347074e+00,5.650070929426985522e+00,5.603279648266995316e+00,6.373193606209033746e+00,6.929901652736436546e+00
9.287255178300238612e+00,8.646714679771960732e+00,8.419226953354954190e+00,7.929616855353338600e+00,8.854584834003738081e+00,7.782387457414482235e+00,8.045986548860703635e+00
8.946762154514082965e+00,9.114503481220442183e+00,9.279707223432676955e+00,9.234037630986076550e+00,9.281106512451611223e+00,9.504030535531514445e+00,9.511293929726802432e+00
5.700849300925261431e+00,5.788428030491997944e+00,5.604914285545398833e+00,5.510247423706178260e+00,5.611078821050909937e+00,5.576157879302944487e+00,5.604226472538938353e+00
2.757971533979300816e+01,2.735282000634433786e+01,2.735936492093780359e+01,2.624108230435990663e+01,2.633967069757589385e+01,2.755947038218542744e+01,2.755287052029893857e+01
3.677836202171093305e+01,2.110778449904247367e+01,8.834669491276619269e+00,9.648319129920372106e+00,9.696158945812292984e+00,9.610505533796706246e+00,9.327984361639838795e+00
3.298295057881392722e+01,3.068579907962463693e+01,2.740690110257912693e+01,2.642087637689890656e+01,2.646421814932505256e+01,2.766931209330337538e+01,2.609370615751225486e+01
1.532454557969830233e+01,1.532203172882414854e+01,1.534344158818117698e+01,1.536129181804232502e+01,1.543059829061543020e+01,1.540888982768349003e+01,1.543481462907089075e+01
6.172682923094020779e+00,4.805271950489458099e+00,4.971173496499407207e+00,5.136027416618425434e+00,4.656103995949128382e+00,4.607053671696177410e+00,4.622437425109072073e+00
9.284564786606786413e+00,9.010820271472811172e+00,9.085249130830018061e+00,8.618791335859187441e+00,8.874487263213209687e+00,9.032190095640455496e+00,8.831325088329890605e+00
3.933330740325936326e+00,4.020107202180291495e+00,3.956394901371008910e+00,3.619603307767651490e+00,3.847899285824932569e+00,3.822754464991561907e+00,3.824274242103246291e+00
1.760058261589778397e+02,1.753813435418370545e+02,1.761621151915832968e+02,1.850351356804338820e+02,1.838698673713252560e+02,1.747470610069402994e+02,1.743068946794197132e+02
2.407109201758103367e+01,2.375830987569515429e+01,2.073395352870405617e+01,2.109931007058779429e+01,2.133369398091911151e+01,2.126466182189837895e+01,2.154478812219875294e+01
1.243331903919479586e+01,8.828230376802700619e+00,8.185951056895085287e+00,8.365967829485594365e+00,1.527807839226120201e+01,1.201698629958914388e+01,8.658433322621629458e+00
9.753208587278265895e+00,1.307980441275890016e+01,1.427552661416757118e+01,1.032289603853796933e+01,9.472241543686202192e+00,9.536927354643951915e+00,9.525744317402068617e+00
7.936920897704555777e+00,8.588653837357874465e+00,8.367340303985422167e+00,7.780571728135391218e+00,7.554689163538060193e+00,7.864962134841952945e+00,7.844953058428982828e+00
3.468589257268578763e+01,3.257525265889365329e+01,2.906927694414340735e+01,2.685182157982071161e+01,6.141553542194407100e+01,2.788742175461128525e+01,2.890532380093968001e+01
6.568661545148912317e+00,2.153514216939800008e+01,8.352127210089189902e+00,6.436318262387402456e+00,7.020213226097305359e+00,1.607407372096934850e+01,1.860317666662468739e+01
2.073166790923468739e+01,2.002872533584978143e+01,1.937914835241423717e+01,1.903834674858124032e+01,1.945521502381638257e+01,1.924673547833079112e+01,1.916300645655705637e+01
3.448907394160482198e+00,3.492406823957788120e+00,3.396706665854985374e+00,3.625816396384407003e+00,3.495039806407871374e+00,3.432684347031229155e+00,3.482157094078124793e+00
1.311035550690555596e+01,1.322408398842505761e+01,1.269709968106331566e+01,1.334744686398572711e+01,1.342911965329412993e+01,1.307925032370006413e+01,1.335608314756721349e+01
1.929254451514736957e+01,1.899126765636672687e+01,1.891472150970267663e+01,1.993531261797461340e+01,1.898339113773847231e+01,1.823991507531771461e+01,1.755459511425029362e+01
5.388671193065467158e+00,5.161482885333779969e+00,5.346451931229086796e+00,5.692029295699494007e+00,5.117472537792735032e+00,5.139060276392838134e+00,5.124980908509689570e+00
6.998102610072790775e+00,8.265318232174987401e+00,2.972520576292767913e+01,3.760928178091250373e+01,8.282035979812253146e+00,8.617346604862269999e+00,9.043292251342780474e+00
6.938457484445811119e+00,7.296053590457042937e+00,7.204649575523404792e+00,7.929442139301598580e+00,1.006592547006633254e+01,7.975674412153798798e+00,7.870727058658794739e+00
2.034092927517818339e+01,2.156993890030808103e+01,2.119002008304256179e+01,2.645760866190004990e+01,2.351709547692622237e+01,2.068528866639169550e+01,2.341396016111990619e+01
4.765771255364843029e+00,5.166377630125891685e+00,5.011267961251919978e+00,4.837067744993069240e+00,4.892102344781070755e+00,4.027393855471665951e+00,4.057807536949257887e+00
7.231678612163011444e+00,7.153362889713900330e+00,7.321942677116371812e+00,7.562424722154869272e+00,7.555755809633048159e+00,8.015024254097342649e+00,7.787408281809035770e+00
2.397540117142718685e+01,2.396319252656451582e+01,2.390812111917302119e+01,2.266084632812882660e+01,2.365585744555312075e+01,2.376296825426077319e+01,2.346501960919389873e+01
7.575753508713589213e+01,1.400603984694424931e+01,2.390999160566745019e+01,2.557450483010309483e+01,1.231124864969129895e+01,1.289568960666224484e+01,9.580588822217355016e+01
3.449592756742244148e+01,3.404016701361209130e+01,3.343379784096904928e+01,6.941898571389114636e+01,3.384588618502836965e+01,3.823600784426930943e+01,3.934899997630817836e+01
7.637850750551114842e+00,8.193173084350934943e+00,8.469968463690308980e+00,1.089429004213449304e+01,1.010071515511005913e+01,8.649409118473236902e+00,9.702314365589268519e+00
3.554263335286918846e+01,3.636100836353958243e+01,3.656955690846767482e+01,3.774959120588327721e+01,4.272225875589717958e+01,1.188438649602079806e+02,3.041584383227756661e+01
5.075053744008596368e+01,5.403074563993178003e+01,5.244947153080687485e+01,5.093963113846771762e+01,1.517817406928166690e+02,6.593191817623772977e+01,5.124499488481369980e+01
2.676374973170577576e+01,2.650261562002993898e+01,2.652884513945500089e+01,2.689087505382772036e+01,2.678085586782629335e+01,2.706199464133507959e+01,2.682434957281032695e+01
7.031121762649949147e+00,7.514406090313888953e+00,7.490640520436700811e+00,8.272030140294692302e+00,7.387064530232060555e+00,7.350968635600391821e+00,7.325620059579408760e+00
