9.547118039898435882e+00,7.948537771354647674e+00,6.510776717176572248e+00,8.670783552740221722e+00
4.228413146037942738e+01,1.476081676824768252e+01,1.823888685299381862e+01,1.867573438090215632e+01
1.973980676847276783e+01,2.086390547362381653e+01,1.783916066025168945e+01,2.077374785282906799e+01
4.346287124848242200e+00,3.969758446288783382e+00,4.546016740260748534e+00,4.741476328143505725e+00
4.244922913624657212e+01,4.263589802863145906e+01,4.058055689609781780e+01,4.059787853439357264e+01
1.150811653760988307e+01,1.139733985545393935e+01,1.133275364381353967e+01,1.134914410366594950e+01
3.538741624184565637e+01,3.094643240198489309e+01,4.525895202194698186e+01,3.845193760301906849e+01
9.103876459578993163e+00,9.676703506407427824e+00,1.016344803682533282e+01,9.115489409893489992e+00
1.776874517583164348e+01,1.664543571545269174e+01,2.392614294428546629e+01,2.735622005476817264e+01
1.036046250719846284e+01,1.006764677565239374e+01,9.934361565746543832e+00,9.418920893301304886e+00
4.835934969482117651e+01,4.806465934124312867e+01,4.802335464729934955e+01,4.751669532798995021e+01
7.902586448437944000e+00,8.225511721907960094e+00,7.676329303550948779e+00,7.701226600606643657e+00
2.536695773185118341e+01,2.692624365664266151e+01,2.704035525825590014e+01,2.698735789587385625e+01
1.253272542167942838e+01,1.245929526631050166e+01,1.238159422853268232e+01,1.282246937094673989e+01
3.998954038829810997e+01,3.777750991372714395e+01,3.688070260534047407e+01,3.803943279388221299e+01
2.058588260505451828e+01,1.377289544861628201e+01,1.852211170044244781e+01,1.647096023490804839e+01
2.693323600391237704e+01,2.743554215848011779e+01,3.034512094082512235e+01,2.633482225472321403e+01
1.604859126198605779e+01,1.391821894555200245e+01,1.343182784457085432e+01,1.377648754094832029e+01
5.103355985222218294e+01,3.237065168538349269e+01,3.456447311677711554e+01,3.578280716110573678e+01
1.182524869555394531e+01,2.289658269115935525e+02,1.296659990391446371e+01,1.211285679643448709e+01
9.254023796892381526e+00,9.055575374998175775e+00,1.076491195744429774e+01,9.058845170424996596e+00
1.227705202208000834e+01,1.252317410020477340e+01,1.077360459167985240e+01,1.390452492632342185e+01
6.255759526434891526e+00,5.528488024196569484e+00,5.860987916911303941e+00,5.804283456135079788e+00
7.485804769179857487e+01,7.696195324675446159e+01,7.505848418335520478e+01,7.467739435506780410e+01
5.092063153681984033e+01,6.082051829510107410e+01,4.805579723991850472e+01,3.359448923527083508e+01
6.333469267992953178e+00,7.213064381642501743e+00,3.390446894997842264e+01,6.039185512794446709e+00
3.417879120960329686e+01,3.389393747581758731e+01,5.984970275482397994e+01,3.295037166820812757e+01
1.259670810512689698e+01,1.179750459279582131e+01,1.244151244811336809e+01,1.265135090469391699e+01
4.177992628963836808e+01,4.223662839493531607e+01,2.840899342545962725e+01,2.438493908801133614e+01
4.630865427111289456e+00,5.667154444128607693e+00,6.176429484385500324e+00,7.538273479992638748e+00
2.545136528426665379e+01,2.295958194319593559e+01,7.453291771939078103e+01,2.220706352666561045e+01
1.394649363427550171e+01,1.304186707744348084e+01,1.261176644757360066e+01,1.245578809045007063e+01
2.213853286299502088e+01,1.473235331900767342e+01,9.020195657183855076e+01,1.242247568265886741e+02
3.439421134413417569e+00,3.556042983624300380e+00,3.437367983381177439e+00,3.463409853557845697e+00
1.230556231102169384e+01,5.682537781083747852e+00,1.007171497117949777e+01,8.814324155936359872e+00
1.398365956982996750e+01,1.444557525463115866e+01,1.413106360521926774e+01,1.428000803367050153e+01
8.296469696775162106e+00,7.145911922699922592e+00,1.637224297320771171e+01,9.506335030410060227e+00
1.436583148759916995e+01,1.316372628870693084e+01,1.491318119343886295e+01,2.552424380074496923e+01
3.637733806800323322e+00,3.545987401078307677e+00,3.671078779227560318e+00,3.548191540537851907e+00
4.616151496292866341e+01,4.870164597194886369e+01,4.729099191917241995e+01,4.866493596175504877e+01
4.377879896580288310e+00,4.252664432583586951e+00,5.062653029376987135e+00,6.671675095340820150e+00
9.841329491091997284e+00,9.693219081539146131e+00,9.727568404594160612e+00,9.618591235686032803e+00
1.037943480504392291e+01,1.302079269099668757e+01,1.007058468329992884e+01,9.611999097251324287e+00
2.064217660651785735e+01,2.935274647016417049e+01,2.217123198119676530e+01,2.178602146736135126e+01
8.702382774030278156e+00,8.656513263645642553e+00,9.561849944673317836e+00,9.062593744069040724e+00
2.729543590712338386e+01,2.728450420685024369e+01,7.567986779921820784e+00,5.462721950428093720e+00
1.099017142742161823e+01,1.105224281338979964e+01,1.248989722079929976e+01,1.086978709889746497e+01
2.143025784094771424e+01,2.122713861638460031e+01,2.161854293054283715e+01,2.045462147753606530e+01
4.438208758631791540e+00,4.431613585456126714e+00,4.243203269543710299e+00,4.194207831799851682e+00
1.754770145330784459e+01,1.669326143867830581e+01,1.675636015998029649e+01,1.705116551968712102e+01
8.097557169801696375e+00,8.058143897847960702e+00,7.977645109930105782e+00,7.922675963926544718e+00
4.070812946662334753e+01,4.298714350533395390e+01,1.122706855069037175e+02,4.050546840062663279e+01
1.247973772645142532e+01,1.403122758615258903e+01,1.399525358812991271e+01,1.396672454098885652e+01
4.520161738714870125e+01,3.061771040228502017e+01,1.248397766984143864e+01,7.262666383876085874e+00
1.902297900124761298e+01,2.101579463841815709e+01,2.119961529883390483e+01,1.786316499451856998e+01
4.056647784790285982e+00,4.155482814970639538e+00,3.816964630099852318e+00,5.596097263064931937e+00
8.655576954738409157e+00,2.596640383077498271e+01,4.327276262783129823e+01,6.916438796615098639e+00
6.314074891539796397e+01,5.750874898439603555e+01,3.256234077684342765e+01,3.792186795983745640e+01
8.838403293958768003e+00,8.916747434909339631e+00,9.030626309028475518e+00,8.943409068270074869e+00
8.019010510818458215e+01,7.579472283976491553e+01,5.083210232819702412e+01,5.454099562555020952e+01
4.742966020531172333e+00,4.453037759051698075e+00,3.810974056846341718e+00,4.652430666784009183e+00
1.514393201598877425e+01,1.493239866936762894e+01,1.504944006328727824e+01,1.484611107633000415e+01
1.793587396351432162e+01,1.739973350415824171e+01,1.757074915471307364e+01,1.740948563396299420e+01
1.304414105879449082e+01,1.302185015040049798e+01,1.387953172047432915e+01,1.299173279006211246e+01
4.317505776487364244e+01,4.215374199401086486e+01,4.099394845317397085e+01,4.310298409009246257e+01
1.458888416321845583e+01,1.420789058178943165e+01,1.388227418343383412e+01,1.488231119453222817e+01
4.426985985628503784e+01,4.566970975426639967e+01,4.404158955645974061e+01,4.623592239973969242e+01
1.578876445064110712e+01,2.152942897927554355e+01,1.528813876175805753e+01,8.510829952667945619e+00
5.578472475114843121e+00,5.515191472394186611e+00,5.497564407442229850e+00,5.467653877982301402e+00
2.542740003077965483e+01,2.562222079720351076e+01,2.508498466956726958e+01,2.538787276114439351e+01
2.284705261699025414e+01,2.484134642495152789e+01,2.461982059375657528e+01,2.193768183261323657e+01
1.683346051375209740e+01,1.640881587010191467e+01,1.688334421536605490e+01,1.669858623983667911e+01
1.602597006608616326e+01,8.653462018403001110e+00,7.881378421765165676e+00,8.207116692846101458e+00
1.005164067082378665e+01,9.957044083979001314e+00,9.844482894366899828e+00,8.873743352964844178e+00
2.517776924768804037e+01,2.567454188621885081e+01,2.343579403990799293e+01,2.404523427939335534e+01
5.467071549028458044e+00,5.705297817040770880e+00,5.491173451642404224e+00,5.538629845219232628e+00
7.464803006873898639e+00,7.561975736676025406e+00,7.468259084909315781e+00,7.494727646328503745e+00
1.216425249675139852e+01,1.255550278663163510e+01,1.252458142911557104e+01,1.238090316358057308e+01
2.637671301575879568e+01,2.423717420485292706e+01,2.379057337209669853e+01,2.271930503145527780e+01
1.612355198498243425e+01,1.476756131086397872e+01,1.608043149612987932e+01,1.658378804542114082e+01
2.435987544490355461e+01,2.295423508865457762e+01,2.718288191941963206e+01,2.093294998768165271e+01
1.008695744515117809e+01,1.146308820833063535e+01,9.402925906700531300e+00,7.164179670388877597e+00
4.671747543951026671e+01,9.997068627574238064e+01,4.558550902011246819e+01,4.622580213518579484e+01
4.915650819616729450e+00,4.648913632947493824e+00,4.850005142951308024e+00,4.897170642463790635e+00
1.102346965515465982e+01,1.133308320978725803e+01,1.111039115106930808e+01,1.114281438325031459e+01
1.120427953552332134e+01,1.081570598175895626e+01,1.069104337415312855e+01,1.070080324564191088e+01
1.122573001366186674e+01,9.787156793379153896e+00,1.169276934845827753e+01,9.166064337789357808e+00
1.249348597580754294e+01,1.264661524144591453e+01,1.412026805881147951e+01,1.430784747232497622e+01
8.851306700528191129e+00,1.034122323035550295e+01,9.774838167292656976e+00,1.479494552790336392e+01
1.643767898937994687e+01,1.747213006186732542e+01,1.692597890586300480e+01,1.758240351036945270e+01
1.520372687242180554e+01,1.995697311315303679e+01,1.487212995427231021e+01,1.442859020343518495e+01
1.618450467012258187e+01,4.467335857706338231e+01,1.235131640760076621e+01,1.150619455655983536e+01
3.078249919061044437e+01,2.994794704961982390e+01,7.584493870089254131e+01,3.129085176220520381e+01
1.609064406608327147e+01,1.568129660778838463e+01,1.082156065653120791e+01,1.072985894417110053e+01
1.252556807978391618e+01,1.213586227049311717e+01,1.105453449175772818e+01,1.166655937031880796e+01
9.322627475650815398e+00,9.077043700814101612e+00,8.955288204902268845e+00,8.795813093280091977e+00
5.943636800701067813e+00,6.048153565499905682e+00,6.544444879177275354e+00,5.891891129291998652e+00
7.114026703514345407e+00,4.057485675790136526e+00,1.242526807612414252e+01,5.806332409433647257e+00
1.278783848871029960e+01,1.308929929022432503e+01,1.388325917859137704e+01,1.294068759043816641e+01
4.645766445190569804e+00,4.485760248947292084e+00,4.524130987072812360e+00,4.809204117843227877e+00
5.250131319595570112e+00,5.884282266653876547e+00,5.482435398376388491e+00,5.540229832073212179e+00
7.642072162561918347e+00,7.445243541584180669e+00,8.341541565320110152e+00,9.968549968390965077e+00
3.395905970220281489e+01,1.979902061251334899e+01,2.287576616996183532e+01,2.489402221969663742e+01
5.232344340251866299e+01,5.786653560428099752e+01,4.436972886883292233e+01,5.744581091550565333e+01
1.858312335001330950e+01,1.832930134648508158e+01,2.300575470655431687e+01,2.183658910676677678e+01
3.132522592542139250e+01,3.012569876950580294e+01,2.987554945480347612e+01,3.000402473311509510e+01
5.780620560615281178e+00,6.958022473779417183e+00,5.717729197919259043e+00,5.965869005788775326e+00
3.902117509470861556e+00,3.895852467831717014e+00,3.934030215761679550e+00,4.517342655194594769e+00
1.075053256077719865e+01,8.071492141268890919e+00,5.522104109574211606e+00,5.756435062744577280e+00
5.914329030671677145e+00,5.873142260053564989e+00,5.992406246569683681e+00,5.573345835297878637e+00
1.542677319676040071e+01,1.648245803932411491e+01,2.469496694600974607e+01,1.421625680568106453e+01
1.696211726854928159e+01,1.882995439361857848e+01,1.779156380671775395e+01,1.900720457601068603e+01
6.932331194020007636e+00,6.548135902530353825e+00,6.629774446308722702e+00,6.872077459881212214e+00
4.198622821067612421e+00,4.083494780591722773e+00,4.245831975423974392e+00,4.224090650028935912e+00
5.948553162854164356e+00,6.390633861576805685e+00,5.870378458151199297e+00,5.907657657492670467e+00
7.248081015161346841e+00,6.038367419206711162e+00,5.627696369665391884e+00,7.096435166204907219e+00
1.422766146936942988e+01,1.390757376312327054e+01,1.412385359649264416e+01,1.339603931761849509e+01
2.066970294937643615e+01,2.088744490384743102e+01,2.098183454895227129e+01,2.082298879183106166e+01
1.116945021869808841e+01,1.136144841697603169e+01,1.035324941672637777e+01,1.020318127890848103e+01
3.625920273186597598e+00,3.565206862009150157e+00,3.565014041394924504e+00,3.591437447622426227e+00
1.333972072834451694e+01,1.263997978452075444e+01,1.322422734585658155e+01,1.282145234028122616e+01
7.869311113086864928e+00,7.972190020193631099e+00,7.894112616901706403e+00,8.573895235423279360e+00
5.215437091765420696e+00,5.249054880821548252e+00,5.223405862692787949e+00,5.354587512659631621e+00
6.026088285288308199e+00,5.156318819276199505e+00,6.371124791288178102e+00,5.003829366485767594e+00
4.840843118329316042e+01,7.181104387958863633e+00,6.766427295481069137e+00,6.671281784110485447e+00
3.650435205533815619e+00,5.279584062288712687e+00,4.828589266878495323e+00,4.724565786126293077e+00
4.896684772611683911e+01,4.978654180259148632e+01,5.232395348590988249e+01,5.040359174941757203e+01
9.209891952720443697e+00,9.383310623928203142e+00,8.618411450824973841e+00,7.956012701112299190e+00
1.241287999795111219e+01,1.270526953212600318e+01,1.429086666913111259e+01,1.501194759322063987e+01
4.102415065220228918e+00,4.120962663880527010e+00,4.082204403287758687e+00,4.205389159252235665e+00
4.082293930946320870e+00,4.167271468108294741e+00,4.453347192408148914e+00,4.271673744401695672e+00
1.507010527277824430e+01,1.500026227681350122e+01,2.832038918787595350e+01,2.122606717682795718e+01
1.394163492787968828e+01,1.393883374212610349e+01,1.293610837613987563e+01,1.361574128321399968e+01
1.793652463299649824e+01,1.798701185105032962e+01,1.835981164958785072e+01,1.943898324880907325e+01
1.392768742130300907e+01,1.506186302610544381e+01,1.484687521309297509e+01,1.655048504781187191e+01
1.926832508173533398e+01,1.838819603473434228e+01,1.825876642050525689e+01,1.773081921954479157e+01
1.576869449228843933e+01,1.641108600289561537e+01,1.468572016846463058e+01,1.414436504612137213e+01
8.073621859945492929e+01,8.022343519271076673e+01,7.993649269493045040e+01,7.969644103640180788e+01
1.120879023893966142e+01,1.114460884497909809e+01,1.113407728630321003e+01,1.138766339989320997e+01
2.382182434616723299e+01,1.443870795017435071e+01,1.206299211668673976e+01,1.234400792163148708e+01
1.189367008849675678e+01,8.477123090796203186e+00,8.112181978808896687e+00,8.211125822069085700e+00
2.299916871206124824e+01,2.445053963419417542e+01,2.318726775952928421e+01,2.316551195951208797e+01
1.729457710514829216e+01,1.647955512519264687e+01,1.842780912938328086e+01,1.816351550093454392e+01
4.449452865034617588e+01,3.966819950544321216e+01,2.970772615250197290e+01,2.989771258827935441e+01
1.186682109228654980e+01,1.275536212145576087e+01,1.234934725729899618e+01,1.205234493088028458e+01
2.607006518846115739e+01,3.280250121611175018e+01,3.240042761049650011e+01,3.162199197202622969e+01
5.311882528002955794e+00,5.351873678609897489e+00,5.135306613827181010e+00,5.824830674886451121e+00
8.638673604569858000e+00,8.439064314491421470e+00,8.921478968267361864e+00,8.749593475971389367e+00
3.853397884799397843e+01,3.855028559682105538e+01,3.831833191437917208e+01,3.844632754521671814e+01
2.078873107514931462e+01,2.098548824693104109e+01,6.619332889449793811e+01,2.138475486271569537e+01
2.318926475783951560e+02,2.317348468308339022e+02,2.315465653352849529e+02,2.371636483779314517e+02
1.177310523850271551e+01,6.339236794354260240e+00,6.280099803740271547e+00,6.302030354279940738e+00
2.554483851367989189e+01,2.685924173439596530e+01,2.612142086822651166e+01,2.643817018326982549e+01
6.983170673568318776e+00,6.392175833699869969e+00,6.631043068577247901e+00,6.939386172846434775e+00
1.873766848834709009e+01,1.985018321954503051e+01,1.831457849208074151e+01,1.837807239907572310e+01
8.880458154754448330e+00,9.263062017854915453e+00,8.540227264925055906e+00,1.211381248356466500e+01
2.796456269868990319e+01,2.455537101676151934e+01,2.701952844506555351e+01,2.528075381417592382e+01
1.190308425185002505e+01,9.308116546769451105e+00,9.960683715923737580e+00,1.145171203859488074e+01
1.396009102904432986e+01,1.376319098664172991e+01,1.376876032369800740e+01,1.379818657393738945e+01
