6.034586353898673394e+01,2.463236869084245484e+01,1.725851065017078056e+01,1.675754359798134630e+01,1.656083510306083895e+01,1.724736877716280858e+01,1.723750210893255641e+01
2.128282002292794317e+01,2.146827179870197710e+01,2.151435820911253316e+01,2.188046383707695952e+01,2.156517558724261363e+01,2.188280733816404577e+01,2.173933593420634480e+01
2.165474920495742595e+01,2.091922029386042325e+01,2.089852940857429076e+01,2.101336333248254817e+01,2.011971405966886906e+01,2.022992231434260546e+01,2.007605191500822528e+01
6.931626759860026965e+00,5.964374707842205581e+00,5.085991940842946590e+00,4.014983065728172207e+00,4.178992596215231003e+00,5.899637471725172944e+00,6.689930747939317968e+00
3.370523250614530042e+01,5.009900843953525396e+01,8.183678473729937508e+00,9.075899455969205221e+00,1.129279686975566577e+01,1.121229341904468946e+01,1.117754840471521049e+01
8.979854756764336088e+00,9.364185869587387856e+00,9.290132212199786466e+00,9.813575896154437928e+00,9.403755820671785060e+00,9.273951545504349525e+00,8.753020993957960627e+00
5.945273970409694186e+00,7.302795511687483199e+00,5.478088430302211265e+00,6.069928207993494418e+00,5.502547154646729943e+00,5.618616023173665042e+00,5.343589286275427064e+00
1.852127230317953988e+01,1.924361254194126758e+01,1.954275114948102754e+01,2.094607524972673573e+01,2.080471606437789944e+01,1.979122600671584209e+01,1.983175769689654189e+01
1.158875887662328452e+01,1.073581278153807617e+01,1.080784246615338162e+01,1.209013361697726197e+01,1.083313042913797020e+01,1.138150598423490223e+01,1.120698124675253382e+01
1.036044340892469151e+01,1.413287975571324040e+01,1.605495285662238203e+01,1.232087229620258029e+01,1.048574158963666036e+01,9.632473044797814410e+00,1.282742543968080362e+01
1.345737435414384287e+01,1.413699013905327106e+01,1.415372454408842096e+01,1.412980156023780509e+01,2.395734469433193681e+01,2.413071404594568037e+01,2.388884967639416956e+01
7.500629848197611693e+00,1.018000314665080808e+01,9.293281116784349649e+00,7.492887846967576593e+00,1.361595056037191043e+01,1.548361033976104828e+01,1.026469020997117276e+01
8.490232348874700463e+00,7.544170640023015295e+00,7.560274426372037837e+00,7.257423474112355777e+00,6.458235093960405848e+00,6.610853651533985520e+00,6.047642800340613078e+00
1.997324762426799794e+01,1.605844188476506673e+01,1.633537820249719275e+01,1.716669453149016178e+01,2.392992342785161952e+01,2.876515225711849766e+01,2.386514961092279208e+01
8.530193263644935797e+00,9.114644033361784636e+00,9.161134512847372235e+00,6.047091212362606605e+00,4.940431608663690355e+00,5.048602914827470478e+00,5.147168145175569975e+00
6.956437495336072807e+00,6.754342822470885466e+00,4.545718275039436485e+00,4.647515970788528961e+00,4.653154273210916791e+00,4.763986778168892933e+00,4.701085569722931901e+00
5.983398581904213032e+00,5.611331358965299998e+00,5.661468826370409602e+00,5.988812667528269351e+00,5.746747643151320695e+00,5.735677846793245216e+00,5.799766328227699219e+00
8.642711904099730447e+00,8.652633192052118005e+00,9.240682226445102287e+00,8.316842042834172943e+00,7.975716064184599219e+00,8.390676935815594817e+00,8.455108367086703325e+00
2.433079731075293495e+01,2.357585695032729234e+01,2.422865361816877083e+01,3.687921376412373320e+01,2.616020044475475359e+01,2.357785999568096713e+01,3.095757528325490071e+01
7.379165521142073203e+01,3.174695485128736294e+01,3.425077955852425760e+01,3.240603806501667350e+01,3.435913852233466770e+01,3.518039660678229552e+01,7.586507058738737896e+01
5.420294016650306901e+01,5.371659995808138888e+01,5.345416822280989066e+01,5.427501605210841973e+01,5.332176879143482751e+01,5.435730076100075792e+01,5.483274237924553773e+01
5.809254849794085906e+00,5.508727905495863553e+00,5.353366388196861614e+00,5.455006028112368455e+00,5.536018574989117091e+00,5.595130672520325810e+00,5.485812778628819331e+00
3.922275244060323018e+00,3.931845334232968447e+00,3.886659137377427964e+00,4.000705016074498133e+00,3.947494271820656042e+00,4.015439519880328767e+00,4.005450362267065856e+00
1.145575935739137563e+01,1.199082264165253875e+01,1.183139776347828942e+01,1.041101360422365296e+01,1.035626349255671030e+01,1.195605524439513978e+01,1.200393239575542204e+01
7.281436886877102665e+00,7.098168747788506927e+00,7.240401091437835390e+00,7.677255242660756096e+00,7.207406276386245203e+00,7.383926228860954843e+00,7.532874589957020639e+00
3.953399483182748497e+01,3.819627149681762290e+01,3.904727584568442467e+01,3.655727981345594912e+01,3.884454136751006814e+01,3.918010267747936126e+01,3.846912139330475355e+01
4.880251213283250067e+00,4.763605134689200327e+00,4.801750757716737539e+00,5.420447459179280614e+00,4.795530065338613923e+00,4.858724240726790100e+00,4.836423828462451446e+00
5.129790809991906997e+01,5.464579412164879813e+01,4.146518633858246972e+01,2.367611927804842509e+01,2.389686363131704638e+01,2.615225068352683735e+01,6.133133602733185086e+01
8.073794438943909313e+01,9.326120608364578857e+01,8.158410877708634246e+01,4.517806719773015800e+01,4.628686828987934376e+01,4.618827926416334861e+01,7.151594972388400606e+01
3.493855377505200011e+01,2.573550487873067283e+01,1.881726743578536798e+01,1.839144838951536087e+01,1.788637070009148644e+01,1.519386895092439360e+01,1.526177945038625694e+01
9.296735731310089790e+00,9.267144555463392663e+00,9.162530887482310149e+00,8.702414498812892418e+00,9.206988989351923891e+00,9.124901746194524321e+00,9.276088421832252351e+00
1.789092119302414829e+01,1.794560560834198526e+01,1.790388422572665661e+01,1.972678426402919882e+01,1.955266667343923359e+01,1.740010871928675584e+01,1.745308327795566683e+01
3.493655368950517470e+01,2.923271260274844963e+01,2.980438940048269814e+01,6.517286554569390944e+01,2.841745756035738069e+01,2.856413950783333888e+01,2.940522290609764156e+01
1.634673512274046914e+01,1.653453831019910325e+01,1.651720249232058890e+01,1.728130053079179618e+01,1.785098103704952877e+01,1.793837226099786264e+01,1.790014417378774425e+01
1.240887013789182092e+01,1.234526509585694498e+01,1.234804611139377961e+01,1.226279946544774191e+01,1.227600211704688071e+01,1.228956772997669056e+01,1.238839962087652324e+01
1.495125023657616659e+01,1.477430456769000955e+01,1.275652184403622158e+01,1.347192317028533282e+01,1.367272861178662779e+01,1.342219771983321053e+01,1.363540492829063666e+01
1.105224169801623901e+01,1.060012611248357572e+01,1.077686729826638690e+01,1.063940748517563151e+01,1.067249884897795198e+01,1.067692380483852865e+01,1.075822710420617057e+01
1.965564062708310900e+01,2.672325876789297183e+01,2.278814468348801370e+01,2.426767235930569910e+01,2.242069261681558245e+01,2.221322112760098832e+01,2.205006747203944784e+01
1.258612653872071974e+01,1.266767593764909527e+01,1.266843298763677339e+01,1.192795645310313191e+01,1.225330645030120280e+01,1.222250639503988090e+01,1.209293151331657157e+01
1.346976990737915614e+01,1.580535774508069835e+01,2.809027145215043575e+01,1.277198486086697571e+01,2.809282282770015726e+01,1.325195818090295141e+01,2.818748170509289963e+01
1.617652922906951929e+01,2.022555657255549022e+01,1.942325611024485710e+01,1.582152126509843804e+01,1.464553083522581289e+01,1.774386097524502048e+01,2.094251349920419969e+01
9.915444336510816470e+00,9.824348675024022981e+00,9.835528754486276171e+00,1.016661600758537887e+01,9.862009406846759418e+00,1.002877331717379050e+01,9.894976402517038139e+00
1.000650012370589081e+01,1.191346552642443335e+01,1.247684225602451846e+01,1.213669957496686891e+01,1.246215220448106464e+01,1.354458800725029199e+01,1.185960108089914655e+01
2.165564723411546311e+01,2.136695019538673890e+01,2.117116623896951921e+01,2.195679219047933017e+01,8.652598663809463631e+01,1.839753827073582215e+01,2.125663730215103442e+01
9.483331080245676503e+00,9.312038349423859884e+00,9.557318479376124998e+00,8.207598774125006713e+00,9.230089805005071923e+00,9.301020618901340242e+00,8.948739780677328781e+00
4.416263098509512375e+00,4.359019603584775027e+00,4.592937678885210318e+00,4.701814809019632335e+00,4.043902823069795538e+00,4.133345420525760261e+00,4.168189029871929741e+00
7.750283777517545936e+00,6.597283572698268372e+00,6.962161613139478789e+00,6.732317945224098210e+00,5.878556123769496544e+00,6.376956879806424894e+00,6.402300756758645406e+00
1.232687104350832286e+01,1.220146910173687260e+01,1.217575146356386639e+01,1.161111162846076894e+01,1.138800524359410993e+01,1.206658620232777324e+01,1.211821905850005443e+01
1.495238440829815119e+01,1.454676666862267531e+01,1.795365043240076375e+01,1.827138803150528545e+01,1.746021507762847236e+01,2.089663335810574907e+01,1.880959483207133331e+01
4.138900027282863903e+01,1.361321351101272015e+01,1.560744344038899811e+01,3.933601555719074128e+01,1.408693393147463269e+01,1.524380567013487564e+01,1.613791394543410362e+01
3.991999368126258219e+01,4.004270504302721179e+01,3.986536863834333388e+01,4.518153543289672314e+01,4.181835385267366689e+01,3.788961460135766401e+01,4.041892466031889342e+01
3.839816562900203678e+01,6.003681994168362479e+01,3.205566013354415134e+01,2.781968324691205652e+01,3.098956607883077652e+01,7.429060627936615901e+01,6.859166424769018988e+01
5.301137429204030305e+00,5.236014008389195951e+00,5.230415986256083727e+00,5.075250042509274806e+00,5.213773389957031767e+00,5.257731149425768358e+00,5.221609212384723975e+00
4.287971691852328959e+00,4.235042845031810721e+00,4.203401659966463200e+00,4.573129745587014128e+00,4.290741639663160356e+00,6.065687821349201592e+00,5.655748322210001788e+00
9.228533096951808545e+01,2.562307787582421881e+01,3.982312398569834500e+01,4.629155021453431829e+01,3.667266791206056809e+01,3.106626079270674268e+01,1.099092600338091614e+02
4.566857662793038486e+01,2.823956150926790087e+01,1.936940443717899996e+01,4.649493417997601341e+01,4.478388155460581288e+01,5.061871379247563851e+01,2.658344166584063828e+01
1.278996081414731201e+01,1.281351549919450861e+01,1.271897940872054100e+01,1.091204498130797163e+01,9.760416424716600758e+00,9.892634748976579573e+00,1.017398190558365201e+01
2.258823762868233587e+01,2.267955420808184641e+01,2.011761030011593121e+01,2.307331459801440587e+01,1.729849276175684025e+01,7.841265369421056342e+00,7.533207998633825397e+00
1.497078121843311571e+01,1.518587827474397933e+01,1.508119319888917431e+01,1.544438652293893810e+01,1.532881619736080836e+01,1.515540548223008877e+01,1.518318735381484430e+01
3.325834234967519620e+00,3.345495512985723785e+00,3.400516821723237548e+00,3.130432320525995848e+00,3.428764618842424561e+00,3.418049937040836816e+00,3.962586262766160772e+00
1.105035073201572793e+01,1.108320016844515976e+01,1.012932918481088151e+01,1.057650773514777143e+01,1.019856107635996878e+01,1.035237102106074403e+01,1.177544525762698235e+01
3.992850172334323489e+00,3.929780074071536067e+00,3.902072637900030116e+00,4.060684921953937376e+00,3.862630413347265979e+00,3.866653111683871824e+00,3.848295811425619828e+00
3.981176626667058738e+00,4.246134459398538397e+00,4.164786167297481967e+00,4.646163577512485432e+00,4.642480849185521841e+00,1.457148871068031859e+01,3.835761380648045282e+00
1.348016775569448455e+01,1.042572611450014719e+01,9.968843300540214614e+00,1.003215108421559343e+01,1.330429052408995183e+01,1.070662474593418168e+01,1.042995960260484445e+01
1.888752706569949424e+01,1.891123184169613936e+01,2.419073035731553745e+01,2.810676969102452105e+01,1.859412412757250266e+01,1.948481372822930169e+01,1.931153412420269433e+01
6.710593715474606924e+00,6.675526488575091122e+00,6.758709884200443163e+00,6.935514712340853372e+00,6.722800078320997130e+00,6.724034065077203692e+00,6.702493043635053382e+00
7.483221536714202315e+00,7.363438640517250278e+00,7.641369481478948344e+00,6.746647082636102688e+00,6.853640778678587786e+00,7.715996494567066044e+00,7.516488086622409526e+00
3.867331909331966244e+01,3.858975792761927437e+01,3.858849336672422226e+01,4.016421261489649908e+01,4.053486276541353561e+01,3.859550716583773067e+01,3.935201429819448293e+01
3.390542662341757563e+01,2.509305028919204261e+01,2.458903527012754964e+01,2.146771320835269847e+01,2.180143763129050072e+01,3.398283891988567973e+01,2.128244297155832498e+01
8.627149703462345087e+01,2.543225436829007791e+01,2.494851763309830517e+01,2.626394462664028850e+01,2.675420857560747834e+01,2.586102513132254543e+01,2.708336177228645525e+01
1.761589467186106006e+01,1.726551564339695588e+01,1.784809534600187675e+01,1.683159970383916004e+01,1.682828360879291552e+01,1.744913726414544541e+01,1.809141620856054899e+01
1.046906925418892627e+02,2.216349744877787131e+01,2.390715171940411921e+01,3.328427885556585863e+01,1.217771253109646921e+02,5.504196614680530786e+01,6.088265158831693213e+01
9.276556005047545739e+00,9.128881399355284643e+00,1.370677954070188953e+01,1.694849603798925841e+01,1.705268967278398762e+01,1.306060445733865016e+01,1.001270084553597250e+01
8.660172952264737489e+00,3.375564459435350528e+01,9.131630666050098100e+00,9.287799338806532745e+00,8.351131427255362283e+00,8.440455129338403140e+00,1.079397434845654047e+01
4.707797823958368610e+01,4.380643413938936703e+01,4.464215398736807572e+01,4.600974417558202134e+01,4.318990902986421787e+01,4.412351937193844265e+01,4.856879579734952301e+01
1.140729908659898229e+01,1.079247703820827908e+01,9.308269562801456232e+00,1.336819578759092764e+01,1.542781672733021558e+01,1.496954240670512881e+01,1.346535873630193336e+01
4.139841120704829081e+01,4.234571073213008674e+01,4.259200278119840277e+01,4.195139443922393241e+01,4.184667600123539444e+01,4.193634284608855722e+01,4.242643773669691143e+01
3.736213429953821930e+01,3.794276420158433893e+01,3.687737125174496100e+01,3.841780593431761304e+01,3.777465426930212544e+01,3.593487947874544375e+01,3.511343825068133384e+01
4.318191615145580897e+01,4.250041235562484587e+01,4.282924113643345265e+01,4.570394747196991148e+01,4.331493937042183973e+01,4.353958979961628728e+01,4.352721399034803795e+01
5.332605251809200197e+00,5.331436047315552429e+00,5.340326083402567647e+00,4.932407631355108180e+00,4.833640501754028485e+00,5.114278884580958362e+00,5.035060160102012183e+00
9.366829327633677593e+00,9.439123171080741059e+00,9.462805388923845484e+00,8.945453923498575932e+00,9.825167937363390891e+00,9.329297614764362478e+00,9.863643205577478312e+00
2.021927665692643927e+01,1.966737802360841414e+01,1.933645688672875806e+01,2.167346907902572184e+01,1.995538065146656947e+01,2.309981078489379769e+01,2.032087805957719340e+01
5.754867886384584352e+01,1.618290637263374521e+01,3.615904247821252682e+01,4.338570860664447082e+01,2.101054690310344952e+01,2.181627264531593369e+01,8.513697133125867822e+01
1.752604037582482022e+01,1.719416529504297841e+01,1.725637849648243005e+01,1.825452200870199349e+01,1.734003262216841534e+01,1.683247107578625545e+01,2.225870933182837419e+01
1.878433996166614577e+02,1.876283422932811504e+02,1.874100395061846029e+02,1.887365063103870284e+02,1.817919574230247406e+02,1.801612437289232105e+02,1.812296565896875791e+02
5.091590617917994166e+00,5.062768594383463494e+00,5.081442959439024243e+00,5.328129940878266524e+00,5.122451358590801362e+00,5.134332026506080560e+00,3.816826510310096232e+00
1.196674369731235998e+01,1.193947920500698068e+01,1.186916284186774639e+01,1.158113357696224455e+01,1.139985031310955499e+01,1.161677089360328097e+01,1.180092014871124206e+01
6.202737702505952910e+00,6.274796397924836455e+00,6.156069336543041004e+00,5.261467844615628664e+00,6.209472802663035473e+00,5.365013848851043932e+00,6.329410645585963557e+00
1.085424168742562223e+01,9.188426303734090084e+00,1.056669046615972540e+01,8.615612157976725527e+00,6.533699378374852706e+00,6.955201602422140361e+00,7.431832094560973268e+00
5.892916981574403579e+00,6.049219327040542993e+00,5.882293545732938611e+00,5.829946945164634187e+00,5.686189657240921846e+00,5.715202881236281840e+00,5.671089018832866202e+00
4.248366482396485289e+00,4.181414806951854857e+00,3.602617580206547210e+00,3.886568633214169566e+00,3.641016682434349505e+00,3.735291940613631123e+00,3.712317495456448402e+00
8.020072581980461024e+00,8.116268077354060750e+00,8.189778276936282353e+00,8.571380234623998007e+00,8.117630343608432497e+00,8.361875804670747314e+00,8.330842012332196234e+00
