6.493126660938555617e+00,6.549249748049378539e+00,6.417964989803100373e+00,6.360670539260647516e+00,7.289857752620569009e+00,6.367287247780793358e+00,6.266055223659645179e+00
1.355029163175221285e+01,1.601899766771340694e+01,3.460047422915850746e+01,3.821589770343609871e+01,4.037286899374272053e+01,1.780653333529708249e+01,1.678235437473492198e+01
5.369515783622144767e+00,6.891011969052593500e+00,6.620960831470718233e+00,6.021226128739284533e+00,5.697421186760887934e+00,6.026939168927011536e+00,5.968446339757389474e+00
2.811881496718880413e+01,2.727351098760844650e+01,1.816965950016311524e+02,2.034198623048287047e+01,2.676714712203404645e+01,2.668075145402998061e+01,2.772537027056542414e+01
3.210189815806143088e+01,3.271547346874989159e+01,3.289826894469767637e+01,4.883224562556656423e+01,3.809390501436939758e+01,4.189017888629055619e+01,3.630959008471786120e+01
5.423594374998619116e+01,2.408918757204055083e+01,2.677427350664236627e+01,2.429655923855590416e+01,2.421975558645351612e+01,2.394189125841808519e+01,5.426382279348669613e+01
3.892440518761937085e+00,3.935706115277533890e+00,3.629609200801490410e+00,3.892746300233722145e+00,3.911546219624977283e+00,3.903883893554758178e+00,3.992840843679768437e+00
7.243651308971928415e+01,1.262592713018116264e+01,1.328550983319440348e+01,1.883629519218697368e+01,5.890540851179314785e+01,5.049733227428389171e+01,1.734664086436038843e+01
1.012386127354251997e+01,1.051734694953904459e+01,7.759945796225105497e+00,1.008404579158782610e+01,1.017263538785768340e+01,1.011939569186709775e+01,1.032864427855374778e+01
7.650087428431899816e+00,7.666715644360633242e+00,7.713036431276908189e+00,7.836982094673322408e+00,7.852659630030202287e+00,7.574477671344190810e+00,7.620642013363829292e+00
3.130373513510518180e+00,3.055721727740794869e+00,3.001475967637847297e+00,3.294493692827836107e+00,4.102599469559026879e+00,2.956221026790106787e+00,2.813953408372825482e+00
4.002522257593577848e+01,3.942254546746539035e+01,3.902919074871283556e+01,3.855156275166264379e+01,3.814291510259311480e+01,3.831496250714420881e+01,3.781664766469086203e+01
2.531410717461194793e+01,2.713795564075076783e+01,3.051145580282585357e+01,2.668250278215032978e+01,2.454910028727347537e+01,2.453600039882267581e+01,2.355744920778791496e+01
1.079791714108796796e+01,1.010660243310478634e+01,1.035840669311112450e+01,1.040011795441770559e+01,9.381332905536371669e+00,1.051680278686833780e+01,1.041483175079954648e+01
1.608444909383790389e+02,1.602115265056454518e+02,1.511309359685984077e+02,1.499216016810377994e+02,1.504271210930426719e+02,1.491300560514750089e+02,1.523886358690099883e+02
1.893272963771722672e+01,1.908299317461769107e+01,1.801100743365106638e+01,2.001284880065169602e+01,2.019673809900833206e+01,2.033953584183615249e+01,1.980239964209760473e+01
1.115482266333858163e+01,1.101392081645282772e+01,1.128892188194596002e+01,1.885562948023047980e+01,2.115066229469454484e+01,1.323967353178775319e+01,1.111173951871925247e+01
1.214981553503780631e+01,1.184065308441639530e+01,1.116389339000971859e+01,1.241362249794213746e+01,1.255487925698889562e+01,1.226407670297936825e+01,1.215579013344391335e+01
1.566604284690158089e+01,1.619426390462014709e+01,1.598304772539675689e+01,3.868769294587363561e+01,1.595308881345484764e+01,1.687660864439165564e+01,1.579587777395342840e+01
2.620533936245601581e+01,2.583272770404233398e+01,2.610619068231306628e+01,2.658408297379141771e+01,2.595470690323504925e+01,2.637266682978408383e+01,2.560532096694174697e+01
1.086183502890185082e+01,7.618540457380765574e+00,7.509440736732726052e+00,7.996763871038815807e+00,8.719464156079418160e+00,7.829858121205331756e+00,7.895836235751795940e+00
4.899277000813382799e+00,7.228405136767475980e+00,4.917885469545232979e+00,8.309935706576283110e+00,9.009774878717182744e+00,4.473597326278774489e+00,5.052753853496403380e+00
1.096063898252138458e+01,1.201269917799780629e+01,1.120426803927782444e+01,1.126064344336173662e+01,1.121261608135595722e+01,1.121102227953109143e+01,1.231930931681378460e+01
2.612495416308138729e+01,2.645497979147975798e+01,2.636847749599076707e+01,2.651672855525090000e+01,2.664871077018874246e+01,2.618582626729540053e+01,2.602210947208218528e+01
1.150063484078808074e+02,4.959012347365248274e+01,3.795068114280933003e+01,3.749856417965026623e+01,3.818611480900780464e+01,3.813712056960939378e+01,3.855812383794990694e+01
5.765704179281323505e+00,6.231973920629889641e+00,6.177855019381069290e+00,5.803776882011709048e+00,5.879645525379580739e+00,5.906427455932542259e+00,5.939888333081277949e+00
2.005539045087867578e+01,1.787600389465936601e+01,1.726872700429182572e+01,1.774092447290883001e+01,1.671033939704635074e+01,1.758514850748025182e+01,1.736466036181912287e+01
1.475311598175132133e+01,1.521235712538723739e+01,1.498247800904084315e+01,1.294124376313031277e+01,1.355294927604747279e+01,1.409572631068169812e+01,1.296209485756780033e+01
2.186261823392498371e+01,2.157340627454651738e+01,2.203679616905654370e+01,3.094395574452257236e+01,2.670897210938861477e+01,2.145294952056601190e+01,2.249714236969159842e+01
3.642498948828735372e+00,3.581856029943516262e+00,3.776015776985044425e+00,3.678493039272969334e+00,3.866414908798345262e+00,3.568100948582415111e+00,3.848545795880349285e+00
6.332683102964178801e+00,5.979701420242031773e+00,6.610300729624463578e+00,6.185350622807852972e+00,6.521332116188859551e+00,6.293184433929955190e+00,6.044531161090950455e+00
6.007342760047171382e+00,6.188823831145992216e+00,6.322669922879223137e+00,6.331896329769506337e+00,6.094210496639477448e+00,6.429056713809717216e+00,6.492571493632985913e+00
1.021546630259707911e+01,1.025817777356642146e+01,1.030138995450101902e+01,1.037498670568183101e+01,8.414427242385436045e+00,1.034446350092457756e+01,1.044174141715012638e+01
4.545149430118416767e+00,4.455326803854083195e+00,4.506459205709006710e+00,4.526043601169229547e+00,5.113277129689254075e+00,4.535433366902839936e+00,4.548819498485376478e+00
8.754702460860954716e+00,8.863633606605688442e+00,1.122343394539642247e+01,1.047687428631689244e+01,8.545865275179698628e+00,9.189364639430392501e+00,9.554276101238739827e+00
1.082508090782993015e+01,1.023558584130979021e+01,9.820638083361117765e+00,9.997205271300593665e+00,1.042719872326874686e+01,1.035521213036193267e+01,1.057598488596430109e+01
1.110541797470493464e+01,1.087596116118453438e+01,1.096215051206776003e+01,1.108185157032825785e+01,1.087816449945610131e+01,1.246399179607914398e+01,1.253580600213997265e+01
1.298717100686299730e+01,1.252669571429959383e+01,1.283700648496452956e+01,1.579697202729406946e+01,1.582950482230928380e+01,1.425365325902964564e+01,1.352526856538229794e+01
3.278627522557387408e+01,3.111262014495315498e+01,3.280687184812737200e+01,3.252320648525626723e+01,3.327860837955909545e+01,3.304528476437756268e+01,3.538601937927268892e+01
1.513852208658067511e+01,9.187955794520146213e+00,1.376505757772956784e+01,8.689128904863329339e+00,9.676473389504666400e+00,1.554682259477731066e+01,1.038537688011282611e+01
1.471776233599743833e+01,1.421473455037363465e+01,1.644800705218991865e+01,2.191197593723944692e+01,1.535143223137129809e+01,1.403721346090432398e+01,1.407778373464827482e+01
2.087684647817818728e+01,4.228269891405487613e+01,3.956159225622322850e+01,1.749399440293370134e+01,1.982940850705756475e+01,1.793281934523578869e+01,1.556387678484313497e+01
2.487064517507538142e+01,2.515479665227027084e+01,2.142156410553371515e+01,8.045659662564821701e+01,2.489237489060600694e+01,2.096783219353253713e+01,2.090070307262546478e+01
2.200194059166185312e+01,2.147127724925226744e+01,2.199823990890136827e+01,2.199847185714015296e+01,2.197092196113866791e+01,2.224767033719286857e+01,2.146290918184742935e+01
1.535315045625402774e+01,1.659450378067372611e+01,1.772848534912515461e+01,1.910566288562755943e+01,1.807154019531219191e+01,2.109665170153487068e+01,2.357281332168576071e+01
4.735303546899252147e+00,4.676244136386790373e+00,4.619000136142471291e+00,4.695823177506870394e+00,4.945552388311271308e+00,4.664282018670282248e+00,4.703172773143390550e+00
1.722792323763390954e+01,1.679527890144776592e+01,1.718932323348272462e+01,1.671882254167824300e+01,1.664936441799663314e+01,1.562535998742130872e+01,1.594296293573510859e+01
1.907432056563040845e+01,2.164498659813258996e+01,2.545946138025257000e+01,2.538529630154826933e+01,2.549105919623070804e+01,2.348933416673124697e+01,2.060794935603189160e+01
6.673180354371723411e+00,6.555387311609685241e+00,6.046393632690706177e+00,6.278786484562434822e+00,6.229942514136002529e+00,6.054555570523656449e+00,6.146080394416078896e+00
2.524936363554693486e+01,2.223778629745466162e+01,2.190773336558839191e+01,2.211030489244406283e+01,3.738251548546994485e+01,3.113239055281955814e+01,2.588520052447815090e+01
3.910149819942914462e+01,8.486144940603071518e+01,3.517480929885197583e+01,3.287347992650365569e+01,3.432799605089094541e+01,3.316580235647459318e+01,7.565519168140912143e+01
1.419991575050860533e+01,1.395449153270001830e+01,1.392367480155088089e+01,1.406391176290624934e+01,1.406357021639033889e+01,1.350345302441662554e+01,1.366376816645974124e+01
5.924258960963599918e+01,6.303188261246956614e+01,6.338869622613634647e+01,6.333113726317354519e+01,4.512775628384325444e+01,4.617922077384751844e+01,4.854204884847325729e+01
1.235629731509160578e+01,1.207268690719224757e+01,1.197072044075153840e+01,1.216138185476135192e+01,1.214082105443072024e+01,1.198190090564755828e+01,1.174037606030222669e+01
1.084039489067511752e+01,7.842160690277735213e+00,5.532371836317439673e+00,6.027687264679017609e+00,7.061637313837630714e+00,6.198583052617423483e+00,6.195012396312552738e+00
3.413502830798364585e+01,4.197656967934821637e+01,4.181319594165826459e+01,3.754841510383855763e+01,3.215842781896132152e+01,3.687484761198195571e+01,3.938556237699447138e+01
6.896250314249414259e+01,6.889061582937571870e+01,6.915230432080559808e+01,6.906943239370173160e+01,6.884192439946883724e+01,6.907336890525668593e+01,6.911537920930973655e+01
5.576523420773474626e+00,6.053046111873404911e+00,5.578323385774119458e+00,5.628194467355378094e+00,5.703320119206664707e+00,5.896068303571166958e+00,6.339332970903195807e+00
8.650185001314738997e+00,8.710040591751775807e+00,8.308646241029641999e+00,8.692272451535083988e+00,8.705808238147019651e+00,8.933343647087452766e+00,9.140067951469667662e+00
3.617946129962830071e+01,3.519945292963463146e+01,5.125264268517977939e+01,5.208004478839343676e+01,3.041624681130171837e+01,3.190430817616853787e+01,4.493903235447668010e+01
4.004586636203259076e+01,3.814737627928876407e+01,3.682495933309338199e+01,3.680276474372519147e+01,6.708986580411830403e+01,5.116804260461262288e+01,4.100812463206915481e+01
1.971656696878603654e+01,1.921617840579841285e+01,1.915630752229252209e+01,3.101685703933540594e+01,1.995103489190725199e+01,2.078786512205602577e+01,2.194460437540587705e+01
2.223473081893989800e+01,2.293159488542661251e+01,5.732446814311584404e+01,1.759347739387704479e+01,1.749645394363154338e+01,1.788494566549065823e+01,1.797870875719934602e+01
6.398211423150032218e+00,8.999903869588194993e+00,6.932448807728931683e+00,7.605581837932387401e+00,9.819546955348510409e+00,8.157983702815819527e+00,8.917208718174116200e+00
2.062828501820309057e+01,1.907142712236633741e+01,2.457290465000989954e+01,1.863306154016462557e+01,1.716267810917466363e+01,7.209725975700474976e+01,1.792841980199877483e+01
4.885209869931281901e+01,3.165959455590251537e+01,3.711459816030262004e+01,4.148402414429849472e+01,4.906169853924656366e+01,4.228904515737247749e+01,3.717758585683505146e+01
8.511713540188800664e+00,8.634395962657318790e+00,8.763267983687413221e+00,9.036143094916766927e+00,7.964624385745752377e+00,8.658470199856916238e+00,8.860928431470259881e+00
5.777286572059082914e+01,5.789546174504648945e+01,5.788481200156028450e+01,5.750114507946918962e+01,5.745091187380828757e+01,5.574247886498389448e+01,5.727973004871104479e+01
1.073110731330549861e+01,1.081802443412452064e+01,1.079492098338086770e+01,1.083540258200628514e+01,1.084667622642096418e+01,1.132709579725680094e+01,1.078379213511901291e+01
8.801668762599506479e+00,8.745702895888069150e+00,8.543118802964638547e+00,8.397511938070904236e+00,8.327654241761377918e+00,8.271728691765966701e+00,8.285937062260332553e+00
5.300281156083539713e+01,5.420956392150377212e+01,5.370030971695850752e+01,8.428171266845640730e+01,5.177969002656758590e+01,5.512499864360646740e+01,4.659804462972736872e+01
2.108008336937574612e+01,1.128477896333742336e+01,2.045164417432977899e+01,1.074549052418727335e+01,9.322623749288595718e+00,9.568206335999185796e+00,2.212631739579572354e+01
1.575747641272622346e+01,1.858454310129507547e+01,1.761303088876009326e+01,1.817451985300845863e+01,1.770158315217591039e+01,1.890523171489901344e+01,1.890549646066033418e+01
3.777808818906033039e+00,3.835287135849285711e+00,3.803578649197352668e+00,3.763260673617812913e+00,3.655353965926494197e+00,3.619549063603790362e+00,3.509454582527694821e+00
6.828779667457116176e+00,7.768531559220416938e+00,7.677202817266102208e+00,8.449970871213636769e+00,7.929950846195068515e+00,1.207185876859307072e+01,8.936926899524332057e+00
8.860301871581432565e+00,7.684649492449945107e+00,5.392261931658314467e+00,6.047222086196068602e+00,4.946753157323272809e+00,6.083404213180294562e+00,5.995031101925766492e+00
8.540861441837609647e+00,1.856544328704509894e+01,1.594597445141657843e+01,1.473109426534561983e+01,1.589026683794851813e+01,1.231178863643964583e+01,1.270626417155833288e+01
4.067403312678953142e+01,4.020323897637020139e+01,3.894771756764971826e+01,3.903862240952567930e+01,3.891886419918468221e+01,3.877539157606001652e+01,4.143978767283910969e+01
1.230238817959463304e+01,8.918682451264658084e+00,1.060705148682319710e+01,8.418788890420442428e+00,1.326754688399766025e+01,1.087774450376571167e+01,9.207730698769225341e+00
5.543479863393813645e+01,5.638876349808819555e+01,7.010455870781696319e+01,5.559026110148417388e+01,5.971701059243579124e+01,5.960582568866227859e+01,5.411556227709625944e+01
1.377174366874444900e+01,1.331790149002594426e+01,1.368683257153176669e+01,1.352250633247529166e+01,1.364518991462446529e+01,1.354770131601087257e+01,1.365543753179123421e+01
1.528028535690156886e+01,1.585695878818288662e+01,1.368656122115125839e+01,1.157141878783964550e+01,1.142590280217579490e+01,1.246494663880540266e+01,1.359208274232886460e+01
1.110102482213311603e+01,1.132651366101742418e+01,1.126217457519669551e+01,1.237663078891653257e+01,1.172295878074753617e+01,1.134235463252658960e+01,1.172750210853218533e+01
3.332610234399997751e+01,3.155357891545853732e+01,3.199687627709766247e+01,3.229617099050466322e+01,3.277092331748001897e+01,5.367652472194525615e+01,3.281078318300416186e+01
1.068570115263208464e+01,1.077855204594339966e+01,1.082226108403058262e+01,1.107861950161439779e+01,9.244830713607605333e+00,9.713313210986276758e+00,1.120583094041633032e+01
7.552298453444512916e+01,2.474676379826409800e+01,7.509899865494615767e+01,3.076065657121756658e+01,3.077562653332529408e+01,2.801584146060567804e+01,3.442340891244210610e+01
9.509531456243667691e+00,9.247285724348708769e+00,9.585047329851466458e+00,9.144562929378100335e+00,9.248492681242778346e+00,8.846375643996971405e+00,9.082282007758873732e+00
1.553476994579839499e+01,1.597414550202596928e+01,1.629290402555209738e+01,1.628955885278518068e+01,1.706581077752389319e+01,1.654494109939509272e+01,1.752353538540335265e+01
2.173656672143921043e+01,3.048312002986941849e+01,7.420289076299479802e+01,2.442253508467960543e+01,2.499541209517414231e+01,2.639594353788726622e+01,3.447302814791289904e+01
2.797027465645782840e+01,2.063000413497492858e+01,2.139147409865826077e+01,2.152837344676297704e+01,2.004157246133535963e+01,2.126240210369528327e+01,2.228238682804972015e+01
6.770463172833210308e+00,7.006629907016542091e+00,6.868379395291812628e+00,7.097255356780883595e+00,7.114904248080181404e+00,1.009016750505996107e+01,1.843911763750195121e+01
7.372175863609393254e+00,8.104309513700300727e+00,7.428300654979837603e+00,7.602760571169412174e+00,7.638170256836475325e+00,7.592111156208627420e+00,8.467290160087147299e+00
