5.720388059246617019e+01,5.615549146205945874e+01,5.603748615046269776e+01,5.841679212023805690e+01
1.029508908154714319e+01,9.681583661334769886e+00,1.027146719071205894e+01,1.872373863292200014e+01
4.114205761395018257e+00,4.097634288601044616e+00,4.065420339825540630e+00,4.095338731379762898e+00
4.644941574328090184e+00,4.591455078688614577e+00,4.669283973988047620e+00,4.835146993814874783e+00
1.741207322854839745e+01,1.709989378961964945e+01,1.675040597121683561e+01,1.676816051411368846e+01
1.272139051996814452e+01,1.278953995032462032e+01,1.293199300926045581e+01,1.272943614994627026e+01
2.103745457704133059e+01,1.864567103065933651e+01,2.086757596953395932e+01,2.090172110621955426e+01
3.175778728101514758e+01,3.341268007224903869e+01,3.346768496261842074e+01,2.980333693484989155e+01
1.490043576021016847e+01,1.525747207880681877e+01,1.407302000808563491e+01,1.434408073186210686e+01
1.115730106211369588e+01,1.396998241163698751e+01,1.082737303786538874e+01,1.058317042541518838e+01
1.071507590272200261e+01,1.160487364576606240e+01,1.063074072383346191e+01,1.093767806235286244e+01
6.386658550256917977e+00,6.422839659319993899e+00,6.614826100562671840e+00,6.491465993293781267e+00
2.030217648493971438e+01,2.033832942025922819e+01,2.018980224001411017e+01,2.003482895710451572e+01
6.272346728160651530e+00,1.035371003858234928e+01,9.313664813124315600e+00,5.246632995569561864e+00
1.906068657623174545e+01,1.591676064806746993e+01,1.510725111160634526e+01,1.591774603780921993e+01
9.865664516921761162e+00,8.544895365507041873e+00,1.119283192692730466e+01,6.706867186161101557e+00
4.351426749723874110e+01,4.395911477370474785e+01,4.185087611806888219e+01,4.326500163593532022e+01
1.527590510030490378e+01,1.695008824112842660e+01,1.470619915670292244e+01,1.443104611720599806e+01
2.152039090567267721e+01,2.144766626428942047e+01,2.150489361063433336e+01,2.139816677697395164e+01
2.954246536699259806e+01,2.807199945398090080e+01,2.905793880316584676e+01,7.486679522813108179e+01
2.571489943829913472e+01,2.458749757151328907e+01,2.625894525245642797e+01,2.583207532128390582e+01
9.306936046201393253e+00,9.190468784105105371e+00,8.756990328817167324e+00,8.833422348091914955e+00
7.846652923089900256e+00,7.373990803071682976e+00,8.080015086080917897e+00,7.709027281422832445e+00
5.349773084859535288e+00,5.680067923318683043e+00,5.510520216813702632e+00,5.418912707340080459e+00
9.418976639306585241e+00,1.032003938171224178e+01,9.311864802071806224e+00,9.226817561573220416e+00
1.358554883587413897e+01,1.309818585705762040e+01,1.111874032296205073e+01,1.094965845956847161e+01
3.504540185915459016e+00,3.534566173476882511e+00,3.490813094819270823e+00,3.456754366389834576e+00
6.870366406049647878e+00,7.158480871528519529e+00,6.960086154385521695e+00,7.191287046115645509e+00
8.805562072032347487e+01,9.440022074729915857e+01,1.025678055561578219e+02,9.775590099271495603e+01
5.568150883052888744e+00,5.652317644805521013e+00,5.889402448706007931e+00,5.498736609739227177e+00
2.711089104042849840e+01,2.395430365880968182e+01,2.744147621168080775e+01,2.805755790100842262e+01
1.480016795970504440e+01,1.503143344267848391e+01,1.414854977675017444e+01,1.373272578636957775e+01
5.582310228806608876e+00,5.994369266512283190e+00,5.506221379814453698e+00,5.522813617433168787e+00
2.512132354743307019e+02,1.772130420858876789e+02,6.732407760004088004e+01,7.225117897208900786e+01
1.733563032537939108e+01,1.720673515157859157e+01,1.707342712862010004e+01,1.728303342510178453e+01
7.708043520994221076e+00,8.261354174554773167e+00,7.748095263814914091e+00,7.689903442788869725e+00
1.041241807636367334e+01,1.100255550488957645e+01,1.064377851110754847e+01,1.008900844723471124e+01
6.790088660155147338e+00,6.810693656948791030e+00,6.761610221323956615e+00,6.815523346813527894e+00
2.699787894143632627e+01,2.769255361500314905e+01,6.172657514714565252e+01,3.309733230903056267e+01
1.207526246390202473e+01,1.256232183371111866e+01,1.204032512599361304e+01,1.202729920656173235e+01
3.923746470480232063e+01,4.498975254220839304e+01,3.594666941238944702e+01,3.674302787744092313e+01
5.462273060712160344e+00,6.310219915987982375e+00,6.732288395957565896e+00,7.612077305108149616e+00
3.086296566470899450e+01,1.555951854496731102e+01,1.292039377313981241e+01,1.124037639866301497e+01
8.077424221531178006e+00,8.029965481137402605e+00,8.004759966426892248e+00,8.015656616125371059e+00
4.272982849968779639e+00,4.803065225321045517e+00,5.777431045394290976e+00,6.350234802935771583e+00
3.605683636727057717e+01,3.347243304263809449e+01,9.132885827483789853e+01,3.005578596530394009e+01
1.469486164300672115e+01,1.418922701396571640e+01,1.547750072886560169e+01,1.327960973439428294e+01
9.739296242923778379e+00,1.175456155407456649e+01,1.907811050623757154e+01,1.297873997842836502e+01
2.252348878019567735e+01,1.984116588278190818e+01,2.534405843786819901e+01,2.148853659168391061e+01
1.167529468410628013e+01,1.209972470039699388e+01,1.182428028358537730e+01,1.214281817461792556e+01
7.176495662193739022e+00,7.140518339256430203e+00,7.890996933618643183e+00,7.540438891141709732e+00
1.337746893204787213e+01,1.344834436031307945e+01,1.355677843354028056e+01,1.546344008919957957e+01
7.178391276638135921e+00,4.813300985361960826e+00,4.892381159294591164e+00,5.843124006402818260e+00
2.528806578933232174e+01,2.401419883788273069e+01,2.526754295929072924e+01,2.200547800404856247e+01
5.889050658760151435e+00,7.584310767254775598e+00,8.882499827776481283e+00,8.465254427515118252e+00
1.135861816518119838e+01,1.110664300103738356e+01,1.110831586681178784e+01,1.163844341399298088e+01
1.085691852747640596e+01,9.940887679782685282e+00,1.088838931075874683e+01,1.091672232762737593e+01
9.782535127632451122e+01,8.013580441703214774e+01,9.666830908582967652e+01,9.734580741249638436e+01
4.383444010113018763e+00,4.467047325181009221e+00,4.280929534282675419e+00,4.273017047739220864e+00
1.159737984767855323e+01,1.140769410944016826e+01,1.148335010370620424e+01,1.249631692977661324e+01
9.417810094550947753e+00,9.497762400665129334e+00,1.009325985947508997e+01,9.275876851109808641e+00
1.808232085741395423e+01,1.802360074701265091e+01,1.819770667478993431e+01,1.988770983471306408e+01
1.282305465819116819e+01,1.252243985446214225e+01,1.059760269973802060e+01,1.173622064784804309e+01
1.584130051932540795e+01,1.340493065586369958e+01,1.159589721401215812e+01,1.072978852951260009e+01
4.192786639558903516e+01,4.491154459572192792e+01,4.398263466697068225e+01,1.185362464746498006e+02
3.924500885265604921e+00,6.187852786086857293e+00,4.276263231183827784e+00,4.668182689366571658e+00
2.673887640114486430e+01,2.092149490583859972e+01,2.155182406205386059e+01,1.890090147277917154e+01
1.152260050616233400e+01,1.115210845303892029e+01,1.101426485404630995e+01,1.113571711637897010e+01
8.972234615951858672e+00,8.777599181170955944e+00,8.870052058574103171e+00,8.890287294168265575e+00
1.459850182744682634e+01,1.685292990802543045e+01,1.532865834321266263e+01,1.553195600620770378e+01
1.357390073562407906e+01,1.590362641265775778e+01,1.330367033592465731e+01,2.688918967358987544e+01
2.220105074824267888e+01,2.230209943702173092e+01,2.271906292243014036e+01,2.286915327121879926e+01
7.164489717096359733e+00,7.479923792123578608e+00,7.096126134754358716e+00,7.119745414459594635e+00
8.633760203646161813e+00,8.621252183297873017e+00,8.899048051635670475e+00,8.827628608318317305e+00
7.109195171608725161e+00,7.351466945503645434e+00,7.302548994339018051e+00,7.401421731726873787e+00
4.618110968996141708e+00,4.960943280706139547e+00,4.989967903638385494e+00,5.283987610717039374e+00
3.969628570423267888e+01,4.477085586690218122e+01,7.844837007006830731e+01,4.629517681253092576e+01
7.019254109193440172e+00,7.718006979530987799e+00,6.899430872574455087e+00,7.258352703867559264e+00
3.378854661842927243e+01,3.395224985783230665e+01,3.344886202515685625e+01,3.452447741260043301e+01
2.572623128731087050e+01,2.446725781011799228e+01,1.948763516012571273e+01,1.813742591587287478e+01
2.930400663164469321e+01,2.989322125048943235e+01,3.013342159614294147e+01,3.007109116694730488e+01
3.085700668812639602e+00,4.464888072595600832e+00,3.341374893281804148e+00,3.247823572109096446e+00
1.367470298684485286e+01,1.319293468365598798e+01,1.310260960610353109e+01,1.337153173535342532e+01
2.216493944052208676e+01,2.132309057210916237e+01,2.191608489904683665e+01,3.167727031106084468e+01
1.128078751763669807e+01,1.140418941780663609e+01,1.159906262487552020e+01,4.529290782270118143e+01
1.886191233268302625e+01,2.144285062591221447e+01,2.167745606524157864e+01,1.944513788978097324e+01
7.008125128430150674e+00,7.091344320880322627e+00,6.934601072761573448e+00,7.083115477358758127e+00
7.429471102622383860e+00,7.381843398495595565e+00,8.834738390871294200e+00,1.021966394221307084e+01
5.370807491019915503e+00,4.677335680260854112e+00,4.973914901684793222e+00,5.009013295879719330e+00
5.084111394273358897e+00,4.663353647785148937e+00,4.943099413514318030e+00,4.485589854756325323e+00
2.392579421530732731e+01,2.477601874440178875e+01,2.306357746395106290e+01,2.860378559187427427e+01
6.079525796632742285e+00,5.941130229133690044e+00,5.916894165617193835e+00,5.840971988185778230e+00
8.547905041296566253e+00,8.568737697441562773e+00,8.520291339252700880e+00,8.513985654079174736e+00
1.217191069194278263e+01,1.234768559197073046e+01,1.106598317206466930e+01,1.102065338411887296e+01
7.463036323068276801e+00,7.230695079070206255e+00,7.366413952258709763e+00,7.301563559631738087e+00
1.295716927675171704e+01,1.298898149044688921e+01,2.335075125700121390e+01,1.261113207730553576e+01
3.634350276796845414e+00,3.631032705698764573e+00,3.660173702037924581e+00,3.647864383206741223e+00
7.739057600750833821e+00,7.397054970248296613e+00,7.946064685555768392e+00,7.927269703494690845e+00
4.077251687888918674e+00,4.083252067440619193e+00,3.865829906088772638e+00,4.060373530833934375e+00
1.240585198581738879e+01,1.887953024666319735e+01,1.288955233211487084e+01,7.086676113434339896e+00
5.503566831708187834e+00,6.571601258620843211e+00,5.565002398591017752e+00,5.798780527522901629e+00
9.777697408366037735e+00,1.026163749579844620e+01,9.840773402298967909e+00,9.379768423378857634e+00
4.704780768882310227e+00,4.509262814013722753e+00,4.653952017571543642e+00,5.010925660332640419e+00
1.023728943272645253e+01,1.206311681894990606e+01,1.094726030276078887e+01,1.047102085393624549e+01
3.282167646727918964e+01,3.222992050354497451e+01,3.232530207587333848e+01,2.867639716852901444e+01
4.563941657095498705e+00,4.462658082515575941e+00,4.609829832425088370e+00,4.584371400302515553e+00
1.124886743254011634e+01,1.091973535624024549e+01,1.082041832986205776e+01,1.244213883055642889e+01
3.899820974511933969e+01,4.044257675841421928e+01,3.827645844085213156e+01,3.791870936704676609e+01
5.906024505540572456e+00,8.168305468026694882e+00,7.777392672724570133e+00,8.671162337223154992e+00
1.368276938312940061e+01,1.393675596006884021e+01,1.733081274507292946e+01,1.712124724780954210e+01
9.648239096667285963e+00,9.400974750245010725e+00,9.510370281750159194e+00,9.566566560242865336e+00
6.251478441592039026e+00,1.414692101556320125e+01,6.770715596649456103e+00,9.579868896228123987e+00
6.407313161286313630e+01,3.450977871139909325e+01,3.811154895605304915e+01,3.855084997958464754e+01
1.149427219089347574e+01,1.990716786957014861e+01,1.455876312325743704e+01,1.074990080080297616e+01
1.234918984202737491e+01,8.065247968308575821e+00,1.194450705133608537e+01,7.877793087426818275e+00
1.655277468352909409e+01,1.795501048597424187e+01,1.778650064516934037e+01,1.788817696174496774e+01
3.919473654766918891e+00,4.446971070990560548e+00,4.010705950460248914e+00,3.685951400982445225e+00
1.876661540532719386e+01,2.130818948281973846e+01,5.943202437499207491e+01,5.446502294274930023e+01
7.431246774674533206e+00,4.816156511427247544e+00,3.798144674009210409e+00,3.604432406494982644e+00
5.479514175897831407e+00,6.318227074004509447e+00,5.929134691320169459e+00,5.840531219953264852e+00
1.969424059950718231e+01,2.283991830821954849e+01,2.028086110398484010e+01,2.109895317982799057e+01
2.482800371310261767e+01,2.445756487539713220e+01,2.330748054281256287e+01,2.427517925766463947e+01
8.926463079918161014e+00,9.054061596818929303e+00,8.836726715991938264e+00,9.084762939533327142e+00
7.438616346250210398e+00,7.343572499090771366e+00,7.651824725817753858e+00,7.433135931743913183e+00
5.640169228135601287e+00,5.715572975191220095e+00,5.572229864273655409e+00,5.784432829693704647e+00
1.450189019258894518e+01,1.438274956454847420e+01,1.447453150679993428e+01,1.501443885932297206e+01
3.468595617075291671e+01,3.567822720623001942e+01,3.732023468571174618e+01,3.615330993264988990e+01
3.019081706307428448e+01,3.021686921497086686e+01,3.100201492358841904e+01,2.997347393994748899e+01
9.793223485305571074e+00,1.105405492035353454e+01,1.008332999462419544e+01,9.777202645944189641e+00
2.244831092539860506e+01,2.396297160529998393e+01,2.267362267422441136e+01,2.254982264819696880e+01
3.173906559900443014e+01,2.748982398349635758e+01,1.811824961253947919e+01,1.871626678789117193e+01
5.661433895371260405e+00,5.753024111182512890e+00,5.386963607909160956e+00,5.909682656458073780e+00
7.913856726390743113e+00,7.807036485901297063e+00,7.855772101515727357e+00,7.819937814985984836e+00
8.553953649464787645e+00,8.436711267314313645e+00,8.676595561542667312e+00,8.465639039964166557e+00
1.313679371122250572e+01,1.567043950953275377e+01,1.321940804827666582e+01,1.301164323109654575e+01
7.684038459312094282e+00,7.672283226732803385e+00,7.356959239264450723e+00,7.833859718262191407e+00
1.367219122541333221e+01,1.721505151123569277e+01,1.248454612443848788e+01,1.005558147485509757e+01
1.473215696020705323e+01,1.496967202918201778e+01,1.614041135605305755e+01,2.202697075008494565e+01
4.168305036217501147e+00,4.138787767919430038e+00,7.014614528582847619e+00,7.492904769330527515e+00
1.381772192423318657e+01,1.912780489151927554e+01,1.482152171242600858e+01,1.255818609093338623e+01
1.263525319360969945e+01,1.314097397739636719e+01,1.487903574216312919e+01,1.254634198288825253e+01
1.016177319362268427e+01,1.067362076348964095e+01,1.114869673738420097e+01,1.101775601706140684e+01
2.847930833826662322e+01,2.454552583051100001e+01,3.894915582377291230e+01,3.038764320111691930e+01
2.573478482263939071e+01,2.582506448543301758e+01,2.534916074231299632e+01,2.511986041185219065e+01
2.273845919939087779e+01,2.336983039281870589e+01,2.337063748769313420e+01,2.323422801316574748e+01
2.360671109592767269e+00,2.307924035371620164e+00,2.376636862254801308e+00,2.736983594540484344e+00
8.280862796022418593e+00,8.248009017078679506e+00,8.476130407878873285e+00,9.100897000418882499e+00
1.347484828707414906e+01,1.008964925966815684e+01,9.716592006193151221e+00,9.972510169671476632e+00
3.464587996304280715e+00,3.520147327369089751e+00,3.450147968643436869e+00,3.473348641978153850e+00
9.427027627622077688e+00,9.478967146463961768e+00,9.616505775467729222e+00,9.044987492984589039e+00
1.376239969507047789e+01,1.314863080165974729e+01,1.738943779822791313e+01,1.298596752812997401e+01
5.624956673290652631e+00,7.391198852223931581e+00,7.738075977392153249e+00,5.470861049772963725e+00
4.617487334522078157e+00,4.709057627570963689e+00,4.611152245389966708e+00,4.744349284922641630e+00
1.376144877090151653e+01,9.751136938959758638e+00,9.735237692398243325e+00,1.146563773294231581e+01
1.313236822442676832e+01,1.301227621098021103e+01,1.306725503836466729e+01,1.403127910495520680e+01
1.363637305080350259e+01,1.395373782585279088e+01,1.372217323375372011e+01,1.358932699490950569e+01
5.481166817997025653e+00,5.962400909210911593e+00,7.828587027376917362e+00,5.681854004198734209e+00
5.573687909305481725e+01,4.694195172201031596e+01,3.683250857199597306e+01,3.729527642928324838e+01
8.624883579243203258e+00,8.738270554210089358e+00,1.174062084758822166e+01,9.691209423244135479e+00
