3.505673463818251889e+01,1.149691133905853633e+02,4.984415632407031183e+01,4.749947297361240572e+01
1.035936182029746710e+01,1.062056381596837085e+01,3.371247892417341774e+01,8.454454985766032493e+00
5.889015697180679076e+00,5.524035496307154069e+00,5.589556710935471351e+00,6.140736074933422550e+00
2.545829592761633364e+01,2.523146767227503773e+01,2.279378432222866024e+01,2.298860695109071983e+01
1.708753747475960338e+01,1.780015966358553214e+01,1.772806204984626532e+01,1.779574832360978576e+01
1.804257294992538618e+01,3.236722084858482162e+01,1.647798033733044676e+01,1.840158780848280884e+01
8.107046103549016891e+00,6.862708723421773627e+00,7.020009089071008290e+00,7.104995002149518513e+00
1.021175369283216305e+01,1.040736396721095858e+01,8.956017882741541314e+00,1.942113012854357734e+01
8.618578140524055797e+00,1.166997936051222950e+01,2.103006098625332498e+01,1.850906691285046435e+01
4.222204812588088885e+00,3.999644171391674163e+00,4.011193511065471284e+00,3.917315133186004772e+00
1.775192314385621728e+01,1.362050557171285092e+01,1.357483530063818833e+01,1.374835439206554000e+01
7.533159364843847072e+00,6.977105543808976407e+00,6.159131803505411895e+00,5.838434032107038263e+00
8.093836943609679224e+01,7.773173555503763055e+01,8.193189075280082534e+01,8.825504233796894482e+01
2.125527412335685185e+01,2.117347653301550281e+01,2.510265934889299189e+01,2.123600642492885271e+01
2.787230424149457875e+01,2.623883584102949129e+01,2.633457144342885670e+01,2.562726315683654477e+01
5.907948577186046712e+00,5.791205425688243480e+00,7.280526800065880266e+00,7.548383004132563912e+00
8.783332314473856428e+00,9.106905347187405297e+00,9.163397286734500824e+00,9.246270708748371092e+00
1.216277364588163223e+01,1.266967787462581185e+01,1.367323398298003845e+01,1.402306129966907378e+01
2.736335524867223157e+01,2.941397284563203840e+01,2.889216472319582607e+01,2.868925300949454993e+01
1.616400673435216362e+01,1.553524733776677635e+01,1.658503842281301388e+01,1.722613617748093162e+01
9.424161286675420968e+00,9.741414393781763437e+00,7.970597256149540399e+00,8.685453484363032217e+00
4.575829133733597232e+00,4.557877429257622737e+00,4.538590490948694267e+00,4.502911758907663042e+00
6.507220908269212956e+00,6.239861996671796973e+00,6.172312318881360227e+00,6.159120534302527261e+00
2.412933217613877090e+01,2.176457896449485929e+01,1.643129071268498365e+01,1.483750643469496922e+01
1.071581359477207940e+01,2.283899267694951973e+01,9.114709035367448919e+00,9.285828081756998031e+00
1.057377258312361334e+01,6.004236639650271101e+00,6.965157107716956730e+00,1.265467645482242176e+01
3.801372468170061580e+00,3.675739233828830610e+00,3.630312977841399835e+00,3.624858248770453706e+00
3.163545371319874633e+01,3.100926836926971220e+01,3.039022270011836468e+01,5.749261211124625959e+01
1.274522363260668811e+01,1.725339280647304463e+01,1.830369415871179939e+01,1.433543965182777136e+01
3.710259184469424554e+01,4.257770842297507841e+01,1.853544037673022444e+02,9.419985062256851904e+01
2.279932096976448008e+01,2.324388810659969806e+01,2.333997916351031421e+01,2.345989560710751221e+01
6.087952383561793468e+00,1.130839106223298529e+01,9.795902629946173334e+00,7.860779431432737496e+00
1.820919368088234336e+01,2.331414566755207574e+01,1.752167913766960083e+01,1.559068983811310716e+01
4.855609318043154587e+01,5.109287045187932819e+01,5.428691388049062283e+01,8.680591819856083191e+01
1.124500684602759151e+02,2.697252226592437196e+01,3.168849811606916944e+01,3.283093682488733833e+01
1.169989660313192914e+01,3.223548324783489250e+01,1.933404939487717655e+01,1.142107807555033361e+01
3.396833873134944781e+01,3.289762400089152550e+01,5.611277222827880706e+01,2.934194185600894400e+01
2.318633817645006090e+01,2.569164105421631206e+01,2.375227018576222093e+01,1.908179488898879228e+01
2.437615831327486404e+01,2.726602813371436440e+01,2.676501515601444225e+01,2.727213490609596391e+01
9.375455519948513228e+00,9.528849987834874469e+00,9.292332254888037824e+00,9.404306390801576043e+00
7.710676462107963403e+01,1.406431655036341333e+01,1.415897492230986643e+01,1.599166506758408346e+01
9.827409913176099465e+00,1.358419077193225277e+01,8.473815401332961628e+00,9.170791377994989446e+00
5.320592436370335854e+00,4.018083019025231017e+00,5.931651766806744774e+00,4.534767850416097090e+00
4.836525787701903667e+00,5.014425293335508016e+00,4.996770338704456194e+00,4.953350467506135502e+00
2.729413579754530161e+01,2.633783777307453988e+01,8.723623518677937838e+00,9.348331829454142650e+00
1.329422478038655164e+01,1.191817904902394609e+01,1.208209165181649247e+01,8.956304479981028521e+00
3.408751957722937931e+00,4.574575536435730783e+00,4.397408014019934974e+00,4.318770708629628530e+00
1.259371196864230491e+01,1.671450856999707923e+01,1.829884844206941708e+01,1.441621447894258701e+01
1.502534943594878314e+01,1.885829835528597442e+01,2.268618731041060244e+01,1.764082057610466592e+01
5.795054465147500444e+00,5.576509007101964066e+00,5.498973708179462960e+00,1.248112919393765807e+01
2.723908900923910181e+01,2.625220201382857255e+01,2.659479997232132931e+01,3.768769728116918571e+01
2.336285132837733158e+01,2.333389311965184731e+01,2.033207969640434953e+01,2.109470612685364799e+01
1.605102085926014865e+01,1.629774079482785965e+01,1.600588811674835199e+01,1.506937871880834834e+01
1.213868597850972542e+01,1.197126219593090291e+01,1.117969167962128196e+01,1.159102978884103052e+01
3.781302812929283608e+00,3.760543882993802711e+00,3.675560330328363712e+00,3.700174662227951217e+00
1.293419372878620166e+01,1.338312638014984302e+01,1.057210819619552922e+01,1.081176740069282616e+01
1.047474613256895992e+01,1.075528001668474332e+01,1.121128556817116895e+01,1.203748341169780645e+01
1.193576149451308410e+01,1.232621249552534692e+01,8.970856606122481480e+00,1.836534372283838223e+01
2.026445306626116860e+01,9.581613093545689352e+00,9.903195021825768052e+00,1.752432514168932443e+01
2.666179779949068518e+01,4.230185287634219549e+01,2.491198007110565982e+01,4.164544616670650612e+01
6.997910150052889300e+00,6.522172631391295994e+00,6.461390593163820029e+00,6.212975342756038799e+00
9.172763956248182637e+00,8.670007092173957375e+00,8.535957259117203932e+00,8.405262354650879786e+00
5.164009524226146652e+01,5.761925342288250107e+01,5.825504820516519544e+01,1.519244899417639090e+02
2.140572947807274318e+01,3.681564730651447803e+01,3.279768929085791740e+01,2.290429844628376088e+01
9.847626960348396352e+00,9.786474912997825015e+00,8.117486353059932824e+00,5.643688364205291741e+00
4.047241283247999810e+00,3.665186942102994117e+00,3.969035891759010948e+00,3.862326065120961882e+00
1.695750799970464939e+01,2.153774287668404597e+01,2.992329230727097666e+01,2.207644023966218327e+01
1.306704805593878049e+01,1.489353478965969657e+01,1.480912544031193789e+01,1.729112557917440895e+01
3.877102700942093971e+00,5.585930643378246074e+00,4.961984186503007876e+00,5.082024317643501377e+00
6.987529587051918512e+00,7.190239327202872843e+00,6.985458829151502513e+00,8.394087707780787611e+00
8.676522479100565732e+00,1.156115670137289264e+01,8.863129976154565881e+00,7.769257445162676134e+00
1.851683855842317783e+01,1.982692391720383540e+01,1.868157960197823897e+01,1.933353492679672314e+01
1.404753897328434853e+01,1.456120800428881878e+01,1.163408741410039404e+01,1.147392463391587114e+01
3.611293817047995702e+01,3.726597544795936301e+01,3.720993804917362979e+01,3.665841279913651363e+01
6.123199406638287101e+00,5.869913732676389273e+00,5.947586355574170369e+00,5.950801065457542727e+00
1.211358887917512384e+01,1.207939457472339306e+01,1.336524895876634744e+01,1.343834129671508215e+01
4.721558118058408127e+01,1.126651106335192338e+02,4.328954297734844658e+01,4.208324124828107671e+01
2.261616480467177581e+01,2.352205914802468101e+01,2.369958488905033533e+01,2.343717129533106203e+01
1.476653786022440684e+01,1.547097381970626273e+01,2.006564333509430043e+01,1.520461762356716306e+01
5.844951633654133616e+00,5.333669840882988566e+00,5.559621256651961829e+00,5.684100970594378133e+00
2.543826589399537141e+01,1.257278022640614950e+02,2.139179354751403395e+01,2.708119163021925502e+01
2.305854684290398637e+01,2.241037872849438983e+01,2.242832612437889139e+01,2.233912046923091310e+01
2.750773179996155804e+01,3.135358540092527591e+01,3.118482707798320064e+01,3.064626079243295464e+01
1.464972592097541870e+01,1.374588098898845345e+01,1.213805886386772492e+01,1.284023879007055413e+01
1.892489653673548133e+01,3.604757064074009065e+01,3.232590831779359064e+01,3.028964510182263936e+01
6.689855387749503279e+00,8.443713264713437638e+00,8.113217681951152116e+00,8.263638162854542557e+00
1.016109663108349004e+01,1.789869738857006354e+01,1.627203407218597775e+01,1.635883492677011120e+01
3.081757893944449123e+01,3.360335367358379699e+01,3.360800266874640840e+01,3.358389085989810496e+01
8.834135514809609901e+00,8.151155468996574172e+00,8.529062786630873916e+00,8.096964321121479458e+00
1.291970314906857453e+01,2.273283869697216630e+01,3.632268172946930918e+01,3.361148546891342193e+01
8.697195905825076068e+00,8.486317920603354992e+00,1.594266265849572051e+01,1.454964195650397940e+01
4.138261198258279094e+00,3.803058688228516004e+00,3.705089701255875667e+00,4.221339919207586000e+00
4.716249975337110101e+00,4.690197600462390426e+00,4.624129483576377098e+00,4.556628331172372981e+00
5.250862297394448319e+00,5.692178423496466522e+00,5.408034796220145601e+00,5.428359986050702801e+00
1.252291395128470164e+01,1.186959143899538560e+01,1.194192988029174884e+01,1.171300002114012528e+01
6.483259118240821905e+00,6.359123693330996474e+00,7.819107546217837879e+00,7.744539014730404958e+00
1.541384628830947001e+01,1.791421320256408123e+01,1.795281732498089156e+01,1.842340810096690262e+01
1.567187866847214295e+01,1.487315805869759444e+01,1.434962383767119576e+01,1.461466399307011699e+01
1.051583111327077802e+01,1.039011289920219383e+01,9.933760191160949660e+00,1.050359310612793706e+01
6.398526714010850824e+00,5.756637977265942396e+00,5.798471354825276869e+00,5.919813282035797819e+00
3.912732489347384046e+01,2.596110596398242620e+01,6.725148981478034216e+01,7.721263895545595801e+01
5.303734159996244202e+00,3.844678871569948697e+00,5.754118612151368772e+00,5.764683577405936177e+00
2.616297287370776559e+01,2.219175175150048318e+01,2.088932460962109872e+01,5.369260075871261506e+01
5.351275757125991106e+01,4.398945093239365178e+01,3.656709500627276554e+01,5.354101616528096486e+01
1.127511818766558704e+01,1.118908246785509064e+01,1.069370042049205694e+01,1.081451672412587683e+01
1.640081332108906409e+01,1.828315964331656573e+01,4.176364972191895220e+01,1.355452559579752148e+01
6.250146739798332796e+00,4.243636721096076592e+00,4.436112975123341684e+00,4.593645027630301136e+00
6.704255445940967562e+00,1.007632911978661205e+01,7.438212979211236586e+00,6.331291649025535762e+00
3.620797079270880658e+01,3.820074964390877881e+01,3.796274148812821636e+01,3.781790893241327467e+01
2.628109460217251225e+01,2.607803992876422683e+01,2.626535681960037039e+01,2.452414984385294616e+01
5.749319439785663732e+00,5.375426143546603974e+00,4.880884905110163707e+00,4.873867592985135389e+00
1.564391865072628818e+01,9.114839342691732682e+00,8.177660101645233937e+00,8.326095600211816716e+00
2.415648723904047657e+01,2.486400227793974693e+01,2.596391295573665303e+01,2.391120626651285619e+01
7.428109284652764543e+00,6.926713598314592879e+00,7.362873418308423012e+00,7.289270653817631285e+00
9.382049860973580735e+00,9.629012438642583049e+00,9.615453083990011862e+00,9.493928416775894163e+00
9.792781355766463136e+00,9.810087331070246108e+00,9.913306465111944021e+00,9.944182002944661036e+00
1.387068114797150642e+01,1.287256085687604035e+01,1.283792651106496407e+01,1.307780278448860045e+01
5.225087219685004669e+00,7.779774811553711977e+00,4.694492529105906087e+00,5.009810557819781351e+00
7.557153625228989036e+00,7.487731164141600004e+00,8.242283315019928835e+00,8.028453935406252739e+00
2.647898000281091413e+01,2.543362537618161312e+01,2.569413931624244185e+01,2.615011916189089192e+01
2.945986162439174194e+01,2.888041618812667721e+01,2.904173581433049733e+01,2.893376539990989116e+01
5.149984878273333955e+00,4.600831097588712559e+00,4.632752980670027831e+00,4.637422956471911384e+00
7.680937958427097811e+00,7.081129579226404402e+00,7.769059463230060025e+00,8.333558603434120471e+00
7.770144583505247837e+00,8.246012084625933269e+00,8.436892092947767097e+00,8.232036768803203231e+00
2.029929222402924083e+01,1.542562959602633654e+01,1.848227032672194881e+01,2.617777532101136018e+01
1.502735953910390521e+01,1.016170070039705209e+01,1.134772430811415056e+01,1.060568414246909619e+01
6.009686172668743609e+00,6.041514601506321469e+00,5.703738354266018717e+00,5.761230323278451415e+00
1.465852276252832098e+01,9.936669177639551265e+00,6.832342899279005621e+00,6.962286584061240902e+00
1.306457745063396736e+01,4.383916072014986298e+01,1.470290792283335435e+01,4.500478937203079255e+01
4.717650282495160496e+00,4.750854518723143016e+00,4.812445421260813205e+00,4.526596729363530969e+00
4.926163696157837890e+00,4.640188799479337156e+00,4.668451967792268675e+00,4.650287382974948258e+00
6.226282797488615017e+00,5.111359374825967805e+00,5.616029111217646808e+00,3.216229727636919833e+00
8.332478345223250926e+00,1.073738546362797308e+01,1.272726167418120724e+01,1.038531969948710199e+01
5.660762525060593475e+01,7.403110729822648750e+01,5.348439592068773862e+01,5.305537377649087460e+01
1.174690479517756536e+01,3.487536066966832049e+00,3.619631272171002223e+00,3.637301132363150558e+00
5.000684559217845937e+00,4.965981508277317324e+00,4.882918282411001343e+00,4.921855095146130843e+00
2.706901130962805979e+01,2.594357103022730016e+01,2.809976630248578289e+01,2.818353466677560704e+01
6.640053072663444134e+00,7.339073990263439207e+00,7.330976526773081758e+00,7.341146496242993535e+00
8.250411329725414689e+00,7.751726423102829777e+00,6.755628098015698413e+00,6.067098566424935058e+00
8.857955700814191147e+00,1.102259322744301961e+01,8.305690140482017370e+00,8.312628092129505930e+00
1.262336059097155605e+01,1.274305005068049468e+01,1.116033590358532024e+01,1.133637624800206467e+01
1.076830549201910614e+01,1.132399735612059644e+01,1.178597233170211567e+01,1.210616682082573270e+01
1.590384712014141577e+01,2.405517015742655218e+01,2.581844657750704286e+01,2.262318739316079785e+01
3.146870716091252973e+01,3.092743995777767552e+01,3.136876528239749717e+01,3.168576516486285044e+01
2.319050634899542729e+01,2.526027708779070480e+01,2.483874277203231884e+01,2.456532463044320735e+01
2.437089619944371321e+01,1.187265430043353476e+01,9.862134286959546969e+00,2.571353212770532792e+01
4.199195830107566252e+00,4.128961652809445937e+00,4.132140396513289460e+00,4.125883285227226693e+00
3.154978312213206237e+01,2.496965012480328738e+01,2.569040156366881433e+01,2.546984234379910816e+01
6.337763446436954951e+01,1.093935294027313176e+01,1.281493371327660924e+01,1.269525311140942847e+01
1.209044844720904521e+01,1.312654428980149746e+01,1.337298465748800957e+01,1.333755396749217681e+01
5.827626265961907848e+01,5.819467809796229574e+01,5.301223885509960354e+01,5.529247331012323485e+01
1.038325279645796151e+01,1.173703980822262061e+01,1.033324692616212381e+01,1.046284763838066389e+01
9.687188246957791904e+00,9.387444768414047402e+00,9.191959509315440258e+00,9.257302585421895103e+00
7.451220907651286751e+00,7.307345564836540852e+00,1.491752369181255311e+01,8.544874991780606166e+00
7.768228305250470811e+00,7.408237162982937996e+00,7.393206833308504144e+00,7.312302253446848255e+00
1.618549603057526198e+01,4.939511331944478556e+00,4.636894344463344808e+00,4.882909227329333746e+00
5.803204765641133633e+00,5.083911773840227077e+00,5.163435408156331619e+00,5.186611092668427681e+00
4.376343705600439193e+01,4.508823684671875753e+01,8.272661109873470764e+01,7.264787049785948625e+01
6.258017538870466190e+00,6.037908864756982297e+00,6.211524581627928754e+00,5.790451586097819181e+00
