7.559577892300456625e+00,7.545405126748007341e+00,8.397995140460954744e+00,7.605518941893115503e+00,7.647010561710215981e+00,7.591192458672939125e+00,7.516183529397442165e+00
2.010285902172130079e+01,1.378397977975593847e+01,1.565137827440506513e+01,1.510894672170483943e+01,1.379587493471687232e+01,1.526814988039377852e+01,1.895412154494989920e+01
1.700048771128607683e+01,1.691647194531194387e+01,1.643164491436075281e+01,1.645778115623839710e+01,1.660780458821488281e+01,1.646887983871729233e+01,1.620165010867200550e+01
1.197251448882878293e+02,1.712695002078766748e+01,1.673660566259646032e+01,1.785059422957846209e+01,1.776157233975304095e+01,7.658034807156570878e+01,1.616448929489714459e+01
6.793929841144558779e+00,8.511115935486500916e+00,6.263327358065343020e+00,4.300688709056004200e+00,5.417111366926786076e+00,6.478927500455625932e+00,6.476481302592980605e+00
3.163884673392928093e+01,3.150528278313458941e+01,3.248158381429676922e+01,2.861955936624158880e+01,3.170605992506743931e+01,2.946771610995344659e+01,3.111946374267476045e+01
2.604574444836415381e+01,2.589035215893705555e+01,2.490242656633165197e+01,2.547985998172039146e+01,2.593263251769260336e+01,2.564667726006232940e+01,2.572826549223650971e+01
1.462941467691426389e+01,1.441703154662003783e+01,1.369732180601139504e+01,1.321276523258973334e+01,1.560650521398945045e+01,1.475128269145771043e+01,1.518278460312252776e+01
1.032799359325850830e+01,1.218794593941580473e+01,1.035477550943513059e+01,1.393292287646302086e+01,4.603293194478709438e+01,1.090066396959193895e+01,1.210054479876232847e+01
9.362986337747290833e+00,8.933425865024645418e+00,9.242727396700454179e+00,9.052050542241152797e+00,7.229247120729206166e+00,8.966560175748480077e+00,8.992142093466410913e+00
7.323264130578310827e+00,6.800130384972809416e+00,7.190523475021184829e+00,6.496797110425033495e+00,6.363799821595813810e+00,6.382905980043114269e+00,6.262833110405794379e+00
8.036767720129319059e+01,1.924225971361634890e+01,1.832422548459486933e+01,1.929116752573709093e+01,1.944666025654047559e+01,7.301677389850266309e+01,1.861330087950968348e+01
1.168414853923257546e+01,2.633776742828024098e+01,1.185553237643397217e+01,1.277944380471540242e+01,1.398421000992191132e+01,1.342074884799538026e+01,1.324099687314050122e+01
1.134772311729319938e+01,1.202489753864145250e+01,1.204437797096696272e+01,1.151721319250366804e+01,1.038564683745122608e+01,1.183000968100658845e+01,1.188838909190738491e+01
4.548437719735355245e+01,4.525967314870388236e+01,4.542823557159638881e+01,4.521943990998902052e+01,4.512252037321413667e+01,4.549776560708428974e+01,4.483207569762240041e+01
2.084086980889689045e+01,2.175740764740719158e+01,2.053270791840018106e+01,2.112460755186026518e+01,2.036350460123794903e+01,2.076478772725524635e+01,2.054738749013322519e+01
8.055315308341892688e+00,7.642890845938408617e+00,7.941539959717418995e+00,8.114703596946281294e+00,1.301740018870319027e+01,9.889729719876157787e+00,1.023862567395936018e+01
4.181345018912293199e+01,8.392013080618259124e+00,3.982313100897295755e+01,7.157414945049844768e+00,7.489636418842545496e+00,7.368552420047294937e+00,7.418281495508013634e+00
2.508137381200203819e+01,2.502285125994838921e+01,3.438623838574824276e+01,2.558858443243052605e+01,3.734034713484189894e+01,2.553908373366681062e+01,2.558366416149797828e+01
1.814684329499169735e+01,1.550611709467684207e+01,1.642898395810770751e+01,1.619432883673776047e+01,1.846789782366897370e+01,1.814916641207243586e+01,1.444955486356155561e+01
7.167508064980504301e+00,7.170478230941772502e+00,7.978650745138130773e+00,7.137711920258844600e+00,7.077874219746512985e+00,7.110821421236170004e+00,7.200717049303039019e+00
1.392639561791073000e+01,1.205668301980672830e+01,1.593852358678883263e+01,1.900256833506861653e+01,1.732005696819099327e+01,1.981300580184488069e+01,1.522064747728156320e+01
1.069886005950089292e+01,6.436357441990445238e+01,6.590967121533761031e+01,1.562748020384871772e+01,6.762257541422678742e+01,1.150798586687352199e+01,1.112286152660655780e+01
6.152340629455308019e+00,6.564783871116503633e+00,6.592784912530332164e+00,6.660951567017685093e+00,6.671627019902912181e+00,6.648116536065520776e+00,6.576269160641480482e+00
4.836238539987330398e+01,8.505025593943377871e+00,1.134412623983791235e+01,1.159129406207383539e+01,5.933545318101623778e+00,1.550772553847938866e+02,6.615798811491558240e+00
2.127545994530761675e+01,2.193752057748127626e+01,1.611381173665557043e+01,1.761729473269240387e+01,1.749358753823957002e+01,1.904159996711872793e+01,1.858899988295429040e+01
9.156857971176364686e+00,9.369256503344557174e+00,9.096119736804768152e+00,9.085370194942509414e+00,9.053823427214837238e+00,9.084138848411727807e+00,9.388518013113293037e+00
5.804344493305269026e+01,2.082881864208412281e+01,5.669493750102638785e+01,2.042661642865020610e+01,2.220338332769989620e+01,1.965206853282528954e+01,2.742356663669382044e+01
5.894273548674513030e+00,5.681754975963625220e+00,5.277828712181862336e+00,5.736106044208113097e+00,5.754132795974749470e+00,5.816822990187642262e+00,5.800784956190372377e+00
1.531403097486572484e+01,1.447276887717357852e+01,1.317194972268567454e+01,1.421454545313793005e+01,1.406961482576627986e+01,1.405075428254299652e+01,1.401171587290039611e+01
1.556845179418410652e+01,1.462909687552414084e+01,1.300844178300181575e+01,1.490736531746423665e+01,1.483697302901800441e+01,1.475376872019932506e+01,1.671643873565644256e+01
3.301482417937069869e+01,3.287611997287071119e+01,3.351787841661328571e+01,3.272134522704426729e+01,3.672335658887744358e+01,3.342570373214491042e+01,3.309177038236195045e+01
1.058869725825501007e+01,1.081343161491465210e+01,1.152324672232229119e+01,1.205882705510530606e+01,1.264681187779168248e+01,1.060604070985493408e+01,1.058086701190062406e+01
2.110879917685196006e+01,2.127103297675756366e+01,2.343977660169409916e+01,4.072381632356947989e+01,2.177113467059636065e+01,2.044718441560699418e+01,7.227929633431054413e+01
3.833544156456003549e+00,3.932432060445028910e+00,4.697360108058777683e+00,4.546716639068499433e+00,5.389782589838393534e+00,4.520639536496201316e+00,3.998075094902660886e+00
3.800131938488501504e+00,4.209693673802939351e+00,5.313716032393388744e+00,5.856347531673766760e+00,1.208963664494690704e+01,6.081528912309346779e+00,5.885263377024645415e+00
1.625381133492777863e+01,1.699454145782129899e+01,1.676668457230494269e+01,1.614592449143849606e+01,1.350128513315427270e+01,1.527468146144714467e+01,1.541780471993704182e+01
2.001498229028273901e+00,1.935750268133213048e+00,2.142113293886747094e+00,2.032648937371150488e+00,2.056833068296354483e+00,2.159950825763140791e+00,2.104643931514657673e+00
8.463679107880068386e+00,7.300606383482852735e+00,1.028104366788842583e+01,9.198005602530198388e+00,1.559996425869190873e+01,1.017658282045999307e+01,8.894165225552173482e+00
6.554492402287783293e+00,6.438403059155022312e+00,6.477046879182184469e+00,6.510851823186167842e+00,6.648030380122090577e+00,6.384287229803646824e+00,6.532296891833578201e+00
7.279384046442677558e+00,7.317989845657379533e+00,7.370628868599188976e+00,7.398720476464045959e+00,6.816780701840236212e+00,7.357809941883039606e+00,7.375688799690019337e+00
5.462625349882445747e+00,6.075402712523700011e+00,5.857096009372793510e+00,6.355122339032922341e+00,7.250368769714960138e+00,6.630496281039401474e+00,6.859967600216188011e+00
2.544011284030781184e+01,8.846332557952999309e+01,3.106689690725455577e+01,2.795019620813237538e+01,2.834002492287746122e+01,2.826176200173290454e+01,2.940137249353093551e+01
1.488895058688891559e+01,1.399786080562489943e+01,1.404432478332889289e+01,1.422072070949232980e+01,1.306653343401588430e+01,1.405717579387421168e+01,1.428268105480179173e+01
5.543943021985056951e+00,5.278547898895162405e+00,5.292139701295946352e+00,5.333202030287099049e+00,5.129402119964686868e+00,5.327847341751994925e+00,5.348704056088812386e+00
1.814549784800576759e+01,1.826202040346701239e+01,4.369784413007963764e+01,1.861623208981021094e+01,1.656387464387875852e+01,1.912434113611636377e+01,2.054799861651495974e+01
4.524980732222500635e+00,6.351236364986660732e+01,3.882446667951967356e+00,4.618409566253458109e+00,4.884876221781224714e+00,4.617892100297940949e+00,4.637253838744311629e+00
1.891285888834523021e+01,1.754690246907301798e+01,1.370193662955057334e+01,1.628791428106985251e+01,1.643473627677166249e+01,1.476836496696373224e+01,1.602682813938124440e+01
4.947704798960552708e+00,5.294259786464913020e+00,5.277389002729536926e+00,6.021197156209581181e+00,6.530669497776257160e+00,6.001236894611688300e+00,5.723449001123451119e+00
5.231601736993241047e+00,5.474390697792619775e+00,5.557625171519250173e+00,5.470474581580580420e+00,5.330579914283573473e+00,5.646829396624530872e+00,5.461466624206207321e+00
5.355563822510730709e+00,4.997025556518803313e+00,5.301990593604001489e+00,5.164097952157020721e+00,5.140407981605459753e+00,5.308032743813208221e+00,4.955696000080327401e+00
7.680712558681158875e+00,7.517516309667704455e+00,7.510395745704337322e+00,7.520450982354903502e+00,7.392095373389127033e+00,7.219798294529072180e+00,7.511492540491166992e+00
3.467805024855129403e+01,4.923715197401593002e+01,5.571113331069919639e+01,3.428976372776210724e+01,3.231731125378783531e+01,3.150941766056464388e+01,3.138667026458344367e+01
2.941748912638185232e+01,2.917737440046019870e+01,2.890226651920922762e+01,2.528358818970711042e+01,2.375553549161055855e+01,2.450918623849376843e+01,2.456585688410914514e+01
1.009922337456054997e+01,9.761092793645410381e+00,9.908445026506907283e+00,9.885695924634628540e+00,9.642308606724467879e+00,1.000155953378128793e+01,9.445539582022135505e+00
3.751682369986132137e+00,4.243800199941574647e+00,6.055558196274862581e+00,3.124757235321546922e+00,5.328054658330307447e+00,5.201540226151820434e+00,3.663396261434316514e+00
1.054157055003954113e+01,1.042218164343928599e+01,2.848789082450208454e+01,1.421673386013225482e+01,9.819984461750795646e+00,1.020229220983145524e+01,1.074759312056571403e+01
9.814540483106023672e+00,9.838929794460952394e+00,9.832929888311833011e+00,9.807096071314544972e+00,9.821415729876546763e+00,9.835688716264803233e+00,9.937225412914452605e+00
3.614271325103499777e+01,3.899241821913199146e+01,3.521761385401367761e+01,3.473090304235056180e+01,3.625275684438045687e+01,3.329719601598446843e+01,3.246118622819692234e+01
1.078718089712345574e+01,1.077451992126587754e+01,1.077602296407010130e+01,1.144337351382613477e+01,1.091790340436281781e+01,1.126374591621125276e+01,1.082344392088782570e+01
1.534650215185263988e+01,1.593758590814753973e+01,1.560702603255397847e+01,1.540886911761579370e+01,1.539894934429286621e+01,1.548261330688467652e+01,1.635399166364809886e+01
6.462649274685351664e+00,6.629956262024961688e+00,6.538984169495739351e+00,6.606714307490856086e+00,6.562801370672898926e+00,6.592446093104270766e+00,6.766898188394161906e+00
1.525900149071769185e+01,1.496329950120846419e+01,1.490197286342599980e+01,4.618064353884879125e+01,1.360054098379427678e+01,1.418933707330362992e+01,1.435202322299033995e+01
7.346332211887386165e+00,7.516585581025736928e+00,7.483756536695205241e+00,7.341831039897498634e+00,7.548261692017948832e+00,7.801021660537150737e+00,8.664894023790768784e+00
5.824351871026724581e+00,5.677037132102819683e+00,5.664544543315301439e+00,5.121997851568734106e+00,4.619129140697558533e+00,5.090786994418044387e+00,5.099126133892908364e+00
7.206155008345479729e+00,1.161515860040744386e+01,1.741055232680462694e+01,1.642261476660609887e+01,9.487091855832421317e+00,4.951932337445398069e+00,3.975334954864625292e+00
6.096445375604868211e+00,4.189839404915609578e+00,3.800303186741745165e+00,3.670805759670376034e+00,5.229566322974726233e+00,3.787781522706334059e+00,4.563419093885115352e+00
2.159870413936534561e+01,1.929786107981155396e+01,2.010456405027876770e+01,2.049596711981673991e+01,2.531174139784540600e+01,2.067078285597285969e+01,1.952616914867614994e+01
4.647283993231528143e+01,4.554729746995435846e+01,4.580670457944884788e+01,4.635762829294360898e+01,5.663472802558773367e+01,5.587160667631081168e+01,4.674359885887718491e+01
2.144307397760796619e+01,2.442069100860224395e+01,2.612908745254372889e+01,2.630026095392065599e+01,2.612541605891244956e+01,2.460818022155287110e+01,2.159973641704264935e+01
3.074184309280043692e+01,3.044479255358396230e+01,4.399798680477368151e+01,2.450390534116068864e+01,3.037754649752944403e+01,2.731547276864893092e+01,3.054402849780665008e+01
7.574593641943343947e+00,7.629200420565968699e+00,7.350501531513928377e+00,7.180631318741566460e+00,7.341396289413399501e+00,7.324434449265159408e+00,7.398678021905446656e+00
1.620876944708480494e+01,1.661995428075152148e+01,1.641493100771682379e+01,1.612441250236519963e+01,1.641925206748785016e+01,1.617878868249812285e+01,1.722076084737411605e+01
5.618296932636051899e+00,5.608596698705822448e+00,6.037827888403633381e+00,5.943285716812638952e+00,5.905557035496090457e+00,1.412888440024292080e+01,5.438133103826160664e+00
8.471510360675820195e+00,7.911024647217071326e+00,7.268537091837176334e+00,7.061539999501361464e+00,6.946821086388920818e+00,8.523152996631488065e+00,8.281257763310009068e+00
9.569109737189510412e+00,1.008440433842416439e+01,9.689724850274654244e+00,9.866945636577309386e+00,1.046325557796647665e+01,1.060971504041543589e+01,1.090318240608362821e+01
5.750151038452952434e+01,5.860450981321681496e+01,7.674690453676498691e+01,6.008066636912074898e+01,7.709941288647449653e+01,5.761388372393137303e+01,6.120077095100442932e+01
1.446373595004300228e+02,2.843805142620744419e+01,3.433365916569968590e+01,3.391622802198904196e+01,3.290409590371697846e+01,3.314352789456364690e+01,3.304144394537124896e+01
8.419608998414613410e+00,8.172298161122400373e+00,6.667269379456798539e+00,7.713285109934943762e+00,7.556502329960773423e+00,7.451089064833695375e+00,7.456155673021328312e+00
4.644492624947634596e+00,5.586108884289721743e+00,5.033807885395614079e+00,7.351959389426801827e+00,4.795309255055416386e+00,5.394218189066255498e+00,4.971846239228692177e+00
1.449282633176887103e+01,1.460675724073577086e+01,1.466420943461361581e+01,1.452295552698400627e+01,1.468137715931201370e+01,1.515747278725206471e+01,1.411695888824660372e+01
8.634893320869522881e+00,8.603807161078734111e+00,8.680617614891250611e+00,8.595381821298236247e+00,8.546115305359679226e+00,8.679712638687838933e+00,8.730645984672147364e+00
9.835090031953672707e+00,9.816972897743497128e+00,9.793247121653035236e+00,9.785058314470958862e+00,9.017078520802591868e+00,9.868054250214100875e+00,9.923094886542811466e+00
3.946441150564831446e+01,3.999662450674161107e+01,3.950862930565296693e+01,3.866871953959897468e+01,3.901421246213400451e+01,3.898219426218955874e+01,3.845868603464293756e+01
1.994352758763930211e+01,1.993064208374011059e+01,1.834507504938258649e+01,1.908275544827283454e+01,1.911030989307633732e+01,1.890501199204124205e+01,1.901095977511621626e+01
8.489175182205979553e+00,8.513186361974442562e+00,8.531367842352384656e+00,8.572315120698027258e+00,8.947380787932305068e+00,8.882528570649890653e+00,8.836963362503794883e+00
3.468216648661513091e+01,3.507093725169667664e+01,3.271767467261487639e+01,3.384947787212972514e+01,3.346772697187135748e+01,3.344529943287690799e+01,3.342983700286766435e+01
6.141657845220034773e+00,6.399199907425769496e+00,7.501794425190269067e+00,7.792045730937942949e+00,5.930252856008133122e+00,6.256234123988706486e+00,6.347469674674201201e+00
1.844893371023208317e+01,1.886698388049266129e+01,1.876288554945064391e+01,1.805868207035845074e+01,1.523418283761987801e+01,1.542214708625402508e+01,1.565110760068357187e+01
4.775557906214059400e+00,4.939286431979116543e+00,4.911835060522276919e+00,4.941375895380293315e+00,4.900730745586424852e+00,4.831113207856590819e+00,4.947337671402893378e+00
5.992710153308387078e+00,6.768635439582326718e+00,6.220642187697830394e+00,6.363549782447488035e+00,6.493594861124138973e+00,6.949310165463386646e+00,6.988197103575804370e+00
1.132798025968176425e+01,1.152511456502474196e+01,1.136785296309754401e+01,1.139251595803924211e+01,1.141639262169573499e+01,1.151523259053191950e+01,1.150546894703917111e+01
