2.689822555133032722e+01,2.626247733486575697e+01,2.806118491987702157e+01,2.478782196466963939e+01
2.989115159898711909e+02,1.019645302556664888e+02,1.103268994857274379e+02,9.988837222265384241e+01
8.204566638850789673e+01,1.437309911359605685e+01,1.622569545719788664e+01,8.445953478062861564e+01
2.619551208839178003e+01,2.646315560988206528e+01,2.816888507252905782e+01,3.138824219051522491e+01
1.407371853158923614e+01,1.208745529425958765e+01,1.127304631276345148e+01,2.187932507542577909e+01
1.220060502875280406e+01,6.777177924358676719e+00,6.861404463309460411e+00,1.173755657190684332e+01
7.978031856071296168e+00,6.543514215334695905e+00,1.295856320849886245e+01,4.603201805188128048e+00
4.871263400030077406e+00,4.931831852193160337e+00,5.571509348109575654e+00,6.964799069716569591e+00
6.535474629462948215e+00,6.348572564302104482e+00,7.740956019953472378e+00,6.451065827435946254e+00
8.138809292321967703e+00,2.312526661858678168e+01,7.614395597751661526e+00,8.222318031556115514e+00
5.177278476935104123e+00,5.498311180932319076e+00,2.637504857949173775e+00,2.756885037608161948e+00
5.227038058388249198e+00,5.248552340239795555e+00,5.201809587455922035e+00,5.037464306504300993e+00
1.968699076946352378e+01,1.927052243144142096e+01,2.048343985215170449e+01,2.126445345143155663e+01
5.177172743239394137e+00,5.086874569912918531e+00,5.595301634476355090e+00,9.371617017927832194e+00
1.160323616723785278e+01,9.091716571312023376e+00,9.056559149562005473e+00,8.688125213171749905e+00
4.917356393420004679e+01,3.389286431535627742e+01,3.189770677736979110e+01,3.079075087462669558e+01
4.087161813737755445e+00,4.210171425720560023e+00,4.189986686830817320e+00,1.021643791741589880e+01
1.401449721603169607e+01,1.398869008112483669e+01,1.392428757467857281e+01,1.407605992175211185e+01
4.726224346657561526e+00,4.304656358478387901e+00,4.282570468023511268e+00,4.375271576716743382e+00
2.072587249095380812e+01,2.030964910502612852e+01,2.969438984733777076e+01,2.457221788170190990e+01
1.058501357163106604e+01,1.029792067365538344e+01,1.075185362523864008e+01,1.082383152390193359e+01
4.590783863392148945e+00,1.087042619360479634e+01,5.378671171304478804e+00,4.666841928729661859e+00
7.446035796849270305e+00,6.759998765048242930e+00,7.443238337534504367e+00,7.424016493024803154e+00
9.578290832407617472e+00,9.736537070844134334e+00,9.667287088295031694e+00,9.763244678121395737e+00
1.207009479404984802e+02,2.046894880452317125e+02,1.089386801111846523e+02,1.254587207486594878e+02
1.174572281241779947e+01,1.372958688873018751e+01,1.049943926975545594e+01,1.052334902490479784e+01
4.692773633507108855e+00,4.693064543690859125e+00,4.582589870410547661e+00,4.650296482178086777e+00
2.823351698556393075e+01,2.887354992895962269e+01,2.905147982928474448e+01,2.939312323810213456e+01
5.520544881018407679e+00,5.659648331768527996e+00,5.620827710303180069e+00,5.631017228449874956e+00
1.054545664444524888e+01,1.045948098186958575e+01,1.037800978050037948e+01,1.087940284484494669e+01
8.647798776203439175e+00,1.010407408790812056e+01,8.564750113303517765e+00,8.535793501471967915e+00
6.329495019140566114e+00,6.566485928608690514e+00,6.369814636981859124e+00,6.308767506416910642e+00
1.719302097722757594e+01,1.484506690641004667e+01,1.663582892192930984e+01,1.649194728464216908e+01
4.463683511379310964e+00,4.236372980942053168e+00,4.651856730768432868e+00,6.159143233145975671e+00
2.896019879797715291e+01,2.400346876945138774e+01,1.968765128171178702e+01,2.300668022923668943e+01
5.473384547193214900e+01,5.717631945425977591e+01,6.250084912855900399e+01,5.777042938197141098e+01
7.443177760274322097e+00,7.448757530861664478e+00,8.697787996694422930e+00,1.031336397100151281e+01
2.139676819685593046e+01,2.213906775088394951e+01,2.269056638072654408e+01,2.153881492935307307e+01
6.773087605054421090e+00,6.293278555761338211e+00,6.601199493069531243e+00,6.836374705998496282e+00
9.883554365367253070e+01,5.550524169209103320e+01,9.903702679804504783e+01,7.431095471150301535e+01
5.966616645600379520e+00,5.675785293439377988e+00,5.921020323564545329e+00,5.871126615290759965e+00
4.013221547372774367e+00,4.039283868143667355e+00,4.122116624152131870e+00,3.903862260145278817e+00
1.776035485266070069e+01,1.933532193791164389e+01,2.108774246165608446e+01,1.855504329467785851e+01
8.704762300267070430e+00,1.277036920290296429e+01,1.551711454837049331e+01,1.557764879800078717e+01
1.552697330999045100e+01,7.331770121722607314e+01,1.602851072856404357e+01,1.669328463244402982e+01
8.860266624976315342e+00,9.105035259124912628e+00,8.877930138576269670e+00,8.812738650452018874e+00
1.165925282966947307e+01,9.764630067966582061e+00,1.143886582221491643e+01,1.154974846100411945e+01
1.351392440266570460e+01,1.232135077829476799e+01,1.166013211647008774e+01,2.393894828654726936e+01
3.473115573899989705e+00,4.317688466947195991e+00,3.622814134559800170e+00,3.632448248706316107e+00
2.112860534450291539e+01,1.843750101345250769e+01,1.829841329364158042e+01,2.093816562466226827e+01
9.125957089973240954e+00,9.617108213146426721e+00,8.565178406326738880e+00,8.624336883651951169e+00
1.435616935012483353e+01,1.524630630778093909e+01,1.386242844875296321e+01,1.459054568571414556e+01
8.154127831075161481e+00,8.493153581861346169e+00,1.532778924155542910e+01,1.244258634166481592e+01
6.459957549105260100e+00,6.332923793572765803e+00,5.991994775796291250e+00,6.296000757933741809e+00
6.706000651779178590e+00,1.812536140829784159e+01,2.723628108430968808e+01,1.757676560475753291e+01
6.041426116016280545e+00,6.586316468031689908e+00,6.628068525572671454e+00,6.675639804013760781e+00
8.047232279592197557e+00,8.026149882023192461e+00,8.021805352274506973e+00,8.053270134961167059e+00
7.500730404843369392e+00,7.206701651327444225e+00,7.472539586452679572e+00,7.426895226007936834e+00
3.982322031515579397e+01,2.301538153493662620e+01,2.511435295122397093e+01,2.484771081205267862e+01
7.302919268299256750e+00,7.602945767023507884e+00,7.155965857834898358e+00,7.247244483749251565e+00
1.456705127641136954e+01,1.724659720466713253e+01,1.710339425895119092e+01,1.727222595027907204e+01
9.460564145488415733e+00,1.013444581132926103e+01,1.005675771319412704e+01,9.846333613595536605e+00
1.051256982230996506e+01,1.061443208664393723e+01,9.553449825176466348e+00,9.493352882308256468e+00
3.981200048497063992e+00,3.977347865144029715e+00,4.050719518145616149e+00,3.930231653006354797e+00
1.359853288036452668e+01,1.457210346604954765e+01,1.450462655253781641e+01,1.382539796703473201e+01
3.093534946997718293e+01,2.949505859304640865e+01,2.961548203867275220e+01,2.367445548150803347e+01
2.155595533418685861e+01,2.303531932500916213e+01,2.899963996485263706e+01,2.754985654659500582e+01
3.434790539996507519e+00,3.260004928412445047e+00,1.800087008531414057e+01,7.842301806544162979e+00
1.142795700920841639e+01,1.160984565865554075e+01,1.177363310396452434e+01,1.167228242842518782e+01
1.164294548582333277e+01,9.388605529630215329e+00,1.105620009087968647e+01,1.117199623186156998e+01
4.291770174912066693e+00,4.529686932352386286e+00,4.387629572045169013e+00,5.300048417488016028e+00
3.346608993394474396e+01,7.385352227081769172e+01,3.378919534212205633e+01,3.802707479795610368e+01
1.086728105118595877e+01,1.081233384437681266e+01,1.087377500300183897e+01,1.079890712134558051e+01
3.876858724373335896e+00,3.864027957498323396e+00,3.996622912522438398e+00,3.917561834883917626e+00
8.219544336638534787e+00,8.505624531795254128e+00,8.120249729980779207e+00,8.840342772313753983e+00
1.009380368983983800e+01,8.820116466653242782e+00,8.806086969505207307e+00,9.311938212265562953e+00
7.324251939093323394e+00,7.122547662586997674e+00,7.229998236018946756e+00,7.291204831697230659e+00
4.695700320942425954e+00,4.710653172290985680e+00,5.054856024427387240e+00,4.722582433496597787e+00
9.513406937860533930e+00,9.584360689776731945e+00,9.716147324839390365e+00,9.993783024714026908e+00
1.311165424189893258e+01,1.366829876192464077e+01,1.983834506195292136e+01,1.703574167969058806e+01
7.017170951528676426e+00,6.453697735423399529e+00,6.802726084869549439e+00,6.955549268643982153e+00
1.548974093872031332e+01,1.567024012218934459e+01,1.572021706267203811e+01,1.536383898304700146e+01
2.747217928025536438e+01,2.728530070231559179e+01,7.215402779518031195e+01,2.587057908531508943e+01
1.387680679713705345e+01,1.552758119454548336e+01,1.342918801114052485e+01,1.106590313426896621e+01
3.891235909762295364e+01,3.903267718347481008e+01,3.580401332610856713e+01,4.053924078759882832e+01
3.003564024690908241e+01,2.887700069492263566e+01,3.557940142059851496e+01,3.794490143316256336e+01
1.167062765119859336e+01,1.134795164895162678e+01,1.144829923154030382e+01,1.176490342183635462e+01
1.857185628806518451e+01,1.910906916448688264e+01,1.961748522204247536e+01,1.995745679448478072e+01
2.172420607360812639e+01,1.970193663489325075e+01,2.061107796825300298e+01,1.883522170872797830e+01
9.587512525261999485e+00,1.717976696352996058e+01,9.601977811923251949e+00,9.694109258475901214e+00
4.529229445428860856e+00,4.935574524007668273e+00,4.478267796414210800e+00,1.315258883411164348e+01
2.864328353311070430e+01,3.287686831945509880e+01,2.863705650536073932e+01,2.877583697163153431e+01
8.844914655554200422e+00,9.362174089096228613e+00,8.720801944351714852e+00,8.390271925873660663e+00
8.284863744232655591e+00,7.685047802465844846e+00,7.503803412419259189e+00,8.693738039029057063e+00
3.480011746260515793e+01,2.897604427347133793e+01,2.858921956187968050e+01,3.044454979984547904e+01
5.366930213550377715e+01,1.520802063659342878e+02,4.693907315697051530e+01,5.339412464237899769e+01
1.250199947308816206e+01,1.233264843804875710e+01,1.256521995866576447e+01,1.239186626627179066e+01
1.937389349551374806e+01,1.994846780739538872e+01,1.989234376676571969e+01,1.793032626481548064e+01
2.939896916739278154e+01,3.340310283366704880e+01,3.541170149452649696e+01,3.138677905046064254e+01
1.456191103732886560e+01,1.495113678236142007e+01,1.455285802362195824e+01,1.446092868142938492e+01
1.204066898516830442e+01,1.336899394863284130e+01,1.324500733213859505e+01,1.361896733409469284e+01
1.112738427736620750e+01,1.292553143103938318e+01,1.156915926798728478e+01,6.565936284552256552e+01
5.409339190134393505e+01,5.213559488179574686e+01,5.145570008360872549e+01,5.448267511820922238e+01
7.015568129436518419e+00,6.997169829360922577e+00,7.398803135773098560e+00,8.478259651833806032e+00
1.833014661086909314e+01,1.845743920304414232e+01,1.910999427282340690e+01,1.792435274967189685e+01
3.509542966758838389e+01,3.866156659290065534e+01,5.696198483268256041e+01,4.719000277452444436e+01
4.555978920492075090e+00,4.051648286895173534e+00,4.132936449914764054e+00,4.232748899720847113e+00
6.727373332411612949e+00,6.879778195097281390e+00,6.679107854520333731e+00,6.793358351300979869e+00
3.068649196044449212e+01,3.091525688494772339e+01,4.304282198326698960e+01,3.882364927979670455e+01
6.760713937550644914e+01,6.546474470315722272e+01,6.705687848404414808e+01,6.451693076841658581e+01
4.311202646925888615e+00,1.295865193483156830e+01,1.222123415540565716e+01,9.891979850994417234e+00
2.825839286198346656e+01,3.055506010251240667e+01,2.838120089595059881e+01,6.823206606375003958e+01
1.407478430075628495e+01,1.390565265641782133e+01,1.520450545207714477e+01,1.867439818710735366e+01
2.173625766066522402e+01,2.094982999627843867e+01,2.024374264356649533e+01,2.009416037428418633e+01
6.802281142922239177e+00,7.569444314314844213e+00,7.290354619858248064e+00,7.964920139557976952e+00
1.245740563744743490e+01,1.258466934828206618e+01,1.206254098042904488e+01,1.263357343131272614e+01
9.228368615011410370e+00,9.038749293544839247e+00,9.164940440781727204e+00,9.380401695982772736e+00
8.297965956380798147e+00,7.147615514158944805e+00,8.377309403538166777e+00,9.495714543288482190e+00
3.961447033340014023e+00,3.867259221873008634e+00,4.025834052565583576e+00,3.943873934723029162e+00
7.653452002705642521e+00,7.056047678980188920e+00,7.111873962844892816e+00,7.228413043333880239e+00
5.641288610757901978e+01,4.033101884808728244e+01,3.622550716223324940e+01,3.811139141578770051e+01
1.401937039305713739e+01,1.236406309580887886e+01,9.675263956760669970e+00,9.685014418190958096e+00
1.578203353275854397e+02,1.403240981061506147e+02,1.219299094198287037e+02,1.277601118033726806e+02
5.324538657513242512e+00,5.603422249147629763e+00,7.482989404539605260e+00,5.033796334591540855e+00
1.626316111002223508e+01,1.727511046974106890e+01,1.756091043930253903e+01,1.863547698157958621e+01
3.423487719312199751e+00,3.770408692805574002e+00,3.757918676772683764e+00,3.790131039124639667e+00
5.247227282667891402e+00,1.017991572247018439e+01,5.366455235749137742e+00,5.154391504606920194e+00
1.366720527018577513e+01,1.362236007534266058e+01,1.341703801777767602e+01,1.340106974759319236e+01
2.194245406264366594e+01,1.894998510376715473e+01,1.939309038505988525e+01,1.925604856423758804e+01
4.425744741113341263e+01,4.429295126790567849e+01,4.430883499383710955e+01,4.416521669987380960e+01
5.879952581346918450e+00,5.327431485184948912e+00,6.349877184440822830e+00,6.215277252568914612e+00
3.103769298530990994e+01,3.250797067954353281e+01,2.691313798344484809e+01,2.959978487811191172e+01
2.406859831644333525e+01,1.742311524649464616e+01,2.498281629068155496e+01,1.307633787235806366e+01
5.775176790063028420e+01,5.387979167186643537e+01,5.612091081580462060e+01,5.734542199050216027e+01
2.257709996686917009e+01,2.347051515260803711e+01,2.417905608877507007e+01,5.172418137514334546e+01
1.386742378043465607e+01,4.616385041066004646e+01,1.653283181961067072e+01,1.551331927053783133e+01
4.304790286871048721e+01,3.888278825478658973e+01,2.757344827472700644e+01,2.812994177859548017e+01
1.839612441258921649e+01,1.559967387155173135e+01,1.378621625172912957e+01,1.415194826091440028e+01
2.568974818464884891e+01,2.537574727009895525e+01,3.007948605435500866e+01,2.659877522926957738e+01
1.772648380801502555e+01,1.825131254036203643e+01,1.810307918913706970e+01,1.827906995325801276e+01
1.543719169345177988e+01,1.544392394926068590e+01,1.551406092900936073e+01,1.556049104495992452e+01
2.762160216422872239e+01,2.586268254730656579e+01,2.876692560867483905e+01,2.882317533907151130e+01
1.987110556115101190e+01,1.455557723423430971e+01,1.596757667734944697e+01,1.619998910128078506e+01
1.812193430477549327e+01,1.813343131827070920e+01,1.800078309908288432e+01,1.797317848412075847e+01
1.888471169890620516e+01,2.479459749848239625e+01,2.678545165456807098e+01,2.751266756871655872e+01
1.403584913200451467e+01,1.432927914177260043e+01,1.416451519954982530e+01,1.415144000595489082e+01
1.420023399850798285e+01,1.596816194957729351e+01,2.997343445633745773e+01,1.185264420215512970e+01
8.755405540577889667e+00,8.888401844679009400e+00,8.787286966538468747e+00,8.789328007837831080e+00
6.451408676486176219e+00,6.231131103655654258e+00,5.889832552944422872e+00,6.604825914241355456e+00
1.171905827888288165e+01,1.118095123632200760e+01,1.234967154683753066e+01,1.198714145630664518e+01
7.087940111320008896e+00,7.861429253816381468e+00,7.167684324174525834e+00,7.257005665951458795e+00
7.347123947515288300e+00,1.301024639866506405e+01,9.461719678762563035e+00,9.648082341944228091e+00
1.344869839941021006e+01,8.757492100590850370e+00,7.218111303846330706e+00,8.310426578088861760e+00
7.744195804447554288e+00,7.622260515854969221e+00,7.904997561706722742e+00,7.290195207289482227e+00
1.187029604649062087e+01,4.653436300232637279e+01,1.147255764724133975e+01,9.530898298166022187e+00
4.628239696389877622e+01,4.968579656110198073e+01,1.201275658095497079e+02,3.934965341994887211e+01
1.274241211396261519e+01,1.000591710383476851e+01,9.327438788923494428e+00,1.476201191804391755e+01
3.636686011389657835e+01,4.205453146110380658e+01,3.888407495262983815e+01,3.895464697435289025e+01
1.101141353838925951e+01,8.522005896394709623e+00,6.452792869073745941e+00,7.261270898142653252e+00
