2.125076919898926064e+01,2.163510227473949499e+01,2.158480924196026507e+01,2.056036690823098212e+01,2.201879004155631847e+01,3.146894872999066450e+01,3.152617293449732472e+01
1.226105417702664369e+01,1.225498006482287749e+01,1.431471194285708393e+01,1.285109060599669029e+01,1.212386542054637140e+01,1.220079387513379388e+01,1.437441885308340694e+01
1.043294577409249868e+01,1.116477461551293615e+01,1.204752497818489232e+01,1.382847615967051169e+01,1.128674117083164674e+01,1.478435869523631041e+01,1.617650966130180379e+01
7.589838307963442787e+01,1.034265711227110955e+02,8.505693326737211635e+01,8.849354547516225011e+01,7.787115404639042993e+01,5.327507911880377378e+01,5.407763183759976044e+01
1.098087501104393127e+01,1.086207977937133684e+01,1.089737048231655336e+01,1.147477035384692812e+01,1.091630458877350662e+01,1.095388304299664384e+01,1.082400186608676584e+01
6.897151772368478362e+01,6.910634245282730603e+01,6.994312380097228754e+01,6.726492662221616570e+01,7.918241298981379828e+01,7.048827589627774159e+01,7.068626354895464203e+01
4.229474890377023399e+01,4.059793491716948211e+01,4.074589787606058167e+01,4.084951675124903403e+01,6.486016358844219099e+01,4.122847829743525949e+01,3.992833662109033099e+01
3.616232676127887125e+00,3.282137046645769995e+00,3.168157187225095761e+00,2.828441309794065273e+00,3.149553140714816735e+00,3.151654332534580050e+00,3.160353759629045634e+00
1.688733602803232259e+01,1.085684305512955916e+01,1.092163649897020861e+01,1.312784343708181822e+01,1.488938933401889919e+01,1.383357095337488474e+01,1.167570646269268764e+01
1.344535074364141991e+01,1.454713628931176927e+01,1.416682143045775888e+01,1.637523224181339643e+01,1.384592389868877760e+01,1.417370518991814521e+01,1.389381356151794833e+01
1.041179841641942616e+01,7.893732017550368241e+00,8.159506227333469752e+00,9.279060965398439720e+00,2.111788012423192029e+01,1.009783086402857855e+01,8.583234853328857383e+00
7.077708906612011575e+00,8.530015176104601693e+00,1.804519610588033984e+01,1.767629048972886352e+01,1.716174861756766035e+01,1.160574221010450557e+01,1.332420913406820162e+01
4.686440406136576087e+00,4.665546257514066042e+00,4.632205001786371845e+00,4.927587881447368368e+00,4.210045754374242222e+00,4.323423108327199671e+00,4.335644125415273109e+00
4.932976892499639376e+01,4.950833324657781276e+01,4.980199318948587006e+01,5.050449707961756474e+01,5.023901460831694976e+01,7.862178270692339765e+01,5.121309957326899820e+01
7.842395773502208733e+00,7.850055172279603255e+00,7.776973351438702053e+00,7.698767453676637729e+00,7.646708162246974361e+00,7.608293184362546313e+00,7.487955846296709517e+00
2.787431880597241562e+00,2.763791430805300209e+00,2.804024057161950800e+00,2.656997550254730722e+00,3.018057454534381012e+00,2.967013202200753597e+00,2.925654129217545751e+00
5.965525339223813894e+00,6.034288328076248931e+00,6.090281824641781583e+00,5.794985351219440695e+00,6.468511099315024993e+00,6.953062302534480210e+00,7.580971426043073613e+00
1.519372864594137340e+01,1.465003007281249836e+01,1.155838441148363138e+01,6.656698014462533841e+00,6.466902108518464587e+00,6.823202129555117068e+00,6.704692739584228178e+00
2.057316339167652472e+02,2.133500396628023736e+02,2.136143203628782032e+02,1.990673528454959182e+02,1.998028645649562236e+02,2.057510295690686917e+02,2.097655700055044861e+02
7.411739783683984228e+01,4.541330067625564482e+01,1.249223540185927988e+02,7.956957238005189481e+01,4.585042792576258819e+01,1.286202969612440370e+02,1.454031371483485202e+02
8.254496184349871868e+00,8.596189517252902590e+00,8.934813364270040026e+00,7.314269365509737497e+00,7.360923523222476561e+00,7.738208607218854951e+00,6.792289511321503603e+00
1.309228910873711271e+01,1.272670929201598966e+01,1.315986207230734806e+01,8.719968537807724829e+01,1.317122057413047287e+01,1.285919850124595243e+01,1.316467493549431822e+01
7.079235612074569417e+00,9.168564549767062033e+00,1.771739901096306724e+01,1.758921308064916289e+01,1.637640954327270393e+01,1.078901289984443856e+01,1.291311498850548567e+01
6.419416119934749076e+01,6.435793450881577371e+01,6.371259868051500064e+01,6.636394291384202404e+01,6.619687677614470545e+01,6.360873008628405501e+01,6.468401458454812314e+01
1.354887305519621954e+01,1.336666994135705444e+01,1.328254540501926684e+01,1.324083918359920098e+01,1.260792917349712994e+01,1.316785481340121677e+01,1.243531272114177710e+01
4.684592456000313376e+00,4.661765372537416852e+00,4.651045618010021698e+00,4.599616994725210795e+00,4.668935088250581344e+00,4.625442276711423162e+00,4.601233614251128756e+00
8.438290113659137504e+00,1.081752908154819082e+01,2.941403745462398689e+01,9.446007199586404113e+00,8.698121179212172649e+00,8.613382659579063017e+00,8.483373661052047154e+00
5.133083485755289388e+00,5.231692423372717116e+00,5.275329733468675286e+00,4.131923978393733599e+00,4.277598277907432411e+00,4.653188298596805161e+00,4.519283089562082800e+00
7.819232557672995299e+00,8.997491826495796374e+00,1.736097138115706429e+01,1.259812695468736443e+01,1.077030989687533236e+01,1.072519612605476880e+01,1.038940938150041404e+01
6.491814267079620393e+00,6.417446715597597162e+00,6.294811396659492075e+00,6.269703758437756846e+00,6.228027916495117111e+00,5.755174157929142886e+00,5.836800037352598558e+00
6.319375264083704735e+01,6.224372326135181765e+01,6.100861788723268120e+01,6.511096611228913389e+01,1.869999311578486356e+02,1.743727851237261177e+02,6.056321819611075341e+01
7.840859822382832078e+00,1.079224887611596273e+01,8.702505633387213280e+00,9.672060438730760268e+00,8.846159944918449369e+00,9.479387645423610564e+00,1.052470034469226690e+01
5.427748059890093124e+00,5.265696754028861726e+00,5.149898420544187339e+00,6.251707155269500937e+00,5.790627879575707126e+00,4.687835726940514647e+00,4.777275950978434160e+00
1.152516889883585982e+01,1.196298208014144393e+01,1.250926484285868767e+01,1.110539960866558573e+01,1.285633648905332649e+01,1.244845751212928242e+01,1.303701056885527265e+01
3.537395442872403351e+01,1.480662677891305812e+01,1.570243402609422390e+01,1.585186382135179350e+01,7.063458283125892478e+01,2.222555075764190491e+01,1.636613054608341855e+01
6.906190120649613462e+00,6.483825024659716441e+00,1.485244642663985815e+01,5.341847384183083136e+00,5.881862465708785237e+00,7.083263726259053428e+00,7.165109402292976881e+00
1.263897675489895889e+01,1.364619306376913777e+01,1.420916425251471971e+01,1.448234339641849289e+01,1.408551515920198405e+01,1.446298543921112056e+01,1.424928648555321331e+01
4.884516346276345899e+00,4.819496224793533123e+00,4.861679927022627190e+00,5.523798009866062841e+00,5.712740695236310451e+00,4.786197449749016286e+00,4.811993747359458951e+00
9.136339783306381079e+00,9.244709157738936867e+00,9.062578052861756106e+00,1.118717266048518155e+01,8.179055230989561665e+01,7.083762625296038173e+00,9.202209174824897531e+00
1.010890664513060244e+01,1.031711594465650705e+01,1.028533345540390442e+01,9.690285879726769025e+00,9.579888782375963530e+00,1.011808165795418546e+01,1.045896782735251662e+01
1.278308733148826271e+01,1.267254135213108945e+01,1.281297421809145654e+01,1.241509765230043527e+01,1.357983188605004088e+01,1.340106577137912325e+01,1.335122312108517129e+01
5.456218373920728482e+01,5.429010242779526152e+01,5.431498229923179366e+01,7.739970526218571933e+01,5.482592007394749345e+01,5.506034392575927683e+01,7.667926634992906543e+01
7.494668243934968110e+00,7.523699154664972077e+00,7.956602515204295401e+00,1.159969412205250805e+01,1.282715585899382837e+01,1.189650687345316271e+01,8.250062162557778578e+00
7.519181290575158272e+00,7.530068463262876932e+00,7.528183049822283479e+00,7.552668785173191068e+00,7.480621350025495886e+00,7.509041484151709689e+00,7.468999943049376533e+00
1.769983073021640507e+01,5.796639798479873207e+00,6.248922702541957364e+00,5.545123946989248154e+00,1.208721951049529864e+01,9.003090107308118206e+00,8.738492108587784912e+00
9.635286196737700593e+00,1.029112638639875854e+01,1.107166486586218568e+01,1.036654476287735172e+01,1.010442109927458532e+01,9.892984240348518199e+00,9.698883664020444328e+00
4.515358398310897137e+00,4.022159636022504259e+00,4.111927394631306854e+00,4.711116897227656253e+00,4.136153728148423525e+00,4.185282983464144735e+00,5.226063126123372982e+00
1.990579789693028800e+01,6.178000541132469436e+01,4.681035579899833721e+01,4.959071397113407897e+01,4.659626807929151937e+01,1.709391618081733455e+01,2.050761070441113532e+01
1.873607497230042185e+01,3.172999802159982785e+00,4.625265658588495477e+00,5.120629461819937056e+00,4.438279463910764555e+00,4.571081781046054893e+00,1.838526351697698757e+01
5.049483104054027116e+00,4.773735234215071621e+00,5.185237460449553915e+00,4.496476344599313002e+00,4.571533434472081936e+00,5.852852420344929030e+00,4.836298613621932141e+00
9.632638483806998053e+00,9.531234872686809467e+00,9.464121387076186664e+00,9.512976018704360825e+00,9.467120470345831151e+00,9.513208933813411150e+00,9.460159387990662694e+00
1.475050448197688695e+02,1.690640423885732275e+02,4.650234772856291698e+01,1.441363031071314822e+02,4.791339448217130581e+01,4.950842319108007672e+01,5.064341314883626666e+01
6.345315558782884224e+00,6.355154935872866062e+00,6.387828278321729947e+00,7.085074364684247783e+00,6.461449135442200564e+00,6.623422398872599537e+00,6.553575804833262630e+00
4.548499825395872165e+01,4.587464201578766421e+01,4.516442304327840418e+01,4.136792976110731956e+01,4.566141988058169687e+01,4.567195980381163167e+01,4.585376143457040143e+01
3.880187788917356073e+01,3.911516406046099803e+01,3.913514283728774501e+01,4.071583247802006866e+01,3.987465140682172660e+01,4.013901232102352878e+01,4.009059469334377468e+01
7.964716962231626951e+01,7.827755459134363036e+01,3.137457622960829440e+02,7.026666629930576846e+01,7.637374299638618425e+01,2.306022891037333409e+02,6.999872864324996158e+01
7.141589050531759852e+00,7.095492936223047664e+00,7.130684411459701444e+00,6.879794950295354816e+00,7.094366839594783869e+00,7.092513201817738810e+00,7.236276402709239441e+00
6.136445903006159774e+00,5.716051151592134616e+00,5.619223474110140337e+00,1.315069984512206602e+01,6.516673844074739819e+00,5.778506896177237451e+00,5.737967967058604124e+00
1.241518293207271562e+01,1.245544000869643142e+01,1.197482759694607068e+01,2.035360977020587114e+01,1.242000281674152440e+01,1.181128904450201311e+01,1.210769820736935110e+01
8.479655451070925665e+01,2.417718623452214999e+01,3.904365599356776784e+01,7.661109134773435869e+01,6.429640863835628295e+01,3.458179280750072593e+01,2.026228183832355967e+01
3.714552642010916284e+00,4.184621478697087227e+00,3.913659048060549317e+00,4.781461507655038190e+00,4.796785596077242531e+00,4.497244606481664242e+00,4.830579591084378066e+00
9.339344302461988434e+00,9.236575275527075135e+00,9.271322763104704379e+00,1.035652199353072334e+01,9.260660770269288022e+00,9.264716023922817456e+00,9.158143723998700025e+00
8.241283374451976229e+00,9.164888241621754972e+00,9.053650615694060377e+00,1.798803329194989686e+01,1.945197420419709999e+01,1.474814003505623639e+01,1.495900349150896957e+01
7.215553657952948896e+00,7.278006355835438868e+00,9.326061082622521425e+00,1.155350105385765858e+01,9.797732416098558161e+00,8.949353561328702966e+00,7.642966124194083832e+00
1.713633952025033125e+01,2.153810170285195369e+01,4.482029774845835846e+01,1.923400226451873607e+01,1.671218856325301516e+01,1.657533807286453609e+01,1.684693602886923713e+01
6.115379350341612508e+01,8.000201563070949362e+01,7.215938512122923498e+01,7.207274906386290070e+01,6.466414491866791536e+01,4.913750157519779549e+01,4.718121326578700803e+01
1.108429905251889913e+01,1.962961758482089181e+01,1.935598198445492457e+01,1.872776341374989784e+01,1.916567183416341535e+01,1.111291062538265528e+01,1.152413906960591738e+01
1.942615304572141355e+01,1.923089375956579516e+01,1.941483250218115586e+01,1.748365651021270395e+01,1.895749653035874971e+01,6.535336054678819551e+01,2.395883165159749240e+01
1.254629971039383207e+01,1.227124824228747357e+01,1.219750360388696997e+01,1.093867618547157683e+01,1.104528123929421035e+01,1.190491197436175952e+01,1.193461155069873847e+01
4.017752796951912586e+01,3.912206072039860061e+01,3.877587909273081124e+01,3.895864833654432857e+01,3.951213963522669559e+01,7.500818572537038165e+01,4.461783308567014927e+01
1.681581058697165929e+02,1.731290572993071919e+01,1.867891896008828212e+01,2.012560736541952622e+01,1.988556868091346175e+01,1.925555111393416041e+01,1.996257154559024372e+01
1.366968731838727180e+01,1.376282196732059404e+01,1.385939198274821216e+01,1.412362332062840764e+01,1.409194972020867631e+01,1.376135371767145266e+01,1.393988145866394746e+01
7.055385975476784921e+00,6.824013982228462893e+00,7.084280523634189031e+00,6.604703826741931572e+00,6.821868507529069703e+00,6.886332351809230978e+00,6.806468570131364082e+00
1.195553923326990429e+02,1.181230848797824677e+02,1.162507248201457628e+02,1.212074656368264982e+02,2.140509149646075855e+02,1.117962375490768920e+02,1.133485369731510417e+02
1.662970716813349981e+01,1.668552565341209259e+01,1.684246988548478186e+01,2.144121015561383814e+01,2.254841259708230083e+01,1.995891588640495229e+01,2.067963127315434235e+01
4.918262805494039824e+00,4.830501263855848215e+00,4.898262276421649020e+00,7.121244613723394679e+00,5.922818351460813702e+00,4.737552960020521731e+00,4.719425000615033561e+00
6.876436398457807186e+00,7.211391981578181287e+00,7.174684766561551186e+00,7.527047981513876884e+00,7.361743620683750322e+00,7.929662243524862930e+00,8.189628909372004273e+00
6.506812584231401075e+00,5.174065453644812962e+00,5.192272721364044941e+00,4.997520195998082393e+00,5.229265638097249536e+00,5.222183070177439213e+00,5.245982552206250205e+00
7.104919232423674202e+01,2.670437145473800911e+01,3.500158722469178230e+01,4.046687046715557301e+01,1.118485393966004722e+02,6.297942345440911538e+01,3.181368291144102756e+01
1.760141497863806848e+01,1.663400815264535737e+01,1.730298841588095371e+01,1.820027736616287939e+01,1.842811548485249773e+01,1.732913088355372366e+01,1.680280848931858984e+01
5.389483467302256514e+01,2.179559835201871110e+01,2.567468503773379851e+01,2.742496374474033516e+01,2.803913238573415612e+01,2.344129997977782764e+01,2.367021115008866872e+01
4.458167071716243157e+00,4.425594116704506753e+00,5.070467384861748528e+00,5.652783857437949422e+00,4.905431648260952571e+00,4.304887330631886222e+00,4.375543375835823312e+00
1.095147956109360621e+01,7.862454864178928915e+00,6.017538296998698577e+00,8.794298970942802995e+00,8.529538941958913156e+00,8.361969676048149225e+00,8.886347376685767685e+00
2.238998580900762647e+01,4.881953803640628919e+00,6.933494131214031242e+00,5.518220961804979119e+00,5.642194069441386794e+00,6.933811819601872983e+00,6.259126250980072470e+00
5.224555888157890848e+01,4.838110133887253994e+01,3.723954529520970880e+01,3.148531732921642856e+01,4.125863884736077836e+01,4.005502960555884329e+01,4.087300209606758017e+01
3.865891042233545249e+01,1.754004104376208062e+01,1.667805029113576509e+01,1.782787223868022153e+01,1.802273048092807528e+01,1.734097357102062986e+01,3.519150735153738196e+01
1.552274546789183240e+01,1.577975849015916587e+01,1.543063076210781936e+01,1.399168689670177024e+01,1.357934234388591577e+01,1.560886816425383472e+01,1.582440016072421329e+01
3.300005045318037844e+00,3.442140561006191479e+00,3.694111530708044988e+00,4.619152359231180505e+00,4.554840002658689713e+00,3.677950702614314338e+00,3.681924719644210864e+00
2.009420467383858266e+01,2.040377004262909821e+01,1.543248994864128321e+01,1.543056219618192415e+01,1.523183870366655412e+01,1.551994744640907697e+01,2.428453195924240049e+01
7.530439358163481423e+00,7.688686636720230894e+00,7.750958703884565537e+00,7.247885887721356113e+00,1.250995793253301969e+01,9.161259568120380337e+00,8.913834397785379338e+00
4.148294960442785673e+00,3.907442303760543467e+00,4.021949336929315777e+00,3.909223485959073763e+00,3.940754200016093112e+00,3.935149482250908104e+00,3.926250738690148179e+00
7.254281650449160956e+00,7.303230855362530249e+00,7.217591950783252663e+00,1.114402604306902411e+01,1.142243925084236089e+01,1.006866003194210180e+01,9.978856393352089071e+00
