1.082434982022416214e+01,1.095635002861784102e+01,1.102479104493387396e+01,1.109867939382833768e+01
4.714726763140713928e+00,4.760021756541114257e+00,5.029412916342966611e+00,5.085333744713639526e+00
7.774132359906303691e+00,1.033556490359459801e+01,8.857180684729833331e+00,9.085006386529208555e+00
1.250885932106873533e+01,1.208315382971105656e+01,1.181546892145331284e+01,1.173706322083668852e+01
5.190203993524527881e+00,5.543471361368235151e+00,5.710620675436590687e+00,6.050370755291186953e+00
3.903450904038535896e+01,3.576507353956628776e+01,2.632767213835916209e+01,2.448064404441122122e+01
6.076910563103312768e+01,6.208042831747054890e+01,6.311331508300303028e+01,5.835334528596673920e+01
1.026364919179322577e+01,1.129264390207302959e+01,1.256299479402072272e+01,1.292301790116088256e+01
2.659249319050832128e+01,2.712664315034721341e+01,2.729856614497978029e+01,2.716308233176012266e+01
4.290463660726408079e+01,4.116615308820878738e+01,7.268969132810400424e+01,4.004704650588202242e+01
1.420723277015160591e+01,1.425008694688997224e+01,1.435337972281537056e+01,1.465584807603047501e+01
5.328608694457710016e+00,4.892169840665954617e+00,6.141021031930307572e+00,5.720412627348932411e+00
3.828518800753802687e+00,5.935785275880256506e+00,6.538022244556895402e+00,6.723604605053534300e+00
3.386785320697775603e+01,5.184564491335255809e+01,5.780287264919796542e+01,4.558248268675438908e+01
2.487873000195813944e+01,3.038430713939175121e+01,3.838986620002481942e+01,3.641063546307772469e+01
4.223749035552759779e+01,4.472183507908101774e+01,4.122530294780276705e+01,3.913627137020650082e+01
1.812781183995457468e+01,1.685131439177825285e+01,1.724205440814370505e+01,1.710036812210535473e+01
9.113922212637309173e+00,8.709893441398630642e+00,9.610164078630262452e+00,9.759386934029876670e+00
2.298931715097906192e+01,2.422839704346164069e+01,2.315556072920130859e+01,2.266385321835730338e+01
2.220002033160375987e+01,4.753851929906495855e+00,5.046042810195938699e+00,5.185460763493946246e+00
7.028660882836611279e+00,6.461531834061395863e+00,5.994821086440941471e+00,5.528048525290387261e+00
3.428863382033749474e+01,3.444104478455422935e+01,3.479991696672456669e+01,3.422287805404987182e+01
3.737284948170606214e+01,4.038234600953451547e+01,4.094053618928720795e+01,4.071073778235449225e+01
1.856474451111570545e+01,1.631568458066186622e+01,1.485723952877568266e+01,1.521987768948349817e+01
1.450268919887615837e+01,1.415740431449814096e+01,1.415774580411522088e+01,1.409313166642481363e+01
6.586623470776069666e+01,6.944060874655104953e+01,2.060373535065605779e+02,6.552894581302575716e+01
4.282175548551071387e+01,3.887064487434541604e+01,3.858376896159739289e+01,3.753535185677726105e+01
8.516202260557488302e+00,1.065833529530969770e+01,7.720187531233256628e+00,7.697591169120187260e+00
1.351225520561530757e+01,1.508433295789411588e+01,1.797349239687165579e+01,1.352369143857951528e+01
2.183273293121568059e+01,1.193559967934216814e+01,1.130127321948959818e+01,1.391441059458054497e+01
1.404908215083517220e+01,1.447237996120844628e+01,1.448439621514489950e+01,1.444576644257354303e+01
2.564026174737288244e+01,2.672502010575529141e+01,1.447010360434699123e+02,2.655860905376107439e+01
8.509575589763786141e+00,9.041870646691698710e+00,8.941832394233999892e+00,8.955420480849857867e+00
6.641349724073376315e+00,5.394561543517426117e+00,5.577173146514560642e+00,7.480149541105399535e+00
7.923954650262107435e+00,7.068093257331142354e+00,6.210088125000334358e+00,6.314839155144841953e+00
3.597043646369004932e+01,3.357167296879391216e+01,3.367651001330373361e+01,4.423890619517206346e+01
7.565602474942475730e+00,8.274727807469778540e+00,8.007398569948207978e+00,7.895957755227827057e+00
6.270899219679714420e+00,6.111864117373158045e+00,6.275077469616626047e+00,6.181025396610163369e+00
2.137184186747309766e+01,1.631385599434781142e+01,1.503923661671365153e+01,1.498165199073247678e+01
7.948242072353979282e+00,5.983910377028485605e+00,7.823772333304025217e+00,1.562787884063229171e+01
4.894040612899323150e+01,5.178027904380933677e+01,5.199221822516815905e+01,5.205337541525597089e+01
2.114504153984866264e+01,2.449443966626056124e+01,9.031341820427886802e+00,1.048083487184395146e+01
5.952503669660197616e+00,9.614795132577262038e+00,5.092159129652984006e+00,5.244169429816063044e+00
2.461898302669113292e+01,5.083070884163032588e+01,5.713798233267414872e+01,5.612500403359848633e+01
2.164697865226836271e+01,2.019660144379162148e+01,2.332136595801777190e+01,2.056663355366315926e+01
7.954370698691476171e+00,8.244698502246825100e+00,8.323513564315545565e+00,8.306451789729951685e+00
2.037219031517088652e+01,1.880794830988475042e+01,1.787003574715716070e+01,2.016060613707456639e+01
1.226732074301906827e+01,1.192644344366397036e+01,1.289475867365579376e+01,1.292751290224679650e+01
5.121186168095086089e+01,5.010934293116462612e+01,5.496098060358937687e+01,5.327500245228781495e+01
1.935744319278474990e+01,1.953470304715477823e+01,2.038648854592684501e+01,1.968415463209013438e+01
6.453436025044736013e+00,1.272565393896182329e+01,6.544598480554192577e+00,6.752254629559118371e+00
5.288028354347244431e+01,5.313072172903173396e+01,4.803374188764875186e+01,4.963137003877200470e+01
2.917455742380901640e+01,8.495585490301965592e+01,1.122775880861314022e+02,1.180978942058725778e+02
1.793635524197058473e+01,1.606445307410929502e+01,2.750012893155681937e+01,1.500147804834959686e+01
1.038532670128459401e+01,1.228455063923233581e+01,1.230539705216592239e+01,1.222611503334016803e+01
2.852431152160680483e+01,2.983044601012234409e+01,3.019064106345012277e+01,3.006928814468995270e+01
1.351254292327898021e+01,1.288166492583935252e+01,1.278086049233860955e+01,1.302057145347609080e+01
1.952009781997944415e+01,2.075387715007055789e+01,2.169353541757630666e+01,2.092996656840830383e+01
2.414398002165013324e+01,2.364013966101097353e+01,4.313167237030991430e+01,3.893648292835280245e+01
4.461367117161734619e+00,4.627373039750225736e+00,4.719422119973584628e+00,4.564201532334136502e+00
6.507968307166798638e+00,6.789917632655237512e+00,6.741973444140489491e+00,6.626293561278781219e+00
7.028497234796552640e+00,5.265391351997208425e+00,5.349498258117456828e+00,5.409576354914757523e+00
2.200385790205540815e+01,2.196255397773596485e+01,2.302554856263981975e+01,2.363215998981401356e+01
4.709539792088232701e+00,4.596912527665174331e+00,4.931484777197535863e+00,4.692702143668018522e+00
1.222223190131500736e+01,1.168944901999246255e+01,1.237495855996519012e+01,1.256521187382611693e+01
5.490772471514215169e+01,5.894517890896518963e+01,1.588588260097791931e+02,5.574507610688503689e+01
1.210682955376490000e+01,3.408115383784154773e+01,2.183819295853996678e+01,9.900969479524547978e+00
1.934659780709561616e+01,1.869565411583709391e+01,1.636741200172157917e+01,1.626317213675266160e+01
6.131747552873838103e+00,5.717399831833791524e+00,5.635833785581897182e+00,5.635173862475300055e+00
9.790012068383472155e+00,9.018994805712358342e+00,8.943296472148649201e+00,8.989934510119702793e+00
1.262595584495772627e+01,1.411566051894945595e+01,1.541835578654703554e+01,1.128481556538701724e+01
5.779332832598877090e+00,6.246208064864824827e+00,6.488865125527903288e+00,6.572742984742078853e+00
8.125029843645275918e+00,8.095756055111724692e+00,7.333265483434907139e+00,7.258179170711354544e+00
5.138883872511142670e+01,5.473730118583374349e+01,4.969205993795513621e+01,4.863047102862961424e+01
2.788833810714496408e+01,3.017303821239188366e+01,2.791250644402735759e+01,6.270331080060830686e+01
3.861556503797434647e+00,4.072536471484562881e+00,4.375648796163659426e+00,4.450157085703629001e+00
8.308761891688334345e+00,8.022799072434398937e+00,7.969104076499265332e+00,7.954845742130382646e+00
4.384036782848829361e+00,5.252995791945219040e+00,3.249124637244888980e+00,3.100340537205669378e+00
3.422492383458641996e+01,6.024986768278192528e+01,2.441303412864576927e+01,2.578008925424357045e+01
8.158887156825302966e+00,7.987279131615315109e+00,7.787796805854297233e+00,8.017379039424465503e+00
9.669078953546967625e+01,4.684876572343297596e+01,8.937861289503831586e+01,5.123868705088096220e+01
1.962708665196998226e+01,2.054253026972372709e+01,2.117006941494552663e+01,2.265825192503592689e+01
3.373232325956303157e+01,3.681279159550712876e+01,4.095863486127556996e+01,5.615329744196374406e+01
5.215035036138715441e+00,5.400626768288139701e+00,5.620468037264089389e+00,5.440599964254976051e+00
7.486461670419842562e+00,7.085056823468013576e+00,7.180853712903155994e+00,7.006794306769982938e+00
5.634171126843108723e+00,5.580587662432709095e+00,5.544917148334707946e+00,5.429113595585901564e+00
4.890933492746654565e+00,5.361107557815790514e+00,5.442216871276682966e+00,5.448509498918083338e+00
5.567557336133329038e+00,5.801036718690522065e+00,5.829364489181259046e+00,5.836023386770882837e+00
1.436723350155612522e+01,1.457038380276676293e+01,1.524583284291558449e+01,1.499426283590470987e+01
8.499158361568488473e+00,2.831580571375771171e+01,1.105773046334695131e+01,1.241496528193360760e+01
8.532505255363647123e+00,1.218699212141760846e+01,8.397914183290723145e+00,8.747512625419966881e+00
6.490915243782749755e+00,5.814218946649027941e+00,6.227699151921008536e+00,6.150126968760593726e+00
4.954269668013839834e+00,4.828422050720779346e+00,5.008366691367329260e+00,5.100695855004513390e+00
3.569502684862122521e+01,4.529744004170369820e+00,3.502755993748371210e+00,3.504779931945327220e+00
4.247189672608298849e+01,4.933804795603245452e+01,4.713449335371372939e+01,3.815112835112159928e+01
1.127418423202392006e+01,1.107040868499965924e+01,1.031769655466113988e+01,1.022070024127249432e+01
2.448112015855811308e+01,2.360728555826661079e+01,2.279493422247413648e+01,2.219898882560565312e+01
1.763276440505224940e+01,1.810895653287730767e+01,1.705884474859956157e+01,1.655667836263963721e+01
5.990844717877315873e+00,4.700419672213277167e+00,3.846964767042253541e+00,3.871586790793639210e+00
7.483030274674575821e+00,1.117797046182120546e+01,7.630693477606389052e+00,6.936906383312942737e+00
2.207328427037097640e+01,3.040055407391366060e+01,6.790588753271703126e+01,2.196099014928993043e+01
3.272608213384599907e+01,1.253525523795327956e+02,1.106469206264821992e+02,3.459928346984316505e+01
9.432928057434043723e+00,9.313373488771269137e+00,9.225631764801775603e+00,9.479091267501896567e+00
2.391867819251719425e+02,6.816697080479123372e+01,6.816815845740174495e+01,6.891677780981449075e+01
9.585690644284198925e+00,9.176872865344442687e+00,9.270684012674903940e+00,9.122269270552084919e+00
7.248465464702375627e+00,7.492636044826137542e+00,5.785800928457654813e+00,6.173830370016170299e+00
8.901921139157686014e+00,2.534842723639149398e+01,8.756611869531774062e+00,7.833809812921093574e+00
1.767831705006799226e+01,1.742518549527061111e+01,1.428597560992696813e+01,1.148326693319057412e+01
7.715743583295706642e+00,8.516097791555337082e+00,8.486021413133009617e+00,8.448895624392465109e+00
1.563672826977458463e+01,1.593772383937890247e+01,1.476483268719801067e+01,1.437536814796861151e+01
1.939004925920394129e+01,1.919109433176423707e+01,2.049944878813241900e+01,1.901904393623165390e+01
9.195482504455904760e+00,1.454027040149481564e+01,1.032288494717242422e+01,8.712097607443773484e+00
2.334930891659233154e+01,2.279759453727929852e+01,2.279690321215510806e+01,2.218144283330784816e+01
4.767371457194514051e+01,4.667968162102812357e+01,1.526920980197103006e+02,9.692017336541616146e+01
5.386313831288374487e+00,5.372873880094083177e+00,5.514020160029428297e+00,5.680619735316798646e+00
3.003640376749919483e+01,2.919138828349657899e+01,2.884060957203500664e+01,2.887044492932531625e+01
3.362223294550388175e+01,3.102135680985116295e+01,4.997803413303311970e+01,4.650698246409947956e+01
1.349294951937597276e+01,1.342187947469072284e+01,1.349738612939212423e+01,1.324740638965466388e+01
1.791186348414216312e+01,1.560390250526320877e+01,1.546104625956241563e+01,1.567680648383529807e+01
5.925157795842391550e+00,6.235267601204320442e+00,6.159776087624173613e+00,6.346556163050895094e+00
1.343087824257881557e+01,1.483326241025202208e+01,1.628139464569403216e+01,2.128357207532890172e+01
3.028141220979598813e+01,5.303378687283193926e+01,5.213587398605265122e+01,3.389492136743655948e+01
7.736692144896454515e+00,8.330021216791010374e+00,8.389619487140311804e+00,8.284340024799428548e+00
3.364776349965450919e+01,3.380371143886198126e+01,2.645069486638562850e+01,2.650352852115182145e+01
1.030129758590679323e+01,8.924903408715872288e+00,8.852756434774509131e+00,8.287813747071753667e+00
3.203861251166670598e+01,3.323677397714418902e+01,3.331163771862313183e+01,3.324385481805725817e+01
1.400140630743732650e+01,1.282102921002559981e+01,4.367913850748411164e+01,1.547159080760508765e+01
6.537040199675478114e+00,6.556657072191505620e+00,5.800889422691087205e+00,5.700125686516253509e+00
3.418130289734706651e+01,6.418932523319391237e+01,3.030413097233133968e+01,2.990755229564429740e+01
4.860898906278900533e+00,4.662236446515420241e+00,4.470151547649951596e+00,7.656637957472871570e+00
2.744865357632831149e+01,2.659711808916416587e+01,2.702191312859329742e+01,2.646002116337806598e+01
5.060778373834887134e+01,3.448035562739163851e+01,2.346961643420404897e+01,3.808259246341910398e+01
1.590467373599881640e+01,1.080653767760652428e+01,1.088667748447794281e+01,1.090549211587129008e+01
5.420576072291080294e+00,5.264466211292879727e+00,6.251114974508663380e+00,6.362317460198886998e+00
1.216811484934751952e+01,1.820774357220336626e+01,1.706913457689829272e+01,1.961703788946710247e+01
5.692421770434730632e+00,7.400674686333251984e+00,7.574088166102717956e+00,7.221051052027180894e+00
9.073023454211483596e+00,9.022217090074484247e+00,9.281228902410308734e+00,9.118616290625501719e+00
4.085580886666246414e+00,4.259891827576543832e+00,3.965155344317304653e+00,4.057150327519185140e+00
5.196981915348220404e+00,4.702340829737131855e+00,4.696963586246937439e+00,4.787994593745050764e+00
6.052729609130102162e+00,5.352989669453892319e+00,5.314863354022717701e+00,5.196903675499174646e+00
5.295414141224794591e+00,5.208056819374970559e+00,4.854172027446193027e+00,5.264098949928810001e+00
9.976503925481946311e+00,1.085162729507759494e+01,1.117613471813166903e+01,9.835610905558205275e+00
1.003266352762605251e+01,9.340327675652961403e+00,9.414966472520378105e+00,9.358772951338975687e+00
1.579656223394081138e+01,1.928129612820196215e+01,1.572141946871377272e+01,1.567844313997432870e+01
3.798845895284531426e+00,3.752264812165260199e+00,3.851713769559356848e+00,3.924426139671238989e+00
1.021359345433888777e+01,7.935047139964243712e+00,8.961966774623979504e+00,9.302648055253872172e+00
6.047277867393267670e+00,6.048971871464632777e+00,6.214396719626495091e+00,6.225079193983889425e+00
7.229887253648866086e+00,7.604552859767109041e+00,7.510436361575882458e+00,7.349819418375082236e+00
8.569735871284725803e+00,9.059839836649421940e+00,3.874951734812494664e+01,1.860209913399940618e+01
2.183627111050483904e+01,2.205351532431836858e+01,2.015421430668577685e+01,2.052776162191219100e+01
9.778619646602340509e+00,9.322236458323210684e+00,8.855210290952527430e+00,8.342409155814713984e+00
1.327087412707166614e+01,5.523262625886893318e+00,3.704710640507073549e+00,3.565918749378913066e+00
9.013759000996055093e+00,8.909409898287510288e+00,1.039510505306196819e+01,1.195993438871201775e+01
8.168551034795470400e+00,8.544730770693140798e+00,8.999596485658299727e+00,8.993892053759065419e+00
4.220897643019445589e+00,3.308139099627483315e+00,2.189301764980116971e+01,2.849690456755685997e+00
1.294816135821269576e+01,1.296582700556830758e+01,1.105027781983280022e+01,1.101892935396719508e+01
9.753852805744006105e+01,9.813095185868800741e+01,1.026635158188872481e+02,1.029531548652419986e+02
2.004670823592043050e+01,1.911755211844405977e+01,1.929073017284322944e+01,1.989300710850446663e+01
1.210001214074377174e+01,1.337675106137454328e+01,1.256942946017326967e+01,1.221159475131377903e+01
