"","V1"
"5951",13.8732945987333
"5952",16.8994351179359
"5953",5.22748455966628
"5954",25.7615178552756
"5955",11.9727705522032
"5956",9.74554383949905
"5957",13.1733776502155
"5958",21.7178595446516
"5959",7.33864767838979
"5960",4.14298581271385
"5961",9.53419192762781
"5962",5.26287911062703
"5963",5.54951588149537
"5964",9.42768241153378
"5965",20.2256129491452
"5966",24.2476262992814
"5967",12.9404773315576
"5968",47.8506282202016
"5969",36.7235407166063
"5970",47.4806117423102
"5971",44.3177257284963
"5972",44.6912225963723
"5973",34.9013628385837
"5974",50.1141447980748
"5975",29.5323330321616
"5976",28.3268179721617
"5977",7.84876270278655
"5978",14.5046456270654
"5979",15.5343721932323
"5980",7.93916277570238
"5981",3.71906711384907
"5982",5.82739811036074
"5983",26.2398935926726
"5984",4.38980375851137
"5985",8.93329695054334
"5986",75.508134285005
"5987",62.6817696846302
"5988",71.9188448801994
"5989",68.0670167287017
"5990",5.88340835906455
"5991",5.07234791376103
"5992",10.5949950797407
"5993",12.0592760990541
"5994",6.46773458442488
"5995",8.02165393861058
"5996",25.4675258010157
"5997",17.5716163210994
"5998",12.396849937883
"5999",21.966788962452
"6000",4.97917070528693
"6001",8.71959616543835
"6002",9.90764021196383
"6003",10.3434438366778
"6004",14.9565336650723
"6005",4.99412417585621
"6006",5.54539309704233
"6007",6.40582608522138
"6008",6.19696071579961
"6009",7.90606516587285
"6010",11.1151738275008
"6011",4.74994775136817
"6012",10.2144885272478
"6013",3.16948412131478
"6014",9.56110333752771
"6015",5.74678659877338
"6016",17.5692008706577
"6017",6.42218402846365
"6018",2.67242019247676
"6019",10.2563732419721
"6020",24.0529448059403
"6021",19.225555270049
"6022",5.03014963187923
"6023",8.45552712042002
"6024",6.73250812618907
"6025",5.50296886889127
"6026",3.29637395795723
"6027",13.9562443394428
"6028",15.4513941258509
"6029",3.78467028800533
"6030",5.97033471792955
"6031",36.3418527793155
"6032",4.51659889282555
"6033",6.326585545115
"6034",15.1203654335442
"6035",13.0095694022811
"6036",18.7328280277221
"6037",22.1151528498096
"6038",17.7296327666787
"6039",14.7804076484242
"6040",10.227453018266
"6041",8.87609684412198
"6042",62.9899240931891
"6043",32.0157477345855
"6044",29.7440030631231
"6045",32.8749785777661
"6046",17.0027020045542
"6047",39.6725040927283
"6048",23.8101023785147
"6049",21.6872558309528
"6050",12.7036167620321
"6051",38.1073047938635
"6052",18.5672816398597
"6053",19.7592270028503
"6054",24.0407803432107
"6055",32.3195628095863
"6056",24.5841959586922
"6057",16.1334724703636
"6058",32.17204250398
"6059",15.2987090994296
"6060",17.909670875146
"6061",39.2700356018951
"6062",21.6538057535147
"6063",51.891010215733
"6064",33.2302357908229
"6065",51.5756023466914
"6066",51.7757409751227
"6067",57.6127208104682
"6068",32.0545643566302
"6069",17.074768511262
"6070",19.437172742192
"6071",21.6236308019809
"6072",23.2595663496935
"6073",19.058126734437
"6074",14.0930409467617
"6075",12.3763791240185
"6076",13.2243578961125
"6077",10.1770647570733
"6078",4.59616335853068
"6079",21.7282242159136
"6080",3.23010723477319
"6081",9.24577498068433
"6082",7.85647471926806
"6083",5.19627410645382
"6084",5.55156798894498
"6085",4.60756937591818
"6086",7.38327487029919
"6087",8.43807277283742
"6088",9.9442538756688
"6089",11.6604415682533
"6090",5.3167367694263
"6091",14.5072980590291
"6092",4.28813568964223
"6093",9.26799510995661
"6094",5.48692331792033
"6095",10.6486608161878
"6096",4.47690442398736
"6097",6.1549871474668
"6098",7.41462229008111
"6099",11.0575587090881
"6100",11.2918438884402
"6101",5.72110292321118
"6102",4.73356222388615
"6103",7.30222153859311
"6104",4.36300088911062
"6105",16.3367151979153
"6106",21.1073437670165
"6107",27.4340776051971
"6108",17.1427988283177
"6109",31.0821885500068
"6110",29.7103008728247
"6111",2.4026348337449
"6112",9.30535704096499
"6113",4.26844449080383
"6114",3.22232145586227
"6115",8.22806737293669
"6116",8.1954600565779
"6117",4.75956187198828
"6118",14.038005500103
"6119",2.55839378514949
"6120",3.02112612346058
"6121",12.1718283472992
"6122",7.26561906571443
"6123",7.9832383005654
"6124",6.82032688162078
"6125",24.8587551924879
"6126",28.0179333724582
"6127",6.55909146938906
"6128",51.717598587274
"6129",36.6005554132111
"6130",10.5750711335747
"6131",25.16242070973
"6132",7.24005008834306
"6133",6.09912090280466
"6134",10.8831117682701
"6135",7.67403678983953
"6136",6.70090803640529
"6137",4.89228116937367
"6138",5.27118894180431
"6139",9.81295990848208
"6140",4.55961101924951
"6141",11.5733385793659
"6142",6.2444244118151
"6143",9.48666818207816
"6144",7.37363818482668
"6145",15.4034933298091
"6146",12.2416706507009
"6147",20.5575469441967
"6148",10.4743867594021
"6149",6.66185690306457
"6150",7.47782802467046
"6151",14.7249665993452
"6152",13.4090107478699
"6153",4.33971581837222
"6154",5.34619538736937
"6155",12.8199660856734
"6156",5.64244439099436
"6157",6.03834555877017
"6158",5.59825407425723
"6159",7.5201510707105
"6160",6.52920009515152
"6161",6.79220684382746
"6162",11.0922474834243
"6163",26.7170867709128
"6164",19.8243022642265
"6165",18.9815541038084
"6166",11.5813554832748
"6167",13.8458512293961
"6168",17.7348746830209
"6169",18.5280291379002
"6170",11.1248311933718
"6171",5.80941617924463
"6172",5.38288653141928
"6173",5.4773486509845
"6174",9.42007667766031
"6175",11.5676955623943
"6176",50.4536848928278
"6177",8.83905379147564
"6178",59.46562592297
"6179",4.23320880203618
"6180",23.8252254096539
"6181",12.0234550482098
"6182",4.03498159335193
"6183",3.02148909279858
"6184",8.83079370461125
"6185",9.2158134863839
"6186",6.04048460727952
"6187",7.00530044008659
"6188",7.76715331630995
"6189",4.99735062630349
"6190",5.01204826289063
"6191",42.5971427721997
"6192",45.5048553489333
"6193",45.4543479294852
"6194",14.064327480149
"6195",12.8253399914076
"6196",10.4392869950771
"6197",14.5823678703551
"6198",11.4304016113759
"6199",10.4846079636512
"6200",9.77154296966636
"6201",9.6560451310837
"6202",10.6979528163395
"6203",5.16795281349168
"6204",3.00317497529532
"6205",3.87537307015484
"6206",3.04269696961434
"6207",3.70135590820428
"6208",7.15160387780913
"6209",8.22860777929829
"6210",10.7132980093985
"6211",3.12798079050046
"6212",15.4883725564621
"6213",17.9588885700921
"6214",4.94975581429007
"6215",8.10700109420291
"6216",17.5586761169855
"6217",8.02032403016001
"6218",3.43395326307398
"6219",13.9110765135541
"6220",12.3070929343113
"6221",18.3878293594324
"6222",9.72653218120665
"6223",11.3982210270675
"6224",14.9814950388324
"6225",38.3118346153162
"6226",7.30031064140493
"6227",7.0394889668229
"6228",33.4071792777576
"6229",27.0827969821759
"6230",49.0256416364342
"6231",15.5166269775925
"6232",38.6014916405885
"6233",71.5136472813282
"6234",46.0477752039175
"6235",47.3598012561096
"6236",48.3178274280399
"6237",28.3688485517364
"6238",45.6723142911662
"6239",2.80816980770502
"6240",33.2285548297876
"6241",26.3231821205
"6242",50.6450317343216
"6243",33.5085424415368
"6244",22.8926907432179
"6245",43.2401532355446
"6246",4.95272069846599
"6247",7.28116293984639
"6248",7.06082218490716
"6249",19.2699882394888
"6250",10.1356007069071
"6251",4.05186095761238
"6252",11.4572990252633
"6253",5.44738015428875
"6254",24.6858043793315
"6255",26.8035991269044
"6256",23.8567024230098
"6257",16.2793362378034
"6258",17.6050096848844
"6259",12.1736986735289
"6260",12.2583193732692
"6261",14.9656899661509
"6262",6.44504706242266
"6263",9.63422320917272
"6264",13.0549519894946
"6265",7.45812402962545
"6266",3.12756934684124
"6267",4.97114542163782
"6268",12.64391182901
"6269",8.89340386943935
"6270",4.09370116228753
"6271",7.18002396210652
"6272",6.57539507787643
"6273",7.28767082001558
"6274",18.3749043612422
"6275",11.2625581928599
"6276",4.20976473639256
"6277",5.57372310676941
"6278",13.6172176538368
"6279",17.2130029262332
"6280",50.7015354304674
"6281",6.02191877677837
"6282",15.9721085164897
"6283",8.53912546928195
"6284",29.7596860108649
"6285",5.10779819839966
"6286",10.5823520205414
"6287",4.34918876710972
"6288",5.29475627791018
"6289",3.39760302449163
"6290",7.31513195175338
"6291",4.07995499366159
"6292",5.56280042982664
"6293",5.22746803357316
"6294",4.31215536662903
"6295",4.09892665795269
"6296",12.7720746866803
"6297",6.17569510376908
"6298",3.01148923574326
"6299",18.416903971326
"6300",21.3069338068943
"6301",5.29049986362353
"6302",26.2446189937681
"6303",50.1871789205436
"6304",16.1903139507896
"6305",24.587906898336
"6306",6.93382287134732
"6307",3.76913920254894
"6308",46.4615619339084
"6309",20.1509773478452
"6310",11.8060228981271
"6311",18.5369955019042
"6312",9.59751217914609
"6313",4.58695410066537
"6314",18.5650803883515
"6315",12.8541861934965
"6316",18.8733156145913
"6317",7.09164701260714
"6318",10.7593594234625
"6319",35.0008909294976
"6320",74.8975565153306
"6321",47.4946297723395
"6322",44.3544285175503
"6323",38.60853650206
"6324",36.8317286005766
"6325",47.2778084255894
"6326",35.8205308214678
"6327",5.74188896866359
"6328",5.90554543832079
"6329",20.8186705611959
"6330",10.4519649249606
"6331",12.6344890412367
"6332",7.37917993553011
"6333",21.3772828551343
"6334",19.5590795847641
"6335",20.3572131671485
"6336",6.07636484289261
"6337",10.7822051584341
"6338",33.7794135059259
"6339",34.3270021326241
"6340",41.4556128663451
"6341",35.3973668784447
"6342",13.4495785904075
"6343",8.25679169847792
"6344",7.87672648880005
"6345",6.73016454647026
"6346",4.56640298622609
"6347",6.44106208257684
"6348",20.1592769977367
"6349",11.8968459634565
"6350",9.39529172746381
"6351",13.2844574283588
"6352",13.8719000054606
"6353",13.6201070351649
"6354",28.5177756574579
"6355",27.3320888910449
"6356",25.7163529513651
"6357",18.6301670500105
"6358",6.35482792767947
"6359",5.4502154044472
"6360",6.93004457972375
"6361",5.34162941644455
"6362",8.82034645547796
"6363",6.39586460214042
"6364",14.9846686713938
"6365",5.97263896961842
"6366",6.18463422034036
"6367",14.6963488314588
"6368",10.0468489720233
"6369",7.63796487534885
"6370",3.28660338511913
"6371",7.89658369860352
"6372",11.1651711339865
"6373",13.8789884019389
"6374",5.09369445121698
"6375",14.6532669835459
"6376",12.7904747829987
"6377",5.52856829477733
"6378",4.37219600768708
"6379",2.50470297440794
"6380",5.74544943418643
"6381",6.71235316537649
"6382",5.70033823195683
"6383",8.74051283830218
"6384",7.92478318644084
"6385",13.9652077746459
"6386",3.35919388252437
"6387",8.10847098576006
"6388",13.1284143912617
"6389",5.62243922796001
"6390",5.50007627744824
"6391",8.38585623018688
"6392",3.07623550579766
"6393",10.907801090985
"6394",4.3820278751805
"6395",11.3031277511904
"6396",8.51532388672481
"6397",7.19525025178227
"6398",5.7111055113049
"6399",22.1116444394705
"6400",13.0911625505041
"6401",33.9119134136649
"6402",13.3147987476886
"6403",25.7325866331852
"6404",29.6349599375759
"6405",7.29373983359668
"6406",6.05500143607901
"6407",7.16487164502955
"6408",10.9547420187737
"6409",14.8252611926342
"6410",4.78135637944033
"6411",7.65321388247663
"6412",10.8882882627514
"6413",12.2699333837785
"6414",3.97600585815965
"6415",7.93980210928382
"6416",4.65073262634914
"6417",4.57275619991583
"6418",3.77170275098494
"6419",5.04393563641122
"6420",63.1218208795431
"6421",46.4292945958638
"6422",102.782839979722
"6423",12.2798245825815
"6424",10.6270754951233
"6425",23.4457434901684
"6426",14.0800107982896
"6427",6.47752710096237
"6428",5.8735600902692
"6429",9.83482786371707
"6430",8.00421407124
"6431",8.1514434886509
"6432",6.8833877410326
"6433",4.26006390442755
"6434",4.91603240813278
"6435",8.3578302548516
"6436",9.84696475141121
"6437",13.0467063008451
"6438",7.24804676620106
"6439",22.7046314586997
"6440",23.604203106628
"6441",12.8691331976557
"6442",18.47931892468
"6443",30.5824751836865
"6444",20.8185744541017
"6445",20.4041058874182
"6446",44.8556536923185
"6447",25.9590846589861
"6448",34.3614657659183
"6449",26.3152999230985
"6450",11.9881238962106
"6451",14.3653160111558
"6452",23.6949037136372
"6453",10.3140881787161
"6454",20.2322798103526
"6455",15.130343847438
"6456",27.8444022844363
"6457",23.4051176303666
"6458",27.8046543382197
"6459",11.0790231090078
"6460",16.1608576680086
"6461",18.3864491845308
"6462",18.5765995835069
"6463",27.9267762692227
"6464",3.25529967004205
"6465",16.9103094836612
"6466",4.37107717938909
"6467",9.45469098705301
"6468",5.27718429914084
"6469",7.02904756290607
"6470",5.65687936171726
"6471",8.12934639760603
"6472",9.86652711288925
"6473",10.7957233672982
"6474",11.0566395485147
"6475",3.03365221345292
"6476",56.7042071060482
"6477",7.82089745013981
"6478",26.9965014397715
"6479",7.18907787800862
"6480",3.22395010944458
"6481",12.5404032768091
"6482",27.0869597005283
"6483",35.6585336166091
"6484",27.9048160516023
"6485",34.0928027451288
"6486",36.0325187567023
"6487",6.1788760799364
"6488",7.08614413488758
"6489",9.23853016902661
"6490",9.68624388295831
"6491",12.9040496753706
"6492",4.53593241193012
"6493",4.46413622492442
"6494",7.03615353211525
"6495",7.81313506321047
"6496",6.11930726708281
"6497",16.6411628425948
"6498",9.64469928973234
"6499",12.6258504040044
"6500",20.5292433419735
"6501",11.6905004071913
"6502",22.5657622885184
"6503",22.5965101875319
"6504",10.9171061348111
"6505",22.8526614978602
"6506",13.1006034651276
"6507",17.0188530819328
"6508",16.6192432582847
"6509",14.5217195815113
"6510",5.96883227010626
"6511",6.25035350617322
"6512",6.70236980775815
"6513",4.95377764498063
"6514",7.55882113294997
"6515",4.71890345333109
"6516",54.6963252656362
"6517",9.41570993513199
"6518",19.2103736609399
"6519",7.35544852322627
"6520",8.33366133969952
"6521",10.6113169302282
"6522",11.5061005540534
"6523",9.48340004815487
"6524",18.3044953177152
"6525",6.72619863761306
"6526",7.4499640488119
"6527",18.5908400570516
"6528",7.83692090684129
"6529",14.4580481082432
"6530",25.7075282872957
"6531",16.2461308056457
"6532",37.7521873296374
"6533",33.5124228122834
"6534",36.3495284463528
"6535",43.615732494291
"6536",43.9283155826308
"6537",26.7185348940879
"6538",28.2310883742839
"6539",10.1002184758673
"6540",2.67776773210316
"6541",26.0437038427212
"6542",4.40208595734657
"6543",17.14450534037
"6544",7.64051933798508
"6545",48.7404664742726
"6546",43.7940351284109
"6547",41.0067174486351
"6548",46.5997731216677
"6549",7.17298671733836
"6550",3.32847665883659
"6551",18.9610917377048
"6552",8.54537828400733
"6553",6.2496820692929
"6554",9.05293839393299
"6555",3.4644213604605
"6556",14.3622631202633
"6557",12.7112999772801
"6558",6.29353796545908
"6559",2.93322011705015
"6560",16.4554897586744
"6561",3.33596825558209
"6562",7.74929333521077
"6563",10.2203891287083
"6564",7.93834429301508
"6565",5.94431339398324
"6566",6.6126178533098
"6567",5.17332362016145
"6568",9.06725632794222
"6569",7.59474760592104
"6570",12.2017544537529
"6571",2.82899940961058
"6572",14.893415639826
"6573",38.8132329282992
"6574",4.37192046997908
"6575",9.13417293296632
"6576",9.63434565096368
"6577",7.20770109818799
"6578",5.68211182118407
"6579",5.70904087243133
"6580",5.2567441874637
"6581",5.43783000205145
"6582",8.31810883419926
"6583",39.1355019837176
"6584",88.1379203828358
"6585",26.3412674949306
"6586",20.827916924082
"6587",42.8039306238026
"6588",18.03063299451
"6589",14.1438159315277
"6590",6.50097162315727
"6591",5.51983635313517
"6592",4.00795467134439
"6593",8.31319981544675
"6594",9.90273305268431
"6595",7.61767230522631
"6596",11.7259017191763
"6597",13.2528847103117
"6598",5.9600042813289
"6599",20.8241504305974
"6600",8.0111756661107
"6601",7.50140353943206
"6602",17.4470421505489
"6603",10.7407431522084
"6604",4.86128401813653
"6605",14.7794369162722
"6606",15.0204182570108
"6607",3.95712854043128
"6608",8.39197179662554
"6609",4.91563526474775
"6610",7.5416919894944
"6611",10.1488085559584
"6612",7.72514537429496
"6613",9.17088601694927
"6614",9.97455950236083
"6615",16.0656108176373
"6616",19.7594596672816
"6617",21.4666297929699
"6618",8.59960267871031
"6619",7.07452642880782
"6620",10.2272359822978
"6621",28.3449479347928
"6622",13.1438496141257
"6623",4.43341176045241
"6624",6.06243657103931
"6625",4.39525886445773
"6626",30.8229496632525
"6627",18.9102324595737
"6628",12.9223899912771
"6629",7.31691313871832
"6630",6.4970862092968
"6631",14.1312012640005
"6632",21.9668158176983
"6633",10.4626605094585
"6634",19.5013134617889
"6635",10.8818874745375
"6636",19.5802792945937
"6637",10.641256973802
"6638",8.8823111371504
"6639",7.68898093964051
"6640",10.9185718191979
"6641",11.077972831183
"6642",17.8025713634614
"6643",13.1574581186578
"6644",9.12958405293196
"6645",33.6580231091868
"6646",22.1617852059212
"6647",7.66064945950398
"6648",28.4363258119495
"6649",9.71186775562576
"6650",22.7261628137843
"6651",7.31409129043635
"6652",8.47144224377101
"6653",6.9352574360224
"6654",5.23359426085384
"6655",5.598974857713
"6656",4.19606548769375
"6657",2.54803708395436
"6658",64.7038605548119
"6659",4.20759249020574
"6660",13.9241064818711
"6661",536.649230386607
"6662",46.7285612753631
"6663",15.2760399678646
"6664",16.2993006840173
"6665",24.0804469592554
"6666",20.1501573308551
"6667",6.54250821892926
"6668",9.06702297651496
"6669",5.36741690735908
"6670",30.7533499460238
"6671",70.5751170751124
"6672",45.6630024814681
"6673",46.3081880705899
"6674",23.95700338792
"6675",44.5072174918783
"6676",193.767150662017
"6677",50.0817900174509
"6678",84.4857622951043
"6679",121.604765722783
"6680",60.3225088556171
"6681",137.911939337883
"6682",56.4075216225113
"6683",77.0399188393583
"6684",77.5491611012674
"6685",153.46921722656
"6686",80.5050265430592
"6687",97.6207539499442
"6688",41.6484175091636
"6689",61.5213569708803
"6690",93.330457180738
"6691",63.6147003767428
"6692",58.3580172918929
"6693",22.3966748228624
"6694",25.7883309505374
"6695",24.9306844690288
"6696",21.8528066807417
"6697",72.8811574532093
"6698",54.9652441553999
"6699",68.7207177464144
"6700",93.4972155269901
"6701",42.5484606826381
"6702",147.523722346667
"6703",70.3989960539346
"6704",90.2928272640982
"6705",91.7559449226093
"6706",87.7817415106938
"6707",100.645320615917
"6708",70.0480354855499
"6709",49.5663266199365
"6710",83.3195205190705
"6711",59.9751921872854
"6712",14.4944261692066
"6713",64.6809527619493
"6714",40.5896099084506
"6715",48.9480557844299
"6716",42.7984804906961
"6717",41.1198395485687
"6718",35.1476142889514
"6719",10.98684361324
"6720",25.612660846413
"6721",55.2942188005767
"6722",56.4191192614544
"6723",33.6363938269954
"6724",32.6223106903734
"6725",14.7401833188079
"6726",16.4323239220662
"6727",4.38856807721688
"6728",7.02641018175033
"6729",12.112874480916
"6730",28.4239928692391
"6731",8.19086830927526
"6732",9.08454427433709
"6733",29.1109921712893
"6734",3.25882550976112
"6735",4.6044161055747
"6736",5.10461030680816
"6737",11.4983575877262
"6738",23.1985194610147
"6739",5.99202585132913
"6740",10.8507401081724
"6741",4.18446021826896
"6742",6.03297438682823
"6743",12.3619738759668
"6744",114.137263723879
"6745",10.0071372010675
"6746",35.6677654772955
"6747",5.6404219657498
"6748",9.4137811877635
"6749",9.71799264041926
"6750",8.73492314862666
"6751",6.72384664222926
"6752",6.97797130715223
"6753",9.58228521172554
"6754",8.13678242617254
"6755",4.48861089038817
"6756",11.0998890276934
"6757",9.23321107309202
"6758",25.7745410095984
"6759",6.52843781459886
"6760",5.98052089621185
"6761",20.6555327909579
"6762",4.01579956686732
"6763",3.54507634308588
"6764",21.0898846196057
"6765",41.6628443285964
"6766",24.870910338386
"6767",30.1060699694483
"6768",27.4744996489409
"6769",25.3713082548093
"6770",32.0815440589382
"6771",25.1521788745597
"6772",34.0952441754272
"6773",5.22307171917062
"6774",26.0990630347815
"6775",25.5210515911852
"6776",14.4850176987692
"6777",2.88543005646292
"6778",4.46462644981587
"6779",6.71722281995421
"6780",5.19349312358865
"6781",6.70274739937077
"6782",26.2830507013437
"6783",25.7933928248449
"6784",6.55223028816726
"6785",6.35975454216312
"6786",4.34874033794655
"6787",22.5239518535533
"6788",4.98142979079457
"6789",7.07193897416994
"6790",8.94714881428203
"6791",8.78385375877424
"6792",3.24424847992609
"6793",14.8532889228961
"6794",12.2424244764854
"6795",51.52271247623
"6796",24.7384859791975
"6797",41.1331788101698
"6798",11.5792254787727
"6799",13.3699809232294
"6800",15.1409300797473
"6801",14.2894224465494
"6802",3.54648967186061
"6803",2.48977309775521
"6804",10.2687539280633
"6805",10.2425084526464
"6806",16.9865094319048
"6807",2.20041598298205
"6808",30.4562395973723
"6809",8.13572824588756
"6810",9.66059236291247
"6811",23.5581951780731
"6812",9.16756239037006
"6813",5.72218282890987
"6814",5.0932490025321
"6815",5.81214354038836
"6816",2.59347341134253
"6817",5.97421718575858
"6818",9.09782715624184
"6819",5.87247790089279
"6820",15.2209285775577
"6821",56.5975246678597
"6822",5.18827150780038
"6823",8.83497434611538
"6824",18.5005351742582
"6825",7.25921968839713
"6826",4.66328222671193
"6827",3.44178050044044
"6828",17.5804926447028
"6829",10.356527402696
"6830",5.79115215360049
"6831",5.56431467826989
"6832",5.06169382074757
"6833",57.8602238474872
"6834",81.3728874751448
"6835",23.6165913881439
"6836",46.0404916140505
"6837",43.2755886170481
"6838",23.1230655437638
"6839",12.210768789114
"6840",23.930047706165
"6841",14.0604440471832
"6842",12.4354960308754
"6843",5.14920017183539
"6844",10.2352709360618
"6845",6.1904587066773
"6846",8.66677459534509
"6847",5.19403210934734
"6848",40.1060431763879
"6849",10.4904781890676
"6850",20.4046243155206
"6851",21.1831308168969
"6852",17.5975635877228
"6853",31.1818059137394
"6854",11.4312673048131
"6855",16.3399007357797
"6856",13.9358142480286
"6857",32.2846429064119
"6858",16.2280824292845
"6859",17.1284658001406
"6860",14.1665295717574
"6861",19.1099172425723
"6862",18.8255690049821
"6863",14.0083823557392
"6864",11.4215784449616
"6865",6.22131505779991
"6866",5.81573805360577
"6867",14.0072733626594
"6868",12.9716229777039
"6869",27.6495217791717
"6870",15.9532618249814
"6871",19.5005408442706
"6872",22.0718764721486
"6873",25.8292030594993
"6874",30.3049580279396
"6875",8.74988201309355
"6876",12.8932304623714
"6877",8.05457976489902
"6878",8.44663866781434
"6879",12.8649828343174
"6880",7.29304100702921
"6881",9.72505622245788
"6882",9.5800301672918
"6883",9.36536100672294
"6884",6.92987153697433
"6885",4.68626795750865
"6886",13.8969166373569
"6887",8.67505226097577
"6888",9.29142517800138
"6889",11.9951893003441
"6890",3.09345577335649
"6891",4.74807650976908
"6892",4.8622559478281
"6893",9.13207276587559
"6894",22.2976929715256
"6895",3.66800015953858
"6896",2.85776716993342
"6897",5.30509294481251
"6898",32.3712610854448
"6899",53.3963384856091
"6900",7.24869244837024
"6901",7.69433827154474
"6902",4.36113264884274
"6903",5.43102245221494
"6904",6.97857436628975
"6905",11.8990615020804
"6906",9.94119496511886
"6907",13.7262092255758
"6908",9.20763515181631
"6909",21.2094289622347
"6910",15.8248584626776
"6911",8.53353140403332
"6912",10.9963334875985
"6913",8.64562185784346
"6914",3.53204464883064
"6915",4.97553343752079
"6916",12.517286843331
"6917",9.08355550656342
"6918",19.3167749022374
"6919",6.1372121866601
"6920",17.2529669738488
"6921",12.7306657283815
"6922",11.5862688897077
"6923",15.2261144562793
"6924",10.4464669588137
"6925",8.13380789060419
"6926",11.4885196392
"6927",5.45986648953872
"6928",6.21268925663792
"6929",5.58967263907316
"6930",10.6186875438051
"6931",6.34749162668116
"6932",9.03595917801183
"6933",7.80891357620044
"6934",7.49358971687143
"6935",5.04951308506176
"6936",7.00673298614321
"6937",13.7823276793531
"6938",5.63804560601609
"6939",3.54723234166671
"6940",3.63560296883553
"6941",19.1203280378764
"6942",12.1266564016746
"6943",20.6105464034214
"6944",8.48096481113878
"6945",142.357918515106
"6946",45.7381221882978
"6947",20.295080502542
"6948",34.8010589878127
"6949",34.1968315240931
"6950",5.41943579070917
"6951",4.543170940008
"6952",13.1577098633824
"6953",4.84793774545851
"6954",7.76835011701908
"6955",5.33076624741107
"6956",4.08218731018239
"6957",11.1031445307121
"6958",5.43121866150194
"6959",4.33186323450372
"6960",9.03498701743578
"6961",5.67966953362464
"6962",61.9329303362743
"6963",8.73487906689658
"6964",5.33690622644975
"6965",8.86709238135129
"6966",8.60641995460012
"6967",10.5836745198387
"6968",10.8321320757271
"6969",32.9793132807797
"6970",20.8491266526509
"6971",23.5115802427353
"6972",30.5610077110743
"6973",17.3715056088613
"6974",22.6892029486959
"6975",10.4613002348508
"6976",9.467320989618
"6977",15.953551853358
"6978",14.2096028495321
"6979",9.63033250730896
"6980",23.4947513750999
"6981",19.861453072167
"6982",6.95729218146881
"6983",20.4730155354606
"6984",7.55666245308694
"6985",19.1603526522858
"6986",19.2778480624891
"6987",9.29895261576696
"6988",23.9578090291094
"6989",30.3141246920942
"6990",13.6138799959267
"6991",13.4855827551305
"6992",22.7297290958161
"6993",27.3117889403148
"6994",26.5478738559878
"6995",24.1301357566026
"6996",16.5974213992816
"6997",28.8828068438803
"6998",14.6742631654112
"6999",12.0056182919263
"7000",12.3871046614585
"7001",22.2568863382159
"7002",19.7743119509714
"7003",17.1643360796651
"7004",8.64765541052136
"7005",10.7589884938619
"7006",11.1280634778491
"7007",6.50352302817527
"7008",9.17404053614213
"7009",7.71932320060636
"7010",2.94635561591309
"7011",25.4345798491297
"7012",16.6084969373709
"7013",18.265648135357
"7014",18.4259293961967
"7015",12.1565109906263
"7016",11.5108950730779
"7017",13.8981525164648
"7018",10.1883469785021
"7019",17.8675514817817
"7020",15.4693752603489
"7021",13.8436187029437
"7022",9.50412562295295
"7023",13.7689285444231
"7024",22.3526755724179
"7025",54.236500286519
"7026",14.1878084983821
"7027",11.4041472202532
"7028",4.17907190039934
"7029",7.06163233489895
"7030",18.0031717017146
"7031",17.2286728630449
"7032",16.7177685451949
"7033",13.2728447321281
"7034",14.6688459970106
"7035",14.8059508642972
"7036",18.1131412156209
"7037",8.49559053757576
"7038",6.98693568891957
"7039",11.9025284785243
"7040",10.1666883909125
"7041",6.06728521840565
"7042",11.0038030066586
"7043",21.0537066240218
"7044",8.09816259839235
"7045",23.232378696805
"7046",24.8542717813685
"7047",38.3641588544449
"7048",27.0543432373904
"7049",7.12504463256371
"7050",3.36548664432368
"7051",3.21933678992242
"7052",3.87956681349203
"7053",7.96576832925326
"7054",13.4699286299004
"7055",21.9841241454959
"7056",5.91975298285922
"7057",8.94192857915162
"7058",9.80381997933632
"7059",5.54941337075145
"7060",10.1936303377613
"7061",19.9874261373161
"7062",16.0466600440358
"7063",20.4407824164666
"7064",25.5651097771162
"7065",18.7459394883137
"7066",23.9703244055325
"7067",28.2967183381019
"7068",4.52700985916708
"7069",12.3642073801415
"7070",13.1920447953257
"7071",5.16787212112899
"7072",7.13125082046123
"7073",6.06555623858553
"7074",4.88725876995457
"7075",8.99490364943219
"7076",10.2080385311314
"7077",3.37896519135933
"7078",25.2893588379845
"7079",57.1899743645891
"7080",88.5111406327038
"7081",88.645562951634
"7082",9.91152234561693
"7083",10.2381529290852
"7084",41.0202917201268
"7085",8.40328251582402
"7086",4.16494982896569
"7087",17.1045798599593
"7088",6.17038868967196
"7089",5.14735277495708
"7090",5.4768146966828
"7091",8.8315802859756
"7092",14.8400728075502
"7093",7.8645821469243
"7094",10.3198013919439
"7095",6.55018601702505
"7096",11.5517628981719
"7097",6.03210254672168
"7098",39.1995425036047
"7099",9.85312162114701
"7100",20.7094822899819
"7101",50.6720434954667
"7102",13.1856626158457
"7103",165.628456609435
"7104",30.7782116164869
"7105",86.3947894958215
"7106",69.8768544343033
"7107",14.4151449363121
"7108",36.9914820919391
"7109",38.8599362149104
"7110",11.9024343652869
"7111",21.1279012467989
"7112",26.2252092936498
"7113",12.2867404445098
"7114",10.8440777260347
"7115",4.49625483153434
"7116",5.33089372978828
"7117",9.91471419699096
"7118",17.4679728485431
"7119",11.7360797120147
"7120",69.1066210686
"7121",10.237939755672
"7122",14.866601064538
