"","c.23.5518542160596..20.9586732702566..6.93153357991753..12.2975244162114..","c.24.2077119168929..19.3965030234714..6.73790036220492..9.57284123903941..","c.24.2196045256341..19.1110597981586..8.24123593253766..5.53018462963251..","c.24.8860813593789..19.3197327623884..8.22205026270619..2.78942403268511..","c.24.8860813593789..19.3444030723051..7.67623888875846..3.06980295363087..","c.24.8860813593789..19.4239801045221..9.53730698739216..3.22638502938491..","c.24.8860813593789..19.4576721938087..10.6111474856729..7.25287485282899.."
"7170",9.10781440768918,10.7554931351022,10.4123811794868,45.4344373556805,25.5029346271829,8.73211312861713,10.556646324648
"7171",17.8441075235933,13.2434239454885,13.0663679057851,77.0638258177312,48.8007489541906,11.4260524544149,13.0219256243132
"7172",7.86991613754062,3.95744038460869,3.95744038460869,14.0653448350545,13.481535174887,3.95744038460869,3.95744038460869
"7173",8.11912635451818,7.62073875173172,7.42839014465572,6.92619039497477,6.75926368210365,6.57554153073467,6.70976983494044
"7174",5.12644986990099,5.97075860348417,6.22238787216579,41.0221489518595,7.40279367758844,7.92449805920655,6.14393739250508
"7175",9.34566423684297,9.34566423684297,9.34566423684297,9.34566423684297,9.34566423684297,9.34566423684297,9.34566423684297
"7176",7.58195964006847,7.58195964006847,7.58195964006847,7.58195964006847,7.58195964006847,7.58195964006847,7.58195964006847
"7177",7.19956031009926,7.19956031009926,7.19956031009926,7.19956031009926,7.19956031009926,7.19956031009926,7.19956031009926
"7178",36.281993433823,40.1086834290349,10.6624026802491,8.51781737330276,8.19569481319879,8.73807528600267,8.19569481319878
"7179",16.856598959136,16.856598959136,18.2012597841915,15.5803588375424,18.2867689188397,16.856598959136,16.856598959136
"7180",11.6361804813279,11.6361804813279,11.5443392686848,11.6361804813279,12.1055192148382,11.6029860324708,11.6361804813279
"7181",6.34010889584975,6.38993432379372,6.40840802655475,6.39329989610019,6.39329989610019,6.34870555021809,6.25773103075264
"7182",38.6825265149868,44.797689269856,26.2707719353671,25.8492642118143,27.3622230301102,29.7177037109081,29.1324599817766
"7183",7.06972095805518,7.19094392790184,6.90195845804471,6.43910765847394,6.68823739530741,7.01403121055098,7.01086058726576
"7184",2.20858552998182,2.76052778487288,3.80448415074053,3.91067998967501,2.91840356056183,3.92313102366516,3.92313102366516
"7185",15.891496713871,19.3714498435248,17.7987955854139,17.0985536214743,17.6804487110011,17.3449975348215,16.7300550588573
"7186",9.15610099578232,11.679173655405,13.0843856838181,12.9710513062072,13.2232481698248,13.2232837432875,13.5720825552059
"7187",5.81489195680724,6.36482415871998,6.96673726310844,6.95886611306391,6.95886611306391,6.95886611306391,6.95886611306391
"7188",30.1009522101245,20.0834958274102,18.5221744487809,17.8880405397469,18.6465120132826,19.8838420050006,18.4821014638056
"7189",16.1439377942525,16.4454252411728,14.6280521982504,16.5336956340766,16.2741127146365,15.3287560372239,15.3385425501085
"7190",52.785153468972,14.4650586496381,13.7702629322829,17.546405311849,64.6130044868581,19.0130774550228,19.6125163604445
"7191",8.82508090304897,36.2324852720201,28.2421310731357,8.82508090304897,8.14326918945939,24.3162547978509,11.7184885639527
"7192",5.6237439925634,4.54381596540857,4.86356168965106,4.91276585445005,4.54381596540857,4.57344060866678,4.54381596540857
"7193",8.12919961345797,7.03440419775236,7.02715894392056,7.07808015012517,7.20116641233574,7.53644891796183,7.51948713053139
"7194",12.2357750156083,12.3870855846074,12.4539781402547,12.4539781402547,12.403701978277,12.4307004363664,12.0965383425258
"7195",6.82202039406279,6.82202039406279,6.82202039406279,6.81936302510218,6.63862530279923,6.82202039406279,6.82202039406279
"7196",8.85671205499476,10.3454441986911,11.5602909406379,11.1122760682999,10.2311840298225,10.3258370652421,0
"7197",8.1344946412882,5.84180239046389,40.4734054791623,4.19593929333921,6.84745259671166,5.93126927022564,22.2539484328994
"7198",10.7849783245593,10.7849783245593,58.1196676103559,7.96853988469893,10.7849783245593,10.7849205399865,30.2277605985033
"7199",5.59965910340644,5.2543669750746,5.32092718063856,5.39588286398982,5.39708290998741,5.18488965034978,5.12509173528664
"7200",11.2582369241022,11.2582369241022,45.4527697579537,10.4448324436699,11.2582369241022,11.2582369241022,28.599096570442
"7201",10.4227476380369,3.53313583796455,2.51717313634436,2.5539939648308,2.55478173521831,10.315009209147,3.57286149368292
"7202",8.56874541184113,3.69817152377593,3.69817152377593,3.69817152377593,3.69817152377593,8.56874541184113,3.69817152377593
"7203",9.42793166185196,7.52101926507627,19.1864312547254,5.12427005235538,7.49597727841853,7.61339207793221,18.4886023532773
"7204",7.73439637392232,7.73439637392232,7.73439637392232,7.73439637392232,7.73439637392232,7.73439637392232,7.73439637392232
"7205",4.63017777703472,4.64545499973762,11.7187203233594,5.02375431946663,4.55798729441822,4.63017777703472,7.19622092938706
"7206",12.6039303832731,11.7654015832684,67.7803515086401,11.478013297428,12.0781921161158,12.151296518752,35.9645497347297
"7207",5.41672448012643,4.45443856818597,4.40954653339547,4.44922315169842,4.44922315169842,4.45832011127861,4.45185655575173
"7208",10.133472373373,3.31729250644286,3.29921783317932,3.29921783317932,3.29921783317932,9.89818614410405,3.29921783317932
"7209",9.85812946744449,8.72973168950816,48.213165071174,13.0017377467703,8.27554909258969,9.17957434247748,19.3331175363616
"7210",23.3727968537872,3.17854909711029,4.01136036795358,3.96834568528871,3.98494613145869,24.5663232647185,4.1041046694538
"7211",13.034258656515,4.79616543087529,4.82563977063294,4.88996215419788,4.88408850053312,11.0983017442149,4.92861160044226
"7212",14.203580678482,3.33732978878588,3.33732978878588,3.33732978878588,3.33732978878588,14.203580678482,3.33732978878588
"7213",9.1412932370011,9.1412932370011,9.23426688927845,9.1412932370011,9.1412932370011,9.1412932370011,9.1412932370011
"7214",7.10337281237212,7.56044107729603,7.17230313217973,7.59567530302178,7.83791571245436,7.7547281435771,7.90747344160527
"7215",13.0735878107536,13.4363938791224,13.6882139102589,13.0735878107536,13.7300603821214,13.7925376869988,13.5099059107826
"7216",24.9388065824747,20.8913883145061,20.8911961103797,67.7342415036042,31.4184104458834,25.4607315087924,20.8970247692042
"7217",29.5089168614468,25.7585952305031,25.2748920187566,73.1643232081954,38.7637160807351,33.7254742626524,25.909711116633
"7218",12.2822463427267,12.2822463427267,12.2424558150787,12.2822463427267,12.2822463427267,12.2822463427267,12.2822463427267
"7219",9.75827835269017,9.85964246064163,9.93218222960728,9.85964246064163,10.1855858427941,9.8097194307696,9.85964246064163
"7220",15.3895506593622,10.9561583587,10.3380396185236,10.3327048778894,10.3327048778894,10.3373447906548,11.3601176502846
"7221",9.48843858580005,6.40646739310392,6.01139652703648,5.83843788598768,6.41745792394645,5.09116968010241,6.83342730303994
"7222",6.74299486406837,6.77541322483465,6.74299486406837,6.74299486406837,6.74299486406837,6.74299486406837,6.74299486406837
"7223",6.85461138457052,6.85461138457052,6.85461138457052,6.85461138457052,7.020224022478,6.85461138457052,7.06098924445563
"7224",16.7829139163901,17.5102568651989,18.7876242362918,17.5353711637893,17.4191197970513,16.15295595364,17.6150041479547
"7225",35.7814060748386,35.7705438758301,35.8021569822688,35.9247161496062,35.689169367558,35.8883168080983,35.9103292664521
"7226",215.794074707269,216.582671023073,125.672499548824,120.504641960132,120.504641960132,215.562191304253,219.598748373227
"7227",19.5005324317735,17.5469982768938,16.9992308719128,17.2966164248348,17.160841262228,17.2610511932529,17.3631030927261
"7228",14.3580448729406,14.7844716440915,14.4881693961693,14.655030062262,14.9404671465203,14.6302132400484,14.5183543136298
"7229",20.2945628235386,20.0628463230101,19.714295071688,20.2945628235386,20.2945628235386,20.2287551292422,20.7573843323584
"7230",24.1260001106575,24.6219414731915,24.3836858069421,25.7896161911773,26.8379460333119,26.0797340785181,27.00897639561
"7231",28.2966179101556,27.952924554652,28.2966179101556,28.2966179101556,28.2966179101556,28.2966179101556,28.2966179101556
"7232",14.6266833578785,14.6266833578785,14.5147602409589,14.6266833578785,14.6266833578785,14.6266833578785,14.6266833578785
"7233",51.8224654116583,51.8224654116583,51.8224654116583,51.8224654116583,51.8224654116583,51.8224654116583,51.8224654116583
"7234",24.3023488827345,23.5828072153956,40.3146478891068,27.045931751951,40.3146478891068,40.3146478891068,48.898846352789
"7235",14.9453230392874,23.7404941391472,31.5909183918591,38.0233299067925,26.6655366223739,38.3634551198907,38.4423865164026
"7236",8.11007078966796,8.11007078966796,8.11007078966796,8.11007078966796,8.11007078966796,8.09706275934654,8.11007078966796
"7237",4.97682828362365,6.15393572308721,5.78902100434163,6.15393572308721,6.04803543678771,6.15393572308721,6.15393572308721
"7238",9.02624306101919,5.12188202143797,7.14337802000432,4.40175234135696,4.41822258591529,5.19520982168777,8.2794391026151
"7239",3.26455993018754,4.82005946451244,5.00187520546369,4.61692614077712,5.00622101357129,6.14056957043083,6.01416466956591
"7240",40.6912273983197,40.6912273983197,40.6912273983197,38.8487242886929,40.6912273983197,40.6912273983197,40.6912273983197
"7241",26.0154991360468,28.9143184139623,27.7054551750075,26.1085197467411,29.6928293128482,29.6928293128482,29.6928293128482
"7242",8.45525606534929,11.0326525512261,11.0339499531437,11.0688130668046,11.0688130668046,11.1476129575602,11.0688130668046
"7243",4.13964220349279,5.22981294077887,7.73843986847856,4.7879560590697,7.86166391547637,7.84625701994746,7.87539427069568
"7244",5.87811585236286,9.4336210690205,8.1772133273488,8.18603776934856,7.89793258650758,8.58883702153277,9.4336210690205
"7245",8.60416680804643,8.53499245693305,8.60416680804643,8.60416680804643,8.57357820505751,8.60416680804643,8.56650162857522
"7246",8.704500201902,8.704500201902,9.12342325611974,8.86736500455323,8.704500201902,9.13714808437093,8.704500201902
"7247",3.14463806973091,2.20403658076538,1.80087879914508,1.82675640267041,1.81949821046525,2.07244136523619,3.20737020471299
"7248",11.6245748598651,9.53319894065376,8.98170833385517,9.67819385988501,10.1145634270472,9.95076067995246,8.21730112252396
"7249",25.8518745387327,6.30308888764109,6.46995786927614,6.29446965611985,6.47252526289456,7.57028183263643,24.5481759176773
"7250",17.2243202521956,17.2243202521956,17.2243202521956,17.2243202521956,17.2243202521956,17.2243202521956,17.2243202521956
"7251",5.98571835219861,5.991488522355,6.01852235246354,5.98068728809434,5.97892512546435,5.98068728809433,5.98068728809433
"7252",15.4930849454052,15.4930849454052,15.4930849454052,15.4930849454052,15.4930849454052,15.4818731727763,15.4930849454052
"7253",7.73830380575163,7.86085620451387,7.73830380575163,8.01039729292904,7.73830380575163,7.73830380575163,7.88790082382732
"7254",18.7475739344875,18.7475739344875,18.7475739344875,18.7475739344875,18.7475739344875,18.7406901112264,18.7475739344875
"7255",30.2193391189802,18.2195907527126,18.3703885230748,17.3583349677355,31.3542218540455,19.9764879074747,21.8963854938092
"7256",2.80092924825168,2.69237290271385,2.80092924825168,2.77868029020079,2.80092924825168,4.03345715654738,3.66992663182626
"7257",5.34658455426252,3.49741362951632,5.96690116138985,3.01511799425901,4.64066284231114,4.60277578239426,4.61915016870868
"7258",6.54366015235867,6.45317276983603,4.74429762752936,7.12519608302091,7.92788558812329,8.25059166253514,8.06179920239538
"7259",41.0842705036972,40.1823278729308,42.0205273001794,42.8777741781108,41.0842705036972,42.0205273001794,41.8928100841256
"7260",37.7177210715325,36.8684948216043,36.8929810279134,36.8838590537332,36.766149181996,36.2543994007552,36.8166631990122
"7261",24.3107541136143,20.2355019620902,20.2355019620902,20.2355019620902,20.2355019620902,19.740971384976,20.235501962032
"7262",36.2704242463643,31.1086094774975,31.9491804302338,30.6436454211449,30.5541589417677,28.8072153251537,29.8867020933977
"7263",8.81543075662455,6.35703198403019,5.56598708821966,6.12526959762251,6.77198141334651,6.95406860828384,7.99504073007486
"7264",105.638398204196,105.98622480582,108.500364394622,110.704831463752,113.733371206813,114.255421471547,113.190650323247
"7265",33.2165045166595,28.4654748680606,27.9430728851253,27.6481657810025,28.4305946644344,28.184251955459,28.1897726466727
"7266",95.2116246117052,83.2709183188979,79.7420214293336,75.538538966292,73.6421352266315,70.8135480340391,70.6681181620787
"7267",26.1359883855949,24.3033467263865,26.0440669202017,25.9162305098011,24.5669028743893,24.7102521294464,25.8679955100928
"7268",21.8456976467087,20.8791791124465,20.8330027172719,21.6342999804038,21.4937879524934,21.3615642049406,21.2625759634038
"7269",4.469746024553,4.469746024553,4.83858548075096,4.469746024553,4.469746024553,4.469746024553,4.23305119604721
"7270",10.3052543708999,10.1175730922847,10.3887729996538,9.23840882263119,8.83461521669836,8.74862102617981,8.4959019017495
"7271",4.66181722865554,6.40739526489263,6.57210009912212,6.65065278336271,14.5727871277675,4.66181722865554,6.65065278336271
"7272",3.82316045304946,2.65379663205028,2.58275586835848,2.67066895264031,2.65991320555034,2.63630672455943,2.66392166795263
"7273",25.8357829150108,25.8357829150108,25.8357829150108,35.4613668954128,25.8357829150108,25.8357829150108,25.8357829150108
"7274",22.4361290314244,21.8123676125023,22.4361290314244,22.4361290314244,23.3777146310298,22.4361290314244,22.4361290314244
"7275",10.7217843563741,12.6933493703301,12.7987087655982,12.506884158337,12.5813499520134,12.3187470568982,11.1257623997347
"7276",53.531282836163,53.5312828361631,54.0768458038755,53.5312828361631,53.5312828361631,53.5312743674115,53.5312828361631
"7277",24.2887290805684,35.0965700379312,35.0965700379312,35.0965700379312,35.6933296963989,24.0740981148203,23.3722219200572
"7278",14.6251444555371,15.4152297073319,15.4740253479197,16.7108470775096,15.4350815572794,17.0001657788494,15.8263586198957
"7279",10.552562455351,10.5488782434337,10.4016645321973,10.552562455351,10.3923132690241,10.4101574930615,10.3888980004607
"7280",8.85877274626015,8.85300937355853,8.85300937355853,8.85300937355853,8.91193195473274,8.8575209569135,8.93085274672782
"7281",45.6279092790369,44.4681152212384,45.7759837638271,46.7176734452987,88.0348839018985,50.3505634104992,96.651417023299
"7282",21.5748651829836,23.6574580148605,24.8368851908164,27.6526462082862,27.6360704405597,27.7365350628157,20.397368202889
"7283",12.2563536934498,9.5524306777702,16.2327283887029,11.5907288545235,13.0725506910272,10.2659497021669,12.2563536934498
"7284",42.6857154914309,43.3461218090259,49.3271996047825,43.3461218794519,43.3461218794519,43.3461218794519,36.0381154482298
"7285",35.0564201042776,36.5212976219174,43.0119626883166,36.5212976219174,36.5212976219174,35.6961985098832,23.5379236516074
"7286",50.4014950267637,50.4014950267637,50.4014950267637,50.4014950267637,50.4014950267637,50.4014950267637,50.4014950267637
"7287",42.8535258940022,42.9512343738869,47.8625252634734,42.8348528715306,42.3664859467178,42.9180896674404,29.5255327461096
"7288",23.687881911899,25.2169777086915,28.5576500124284,25.1436235447694,24.8426038390257,26.7023095711565,19.0772077508941
"7289",8.75146926750499,8.85592166424984,8.4359799352747,9.12472250434145,9.20951580129922,8.4975872834154,8.24853429907972
"7290",13.5044530529573,12.4539558960569,13.4161825318144,12.8348331525429,12.6259364886299,12.3446502186957,12.3854251693318
"7291",6.99319454776835,6.90014281770461,6.99021230840446,6.72261920113822,6.69702604765336,6.47023936009842,7.14341553401897
"7292",3.39969573381414,2.70988614937281,2.91212860186724,2.6259538960789,2.51513578309721,2.43482996410045,2.43482996410045
"7293",24.2324691440997,21.4222647706453,18.3108353053954,17.7482973471311,17.5836670863386,17.5858499295263,17.4583027818283
"7294",5.121455179408,5.65635081820021,5.65635081820021,5.65635081820021,5.65635081820021,6.71774954177793,6.71774954177793
"7295",6.38069188534328,5.69651208252379,31.2089496428182,5.65861918347553,5.88275901214586,6.34581484974062,14.0161775551411
"7296",5.40207010846055,7.11654340784659,7.77741667886902,37.4784468881625,6.60133705670582,6.76167033325268,6.50507005910378
"7297",12.6396405990401,10.149667508928,10.1627189973864,36.2377822897369,10.5538672460353,10.149507771682,10.1091907051738
"7298",9.15765084198934,9.87955340058721,9.87955340058721,10.5853692061845,9.87955340058721,9.87955340058721,9.87955340058721
