"","c.26.1126442597601..18.390544467959..4.35466465348027..6.46639983525653..","c.22.5738566797549..18.390544467959..4.09403756017319..6.77935574843925..","c.12.7375385538964..18.390544467959..4.08154158474804..5.90883206120634..","c.3.32950589026401..18.390544467959..4.27465868425608..5.33572783307561..","c.10.5956836029637..18.390544467959..4.70697677051161..2.99392037947639..","c.20.4967191299501..18.390544467959..3.8553186813979..4.04215295007037..","c.17.4591356439091..18.390544467959..4.43091639200172..4.80460485576146.."
"3754",53.4199080797995,79.4934882544678,57.4223979589781,55.4180771879877,54.3046609946054,55.6239757667112,55.6239757667112
"3755",79.2894775504209,49.8427031952785,65.7760937827956,111.859987403242,69.4849565784341,76.3904589985643,77.2125145915467
"3756",41.2361637876761,52.5763720157104,55.5779031372394,41.9141327719781,36.5119293139862,41.2361637876761,41.2361637876761
"3757",71.0636263820762,90.7196934686738,83.4167503560318,69.528274734782,75.6804796842282,78.3029273272736,77.3015908061258
"3758",64.1205653689558,85.4302185324749,43.1179633731607,69.0428879226506,58.6586718865265,61.823412489514,61.942211855674
"3759",50.2976986785065,82.9267585198971,59.7873165744783,32.9890397073136,47.694621606876,48.4170384389352,49.0680390812251
"3760",27.119592336268,46.5205005345123,32.2581952775155,27.5271133825881,25.4660139510419,28.796387907585,28.1141260439623
"3761",27.1802544628344,38.857767860543,27.3257023225357,27.3257023225357,27.3257023225357,27.3257023225357,27.519962225556
"3762",57.9249483611324,83.7536060941725,79.32582390681,57.7079650806597,52.7984056566419,60.6518022818315,62.8004786118963
"3763",48.2882832695344,82.3517998332928,40.3964609076306,46.8050506226912,51.0174578145715,58.3869040740921,58.0804984507111
"3764",9.848939389063,8.98919737773189,9.848939389063,9.04502690762609,9.848939389063,9.01924941231624,9.848939389063
"3765",65.9215474646841,88.124354226667,60.5809822300853,59.1177145050505,47.5070577898115,61.3489925917512,61.3493039665956
"3766",84.7586179755909,109.176846888111,90.4029514525865,85.0201701265478,81.4589856906097,84.8188249157887,85.0645224956622
"3767",85.5142077030863,111.696391023445,81.3028212286067,81.1736029995474,78.8935435119248,84.7100070208379,84.7756344562369
"3768",58.0144341254001,85.6322450394476,73.8734337024556,64.1287835044117,62.2079718505571,62.1410532463533,62.1410532463533
"3769",80.146586867346,96.9885331495029,69.6961237512761,58.9208753622292,65.7771662010819,69.1672514847277,72.0028287404584
"3770",66.4871722524652,89.5551777680194,43.1099353059919,40.0646956315494,54.666339686465,60.2504460524219,60.2504460524219
"3771",67.6135130142849,93.9202582562944,67.6512977907401,67.6512977907401,67.6512977907401,67.6512977907401,67.6512977907401
"3772",6.94312415160718,5.90384830176869,6.63242289819159,5.79865362318777,4.25954378297597,5.68554006219442,5.68554006219442
"3773",7.22917482932608,7.22917482932608,7.22917482932608,7.22917482932608,7.22917482932608,7.22917482932608,7.22917482932608
"3774",6.85686735464136,6.89493322487948,6.829213568596,7.07727694239327,6.85686735464136,7.13909089137602,6.85686735464136
"3775",6.15527123097312,6.4622335576451,6.06165616653624,5.50478744301732,6.30514048598223,4.9517719119242,4.52489983278039
"3776",17.1753214669809,18.0816161353609,18.0816161353609,18.0816161353609,17.7362355007035,18.0816161353609,18.1710416328925
"3777",18.8917357327985,18.8917357327985,18.8917357327985,18.8917357327985,18.8917357327985,18.8917357327985,18.8917357327985
"3778",48.2121861054727,42.5411813700906,32.0614227719714,30.8269169532994,27.7712534301152,30.9018836600078,54.0111567834401
"3779",34.392666586207,32.2068825899374,18.1111623097771,18.1111623097771,17.1937158829135,18.2073830971257,36.0334655470816
"3780",8.38993331228699,8.50732406819316,8.51705759337708,8.46068907424617,8.46414143805363,8.53058047854262,8.70191518493507
"3781",8.26930594810745,7.8750767618457,8.15186009698295,7.97385793682709,7.64669459420212,8.16558229726086,8.12516277616946
"3782",11.9725620737904,11.9725621029717,11.9725620737904,11.9725620737904,10.7678138709678,12.2659204632491,11.9548085964662
"3783",6.15639836010636,6.15639836010636,6.15639836010636,6.15639836010636,5.59935793806445,6.13203838983803,6.15639836010636
"3784",39.6275140422514,40.0106328334914,30.4813129577059,30.156813594177,39.9506559191732,40.0785979568822,39.6275140422514
"3785",78.2844585579966,75.831046271454,51.8408427411287,50.0254355011886,74.8306864077549,72.8083333196042,72.3510104299004
"3786",36.8527469042779,34.8601084029674,31.6939147323489,30.2058434738868,35.1809953865699,34.6829271403269,34.3609341436424
"3787",27.5522962210109,29.4642488922757,21.6961474815029,19.8668519434959,26.1052215132727,27.5522962210109,27.5523009803773
"3788",32.0747043167886,41.3878151948934,35.9415759333733,32.0747043167886,32.0747043167886,32.0747043167886,31.500724561256
"3789",9.86698405985208,10.2053697909054,10.1154632866983,11.0390876876447,8.83350673621214,10.2666163325417,10.389420485826
"3790",12.763242090138,13.0651662999537,14.1797217172369,13.4997475111159,10.9379222366395,12.2413532076606,13.12641356313
"3791",10.9542586395407,10.3884722517918,12.1951970854312,10.9542586395407,10.5842442044981,10.9542586395407,10.8534736302863
"3792",6.306939879433,6.38217672715573,6.306939879433,6.306939879433,6.28146533104378,6.306939879433,6.306939879433
"3793",6.94283830304741,6.88164150605887,6.87195053869452,6.86578474222806,5.27621427372334,6.7735465084929,6.7735465084929
"3794",7.13717772029725,7.13717772029725,7.13717772029725,7.13717772029725,7.13717772029725,7.13717772029725,7.13717772029725
"3795",11.4572989080037,10.9688881990929,9.71643448732556,10.1355867385004,10.375749579215,9.38861463923644,9.22046032453015
"3796",11.6383663614494,12.8291699076236,12.5000651296732,11.8400584945887,13.7069425596118,12.1322731452479,13.0082900807653
"3797",6.07384855415214,6.07384855415214,6.07384855415214,6.07384855415214,6.07384855415214,6.07384855415214,6.07384855415214
"3798",6.94558905772993,7.19904419762964,7.19904419762964,7.19904419762964,7.89308052638826,7.97360050432339,7.90183027419315
"3799",4.55421818164923,4.55421818164923,4.55421818164923,5.79568386113975,5.79568386113975,4.55421818164923,4.55421818164923
"3800",4.01989502954477,4.01989502954477,4.18183452049548,4.33711696792082,3.87328094746427,3.96534080718938,3.57410349489844
"3801",15.5090596161725,16.3329075740245,15.7360431829045,16.7426592378132,14.6438719552595,16.8349917470392,16.6155587950347
"3802",26.8005077053308,26.5939058955195,27.9862426382305,27.9240956679724,29.3526073310773,26.5939058955195,26.5939058955195
"3803",11.854650268522,11.6780083843877,11.2756584412916,11.2756584412916,11.249685234311,11.1313032164125,11.1188231159489
"3804",7.81814636179702,7.81814636179702,7.71501303064603,7.59156849362802,7.81814636179702,7.65943986419453,7.81814636179702
"3805",16.527367357478,16.5967528918146,16.5781985380587,16.527367357478,16.3524153662252,16.527367357478,16.5639780509931
"3806",4.41061796490681,5.34821263022924,5.43293138700122,3.58161364155209,3.00082208144506,3.10324075132306,5.32507846516037
"3807",10.041219819787,10.5902622422922,10.041219819787,10.041219819787,10.041219819787,10.041219819787,10.1082476558638
"3808",5.24896347039002,6.55440087846379,6.73961442313736,5.96898225309517,6.64459155731058,6.73961442313735,6.73961442313735
"3809",9.34685317263908,8.543272269138,8.31299237214491,8.42033648500167,6.54476110093782,8.38417117802905,8.39964828793883
"3810",12.1374737728471,12.1374737728471,12.1374737728471,11.9076286059857,12.2500671514853,12.2131796112879,12.1583542243062
"3811",12.4998681440999,5.01115479484577,4.9119568155716,4.52564279043524,3.82504224751759,4.09684219988609,3.82586713154791
"3812",6.59053801887713,6.60238900755869,6.59053801887713,6.59053801887713,6.59053801887713,6.70696682268488,6.59053801887713
"3813",12.6619770994965,12.6619770994965,12.6619770994965,12.6619770994965,12.6619770994965,12.6619770994965,12.6619770994965
"3814",18.0964171723382,18.0964171723382,18.0964171723382,18.0964171723382,18.0964171723382,18.0964171723382,18.0964171723382
"3815",4.75159676135234,4.75159676135234,4.75159676135234,4.62262798381613,4.75159676135234,4.56459093558422,4.56875294600385
"3816",16.8438336195047,16.8438336195047,16.9129746689977,17.1414389920702,16.8438336195047,16.8438336195047,16.8438336195047
"3817",8.3614496938287,8.3614496938287,8.3614496938287,7.67029381372668,8.17789143575225,8.3614496938287,8.3614496938287
"3818",6.47290166933613,6.53168589131627,6.2899463881047,6.34790171185993,6.17165811826473,6.28514228223165,6.47413503289385
"3819",12.6565037998802,12.5239641680425,12.8734088861233,12.6710292705536,12.6565037998802,12.6565037998802,12.6565037998802
"3820",5.62509972996858,5.62509972996858,5.62509972996858,5.62509972996858,5.62509972996858,5.62509972996858,5.77178449985279
"3821",110.698558859987,110.698558859987,108.76093783177,99.5241400126561,108.292337302225,106.36881684283,106.814904245455
"3822",255.262581592643,254.320008136134,249.366246760272,249.05336108154,268.220355949638,249.261191630659,236.975818195821
"3823",315.665258339065,315.665258339065,315.665258339065,315.665258339065,316.432045206351,315.764178470236,315.665258339065
"3824",80.1952760992897,80.1952760992897,80.1952760992897,80.1952760992897,80.1952760992897,80.1952760992897,80.1952760992897
"3825",214.369983191162,214.98485440767,224.929989719457,220.594720537073,218.534742619894,289.04922803769,223.107609764144
"3826",225.104128659463,228.811941120525,227.341715288827,229.08387296428,229.08387296428,229.816428518656,229.819940721246
"3827",25.8692638082952,25.3579302880556,25.8692638082952,25.8692638082952,25.7300216741804,25.8692638082952,25.8692638082952
"3828",25.3695875971821,24.8647647634757,30.3043983729473,29.4824671417411,35.8642670285349,36.4179568205179,34.9032070729453
"3829",30.2394906145381,30.2394906145381,30.2394906145381,30.2237736577054,30.2394906145381,30.2394906145381,30.2394906145381
"3830",23.1108789536749,23.8313754354126,23.6468935040839,23.7677085703112,23.9135912868103,24.3639764130566,24.5916998910704
"3831",16.8406956486144,16.6027723192641,16.5936947555307,16.5013711126687,16.7542701507269,16.7738674002694,16.8733718626824
"3832",14.7364031472955,15.2110091640199,15.4042727490486,15.2185427740144,14.2300721212789,14.9346355772476,15.0360632544065
"3833",5.33040581351129,5.83657560600939,5.24442266051122,5.30696132145481,5.24605205365493,5.83657560600939,5.8346746472252
"3834",19.0055094200619,19.0686187410704,19.0055094200619,19.0055094200619,19.0055094200619,19.0055094200619,19.0053750179273
"3835",13.5455115677035,13.5455115677035,13.5455115677035,13.5455115677035,13.5455115677035,13.5455115677035,13.5455115677035
"3836",12.7864047254732,12.7864047254732,12.7864047254732,12.7864047254732,12.954184567221,12.9924418860327,13.3572719102258
"3837",6.89523620695997,6.89523620695997,6.89523620695997,6.89523620695997,6.89523620695997,6.89523620695997,6.72733896717177
"3838",7.46039009854368,8.3827909842218,8.41326097858039,8.07324987878501,8.18672751417996,7.56467397334254,6.47455081841994
"3839",5.52033541582245,5.67396869533564,5.52033541582245,5.52033541582245,7.68692368028111,6.18355703586711,7.69396471826254
"3840",4.56384592218081,4.54282727867394,4.56029351747355,4.61639588127994,5.55007731979743,4.56384592218081,4.56384592218081
"3841",6.17168780810732,6.20021620170927,6.2712459341683,6.24646532144616,6.29438593093161,6.34759954124915,6.31947167320425
"3842",12.0921661862963,11.3653293764239,11.633917700204,12.4937497664566,12.2610298605789,12.0931486791044,12.6337462315784
"3843",12.967828153491,10.5964564949702,12.967828153491,12.967828153491,12.967828153491,12.9638535068575,12.9684052269805
"3844",9.84654073101478,9.77662131913376,9.94155474346609,10.0104863952148,11.0689522943627,10.0888410266468,9.89370431424092
"3845",6.60077703842376,5.86551844631879,6.22515976630106,6.11987570618323,6.93616450651819,6.14636963925345,6.26648525850682
"3846",4.86902537909422,4.76426307738272,4.67104740604041,4.93961915276626,4.51582357336338,4.56536808517886,4.51582357336338
"3847",11.5321770289256,11.51159699361,11.3204284369867,11.9800863523998,14.2526883101864,10.8845277573928,11.5321770289256
"3848",8.5226752790999,8.5226752790999,8.5226752790999,8.5226752790999,10.9256845564117,8.5226752790999,8.5226752790999
"3849",11.821210159903,11.821210159903,11.821210159903,11.8000040791559,11.821210159903,11.821210159903,11.821210159903
"3850",4.82262294450089,4.83770338410605,4.82123532567113,4.47056903247124,5.52610704222577,4.57021568090216,4.64921331003922
"3851",5.6810006473721,5.21355730658284,5.6810006473721,5.6810006473721,5.6810006473721,5.6810006473721,5.6810006473721
"3852",4.74530214170409,4.74530214170409,4.74530214170409,4.74530214170409,4.74530214170409,4.74530214170409,4.74530214170409
"3853",22.2193567453458,21.9773570407577,21.5395394460632,22.3683005627303,20.0729339349482,21.9966743168978,23.7476234255998
"3854",2.98328054444676,2.98328054444676,2.98328054444676,2.98328054444676,2.98328054444676,5.220174505551,5.22508894272362
"3855",9.04315271549619,7.50637932946934,8.64516733424726,9.63058983956168,7.89754226543314,7.89754226543314,8.13494263769721
"3856",11.8978008301556,11.8978008301556,11.8978008301556,11.4723133196942,11.8978008301556,11.8978008301556,11.8978008301556
"3857",3.72883229802806,3.72883229802806,3.72883229802806,3.72883229802806,3.72883229802806,3.72883229802806,3.72883229802806
"3858",6.74797513711146,6.74797513711146,6.74797513711146,6.74797513711146,6.74797513711146,6.74797513711146,6.75163124179441
"3859",16.6157743643424,14.0116273611205,12.0492547152738,12.0492547152738,12.8862750489819,13.3445636900135,12.096857777149
"3860",26.738359519172,22.5494696066295,22.0395898303098,70.051795768969,55.3412518582754,54.9827884388148,64.3077352070538
"3861",18.5139437387434,18.8350968006501,18.646069383277,18.2730736677147,18.3785261502134,17.5077286995308,17.3974725100033
"3862",83.6606466246712,81.0817591279272,82.0901737635526,80.8949955492348,79.904608630315,82.5073965677467,79.4695851096942
"3863",73.5999786483996,79.6298099276645,80.340674008872,79.6277015541195,83.7190444459451,76.9273683354969,82.3215468984043
"3864",8.04243193864781,7.989663107652,8.04243193864781,7.97084463514396,8.04501684603149,8.05301465291431,8.04243193864781
"3865",32.0252056074816,29.5915521866313,29.7876556730867,29.5278873706508,24.1243863807359,27.8827705445722,26.2018033968915
"3866",30.3358596504391,26.6828934462378,23.8388250452181,23.7138000610713,25.4184544930645,23.7138000610713,24.1749816557929
"3867",12.7059897066873,12.7059897066873,13.3132346373445,12.7059897066873,13.285061410901,13.3956344629497,12.7059897066873
"3868",21.0020737525014,17.3880598977892,17.3880598977892,17.3880598977892,17.3880598977892,17.3880598977892,17.9182254138082
"3869",2.59135151546705,2.5578875899778,2.51227892291256,2.645862009341,2.37009547854853,2.53917881024914,2.51227892291255
"3870",8.32048945488094,12.043120801968,10.9727723419692,7.49351275588064,8.21410401104728,7.35954305283129,7.77815029574796
"3871",5.25588711283815,5.25588711283815,5.27186434867938,5.25588711283815,5.25588711283815,5.25588711283815,4.82148439635569
"3872",5.89942458572683,5.6336241602556,5.71945920992098,5.98086484838634,7.72553863316253,6.1631805937987,5.94601354971142
"3873",10.2920651502617,10.2920651502617,10.2920651502617,10.2920651502617,10.2920651502617,10.2920651502617,11.2212376521241
"3874",61.19756098988,39.5095989230635,29.3894405458599,34.581489260456,36.4878578561176,24.097039970528,26.534950480349
"3875",3.69472571796428,3.69472571796428,3.69472571796428,3.68710049265518,3.59174842061059,3.69472571796428,3.70851986496279
"3876",9.26962189445872,9.56677983809482,9.4981493018125,9.38811832535336,10.2201251294711,9.24197717152697,9.25257006201848
"3877",48.3835492246276,48.5536390946712,49.7784634916977,49.8438048015675,42.5277980754337,46.781501678835,46.8596421329809
"3878",62.3514522242304,60.3592717367657,59.3556161451302,60.2759917902333,60.8545785823405,60.6202519062435,59.320262045883
"3879",35.5168487339553,35.4933792121193,35.5725767840878,35.6425652419587,26.9942532886957,35.5425955163763,35.5425955163763
"3880",44.3972963018996,44.6465449382208,44.0317122730018,43.9743703387792,36.8789720862216,43.9743703387792,43.7909799168951
"3881",39.0454952803024,39.7492420128139,39.3886457224642,39.3653952798972,37.527540447254,39.3886457224642,39.3886457224642
"3882",33.3307697424628,32.6821008217193,33.3307697424628,33.3307697424628,33.3307697424628,33.3307697424628,33.3307697424628
"3883",26.5572857353526,26.5572857353526,26.5572857353526,26.5572857353526,26.5572857353526,26.5572857353526,26.5572857353526
