"","c.16.197079548811..6.05887823038569..21.7314299447982..21.824947303351..","c.4.59925109024842..4.45380134159223..21.7314299447982..21.824947303351..","c.3.87984970199389..4.89760790926602..21.7314299447982..21.6875812320581..","c.8.24120210325122..6.23607953705838..21.7393059840157..21.824947303351..","c.12.326372306926..6.07871390845506..18.3027489222298..20.4266960144581..","c.15.7210238143722..8.82306257891694..21.7314299447982..22.3615876141941..","c.11.1166208611038..5.09152742943148..21.7314299447982..21.824947303351.."
"6662",13.9670571759388,15.3922171227098,13.9670571759388,13.9670571759388,13.9670571759388,13.9670571759388,13.9670571759388
"6663",12.2097017800317,12.358643886531,12.359261463094,12.358239699452,12.3590607416244,12.3591670048418,13.0600243068054
"6664",20.5759096750028,20.5769540178531,49.2358382115504,49.2632306539062,49.2358382115504,20.5769540178531,20.5735364902026
"6665",9.36201241821323,9.36201241821323,9.36201241821323,9.36201241821323,9.36201241821323,9.36201241821323,9.36201241821323
"6666",11.0378316963547,11.0475932343112,11.0378316963547,11.0378316963547,17.1404256595199,11.0378316963547,11.0378316963547
"6667",19.9912907797344,19.9921081573258,48.662944594394,48.6663449408376,48.664815188594,19.987265226932,19.9900962481573
"6668",8.30691272051623,8.26424188529656,18.6938138943655,19.4607618578411,19.3136576431188,8.76978668538629,8.40257634839262
"6669",19.1204801486801,18.5086230968796,19.1204801486801,17.9716283219208,19.1204801486801,19.1204801486801,19.1204801486801
"6670",6.19580678592659,6.37755109629199,6.19580678592659,6.7260917854215,5.89547820842111,6.03822147465957,6.19580678592659
"6671",23.2147058083932,26.4195348060763,26.4196511272532,26.4203546159354,23.1823471781478,20.1926594442121,19.7001880626403
"6672",4.86010396919837,4.54091733721571,4.62633283064304,4.46302966633457,4.79466006166776,4.53356369596765,4.84623200602925
"6673",7.31356090626969,7.42769884346245,7.46989605936542,7.246904212401,5.37396423733178,5.18914613964729,5.18948077719107
"6674",6.32635682638757,6.32685865736616,6.32763080791581,6.32084016109555,4.798215218627,4.22694611819913,4.22256270013015
"6675",5.74686793572205,5.74525218465758,5.84171880557779,5.98588747798518,5.74721074548318,5.74525218465758,5.74592534367434
"6676",5.47716150645481,5.46332018410071,5.4751490439977,5.47716150645481,5.47716150645481,5.47716150645481,5.47716150645481
"6677",6.81231159137112,6.81163500288769,6.81228104117217,6.80699267391061,7.83033861147978,6.81062770153304,6.79331823860668
"6678",26.2674620041209,27.2453904545334,23.887717257073,23.9479412408434,28.6368296862063,21.2106048530595,21.8726530366169
"6679",21.6981708523908,21.914391166619,21.4147901464209,21.2661906934835,19.6908995976172,22.0470260728012,22.4700898837427
"6680",5.87539956802577,15.2704941473687,43.363158020874,19.7796064811956,24.325468306152,5.86304307912186,5.83433328492763
"6681",7.62565617896037,17.1667895125149,27.7801050025291,17.1739758094003,16.3418744314842,7.02310840610524,7.63818129435222
"6682",36.6865043429122,36.5779990143088,36.7433300371357,37.1751576077464,36.4570919105377,36.6239091707349,36.6990542391663
"6683",5.24028864293807,4.93955681639794,5.4051625380694,5.42484635615705,4.3734494962565,5.50218983863205,3.79410390680914
"6684",9.7512398591158,9.7512398591158,9.7512398591158,9.7512398591158,9.92620419644007,9.7512398591158,9.7512398591158
"6685",11.2215552906556,11.2215552906556,11.2215552906556,11.2215552906556,11.9897681172056,11.4521657968125,13.6377618946912
"6686",5.35909911570544,5.35909911570544,5.35909911570544,5.35909911570544,5.35909911570544,5.35909911570544,5.35909911570544
"6687",9.12158473555118,9.1164481250481,9.31596384623155,9.6986139773212,10.4424159697647,8.46498695321186,10.2286905258368
"6688",131.544199151624,129.717211326662,130.832311564058,137.209209914138,138.129019453926,138.698136468861,138.587926099694
"6689",25.4756325058021,25.8630883135274,25.0883843855274,23.0966070242246,22.785959843621,23.163949165587,22.6859424666295
"6690",4.67838552367974,4.56097139455541,4.68987007835223,4.88582680267335,4.6434690476523,4.45163399312415,4.64135094435634
"6691",14.1244533035795,12.4840406399455,14.0519784983117,15.6370156442101,14.6827126408506,14.6823157534305,15.6057064481519
"6692",24.8492987698515,24.8492987698515,24.8492987698515,24.8492987698515,24.8492987698515,24.8492987698515,24.8492987698515
"6693",10.4915987751507,12.4686851784283,10.9174208325303,10.4867744262286,10.4421746863543,10.3949375986153,10.392330003585
"6694",32.8849900697336,33.5912874837166,32.8849900697336,32.8849900697336,32.8849900697336,33.2697065863971,32.8849900697336
"6695",26.1627702099857,26.1627702099857,26.3631744797644,26.1627702099857,26.1627702099857,26.1627702099857,26.1627702099857
"6696",119.5828869515,93.0902076704397,120.275323504559,120.258919635122,94.8913415945473,96.831458086116,119.621187443272
"6697",6.65763524304723,6.6511421854956,6.66248963639201,6.65033467916964,7.777587122126,6.65596575652073,6.72071104873038
"6698",14.3572200995133,14.3572200995133,14.3572200995133,14.3572200995133,14.3572200995133,14.3572200995133,14.3572200995133
"6699",21.1762538238081,20.2523772784106,18.2224799300435,19.0936715184033,18.1090591280055,21.2404771328091,26.9181731551451
"6700",9.22989437449082,9.22989437449082,9.22989437449082,10.3393266326794,10.9558903195797,10.0592719074222,10.0592719074222
"6701",8.57998522735627,8.45908069741403,8.57998522735627,8.57998522735627,8.35372520407927,8.57998522735627,8.57998522735627
"6702",12.9035293605641,13.7007388332002,13.356564039584,13.6087676542611,9.23908775336592,13.7884630335863,14.6867043957619
"6703",11.7653980747819,11.7085730506398,11.4320164594013,11.7854030943223,11.7374369142992,11.7653980747819,11.7653980747819
"6704",10.4978962415709,9.38133868249279,10.4978962415709,9.85992849182903,10.4978962415709,9.82878017714811,10.4978962415709
"6705",6.22297643179706,6.22297643179706,6.22297643179706,6.22297643179706,6.22297643179706,6.22297643179706,6.22297643179706
"6706",4.66933565375992,4.58332401995691,4.59740135653642,4.66911658658909,5.01312893806205,4.55080737147409,4.81633682679257
"6707",4.08890070671529,1.66443060339698,2.41679516941377,2.41679516941377,2.39697008559711,2.51018687199292,2.72520325935548
"6708",2.7513907062941,2.74884139521346,15.7631085582164,18.3150961044759,15.7640503246672,2.75266618935035,2.75496345024772
"6709",3.40680460294415,2.92084067285177,3.05139579213213,2.90559349562239,2.43144043527362,2.90046321101524,2.88784783315588
"6710",3.33849255050852,3.33898053940089,13.9588292193463,18.0705499192968,13.4245428555572,3.31322282823403,3.26812407587769
"6711",6.10527605416348,7.04500815564512,6.1679902806766,5.81032582527042,5.80897284989207,5.80649986501652,5.80801097576567
"6712",16.3724829471589,14.6280789342577,13.9543220153508,14.6197159195998,17.4340555159207,15.2907833097046,14.9712176933362
"6713",55.4533411517946,55.4533411517946,55.4533411517946,55.4533411517946,55.4533411517946,55.4533411517946,55.4533411517946
"6714",18.3116685342958,18.3120174873589,17.5069779981209,17.627071113286,17.5069779981209,17.5048337203006,17.506106834285
"6715",5.8976353247992,5.8976353247992,5.8976353247992,5.95038029875061,6.52371963209255,5.8976353247992,5.8976353247992
"6716",8.5057884148446,8.49571025829658,8.25215058303016,7.97489281036615,8.03017486114988,7.96337386621025,7.87113759510581
"6717",9.64388543670363,10.4094931440797,10.4463116850353,10.6887938178526,11.1106566326635,10.7594937647232,10.896310978287
"6718",5.20046867907713,5.27696912029378,5.21127118428312,5.30151226150126,5.2802650612781,5.22654242762915,5.21127118428312
"6719",7.07800607164984,6.91259066987134,6.96174353399733,6.93723280067151,6.80714816172526,7.3378499895532,7.53701427120791
"6720",6.2510202784805,6.2510202784805,6.2510202784805,6.2510202784805,6.29193635054205,6.2510202784805,6.2510202784805
"6721",7.71234510263708,7.56294367130235,7.4926774827049,7.35578520973634,7.93905541417078,8.22225790516673,6.83578817247809
"6722",6.76406271316648,7.7385311907036,6.89507468285715,7.34703969127507,4.99236628925208,7.28344894119977,6.78899281135325
"6723",6.97560783269511,6.97560783269511,6.85397937741723,6.89828680328531,6.97560783269511,6.97560783269511,6.97560783269511
"6724",10.5460242955815,10.5460242955815,11.4814660118362,10.4998248124741,10.5460242955815,10.5460242955815,10.5460242955815
"6725",24.132377654186,23.0130607432368,23.2374807142769,22.5590407227832,21.9324049039647,25.3884788956435,22.5777834733255
"6726",21.9980619024807,22.0030770478983,22.49495680695,22.5360995330976,18.0481095289921,21.7162137993478,21.7346223813461
"6727",20.7816804638467,20.7081068808621,20.7056538632127,20.7045850242032,20.7078160818594,20.7069173692819,20.7084340525653
"6728",20.560483216701,16.9569231816812,19.5702348778924,19.1985179003009,17.1318368979754,18.4642930384987,15.1980495877814
"6729",17.0537084588778,21.8692719509476,22.860617759076,22.3158706557829,16.2960095206783,14.9913255091459,18.4332967540532
"6730",16.8621053534944,17.9029282527586,17.9231635217202,17.8637692251878,17.0457519498673,16.8682749290957,13.2664342135872
"6731",46.8086430073592,46.8030146118184,45.668863263992,46.011877340911,44.4749747073243,45.8660682230785,45.8629821675434
"6732",14.6090338881649,14.3916654082245,14.6056551619254,14.6061332683841,14.6156328106794,14.3421067640135,14.6117785955822
"6733",17.1629569421906,16.6109777031607,16.6070381163686,15.6840352046315,13.0555244647028,16.6101078159658,16.6135419382666
"6734",25.7908627211702,25.6980212072016,25.7124319205202,25.8183572506036,21.1348292432669,25.4394093944699,25.6965403585775
"6735",44.4218739148237,44.4218739148237,44.421530126072,44.4227644518593,44.4194400770604,44.6832402293006,44.4216744035742
"6736",16.3119113640929,16.3471093539407,16.3058755501689,16.5289053288189,15.2335606729902,15.8292076034029,16.332533552389
"6737",14.5616164499672,14.5616164499672,14.5616164499672,14.5616164499672,14.5616164499672,14.5616164499672,14.5616164499672
"6738",34.062639255535,33.8443268996092,33.4228597700547,34.6436650075553,33.7023422240994,33.4235192212054,33.6375164745183
"6739",17.8994504347248,17.3462446656128,18.0019266169777,17.8944482528161,17.9984368043901,17.8997816241747,18.0029856318343
"6740",19.7885068581158,19.812266270335,19.8134784349575,19.8109283915299,18.7353483138065,19.972674491654,19.8126722940432
"6741",5.6426541669169,5.6426541669169,5.6426541669169,5.6426541669169,5.6426541669169,5.6426541669169,5.6426541669169
"6742",28.8356126566815,28.8356430309174,28.9044605686283,28.904418125476,28.8356430309174,28.9051639719724,28.8358016553455
"6743",27.4943390231478,27.519404549179,27.0274222605003,26.9698197060221,21.3474737180003,26.8376279749444,26.9624839960238
"6744",29.3684334448119,28.5414022900499,28.5499139913986,28.3911127910638,28.5066427489042,29.3690552275633,27.9541259070447
"6745",38.3850399315916,39.5718019865322,38.3850399315916,41.7159575721942,38.5915517186461,39.2632617633562,39.8093198519245
"6746",28.2991225930191,30.4273695805993,29.8255003896401,30.6780737981937,23.6996651775693,31.0890542083558,30.2561423681981
"6747",34.6692910451854,35.3776927664143,35.2810518898247,32.7971330983273,27.8153334343093,34.8001457186916,32.5226058474212
"6748",61.7627272979663,63.0839889442198,61.288365388296,61.4289762699234,54.978007998731,62.4509340030951,62.47111159239
"6749",35.0603940974506,38.7199634769725,37.171938012338,35.7388438432724,31.6719598652956,35.1739940214712,37.5884307656235
"6750",47.9671890968422,48.2213810065198,49.6485679986411,48.2592298438782,41.6911508275476,48.264313680598,49.5519616171726
"6751",42.213777772438,40.9138908753752,40.1006839495732,40.7364235682336,36.1653657079035,39.5327220478657,39.632281512579
"6752",61.377485167958,61.1416487645007,61.1404287224274,61.3782106475554,61.1416158040656,61.1406819579092,61.1409049601812
"6753",47.2040182011856,48.1959914333249,49.0157373913966,49.834496162331,44.690275148315,47.5984720428919,47.5964054508943
"6754",33.4089484022357,33.4098347692961,33.4889707501813,33.4101458125097,33.4093094957821,33.4101984525055,33.4882160478561
"6755",30.6600434389392,30.1460754034417,29.9048957644571,29.6877024271823,26.4975691256859,29.8266905684371,28.6693515018549
"6756",28.583423500397,28.247045699796,29.2571702277431,27.8496260248116,23.6160441703103,27.9323081798184,28.2448981820014
"6757",33.2663147741742,32.825977006303,32.825977006303,32.8306235973185,31.5941239778078,32.826548824256,33.0275472754229
"6758",8.5695105914129,8.5695105914129,8.5695105914129,8.5695105914129,8.5695105914129,8.5695105914129,8.5695105914129
"6759",6.18399743636261,6.18399743636261,6.18399743636261,6.18399743636261,6.18399743636261,6.18399743636261,6.18399743636261
"6760",9.20444092650337,8.23096260972679,8.23598204773183,8.18111319986156,7.14722888222214,8.52442011458085,15.8929285117058
"6761",7.11077710541987,5.52495884096196,5.52014715975323,5.52239195412406,8.43489843553378,8.43597848300102,5.52014715975323
"6762",26.1478762102579,26.2836500780088,26.1469224780967,26.6508228445092,23.2144886900365,26.1465702133136,26.1469224780967
"6763",19.5945197028924,19.6009194982705,19.2625645954961,19.2596532293558,22.1310751530348,19.249072851767,19.60144271831
"6764",22.8443610879102,23.2949238986267,24.1249369669228,22.6226024154126,18.4710354129853,23.6099792995693,23.1336068405373
"6765",20.6329369275233,20.6187056108505,18.8863374124085,19.5510265237214,18.9461109589196,18.9907270513291,20.0706232453203
"6766",18.7149163295264,18.7230699937154,19.2718234634023,18.7174706253271,15.4746187937695,18.9958975701419,18.686314104239
"6767",7.93174793399023,7.93174793399023,7.93174793399023,7.93174793399023,7.85145360229674,7.93174793399023,7.93174793399023
"6768",11.5682675928679,11.0894339069998,11.1316154998535,10.7620540905913,10.7495354234169,11.7202927911533,11.4900739280484
"6769",10.5349894356053,10.05782925957,10.7173434181108,10.9456938757951,10.928195529788,11.3599772832792,11.0396165100124
"6770",21.453495356379,21.4600857138338,17.5395517877777,17.0363829007657,17.0511654626231,17.0446958984334,17.0827182686383
"6771",14.9054510634868,15.1932549723058,13.5301536322262,12.4913403872293,10.6309766572439,11.2916406792111,13.2770849361398
"6772",15.4213765155578,15.119386767049,12.8806317702008,12.5828890277901,9.93764615424414,12.5814299708746,12.5421264958771
"6773",20.9816914294289,20.7093792408239,17.1642161136877,19.0821249833693,16.8121869713358,18.8092593032993,18.7876803210645
"6774",22.2224072571212,22.2347389660575,21.3244764085532,18.9297915681149,19.0780841358345,19.0699007204633,19.0928286778846
"6775",27.5227730846572,27.523907686433,27.0871833382502,26.9484963892192,26.9504721060163,26.9469411069026,26.9494687067088
"6776",14.4092905248616,15.0283957959013,15.3269209765538,15.6939252589252,14.9233081522997,15.4768983059316,12.8097398264683
"6777",22.2871962142531,22.2871962142531,22.2871962142531,22.2871962142531,22.2871962142531,22.2871962142531,22.2871962142531
"6778",10.9518772032297,11.4585293092946,10.9518772032297,10.9518772032297,10.9518772032297,10.9518772032297,10.9518772032297
"6779",12.6210883111113,12.6210883111113,12.6210883111113,12.6298963200739,12.6210883111113,12.6210883111113,12.6210883111113
"6780",12.9398065167797,12.9398065167797,12.9398065167797,12.8492481862134,12.9398065167797,12.9398065167797,12.9398065167797
"6781",9.44975613823628,9.44975613823628,9.44975613823628,9.44975613823628,9.44975613823628,9.44975613823628,9.44975613823628
"6782",6.74513682782726,6.60862798173157,6.74513682782726,6.74513682782726,6.74513682782726,6.74513682782726,6.74513682782726
"6783",14.6208411041708,14.7093376661147,14.6477389037957,14.7121482470126,13.2672922898839,14.5945163034999,14.8434785706448
"6784",24.5345524403786,42.4092337703081,60.763914273893,79.7238989268459,79.7238989268459,79.7238989268459,81.7167466171737
"6785",4.35961473716847,4.35961473716847,4.35961473716847,4.35961473716847,4.35961473716847,4.35961473716847,4.35961473716847
"6786",11.4097844943786,10.4140682281742,10.4157317593881,10.6180769675211,10.9919915141915,10.6128253134727,9.94490739482208
"6787",21.3575865520992,25.8128359793445,23.7399578634754,23.5794232994811,18.346145757061,17.5216435932334,21.3561365075026
"6788",12.3954709450844,11.4396909644234,11.0472573792299,10.9590031547564,12.0128302002355,10.6466736848985,10.6021384795992
"6789",7.36724302201167,5.63389591812227,6.40543130466282,5.77011503887227,7.2909865784407,4.66536504405219,5.25340569054627
"6790",8.86255910355403,8.86692268982005,8.86255910355403,8.66612400496427,6.13693667194422,6.73993329689163,5.90604605791
