"","c.29.0125720138897..17.8787560268756..8.23985975011916..5.0373369296416..","c.21.2941080056154..17.8569991586777..7.02494376343053..6.6687118316712..","c.25.8443188764523..17.8787560268756..8.07687102107296..4.92783455889008..","c.25.3691339947897..17.8787560268756..17.6365639567542..4.99824768634739..","c.25.3691339947897..17.8991239197359..8.08327519149953..4.98850876376041..","c.25.3691339947897..17.8787560268756..21.0518359339374..5.54146343978333..","c.21.7699953660075..17.7022246635667..9.47996499782647..5.97848838137235.."
"6568",3.73753669326912,4.65819474703641,4.55133951516802,4.55039003389228,4.55133951516802,4.50170898217829,4.65819474703641
"6569",9.10294213073701,10.0768620189161,9.10294213073701,9.87364011626994,9.10294213073701,9.10294213073701,9.80786902966206
"6570",11.4535810634665,11.4535810634665,11.7686907243783,11.4560666186279,11.4535810634665,11.0041783940052,11.763449826846
"6571",15.1061484864225,16.9733900633042,12.1202159171576,11.9341868567431,11.7659872323152,11.9297982354954,15.911150868475
"6572",5.95719786289195,7.7622058334802,6.17604288392177,5.81329466730503,16.598000685875,9.6124909669372,7.19910766852904
"6573",62.6419345098216,31.8266461930145,31.3343137177985,22.5969810083522,24.7676051854797,15.637782678165,17.6244814307066
"6574",21.2737327829537,14.1807845754644,16.1483068238114,17.3128679358312,11.6376617858562,16.3271676304808,11.4349234234011
"6575",8.85096157877116,8.85096157877116,8.85096157877116,8.85096157877116,9.20457348110019,8.85096157877116,8.85096157877116
"6576",5.40006843792445,5.40006843792445,5.40006843792445,5.40006843792445,5.40006843792445,5.40006843792445,5.40006843792445
"6577",11.3789721740131,11.9795184597871,11.2299942422891,11.1310210247968,11.3789655555708,14.1538825258058,7.29033125569007
"6578",53.0864422674687,54.2090894129088,56.0245262977677,55.8731851788597,19.7290238673383,19.0446654552537,54.0144349894388
"6579",29.037184959625,27.8115896499839,29.037184959625,27.9312669024991,13.9241539211153,13.5946397570349,29.037184959625
"6580",41.83044643492,40.1046599487163,49.570558546561,49.3555558830006,15.2212711135555,14.6211260308342,33.7692607758655
"6581",35.5544337150381,27.8909390336257,35.5544337150381,43.1131622259282,11.5224433462985,11.5996619889783,25.6425295703554
"6582",3.78303627460202,3.78303627460202,3.78303627460202,4.04049989091819,3.78303627460202,3.46601568984847,3.55824369000773
"6583",5.80365000065599,5.84779086477589,5.80365000065599,5.80365000065599,5.80365000065599,5.97892913937506,5.84779086477589
"6584",5.48240707986231,5.79742489916559,5.48240707986231,5.39791695215706,5.48240707986231,5.17576295869581,2.5695052985724
"6585",5.12096571775753,6.16422775349028,5.48964977086269,5.4922872446458,5.48822026646853,5.49446090719527,5.86695644901263
"6586",7.46494481069211,6.52257515058192,6.43396473297613,6.42923297744807,11.6832130118455,8.89801396454786,6.43396473297613
"6587",2.73262133768699,2.73262133768699,2.74828252285781,2.71042432577351,2.73262133768699,2.71530189483626,2.70778379919077
"6588",10.0925062096923,11.2086470727194,12.364479579223,12.2985115409094,12.0015448267125,10.2095219061176,10.0720441483306
"6589",4.65740934115853,4.65740934115853,4.65740934115853,4.65740934115853,4.65740934115853,4.51745427652339,4.65740934115853
"6590",6.0196913588461,6.0196913588461,6.0196913588461,6.0196913588461,6.0196913588461,6.0196913588461,6.0196913588461
"6591",12.5395481771362,5.97948171766378,6.3719736326269,6.39509716181423,7.50467225554175,9.00242284437011,8.4698829450028
"6592",10.5427159950383,12.585733059104,10.5806601961237,10.629583912033,10.8261851642943,12.6543155312785,12.9688426854776
"6593",11.8561880111217,11.8561880111217,11.8771469126064,19.4216190162405,26.6075873949498,11.8561880111217,11.8561880111216
"6594",6.62694978473854,6.62694978473854,6.62694978473854,6.62694978473854,6.62694978473854,6.62694978473854,6.62694978473854
"6595",7.20639999180821,8.30636164033,8.24442325788162,9.34568733180765,9.4562303009086,8.83106955050134,8.30636164033
"6596",10.4210425641751,10.4508791762402,10.4210425641751,10.4210425641751,10.4210425641751,10.4210425641751,10.552941053518
"6597",4.85570570908452,3.64264104197418,4.68448659286727,4.85570570908452,5.29222400839963,5.26069755718448,3.34114843988155
"6598",4.09734471418438,4.09734471418438,4.09734471418438,4.09734471418438,4.09734471418438,4.09734471418438,4.09734471418438
"6599",6.32227325573731,7.07158957206481,7.6800117314585,7.75781284070778,7.11744553727721,6.16838894606155,6.1353996586997
"6600",8.07935830356748,8.09926303966744,8.12112351625141,8.09926303966744,8.09926303966744,8.09926303966744,8.09926303966743
"6601",11.380013068597,4.34558130240201,4.34558130240201,4.34558130240201,4.34558130240201,4.34558130240201,11.2051623874922
"6602",4.82025753153228,3.60431986502842,4.77827718432546,4.54639078645446,4.55868345926787,4.54639078645446,3.53438167636514
"6603",5.16518707979336,5.16518707979336,5.16518707979336,5.16518707979336,5.16518707979336,5.08629661004623,5.16518707979336
"6604",5.20002459415361,5.41494022914604,5.41494022914604,5.42209469931949,5.41494022914604,5.42209469931949,5.40779372933833
"6605",7.42617238946998,7.42617238946998,7.42617238946998,7.42617238946998,7.42617238946998,7.42617238946998,7.42617238946998
"6606",18.6734717188887,9.72127766120496,16.5776885446075,16.2904378221755,15.8234830851797,16.2904378221755,9.8382953994339
"6607",32.2711370153019,23.5913123066407,25.037700320833,25.037700320833,25.037700320833,24.9096021585914,23.5943111037095
"6608",33.4550946956693,26.745197074877,27.6319198051498,27.6319198051498,28.4657757320219,27.6319198051498,28.1235986166516
"6609",14.7482322367491,9.33592597012729,14.7355086361562,14.2713220545431,14.4274077526652,14.7520209650671,11.0529550211531
"6610",23.7106250550025,21.702125034695,23.6848539972307,22.3220810956405,22.3220810956405,22.03543306959,21.702125034695
"6611",15.4996486727186,13.8316460993064,14.8104521846337,14.9038810285507,14.8264079896234,14.7529027378372,13.8944286980015
"6612",19.5983754634533,11.2689994340685,14.3101900727742,14.3950015679346,14.4958454376305,14.3346379085212,11.276527155705
"6613",29.5329747348071,22.3835242801483,22.7548781893437,22.78637814489,22.9816503672379,22.78637814489,21.3998384360399
"6614",31.7256558425896,15.6071314648421,19.9895515380906,19.9895515380906,19.9895515380906,19.1919416452834,15.3673621476447
"6615",31.06718308671,26.1687511828064,25.7136323973353,26.5896121661089,26.9182807721139,26.5896121661089,26.1355424930784
"6616",27.5908618267396,19.4371012415377,18.2621197001961,19.4371012415377,19.4371012415377,19.4371012415377,17.6663722944896
"6617",31.6246396083467,29.897773682643,27.2772761447138,26.8420083381751,27.4048487259926,27.2483558141432,28.8810931824922
"6618",3.82050268571145,3.82050268571145,3.82050268571145,3.82050268571145,3.95945471275869,3.82050268571145,3.89251804947051
"6619",24.1611744317831,18.353107575538,18.353107575538,18.564299605714,18.353107575538,21.5787103003518,18.3516855960789
"6620",10.0798304152866,10.0798304152866,10.0798304152866,10.0798304152866,10.0798304152866,10.0798304152866,10.0798304152866
"6621",9.19223406336107,9.19223406336107,9.84290981674846,9.84290981674846,13.0352039697614,13.3094046656793,13.3094046656793
"6622",21.0438998938666,17.4905674353298,17.9236365761201,17.9236365761201,17.6369018101919,17.9236365761201,17.4293465176435
"6623",5.85603507969403,1.92787432438497,2.14682556841833,2.19196628576365,3.12203629495436,3.12066336148204,2.73941541815185
"6624",6.74622594791232,6.8200946152988,6.8200946152988,4.76277880972576,4.73829772408211,6.8200946152988,6.49892432237047
"6625",4.30974100520554,3.78856634529745,4.33936393994152,4.31041340275592,6.61390675681925,6.7090492696751,4.8859193449998
"6626",6.23018524835646,6.4935384708318,6.4935384708318,6.32931099367357,3.95917725162521,3.89061353915285,4.0886657681931
"6627",9.8133831179559,13.2460578098902,6.27963855054834,7.77715085189033,6.46363664883336,7.16178943233927,6.54184406738226
"6628",89.4060991034254,88.6577218298112,88.4189602216706,88.7090199585549,88.5291141458671,99.624910636338,80.8756156583991
"6629",182.510332193716,181.682332865419,181.094308907009,178.869079819458,180.321444614328,179.339163433169,176.507871326322
"6630",72.9771649359532,72.9771649359531,71.9794452975953,72.9771649359531,71.5621115635391,72.212887908472,72.6145727173063
"6631",354.051062423327,355.720034842236,348.498433266993,361.259386629118,347.992425327824,350.954675519872,351.013670465969
"6632",160.584603686349,160.584603686349,160.584603686349,160.584603686349,160.584603686349,160.584603686349,160.584603686349
"6633",43.5333360824403,43.5333360824403,43.5333360824403,43.5333360824403,43.5333360824403,43.5333360824403,43.5333360824403
"6634",141.174165079504,150.969690100602,142.699645130871,141.26437720718,142.18905582795,145.152779063303,150.711182775177
"6635",13.2718178802956,13.7620374212754,13.8022994709373,14.1151130829292,15.003536187543,13.9438954849649,12.7147615516905
"6636",10.4993002506996,10.4993002506996,10.4993002506996,10.4993002506996,10.4993002506996,10.4993002506996,10.4993002506996
"6637",3.9508470497185,12.6357945086161,5.28356546421211,3.9508470497185,13.3619783403381,3.790761207882,3.9508470497185
"6638",7.74134713612844,9.5239088233248,7.74134713612844,74.8141098535604,5.902577329196,7.90441384794869,9.30248967167458
"6639",6.83662596266561,7.27592928191877,6.75064235904362,82.3004585603707,6.45885514859363,6.83662596266559,6.83662596266561
"6640",9.14539162580945,9.19023961747892,7.29758665942949,6.68171566806161,6.68171566806161,6.68181522318569,6.68171566806161
"6641",7.05672973476804,7.05672973476804,6.9679743448947,6.18043524154304,5.93790265290755,6.94792878461068,5.93790265290755
"6642",4.86772915333112,4.86772915333112,4.83901622902705,4.871335884421,4.85161897570748,4.86772915333112,4.86772915333112
"6643",9.52921150098596,9.52921150098596,9.52921150098596,9.52921150098596,9.86266835377676,9.52921150098596,9.52921150098596
"6644",10.9495479818784,10.9495479818784,10.9495479818784,10.9495479818784,10.9495479818784,10.9495479818784,10.9495479818784
"6645",4.38687245931709,3.85629804943665,4.38687245931709,4.38687245931709,4.38687245931709,4.38687245931709,3.85629804943665
"6646",65.7180863217903,65.7180863217903,65.7180863217903,65.7180863217903,65.7180863217903,65.7180863217903,65.7180863217903
"6647",6.36812980129159,5.85838081961327,6.55704501934221,6.26149695553114,5.85838081961327,5.85838081961327,6.0131274228593
"6648",51.5193975282296,52.4390091499383,53.6416362745307,53.8019516043331,52.9558467466749,52.387819166157,51.6397498791031
"6649",28.4129765664559,27.1024416664588,28.7855285716335,28.6885641529419,28.7855285716335,28.7855285716335,27.2692447627652
"6650",4.67079478249764,5.85348270476952,5.32675983093117,5.02581869453175,4.67079478249764,5.80319981954622,5.1837589103965
"6651",22.9242146242813,37.2871914203944,34.0678405652765,34.3756515328236,64.7608143587686,63.5445414312883,23.8122142380627
"6652",7.34852476585847,13.0965439445893,13.0965439445893,13.0965439445893,19.0793485915909,19.0793485915909,7.34852476585847
"6653",4.89586184203639,4.89586184203639,4.91386711055385,4.95786202843186,4.89586184203639,4.92390741012693,4.89586184203639
"6654",15.8716434585881,15.829299323102,15.8716434585881,15.8716434585881,15.7981843440704,16.0593635036203,16.2046975668158
"6655",5.39425009813009,7.23337158969021,5.8620346069284,5.62088621890721,5.60780976883478,5.6790665941341,7.36345614909443
"6656",19.9088711531667,19.9088711531667,19.9088711531667,19.9088711531667,19.9088121117362,19.9075933637192,19.9088711531667
"6657",27.1873099044892,24.5030690532967,25.874142123228,26.7149469204501,27.6469846855792,27.0032880332654,25.9398316239628
"6658",6.33620083359238,6.33620083359238,6.33620083359238,6.33620083359238,6.33620083359238,6.33620083359238,6.33620083359238
"6659",7.65965473758649,7.65965473758649,7.82607969043322,7.65965473758649,8.38355119406745,7.6612538451177,7.84411211012737
"6660",18.0736156389045,20.3283112762159,19.614008827412,37.294968102504,20.8114157193661,19.0505186165173,21.8372315627765
"6661",5.90460341444088,6.65851175961957,5.94543170825019,6.25187485508462,5.92237105912542,6.07242986676003,8.76996903427185
"6662",12.8323192209649,10.8884125990805,13.3345819862006,13.3345819862006,13.4355907337282,15.505506476223,12.1535738294422
"6663",47.5849678255717,14.7013400009635,11.2880023312491,11.5370491555837,16.2410893702266,68.8581441458219,12.9062571117506
"6664",13.0266182577698,22.0126413603379,13.0266182577698,12.1570999966034,7.74880515042226,7.33160257543747,7.92642122649407
"6665",26.3283151067536,26.1660036941538,26.4322491323863,26.5412224040602,26.4043224055887,26.5434485210358,26.7140778896319
"6666",31.1007444395865,30.805832063517,175.632378912155,61.7595552788913,28.021760521861,27.6418798214621,166.848614895001
"6667",23.9555742152719,25.2662998294446,23.9555742152719,23.9555742152719,23.9555742152719,23.9555742152719,24.4635407562737
"6668",6.31702523079099,6.31702523079099,6.31702523079099,6.31702523079099,6.31702523079099,6.42892409290234,6.1425727329146
"6669",13.417442311799,13.417442311799,13.417442311799,13.417442311799,13.417442311799,13.417442311799,13.417442311799
"6670",21.1090855616171,23.9051496120235,20.2851533225981,21.2703239354875,21.8998974165451,21.3362581507844,24.9402737030538
"6671",163.502846569551,35.0193193413075,34.5583984987817,35.2740902671455,43.0539142629989,210.633156825882,35.6048184789671
"6672",26.0191398012718,84.0914414936929,22.258084485048,28.3078837428993,28.767859523436,19.1858812255178,22.8574134206618
"6673",11.0867036206581,9.44259499117473,11.7317549671074,11.9861541580754,12.0931782999018,12.2109102086499,10.7884324230248
"6674",10.5406457648263,10.6535768942843,9.77723441763052,9.54744323820005,9.42282868087593,9.42282868087593,9.56385554514444
"6675",13.3717449688674,14.6664512650167,13.3760487583972,12.3693288391418,12.517458355769,12.3582854370263,12.7584270627575
"6676",50.1022233959349,46.6643268354852,45.8066925441681,45.8066925441681,45.8066925441681,45.8066925441681,45.8066925441681
"6677",28.6375731369287,79.4193819620497,38.6249273907857,23.2860427710331,27.8534686823612,30.7452132705026,21.2923953654568
"6678",27.2801898436743,28.1002372446523,24.051037579422,25.5973459975954,25.2668382967527,24.7294342418066,24.7294342418066
"6679",52.5467989691707,140.148085652383,35.2702163784575,55.9202785408922,52.3088334348367,50.1037120149317,42.9266554988387
"6680",50.0042165600535,105.557179270557,49.1149165677417,43.0280196034429,44.1133676925283,43.8299272766277,33.4558747077285
"6681",40.1009134983213,39.4851884377064,39.4851884377064,39.4851884377064,39.4851884377064,39.4851884377064,39.4851884377064
"6682",6.78911866855147,5.6119909457334,6.78911866855147,6.78911866855147,6.78911866855147,6.78911866855147,6.78911866855147
"6683",52.1551646252185,94.2283317026847,33.8191133918481,50.0307457234399,51.4366436373503,61.9608835896053,49.4243441538565
"6684",5.88618574694521,5.61914951919238,5.86512314890332,5.88618574694521,5.88618574694521,5.94371889637793,5.88618574694521
"6685",6.10951040713224,9.14413922572628,7.17268091501472,8.31992773619515,8.25278768480829,8.4715843974218,9.72800678250778
"6686",7.10077427813535,7.1035242508238,7.07385241251111,7.10077427813534,7.10077427813535,7.10077427813534,7.14198296837553
"6687",5.72863821812136,5.76241478187895,5.72863821812136,5.72863821812136,5.72863821812136,5.72863821812136,5.72863821812137
"6688",45.0560924464618,11.4207496214532,10.7331616760758,10.7331616760758,71.5856578560615,71.3567664102151,10.6372044489271
"6689",8.08957614076564,7.43610176129176,8.08957614076564,8.08957614076564,6.44337932859244,8.08957614076564,8.50598793705625
"6690",39.0272763680657,4.00043411889475,4.54143055496673,4.54143055496673,4.5759117182061,4.18584058366503,4.68112614575926
"6691",17.5059548586162,4.19406520003223,5.59371192462884,5.61374984241048,5.64188794075912,5.65575272526798,5.59371192462884
"6692",7.87035591807574,8.28508850557202,8.09866054094517,7.36093189167416,8.28508850557202,8.28508850557202,8.28508850557202
"6693",7.72988223492697,7.72988223492697,7.73444641556066,7.66325119155976,7.55735221985792,7.64133687151115,7.66721571454388
"6694",6.30881915596644,6.30881915596644,6.29076631684277,6.30881915596644,6.30881915596644,6.30881915596644,6.30881915596644
