"","c.2.64139683668812..18.3182080631605..4.66746177507836..6.61715824313267..","c.10.9033975755066..18.2956791114673..4.66746177507836..2.92756471267647..","c.21.0266054650902..18.3182080631605..4.66746177507836..4.64905875085956..","c.17.0522818368015..18.3182080631605..4.66746177507836..5.69864818155339.."
"5848",9.10148845995725,9.43848051825778,8.77811637821573,8.74780841428239
"5849",10.4825611164043,14.1466296979339,10.5332590006985,10.7308404238299
"5850",17.2800309199081,39.1085102445947,15.7900068780502,15.7476609252312
"5851",4.6643957624059,10.2142990303478,3.80946368083519,4.32619606979248
"5852",33.3241108983154,33.3241108983154,33.3241108983154,33.3241108983154
"5853",29.2647217171647,29.2647217171647,28.2729165009995,28.2729165009995
"5854",14.1228442998549,13.9252983692593,14.0903940144386,14.1228442998549
"5855",18.6170088094169,18.6170088094169,18.6170088094169,18.6170088094169
"5856",4.67275717642737,4.47010341770051,4.55866779983787,4.55866779983787
"5857",60.2228068618347,59.6963025672002,59.8580817830433,59.0554545536322
"5858",31.4417247844877,31.4417247844877,31.4417247844877,31.4417247844877
"5859",64.8054480135138,67.3880079411324,64.8054480135138,62.974296158632
"5860",17.1446169080491,14.9722082964516,16.8668598120453,16.9317164975576
"5861",15.6874230978408,17.4392724736453,15.5832155108342,16.2882088340662
"5862",5.62898106247619,5.62898106247619,6.03400027553186,5.62898106247619
"5863",10.4186719065041,10.4186719065041,10.4186719065041,10.4186719065041
"5864",9.41257716609526,10.1956210948077,9.85899869550367,13.0842171196239
"5865",9.98565806431205,9.79490727822643,10.1081948721399,13.7682681063627
"5866",7.05380808841422,8.16496007873263,9.42196369207697,12.4428606136652
"5867",7.15354877164038,6.15056204429475,6.06770944826232,5.66131311546654
"5868",40.2234435474633,27.0045091474083,32.7303191218076,38.105572238265
"5869",14.601683847961,14.2199351453924,14.0007611068582,13.0095542974875
"5870",13.1613351181796,13.8554278321391,13.2193754703686,13.2193754703686
"5871",42.1236530602042,42.1750673101237,41.8792903794061,43.8386772963266
"5872",21.6532967889306,20.705174076329,21.769154926131,21.3637586449499
"5873",10.8676914422383,8.58162488632083,8.57438820520332,10.0213990311714
"5874",10.8127572042595,8.33404372748591,10.6365892728646,10.9958131834644
"5875",9.99822106628517,8.06729093280488,8.72027893761611,8.12875675857984
"5876",42.0699216783294,41.7894572165148,42.0538434359049,42.0263696716764
"5877",142.333778167426,9.95091475889565,12.9508376994981,14.5941664475056
"5878",6.90362788985438,6.90362788985438,7.04357954731227,6.90362788985438
"5879",8.24154139480246,7.91112468715144,8.27596994708455,7.58231326447638
"5880",36.1501300159236,37.3475685955896,37.4356065468522,36.0945060938061
"5881",41.3820706707227,41.9988590221576,38.9302422623216,38.8301899589957
"5882",31.8504108930024,36.3842051686078,29.8479250009491,29.250353187556
"5883",19.3108917286421,20.0485789844391,20.0485789844391,19.3108917286421
"5884",31.5950941268053,32.9555514194821,32.6105585970928,31.583734017783
"5885",41.8703830453602,43.9512782677109,43.7033644777057,41.9043492106329
"5886",6.17381319242998,7.00213062036911,6.10404479569401,12.2023489170389
"5887",8.20335390584994,8.20752685848924,8.20179131147704,8.20433762171794
"5888",4.62943349070543,5.20001794944973,4.78088415810672,4.92514012061198
"5889",6.67232186573841,4.06990353877658,6.55861899663219,6.17378570219922
"5890",9.82849340723185,11.1551937107588,9.62951324962403,9.57014795841623
"5891",9.24710963263008,9.24710963263008,9.24710963263008,9.24710963263008
"5892",7.97725001407403,8.25494064048645,8.19066431708492,7.99773411317042
"5893",9.97403043963432,12.7788129499305,12.9415390123263,12.7388701079602
"5894",11.9120681718596,11.9198663943979,11.9120681718596,11.9120681718596
"5895",4.88735040741048,4.88735040741048,4.88735040741048,4.88735040741048
"5896",4.09345717827436,20.259561322922,4.09345717827436,4.09345717827436
"5897",12.6947428581423,6.58588123269121,6.4302339404403,7.14798211859688
"5898",35.4452204142606,19.9197413693779,19.9197413693779,21.9402604716376
"5899",8.59683361614953,7.97212257309925,8.59683361614953,8.59683361614953
"5900",7.30804639375388,4.90170843146026,15.4313660173534,18.3226374918184
"5901",5.95809816949879,6.1335076674016,6.00418517081927,5.95809816949879
"5902",8.20694602465186,8.61891693753152,8.32348349128946,8.93003533352275
"5903",5.39648290012591,5.39648290012591,5.39648290012591,5.39648290012591
"5904",32.9759353858801,32.9712111917215,33.0154363195455,32.9664047751375
"5905",8.98328441803546,7.82768434445805,7.82768434445805,7.82768434445804
"5906",16.7572193462183,12.1967528478822,13.7310872938183,13.7310858920716
"5907",21.5238636093219,8.08534429888214,12.104519487352,11.966348306691
"5908",13.4689245547432,69.6043452208123,8.70689258692023,13.4689245547432
"5909",7.93327446521136,7.93327446521136,7.93327446521136,7.93830028302223
"5910",4.12160323703193,3.92350334135886,4.34392171625665,4.05033209976737
"5911",11.2214793807679,10.1936393006681,11.2586727709527,18.0366485703226
"5912",15.1913696322035,15.1913696322035,16.6107310115827,16.6107320192929
"5913",4.25679305360557,4.25679305360557,3.36345843228842,4.25679305360557
"5914",6.34706540557371,6.87703669570217,6.12943398374323,6.47266076724329
"5915",10.4825296008803,7.4044155812969,7.40441481327927,6.57241871616269
"5916",15.6165104742359,12.5673883989351,13.5917195466493,12.2308749253777
"5917",12.1821365139996,12.1821365139996,12.8603980718736,12.1821365139996
"5918",4.01267495579016,4.93951613118391,4.03678519869059,4.19609234193399
"5919",5.05051904867115,5.14052617240977,5.0625258904697,5.0625258904697
"5920",21.1198934837294,19.2288709180469,20.4765605270819,22.3437692029609
"5921",6.96362507057911,6.96362507057911,6.95893264998901,7.0955910380393
"5922",39.7061265689498,40.4882696100829,18.2505230840823,18.2505230840823
"5923",15.5878136538073,17.7457047785353,6.71759676628494,7.09938990366928
"5924",5.38227402022822,5.38227402022822,5.38227402022822,5.38227402022822
"5925",15.7167215568135,15.4173316229539,15.5739979638308,15.7167215568135
"5926",8.42198671871171,8.38686967408308,7.54146532082701,7.98074114185912
"5927",3.49775022876842,3.49775022876842,3.49775022876842,3.49775022876842
"5928",4.04243629291228,5.73350808609282,4.04243629291228,3.99030056095132
"5929",10.6255252613983,10.6255252613983,10.6255252613983,10.6255252613983
"5930",23.6665919231254,23.667862444655,11.0972775540799,11.0972775540799
"5931",3.97775055884266,5.15734476278612,3.97775055884266,3.97775055884266
"5932",13.0057055161457,14.7504093522258,24.0059980560386,13.1323121486128
"5933",27.6875653190385,31.6041069360044,14.4538937712082,27.6875653190385
"5934",7.65606341178805,9.39807742546783,7.65606371409299,7.6245814976538
"5935",25.5425805232402,24.1692275103507,17.9361735879685,20.1099477521667
"5936",14.0787799923394,15.8040018394473,32.4560466134305,14.9844356876079
"5937",59.3365647576603,103.135794850073,22.3773691504801,51.6262213603646
"5938",4.04175410693035,4.27558715006071,4.27558715006071,3.98778754696452
"5939",8.48498248533764,7.53853890172586,8.48498248533764,8.48498248533764
"5940",4.03074262663069,4.03074262663069,4.03074262663069,4.03074262663069
"5941",3.54356930715542,3.67293105513854,4.5098117676779,5.47228412983899
"5942",16.4044440037011,16.036335783717,16.2108543487299,16.681711054911
"5943",2.41274295917517,4.83160116404097,3.39251919649376,2.63109965110609
"5944",6.7163776663143,9.39975183436977,6.79534640235947,6.69164215833262
"5945",4.78301396476024,4.71924906478579,4.72924108900396,4.72924108900396
"5946",3.94236318669065,4.57505522009713,4.12385795932127,4.40768594747468
"5947",8.74669413619967,12.0940264612146,7.94664895643257,8.56976113342747
"5948",6.85071651833972,8.78567450392452,7.39473547750078,7.49279696711078
"5949",11.2842176229822,11.2842176229822,11.4720808191806,11.2842176229822
"5950",19.3763200224853,21.1409151324783,19.1829800564051,18.9617539242353
"5951",11.1599841851835,9.32223410645585,10.4942008352006,10.5740901994972
"5952",19.6958438652564,19.5800353077184,19.1742281386028,19.5800353077184
"5953",16.2336083601797,14.3369342473086,16.2336083601797,16.2336083601797
"5954",16.0382594592356,16.0382594592356,16.0382594592356,16.0382594592356
"5955",10.3742378371773,9.00695919509986,11.3052674998122,11.3052674998122
"5956",7.48744908712412,7.65839506477095,7.65839506477095,7.65839506477095
"5957",4.76555269257169,4.24374201554716,4.90487207962169,4.73383810105984
"5958",13.1981818401045,13.3946079830675,13.5181781738913,13.5321776965992
"5959",7.85091877287543,7.94858375046576,29.1452993990084,7.42734686788932
"5960",6.24925796564688,6.72048951838362,5.84827258945402,48.8499270198942
"5961",10.7649084183764,11.8514656282956,9.50229143972022,36.0732166385405
"5962",11.3717745768262,9.69717956277263,11.3717745768262,11.3888123148898
"5963",3.22080348648197,2.11956508454498,3.18400432672866,3.17346161984536
"5964",4.42974439913463,4.65793286725533,7.95206868398769,3.87202964000369
"5965",3.0425560510606,3.61382667841349,6.37404916893417,3.06107458049208
"5966",92.1249876737291,104.994129780415,42.3302857591061,34.1878084805974
"5967",24.7563727954672,24.8286276708062,24.7563727954672,24.7563727954672
"5968",32.6403274591627,33.8329940327929,83.6062679088958,32.6403274591627
"5969",21.7078496171399,21.7078496171399,21.8723959916469,21.7078496171399
"5970",16.3081656501977,15.7393422187651,15.0471428133267,14.9211956749193
"5971",29.1081019221987,27.5009627811039,24.9799523483729,25.036362604608
"5972",33.9438562662185,30.7859535423895,30.7859535423895,30.7859535423895
"5973",11.1854434684969,11.5597615480009,11.8471473120758,10.978276271394
"5974",11.170341495818,11.170341495818,11.170341495818,11.170341495818
"5975",10.0569089845595,8.97678825798359,10.0223817915074,10.0569089845595
"5976",41.8372634956054,40.1394206212914,41.8372634956054,43.2710619947628
"5977",7.47324930742719,7.47324801975905,7.47324930742719,7.47324930742719
"5978",4.35384404502762,4.35384404502762,4.35384404502762,4.3729366614109
"5979",21.9980551382876,12.0018962650729,14.8461021227137,33.6617501125749
"5980",10.5844183480859,5.57846344981627,7.68862016120534,27
"5981",9.12007362517049,11.0033161789183,10.6236910677713,19.4213344697764
"5982",16.500644085978,13.298463120434,14.0864639889748,21.7900842026221
"5983",16.8168171187503,16.8168171187503,16.8133614234469,16.8168171187503
"5984",11.5776116168402,11.5776116168402,11.5776116168402,12.2064769602033
"5985",10.4614062692914,14.74800512097,14.74800512097,18.317351112197
"5986",5.54304188472775,8.24381966876948,9.05060000054482,12.8972818061136
"5987",3.54672397104797,3.54672397104797,3.54672397104797,5.17006762356406
"5988",7.80408616621903,9.76787700643006,7.80408616621903,12.2567420372401
"5989",8.5968689692099,8.5968689692099,8.5968689692099,8.5968689692099
"5990",7.66945409845897,8.3221688736256,8.3221688736256,11.6129434312314
"5991",17.8438242059246,18.251640866863,18.251640866863,17.0469535623214
"5992",10.2050125144143,11.0667570510811,11.3019070703698,12.5442497377481
"5993",7.91849961780732,8.37297774737289,8.07169953903018,32.8972521173868
"5994",4.13792741848726,4.13792741848726,24.4697671893651,3.41134578348143
"5995",6.35852928366406,6.47846475140551,6.47846475140551,6.43537506644209
"5996",6.89293596456322,6.89293596456322,6.89293596456322,6.89293596456322
"5997",10.281228137416,10.281228137416,10.281228137416,10.281228137416
"5998",7.77228383159101,6.023341639606,7.51899549737882,9.28362489206121
"5999",6.31829091250515,6.31829091250514,6.20658835571352,6.32679911761555
"6000",6.35703048978104,6.36072180978527,6.35703048978104,6.35703048978104
"6001",25.9629466604836,55.693468648445,24.8109927899804,25.9629466604836
"6002",20.2228738638517,56.1563194743513,20.2228738638517,43.6890743247311
"6003",29.0703086410411,87.251447268144,25.0200305021047,29.86025969662
"6004",28.5766421473625,58.8742165934141,24.8336859964997,29.0009533221905
"6005",32.5924093379214,102.835691525527,32.80999131452,32.80999131452
"6006",46.4031066463574,134.147165725041,43.6950916569442,45.2943109098018
"6007",12.2922033450102,13.5302077360345,10.6079858678142,12.9337912590051
"6008",13.6739431736102,18.5524184525078,13.8234894991036,14.6160572374933
"6009",3.66926516815304,3.66926516815304,3.66926516815304,3.66497431115332
"6010",9.07787150131246,9.07787150131246,9.07787150131246,9.07787150131246
"6011",34.5618203952796,43.5680694045564,35.0200488459427,35.0988979684639
"6012",16.9245265545229,17.4447925897339,17.1714193058315,16.9556666610345
"6013",4.9837153303188,4.9837153303188,4.9837153303188,4.91978193898282
"6014",5.5480988034865,8.05776267986523,5.52755141062793,5.53529465634587
"6015",8.0380715721263,10.9374899098922,8.0380715721263,7.84682304961027
"6016",5.71648829219161,8.22413376411499,6.19700673546983,5.85188480677028
"6017",11.2607625302084,11.1380613485778,11.0492484155774,11.2607625302084
"6018",12.8674631346625,12.8674631346625,12.8674631346625,12.8674631346625
"6019",4.93407791329827,5.01787617425151,4.93407791329827,4.93407791329827
"6020",6.626069744326,6.13105538885725,6.6281795965251,6.626069744326
"6021",4.29567502784493,3.16934298250815,4.34541440923326,4.28598124091442
"6022",7.94033511725422,9.34630708356076,8.34709908374583,7.82435908732199
"6023",10.0284587514678,9.99807413008445,9.99807413008441,9.99807413008441
"6024",3.41856474706743,3.4828033305912,3.63263303223084,3.41856474706743
"6025",40.7079465506715,31.9945551466768,103.931245067149,38.2036174463163
"6026",36.3383125708344,28.4343004644009,91.2796167672663,37.1600264112616
"6027",26.7291718588119,28.0350371188337,77.827295047218,27.4226834063783
"6028",20.2856065743019,24.7676077716692,71.248708944551,37.7614401544064
"6029",34.2635711587169,33.9214316086347,94.4075935103758,34.3273177635171
"6030",33.331584085557,33.7592807282665,82.0123431932608,36.8136773615424
"6031",35.3861536644145,34.450994498165,84.4031490437975,36.239823819461
"6032",32.2854704684698,27.9223188730401,107.334345085953,34.2984578449802
"6033",29.065752242133,29.065752242133,65.7325757565687,30.1400425481975
"6034",32.2172002746741,24.842820691874,84.6995037187056,30.2669353048364
"6035",72.3689533616037,71.6121407904648,190.391537780886,72.0180157069741
"6036",44.0720793895084,42.9829424824813,138.737608046731,39.0098635787281
"6037",54.9087275643058,46.355330775031,124.480102539776,54.8350219388419
"6038",42.2010739213248,41.7073435819993,110.113480925482,42.2010741064591
"6039",13.3235056030175,11.6611465229364,12.5692376945147,11.4843960239477
"6040",18.1319075804753,13.6898172139975,17.9170830131318,17.5727236508366
"6041",10.6496600153415,9.83218535540307,10.6223873259389,10.2307490716655
"6042",47.8793311458456,47.8793311458456,137.313941366039,47.8793311458456
"6043",21.4275069069432,18.0195706303314,74.8502695627422,23.8347810029544
"6044",12.9039418303887,12.4896913511351,12.8380069254024,12.8865861022224
"6045",40.4505750497554,26.2796828764943,112.445906426864,34.9243124964652
"6046",24.750853360863,23.1929810833203,72.7176958131145,30.3430248381746
"6047",65.1398260971313,54.1730052244414,177.87003528313,46.6526616545731
"6048",49.3837887457204,48.3470956721626,137.728869297415,45.3025973939969
"6049",47.9953197284648,46.7495655636306,138.250168902289,47.9953197284648
"6050",42.159121032961,41.517159224705,120.669512600148,41.517159224705
"6051",40.3138257205435,26.8805935581224,103.267038759581,32.9761884729379
"6052",60.3870523079407,59.5015129950941,154.581110003571,59.5015129950941
"6053",24.4111948733762,27.0557558236572,70.9308992401074,56.4648065550738
"6054",25.3833659402813,25.3833659402813,68.331511772592,25.3833659402813
"6055",19.2580713216925,19.2580701631885,60.3382287105361,39.2828176665405
"6056",25.9585538672984,22.6265596800614,89.9683128371992,26.3992761866436
"6057",31.6558392740081,19.741222504474,85.5757751123707,25.8864916658601
"6058",20.0636493527007,20.0636493527007,20.0636493527007,20.0636493527007
"6059",21.0541534264752,20.6311396248591,20.0535021456102,20.6342089408956
"6060",17.7098375729707,15.9825598699435,17.316492979503,17.316492979503
"6061",22.5709092436361,27.1702680100819,24.8024043440588,23.2259385375311
"6062",5.56612945866579,20.6030790151527,5.03336717661658,4.96941374245034
"6063",5.77164645050641,5.77164645050641,5.77164645050641,5.72225877220402
"6064",19.5729292710501,19.5729292710501,37.9483099961554,53.7268651604441
