"","c.10.5764202694572..6.36914195241465..20.9293409905854..22.3508177743333..","c.12.2305343287107..6.03589157832402..18.4029920819931..20.6934516967637..","c.19.9205693320918..7.70469745251045..20.9293409905854..22.3508177743333..","c.13.2533702012266..5.41668798734178..20.9145656053496..22.3508177743333.."
"5225",108.782617108052,83.067037476254,12.5572425523509,12.9545970352422
"5226",6.86932401202298,6.60909468360463,6.60909468360463,6.60909468360463
"5227",6.43976560694275,7.4417738462925,5.73478632716341,7.390720608969
"5228",35.0829112801628,34.2584640653346,34.2370605163143,34.0997105580257
"5229",41.7358600271558,45.776526949936,40.5247599002362,40.5211457148472
"5230",30.7231560006814,41.2689730547056,27.1685469582219,27.949317115995
"5231",20.019070652401,20.019070652401,20.019070652401,20.019070652401
"5232",24.5335013778073,29.9825213454462,23.7736644888247,24.0921063200973
"5233",40.0285283110126,44.2630690943493,35.2917891287184,37.252080804785
"5234",6.61198558544118,6.61198558544118,6.61198558544118,6.61198558544118
"5235",9.0363021726093,9.0363021726093,9.0363021726093,9.0363021726093
"5236",4.9918298615212,7.22939382612542,6.95634704337689,5.25098026804039
"5237",28.0170326918216,6.51046155836383,6.37089877435688,6.28340955317693
"5238",8.42223475532453,8.0877886748716,8.42223475532453,8.42223475532453
"5239",6.16473615019387,6.16473615019387,6.16473615019387,6.17890060469399
"5240",4.81097098743291,5.35545166249691,4.81097098743291,4.81097098743291
"5241",7.19422329264386,7.19356038982523,7.19422329264386,7.19422329264386
"5242",11.0158874816868,9.87771467556529,9.52741970365747,15.1441671270116
"5243",12.0220990032417,12.0007432628535,12.0220990032417,12.0220990032417
"5244",3.6523231969644,3.6719770530394,4.8999151144051,5.02589808133954
"5245",9.37536848490753,6.34957848158759,4.50897053495428,4.50897053495428
"5246",8.74969562857365,4.79049238105478,4.79049238105478,4.79049238105478
"5247",5.20993743182218,3.59369342389777,5.2483341023395,5.24833395063678
"5248",7.49038849377281,7.36892983315335,7.36892983315335,7.36892983315335
"5249",19.197862017103,17.1901199984381,19.6750443751059,19.5171237423322
"5250",8.46703902344933,6.48417632851076,8.2801350195721,8.81194126054813
"5251",10.2710833526575,10.1700457783776,10.2885076897728,10.2568708483906
"5252",4.67530573725162,4.3931464919223,4.67530573725162,4.66087215287362
"5253",9.11850072992419,9.26201234232728,8.68241562761421,8.17745866813647
"5254",3.74778608745823,3.74778608745823,3.74778608745823,3.74778608745823
"5255",5.52587874847407,5.52587874847407,5.52587874847407,5.53025035812776
"5256",35.3690134696003,35.3690134696003,35.3690134696003,35.3690134696003
"5257",12.9408304166767,10.46587382583,9.89346029762101,10.46587382583
"5258",10.900849434471,10.900849434471,10.900849434471,10.900849434471
"5259",40.3198339035528,15.3647168854923,12.468610642072,12.8110052726603
"5260",8.13809840084281,8.13809840084281,8.13809840084281,8.13809840084281
"5261",3.89491826098875,4.49128581303066,4.00793255880594,3.56333368160455
"5262",6.01541732815411,8.31248894767512,7.23241735595997,6.39368279338175
"5263",18.2681955492742,15.8016669520263,15.8016669520263,15.8016669724396
"5264",8.69380665120713,7.72401571924951,10.4276108899986,8.57642434239222
"5265",7.72953829347565,7.42449463619434,8.07075681220648,7.99606499528358
"5266",8.3880520089797,7.70630881268327,7.67831495094576,7.54713222319101
"5267",16.4979548207412,11.6558075495973,15.0399097197057,14.3874801262013
"5268",14.3764419258915,17.7275897622002,14.581795283564,14.5230577745143
"5269",4.50153805914639,4.50153805914639,4.50153805914639,4.50153805914639
"5270",4.78390830823982,4.45052403682323,7.47934794235473,4.67904652767134
"5271",27.6765225069152,20.7851430457956,21.2318886210462,21.8118498205861
"5272",5.04535637403028,8.38198552694683,6.65899356534131,3.69716748543122
"5273",43.433816076553,34.799157664487,37.0733985526194,49.7608465152168
"5274",14.6110466893227,12.6047792142242,13.298805430571,14.330185723048
"5275",5.6737513099574,6.64877968191822,6.36720964776103,6.5992188218647
"5276",17.1187244928254,17.0333499746099,17.1187244928254,17.1321653679373
"5277",7.43764226013591,7.29372707477649,7.43764226013591,7.43764226013591
"5278",4.26159846018843,4.26159846018843,4.26159846018843,4.26159846018843
"5279",3.58020507736982,3.58020507736982,3.77451195778154,3.58020507736982
"5280",3.57954794541663,6.27323643020035,4.58469142721292,4.58469142721292
"5281",10.915866418013,10.8653542848261,10.915866418013,10.915866418013
"5282",21.5200035512622,21.3899274405365,11.4728805960647,21.5200035512622
"5283",13.7098487953109,23.4918100558009,13.7093646650136,14.4969605796003
"5284",13.1697649671368,25.8233221538281,21.6283308114825,25.0689169729679
"5285",8.28936950189446,11.0450758733553,8.34554965570247,8.39860783464922
"5286",29.299247925793,22.769865957485,28.913485798443,23.0076017525377
"5287",15.0636511596786,26.0332993602103,14.7694190703603,17.9679948840594
"5288",21.1394067246868,48.0325747580636,54.6022645835791,77.8605485040892
"5289",8.30541117972169,7.41651400566001,8.35560484856274,8.30541117972169
"5290",4.4964340171608,7.06217377861014,4.12878203360372,7.78841962105213
"5291",4.45670820584692,4.65063605379726,4.60871108683738,4.65063605379726
"5292",8.7453761234891,39.0648935920216,9.01102939460004,8.76793624636321
"5293",2.9736383485473,5.18149316117491,3.13276117456455,3.07614574501392
"5294",4.97445176383573,7.6346749829457,5.5453084907893,4.91052037861902
"5295",4.81154107396644,4.81154107396644,4.81154107396644,4.81154107396644
"5296",17.469615089862,18.2550470054779,16.2933804840957,17.0983777744218
"5297",7.94429576638251,9.36623900747336,7.88963957677453,7.84481927052803
"5298",10.4206070973438,11.2936946556907,12.1994066018838,11.9819891181672
"5299",12.9691172521173,14.0746318974944,13.198820467217,18.6399824580047
"5300",12.6891651272303,11.4691784931898,10.3802554164122,14.433395878175
"5301",17.0423126975439,17.5500109373391,17.5500109373391,18.5045479854497
"5302",22.8156469764561,16.4293399802725,14.6642147694256,16.2865908434968
"5303",15.9104488635543,15.9104488635543,15.9104488635543,15.9104488635543
"5304",15.0545988139602,7.80885080857175,7.35150562585895,10.407592175454
"5305",7.91231186147877,7.91231186147877,7.91231186147877,7.91231186147877
"5306",13.2201795606304,13.2201795606304,13.1527659173506,13.2201795606304
"5307",7.54527570678965,7.54527570678965,7.54527570678965,7.54527570678965
"5308",28.9281170181829,5.17478581508624,5.13222473774991,5.13222473774991
"5309",28.5926376641602,14.3539151070396,8.38985040377876,9.26138079884959
"5310",11.5964777796078,11.5964777796078,11.5964777796078,11.5964777796078
"5311",3.70962750296581,2.52836886461158,4.42986589370166,5.38985421643089
"5312",2.76741863077498,2.76741863077498,2.76741863077498,2.76741863077498
"5313",3.54808653526626,3.57300723776905,3.87364531814329,4.03453763370386
"5314",3.16769455446495,4.24198283752915,3.68861852067461,3.79257913612317
"5315",38.2674769149654,82.4112178997931,76.8078972761542,47.2375034054292
"5316",24.1551615639556,24.0264279548159,24.1551615639556,24.1551615639556
"5317",33.8206933612831,48.310103956445,47.4886396063485,49.6616451012632
"5318",21.4959306963434,21.4959306963434,21.4959306963434,21.4959306963434
"5319",28.8470985832252,26.2158515125917,30.4301550762768,30.5762505692479
"5320",16.5434397166679,16.9911471471462,17.3134687673538,17.2981207121795
"5321",30.8945122460336,26.7865915029367,26.1068273153049,25.0602289164066
"5322",33.1376448697402,39.0773243243795,37.7183207197108,37.0421108423282
"5323",10.4515979126554,10.6295099404944,10.6764800782868,10.4515979126554
"5324",10.2020402184423,5.90800214292871,9.62164793259481,9.52818434521534
"5325",9.61600522455575,15.0340658150491,22.1397321996125,9.80037482193141
"5326",3.6124309014316,3.80858736769519,4.3098837760621,4.33290651035387
"5327",11.6705381439932,10.7894677629043,12.2176551735914,11.7771292754978
"5328",12.273361734422,12.6526383438062,12.6526383438062,11.3174348493299
"5329",17.5408370326008,17.5408370326008,17.5408370326008,17.5408370326008
"5330",11.8992685139108,11.8992685139108,11.8992685139108,12.6604745461572
"5331",14.5483839460462,12.9898716326894,23.3683025829198,7.94648185385518
"5332",8.48128288206378,8.50352358410599,15.9095959390296,8.3019091034768
"5333",3.83762560238753,3.83762560238753,5.35139301759387,3.83762560238753
"5334",6.41622716085073,7.44697505659255,15.6365578618366,8.03459979934752
"5335",9.66480410405632,5.27047188170087,10.1406871469648,9.47958518047123
"5336",7.82554405633072,7.82554405633072,14.142883827989,7.82554405633072
"5337",4.88173599845925,4.88151425843236,4.88173599845925,4.87892246024627
"5338",17.8708775996607,17.8708775996607,17.8708775996607,17.8708775996607
"5339",12.8840788410258,13.0101831971592,12.8840788410258,12.8840788410258
"5340",3.99840320292668,3.99840320292668,3.99840320292668,3.99840320292668
"5341",3.81308384843186,24.5099101208484,3.59210593747114,3.8364516421307
"5342",6.57696055662095,6.57647532236471,6.57696055662095,6.57696055662095
"5343",5.96907549360439,5.96032525454481,5.96907549360439,5.96907549360439
"5344",11.5110664157386,11.5248013400441,11.5248013400441,11.5248013400441
"5345",8.4647202425491,8.54407148362144,8.51617798666808,8.56131772233597
"5346",5.68039526237891,5.68039526237891,5.68039526237891,5.68039526237891
"5347",4.56316362303633,5.23140665093791,21.1668059967393,4.56316362303633
"5348",14.8573292741094,14.9316498250331,17.9615644154342,16.832544266723
"5349",21.5611837647038,16.0811770478954,26.5899328492829,24.6176151264403
"5350",23.4069407369317,17.2892442716334,23.7020328982088,21.4384672856702
"5351",31.4120675099278,22.6188571171374,31.5700824443781,31.5700824443781
"5352",39.0359437651171,31.3281245352353,39.0359437651171,38.5575514573013
"5353",7.99137390607525,7.99137390607525,7.99137390607525,7.99137390607525
"5354",13.7822250608566,17.9664473980043,13.723291106737,13.8712646499409
"5355",4.20428892636371,4.20428892636371,4.20428892636371,4.20428892636371
"5356",9.33378663644051,9.33378663644051,9.33378663644051,9.33378663644051
"5357",261.387047705158,34.1079909309768,34.5821152599105,34.5096758980939
"5358",110.883737137442,19.6720985859903,18.5999060939438,18.5999060939438
"5359",34.4498218723699,5.62908831661327,6.27181522735639,6.27181522735639
"5360",6.69611017045044,10.021898010486,6.9631955249661,6.91525684405974
"5361",8.16956576198131,10.8317042565209,8.16956576198131,8.16956576198131
"5362",6.16452956826769,8.53341603041175,6.82184547179308,6.47996616295488
"5363",8.65019159804861,8.6501915980486,8.41073140203602,8.65019159804862
"5364",12.6939859963217,11.4417653933192,11.6033817969927,11.6033817969927
"5365",11.7575171396502,11.7575171396502,11.7575171396502,11.7575171396502
"5366",5.55903559205703,5.55903559205703,5.55903559205703,5.55903559205703
"5367",8.63969334628646,8.63969334628646,8.63969334628646,8.63969334628646
"5368",11.7017414094532,10.8007664985929,10.9586968986719,11.1152541751706
"5369",10.7085897938561,11.6081001731496,10.3059113492266,10.5563715933311
"5370",45.3520991658497,33.4498201720918,40.0645864243728,119.789612856115
"5371",36.0440601502182,31.0913086837105,32.785872178163,87.6635625737942
"5372",27.6876875411824,28.2440984894374,27.3093949732179,70.1234516216777
"5373",35.7740027233415,32.9955282979618,35.2430966927371,84.2174598743374
"5374",37.8327164703079,37.8327164703079,37.8327164703079,66.0569460851541
"5375",36.4468036924941,27.4927656649397,36.7455903972071,89.7516438364851
"5376",28.7572584859674,28.7450991096008,28.9262249828035,61.7228069336844
"5377",29.8246459438387,25.1743025280295,28.7362408739894,76.8256925767323
"5378",69.4898089734098,68.4309125503828,68.395536385361,175.311950121547
"5379",39.5767985823189,39.0112107916481,39.0348949493142,117.740469213169
"5380",32.179455440979,32.2309153344658,32.179455440979,90.9068615275422
"5381",43.5277736846959,43.5279239105187,43.5281468817776,107.066663512946
"5382",25.6941211801691,26.0959404414207,23.8380785401924,81.2745176797426
"5383",51.8424077630844,39.5880697217001,49.2275663410118,110.802073997939
"5384",14.9034527998186,17.0551905591263,15.1845891866995,59.0058196159801
"5385",37.486302468157,30.1106370294178,34.984927578148,107.009210962887
"5386",31.0776190594631,31.7907561866736,29.9689373884042,85.4394160547757
"5387",10.9449631551721,9.2301013803536,19.8413541854294,11.9376982648126
"5388",17.1517901431681,12.937011572851,23.8169770907251,17.2745519316638
"5389",4.31700417272113,7.76739180686813,23.5387794568177,17.7946344150661
"5390",38.4176744040705,41.7589684751095,40.5576126392824,133.310128192266
"5391",24.2945851014996,22.6027803209266,22.5593632179086,67.9416621724042
"5392",8.52432527542112,8.13500225439956,12.3813345587599,8.72449529748214
"5393",45.0569260899818,27.5226971658082,37.0975708830572,93.7739557972997
"5394",58.6803309281499,58.1117736054635,58.1197458862985,191.79503455831
"5395",45.4531037944074,45.3257368703609,45.3622643529367,111.959367623257
"5396",46.9845806873865,42.6851078859602,46.9905935349415,128.246726808484
"5397",40.4162210375991,37.7336826655382,39.0462503824965,110.380445228869
"5398",42.4253752950472,29.2738647340538,38.3537750028329,102.260925316659
"5399",58.05510523061,54.9753739329496,57.3204544639353,143.893333518244
"5400",26.5745316563856,21.7618895353688,26.0283136432565,80.1244838450413
"5401",23.4132292085639,21.4369187954655,23.4487656812947,66.5678195804955
"5402",24.6800806116335,19.1786167856653,24.9374514654834,76.1590169686402
"5403",24.3141212998491,23.4097772521426,29.4460034525906,77.8485347228498
"5404",13.3141931241792,12.8452725696603,18.2594595821638,13.2955754314975
"5405",16.4735152475394,16.0521741793918,17.868512994266,16.4735152475394
"5406",12.6334617378037,10.0923610845516,18.8044730919381,12.7819944789465
"5407",4.80988254122362,4.98781622651873,5.60854934238008,7.15941358057735
"5408",4.40333958000064,4.35394507039101,4.38632702893639,4.28582644269665
"5409",32.5673923081705,32.5811497697342,32.616444061113,75.7905716926069
"5410",35.1671762544012,25.8514122076541,19.2896346886865,19.2606307889558
"5411",13.2975990049653,13.2289427027439,12.5579434528933,13.0381020999193
"5412",7.6426335546459,7.30292584965225,7.28787235867997,7.01372643224326
"5413",5.72991100543485,7.5587693914542,5.87583459277551,6.24168968579216
"5414",14.044139251145,14.3032465600017,15.6695928220999,14.2971008929894
"5415",8.51064164239873,8.52378891224958,8.56390977735415,8.52930257118383
"5416",8.84167633558642,8.84167633558642,8.84167633558642,8.8135674537921
"5417",13.3516376818892,13.3516376818892,22.5577484173357,13.3516376818892
"5418",21.0873091395636,21.1231263033792,21.1876712992838,21.0873091395636
"5419",4.257306567699,4.257306567699,4.257306567699,4.257306567699
"5420",2.88919520660273,3.07696685746039,3.07696685746039,3.07696685746039
"5421",13.3695818918776,14.0070239144135,13.4428500267909,13.3695818918776
"5422",14.6184830371951,21.2929280278361,16.3219330185415,45.3046613505085
"5423",6.94634238239919,15.4548503310128,6.38788450743169,6.94631837592746
"5424",9.36561794325741,10.4498947088887,12.5531531784169,10.3883843901741
"5425",5.43233143182225,5.43233143182225,5.43233143182225,5.43233143182225
"5426",8.0168726414242,10.2347418248634,8.87740992168384,14.5781039150846
"5427",4.82454787281571,4.82910908576413,4.81366257206569,4.81802266125714
"5428",75.2071842883792,54.1567043432006,63.8129298815835,47.7135949212958
"5429",10.3688949295839,10.2629860658243,10.089985254346,10.3230683564237
"5430",2.18935483234313,3.2214934332786,3.69685654072276,4.28442823006
"5431",26.5898017237419,16.4300896634055,23.0339825904817,17.8578853881129
"5432",15.4320883749011,6.80182054346046,5.91807040308604,6.02428650801894
"5433",6.78844323594357,8.9730868617259,6.90472953900427,6.90252004362741
"5434",6.89101775291985,9.17679331594582,6.79730232285264,6.79477114708994
"5435",6.320042991283,10.4219443911456,6.70994763644398,6.70994763644398
"5436",5.51981809206599,7.72120077065864,6.29455760299312,4.12421150926479
"5437",4.41219263916969,4.39565003747769,4.41219263916969,4.41219263916969
"5438",3.65486439065303,4.40497067904194,4.93887880850094,2.51661712235896
"5439",8.49406338171253,8.49406338171253,8.49406338171253,8.49406338171253
"5440",4.13014335648678,4.21016586532473,4.11687973858247,4.17553324984
"5441",8.56874352841637,6.26235760969944,6.98015075508373,8.12056583515378
