5.644886521815314140e+00,5.747853832958409903e+00,5.589658832538731303e+00,6.030606714903179011e+00
2.676089821516296041e+01,1.687647564392980470e+01,1.606570786214910029e+01,1.679741212433182795e+01
1.282451244823480430e+01,1.549582460540699458e+01,1.224242576644068770e+01,1.240781677636058689e+01
6.361125324003829462e+00,6.037785322715809144e+00,7.013928719987754690e+00,7.256871552379379864e+00
5.540555806235468950e+00,5.455247763775847858e+00,5.081440609413398590e+00,5.543190260601734920e+00
2.945713932714371808e+01,3.433764363987267387e+01,4.314300827498409774e+01,4.090109732458451219e+01
1.016583444348576037e+01,1.032315626110249163e+01,1.047192553947870231e+01,1.196038244234615355e+01
5.789370094768160335e+00,7.357675887452264085e+00,5.241059990412281877e+00,6.804447333997405423e+00
7.934283276239253269e+01,7.844599888730894577e+01,7.989240870269607342e+01,7.933412597260834787e+01
1.237551919007253254e+01,1.216270058365996576e+01,1.109676038908218665e+01,1.201390405144966778e+01
5.593304493510538045e+00,5.574974431279580145e+00,5.532478230386590923e+00,5.611002135575164473e+00
7.592312204827207367e+00,1.541999340677801555e+01,7.010446141651712537e+00,1.490137083191951284e+01
1.522055494330681213e+01,1.509623322831994585e+01,1.460080343187650342e+01,1.494591575091182634e+01
6.955925965749280238e+00,7.415592846079638534e+00,7.494401451179232510e+00,7.195356324413769045e+00
2.086627077148402165e+01,2.082892179101713026e+01,2.066577141899506742e+01,2.070964538107369179e+01
8.396464745534490959e+00,9.348250033151979110e+00,9.029804507329465935e+00,1.371151312894756202e+01
7.691767179916997321e+00,7.881435456912132764e+00,7.962944983594903547e+00,7.972621744497839558e+00
1.367183118894698879e+01,1.363184610487159887e+01,1.442977359321993269e+01,1.508550229142966259e+01
1.393157840212693976e+01,1.535038979719374019e+01,1.375219885727307911e+01,1.381590828481323641e+01
1.450365761863229608e+01,1.124198540324634976e+01,1.128347525168751631e+01,1.859362810133752930e+01
6.197230954541977255e+00,6.941099504768973638e+00,7.237057211567452519e+00,7.674753549136832831e+00
5.421745645482897835e+00,4.379172028266630434e+00,4.888367551164467528e+00,5.160104489858884591e+00
1.058410939663114725e+01,1.028071098421946772e+01,1.198593599812479127e+01,1.200008117030191812e+01
1.321585895139434541e+01,1.050948472576841830e+01,1.185466531740805785e+01,1.166875175828761968e+01
5.199422579339062267e+00,5.191380124784842565e+00,5.203136587972839067e+00,5.080348628249675258e+00
2.480985829702871115e+01,2.579249379812566190e+01,8.036645445337393312e+01,2.381325294385232638e+01
8.545076828137013081e+00,8.572552876341230643e+00,8.579851585715157825e+00,8.608209322436961131e+00
1.299581450389883130e+01,1.221215695154530678e+01,1.026063116377498829e+01,1.234354489964349710e+01
4.746954558437323612e+01,4.508984197044908626e+01,4.720044503673939573e+01,4.613890717212724724e+01
9.214061047431439277e+00,9.220049781569123581e+00,9.124288828494343306e+00,1.460392176922940877e+01
5.661688334597164918e+00,5.616341478672970844e+00,6.644674014787280036e+00,5.578002892218697717e+00
8.668515301343253654e+00,7.630870193850784133e+00,8.613856844609154351e+00,8.851035335959492656e+00
4.774412451189968820e+00,4.796827656879009361e+00,4.625769628038011838e+00,4.824945878993100123e+00
4.889207767007286520e+01,4.857497958055407139e+01,4.702322206684096528e+01,4.625983838682606120e+01
1.937210161876546977e+01,1.943325373283774127e+01,1.906257986026885476e+01,1.939233046257945148e+01
2.047702062613190321e+01,3.841819370728866545e+01,2.687819466991378903e+01,2.336988020477157946e+01
1.374406783162663892e+01,1.342779016379093271e+01,1.305270486677887476e+01,1.483379477656332490e+01
5.384633325545106430e+00,5.325533242644906906e+00,4.724545183620271871e+00,4.780684937542464041e+00
5.885756310813214043e+00,5.931675518018618476e+00,5.975371321068168484e+00,5.199483162743522513e+00
4.837223978442246164e+00,4.829841363677788380e+00,4.263525479442683341e+00,3.771057926267590066e+00
2.100467244350688389e+01,1.274995490117917285e+01,1.722931079916685704e+01,1.659631599397260970e+01
6.779201228118095557e+00,5.933776054901084507e+00,6.149401037723841057e+00,6.060529161320159730e+00
1.269011651464068002e+01,1.403462548568181845e+01,1.409569704757003095e+01,1.461944973080783328e+01
5.785306881892639197e+00,6.015889798106889508e+00,6.182935905286040423e+00,6.177259956540019914e+00
4.446911597599975607e+01,4.466259337050699685e+01,4.245310133025725463e+01,4.482603916958547075e+01
3.564626382256367521e+00,3.868150977157821746e+00,3.661831159537441760e+00,3.457347476640600270e+00
2.617198628632068136e+01,2.233909734998626817e+01,2.451142814011386761e+01,2.482412425431262903e+01
7.390753959044587873e+00,8.687235522438037094e+00,2.277159461748144054e+01,7.981850200489871483e+00
4.628312367434416430e+00,4.135119732594743525e+00,3.662814905252345987e+00,4.044927614125176873e+00
4.580506091351189468e+01,2.575397831298454321e+01,2.669645173664026672e+01,2.823350957120914728e+01
7.554328055658060315e+00,7.817670616763265024e+00,7.536188462055017467e+00,7.539566663710832728e+00
1.827999919628821246e+01,1.910322356029187318e+01,1.965536550651039605e+01,4.398296893413590425e+01
5.533652564579813316e+01,4.240474485475505162e+01,4.829653827640852626e+01,4.091493461853378477e+01
4.599476701071107065e+00,8.901874792567957329e+00,3.811410576413362605e+01,6.637448566432595953e+00
2.938692803572502399e+00,2.942813058663781067e+00,3.034400186632741914e+00,3.074803050270068283e+00
1.119805483992395700e+01,1.113429844415197323e+01,1.075211495890265567e+01,1.040593319522997717e+01
6.321343668226926837e+01,3.312051359618076418e+01,3.640473720119490508e+01,3.985173957930870614e+01
3.102477635092970587e+00,3.204590117984454700e+00,3.370519371839423961e+00,3.228746340477702592e+00
7.036071302447596487e+00,7.128177310526819355e+00,7.336111624376593809e+00,1.568543494510735314e+01
1.312415119083433268e+01,1.286620861595440601e+01,1.308794383037501063e+01,1.310517534603831180e+01
6.486138020315335595e+00,6.823653402025346537e+00,7.560746757221551206e+00,6.640737490281340527e+00
1.191496718782720343e+01,1.181665308466615372e+01,1.186894109814507203e+01,1.193204968991630288e+01
7.955417867404020349e+00,8.556857187793102781e+00,8.459983061649124281e+00,8.800752748231822409e+00
3.847812136299073416e+01,4.105140605960059474e+01,4.223779715617800434e+01,4.105837842552689665e+01
5.392999219024892987e+00,5.885377663429619766e+00,5.410056278667004115e+00,5.540829200122361797e+00
4.538222029351849152e+00,4.620131594624401927e+00,4.610047371189283538e+00,4.404032414344740687e+00
1.011590143905647565e+01,1.002543641264969665e+01,1.072466526630476658e+01,1.081901184073342037e+01
1.572154353780135239e+01,1.708498537244976845e+01,1.828824471317864209e+01,1.740262144253802035e+01
6.059083910234967618e+00,5.993620725476477951e+00,6.108898706211760121e+00,6.001765487608579974e+00
5.329752296534998379e+00,5.317335231040001275e+00,5.938201190852172573e+00,5.856030215408733142e+00
2.406665866023696054e+01,1.716024169513771369e+01,1.750210766725799871e+01,3.454236109828111978e+01
3.665318057391460549e+00,3.753191417322354617e+00,3.679588155681655870e+00,3.554059722611368599e+00
7.229731866286741138e+00,8.236554181969378163e+00,8.145211656089138330e+00,8.298728839012834868e+00
1.840974521383403584e+01,1.790231917554162777e+01,1.825877771227748170e+01,1.825803009071667304e+01
3.701247149622226118e+01,3.974315987971086628e+01,3.869611118390981375e+01,1.131556246900471763e+02
6.091107476403079701e+00,5.522386064143070428e+00,5.097895760496231610e+00,5.436346479588451075e+00
5.073204249680402178e+00,6.255973046752924205e+00,2.023225108429413055e+01,6.318998072508749786e+00
3.364869052563031460e+01,6.319204992406553600e+01,3.387401730921475007e+01,4.088094197606989155e+01
1.198787666369856808e+01,2.421879101474462459e+02,1.306549346647088328e+01,1.220249314849886346e+01
1.118320641504217150e+01,1.115243928078724167e+01,1.113116603593262255e+01,1.124654637112097078e+01
5.262635332185024772e+00,5.242410981299586936e+00,5.218967651253384687e+00,5.176962133733229443e+00
4.718119979709989309e+01,5.055519362122119986e+01,1.338321476357726283e+02,1.233364860320070591e+02
2.950003990317489766e+01,2.467223129785685387e+01,2.838645644322077999e+01,2.591185036805475050e+01
3.506722019303620641e+01,2.884242447464673376e+01,3.040069272052090810e+01,2.962760575189086154e+01
9.938064385286648417e+01,9.921685158094524581e+01,9.859882713160493495e+01,9.867831032493377563e+01
9.565637649009840260e+00,9.813498568281225687e+00,9.877958189178274395e+00,8.694357364896843521e+00
6.288105015937485831e+00,5.974976304045571673e+00,6.207426194142897202e+00,6.270907847827389858e+00
5.198665476539920505e+00,5.151654597068198171e+00,5.220155448487441951e+00,5.295974760548929794e+00
3.356533774225053612e+00,3.819696403032510901e+00,3.283030384213798669e+00,3.276094829212254922e+00
7.205354536336101567e+00,6.865702528887573486e+00,6.437783479654353158e+00,7.238631730758310567e+00
6.818249436980938327e+00,6.889787010117927935e+00,6.933682110403275978e+00,7.056029699154476198e+00
6.537230735470252796e+00,6.490904012396431000e+00,6.330373564121149599e+00,6.414477633546797009e+00
2.070109938769429547e+01,2.625347107968659088e+01,1.951764931425954330e+01,2.557738897639644193e+01
6.687374428110602231e+00,6.112906077294845808e+00,5.769529108872257339e+00,4.362587565561957703e+00
1.166118826346435711e+01,9.052218728850228047e+00,7.553081502415096793e+00,7.907778031866351753e+00
3.467709720166750387e+00,3.379657859342477977e+00,3.580506280623158233e+00,3.527866251361773564e+00
7.085977587633578878e+00,7.128228431245249297e+00,6.232263778934850507e+00,6.223486721467638816e+00
1.419176191249880858e+01,1.953398453470584784e+01,8.505308658842540837e+00,7.512783190242529940e+00
2.438541166776960267e+01,1.976217641679600945e+01,2.312455338210538969e+01,2.451534418031265972e+01
5.149853262871271653e+00,5.077300589729174085e+00,5.105181528361348420e+00,4.980116283630122709e+00
3.623851968106333032e+00,3.876736164422499353e+00,5.638425968126524523e+00,5.059964959474919866e+00
8.147713781257753141e+00,7.001998497585180559e+00,8.422093848630980872e+00,8.153902101867453567e+00
3.006178469417028509e+01,4.886391086564115938e+01,4.266131204850121605e+01,2.901535348801908754e+01
9.450605178911605009e+00,9.208260549853161336e+00,9.315295773906690613e+00,9.198493774797853462e+00
3.660573731767851768e+01,3.353212724287706692e+01,3.277490584646282912e+01,3.362970332342300850e+01
1.917720354644911751e+01,2.217350033719493752e+01,2.128556746777064390e+01,2.137389235373430552e+01
9.888596457602307765e+00,1.103981129603899092e+01,8.655555617834567173e+00,8.713646964227439895e+00
2.457358764578300026e+01,1.215422193822338137e+01,1.676230093008335587e+01,1.842045981142200617e+01
6.881044043795048992e+01,6.342746096901773001e+01,8.433806793061637563e+01,6.397306500834856280e+01
2.484013593174248058e+01,2.256533772524310422e+01,2.485992123018154842e+01,2.490923912304642940e+01
8.419290381277217961e+00,8.313100695881901814e+00,9.938767264852220507e+00,8.284004198761312665e+00
9.124673937247175459e+00,8.624185343859959829e+00,8.826465764493194754e+00,9.407277824941216338e+00
3.676067800181001655e+00,4.039184544537953947e+00,3.677463636949536152e+00,3.612350456168806012e+00
2.098358101514481078e+01,3.298827943435676957e+01,1.393888607220985065e+01,2.084210936523335889e+01
7.480754599085161161e+00,8.551913888815043663e+00,7.496768716218898732e+00,7.590788007374730029e+00
3.373055210043811059e+01,3.403417515189775600e+01,3.356140487948155737e+01,3.383029007997009785e+01
4.179503473374985845e+00,4.131786564474754009e+00,4.172064912546314730e+00,4.397566563810420881e+00
6.191870201707676102e+00,6.872959812351469466e+00,6.154970002253898897e+00,6.191606296005309318e+00
6.254913429671383085e+00,6.530374637691757300e+00,6.379073248408388963e+00,6.417748760316404955e+00
9.144345358785587408e+00,1.054604140657332856e+01,8.684701595231272719e+00,8.456416743526240509e+00
1.287151187402568731e+01,4.814206532986511355e+00,5.201265832253444188e+00,5.478458495244247217e+00
7.855563401433094839e+00,7.883765516509948057e+00,8.177990319226502436e+00,7.814842630105356847e+00
6.456467526047553918e+00,6.779452472467172974e+00,6.109647565954720250e+00,6.116117264208990711e+00
3.128441562025757960e+01,6.294799050376394689e+01,3.129123694210140627e+01,3.426384683987384250e+01
9.692053021449059003e+00,9.861784182135039600e+00,1.001264360390172037e+01,1.075314053035311446e+01
1.042807017877241904e+01,1.040715586072991528e+01,5.188304698711491802e+00,1.118209104575528556e+01
6.634341587999977641e+00,7.301656708297391773e+00,6.649277208730739019e+00,6.599516751098036593e+00
4.082291991367441142e+01,4.033907372363877641e+01,4.032480861966629959e+01,4.061774384012787209e+01
6.346669215315802859e+00,6.341907078941350306e+00,6.332587482054525374e+00,6.312981410611341104e+00
1.387922270994474161e+01,1.398444703505004583e+01,1.395113825358925830e+01,1.179375701838148949e+01
1.124060599969798702e+01,1.129475712118962250e+01,1.165818125759756185e+01,1.185587351603254547e+01
5.467960326305680852e+00,5.400870745222643876e+00,5.741685544360413118e+00,5.358606524465022503e+00
1.155557399908081528e+01,1.240991942584218322e+01,1.254392349817646846e+01,1.340104943925239311e+01
1.057693402623779733e+01,5.764374806316802768e+00,5.723581888130413020e+00,8.216899033643448647e+00
8.235081536203555430e+00,9.949060193985417300e+00,8.901429008211518834e+00,8.155913687361234565e+00
1.369372447883205623e+01,1.378051943919456335e+01,1.547813185304471162e+01,1.708911477420691227e+01
1.451018258408993589e+01,1.470178998901846512e+01,1.345209412508739177e+01,1.334883035185310085e+01
6.369847219642880276e+01,5.682116616095448336e+01,5.988037647152295762e+01,5.996603888941720584e+01
2.397536649254460883e+01,2.449535421909201460e+01,2.409809990121435419e+01,2.438460584004242548e+01
4.917754663835574291e+01,5.401586126457820569e+01,5.108834290271026646e+01,5.678164536039322741e+01
5.722865267604820616e+00,5.490349235216754664e+00,7.588042249770650116e+00,9.793590660361246591e+00
2.158028842438262984e+01,2.301733444180639054e+01,2.325730220931046333e+01,2.334585237551477732e+01
1.408311789971740069e+01,2.397031658046654101e+01,2.107588835380363435e+01,2.476569125654254933e+01
1.014719818383989889e+02,1.010249111759759160e+02,9.862762535102623929e+01,9.916279765307683647e+01
6.827951647176609740e+00,6.513008086542786401e+00,6.580894406213033676e+00,6.347963462474103480e+00
1.252059462000035239e+01,1.352890141115331346e+01,1.266026223090691261e+01,1.256683459130251990e+01
1.084862885601441818e+01,1.250091551965284964e+01,1.709036020407674883e+01,1.515301752185955309e+01
5.581153433685217991e+00,5.671691185480017161e+00,5.554022844857158248e+00,5.486970289552152380e+00
1.082295625225625635e+01,1.076556312130178661e+01,1.044434596757065492e+01,1.068162638310358759e+01
1.221415403580942538e+01,1.157818000207809916e+01,1.168306997669214553e+01,1.212945664014004699e+01
9.782631902514392408e+00,1.215849377146851396e+01,9.382835424378765055e+00,8.376846148115635771e+00
5.412858914367276952e+00,5.514788474338411461e+00,5.584401379791613884e+00,6.462543548680386607e+00
2.900637467810368264e+01,2.549939829700672789e+01,2.446988069186753734e+01,2.474570457526144196e+01
1.725809647054071050e+01,1.630818233249647520e+01,1.753890948244663406e+01,1.698595446950465515e+01
4.672192731702185142e+01,3.781217240729556295e+01,3.323448975475083955e+01,3.195695003410909507e+01
3.199412015024071110e+01,2.178919175120386598e+01,2.052820960473152212e+01,2.184053761722118026e+01
1.393256830752786968e+01,1.413987190550528439e+01,1.395066741681984190e+01,1.399233642960586366e+01
3.060654084676029640e+01,2.425159320800773344e+01,2.818396724858813940e+01,2.516073998234610087e+01
2.681092872799510474e+01,2.425340909036913217e+01,2.827123627123023653e+01,2.505525784831143454e+01
