2.026225440379917941e+01,2.004262905589286348e+01,1.932413846876058727e+01,2.007132718455052611e+01,1.992588811949692129e+01,1.983765032275256601e+01,7.565595829489750201e+01
7.786363927697868448e+00,8.893957011342383367e+00,1.065907714294145592e+01,1.048961895463274629e+01,7.848273785863452368e+00,8.574347552337123091e+00,7.387114694045165741e+00
1.195925961682545946e+01,2.384826963948372480e+01,1.224493159381131591e+01,1.113632636255405117e+01,1.107729092754176214e+01,2.217835904696143245e+01,1.162828622731729311e+01
1.077465883679467851e+01,1.062085566911412471e+01,1.069101505271130392e+01,1.070491865812701171e+01,1.057981741032468648e+01,1.093348938524592917e+01,1.045792160841515361e+01
2.622399274766707222e+01,2.671028207264114229e+01,1.670869268345669667e+01,1.629097358498118808e+01,1.554456855406527183e+01,2.602714186500671545e+01,1.667685966819621513e+01
3.045467182760348024e+01,3.145702807524419953e+01,3.080561082052780364e+01,3.014729234137571723e+01,2.971332411167427523e+01,3.120338371934392185e+01,3.096441939271849009e+01
3.180170398960798295e+01,1.710507360076537609e+01,1.863379351288397956e+01,1.829605314037458896e+01,1.883444996160052298e+01,2.203995482332495826e+01,2.074005944186852091e+01
7.635697204849924979e+00,7.625073986396170511e+00,6.677078756365334655e+00,7.553227042868028818e+00,7.740346336631858115e+00,7.568316180019126982e+00,7.438231989782869924e+00
5.492096626524628533e+01,6.107095070477873122e+01,9.713304985375778244e+01,7.383168164305459413e+01,5.277211923752108191e+01,5.276138746384783218e+01,5.305198150337028551e+01
3.093202263218655190e+01,3.405297055530364503e+01,2.962838791162904073e+01,2.597083420489670758e+01,2.708285082490509410e+01,2.593758260759242518e+01,3.310336904395320090e+01
3.775165957459741861e+01,4.119609572278450571e+01,3.201916832700196380e+01,2.499286746051827279e+01,2.110830825160490321e+01,2.042466678269422431e+01,2.064061702384039165e+01
2.731197094710512374e+01,2.696494003977922915e+01,4.332944758273596619e+01,3.499891906387848906e+01,2.750923108409905993e+01,2.662157854859266592e+01,3.434148648397238901e+01
1.271233065621972571e+02,3.399897784497548514e+01,3.537728950609489686e+01,3.607878972827805342e+01,1.205267198062434915e+02,3.572630418689084308e+01,3.754049623989516249e+01
1.004186008271705433e+01,9.385094246263658846e+00,8.396036310462978491e+00,8.987157840326521097e+00,1.195175159572000112e+01,8.786414716728248919e+00,8.371211492330504100e+00
3.894038809210512930e+00,3.989580873892794699e+00,4.037872695855703853e+00,4.014956237295640662e+00,4.141456519776025580e+00,4.085785555520210721e+00,8.558300532361057478e+00
6.193478675167598979e+00,6.130924700862500742e+00,6.044497908090823657e+00,5.999601623972037778e+00,6.698164898974746428e+00,6.959622754211491902e+00,5.462019437125707810e+00
8.651814771606291643e+00,8.863863854684069565e+00,9.014054280134701003e+00,8.596128353852964921e+00,8.558248053018912671e+00,8.646165798167977812e+00,8.379112896443677627e+00
2.372868582704685991e+01,2.356925689060166462e+01,2.419844818201131531e+01,1.674462238632841604e+01,1.801537262216317714e+01,2.772834804327965941e+01,1.803768475564452700e+01
3.692987111736142580e+00,3.728528980962719785e+00,3.755174438836617945e+00,3.670562083139630616e+00,3.903356971399598585e+00,3.727524905909903818e+00,3.842722343968718590e+00
5.904411027787165978e+00,5.911281686320467799e+00,5.978176287681321810e+00,8.126227241476531304e+00,8.098608109109528996e+00,5.767126599273035836e+00,5.902969062874712236e+00
8.937629892064458659e+01,8.923211879152844972e+01,6.643248959081324756e+01,7.839979362545152242e+01,8.838897936637827968e+01,8.582624240865301601e+01,7.525515342660796136e+01
2.955375943123461724e+01,6.786857394363896390e+01,2.700223519006221551e+01,2.833186986548204089e+01,2.793230107142984053e+01,2.838225512796820382e+01,2.864526248283207366e+01
9.484666023908861376e+00,9.614906310767306508e+00,1.033625318000767912e+01,9.536673028995666712e+00,9.417062907823630979e+00,9.507240656178332472e+00,9.631914374036282922e+00
2.575227809147836666e+01,2.720835920964688981e+01,2.289575540198656967e+01,2.191360357440747464e+01,2.595326537044855542e+01,2.323340544439280464e+01,2.653800875615876009e+01
3.540029263457222442e+01,3.709134580612946763e+01,3.888099074133182853e+01,3.681788728382493048e+01,3.708579841462706383e+01,3.749627476416916494e+01,3.805283408461250616e+01
5.095856950615584857e+00,5.266074861954351150e+00,4.793571394613628911e+00,5.185557856296798107e+00,5.252911997945795441e+00,5.286892384720749405e+00,5.349448712004218009e+00
1.237900559222237575e+02,1.387146366686328349e+02,1.285422970107605920e+02,1.248810729282414513e+02,1.250876783288293836e+02,1.262369946382900849e+02,1.407636435534532779e+02
6.255041391409259077e+00,6.205083692210804358e+00,6.140269167340172807e+00,6.051157548906358485e+00,6.055066483709561354e+00,6.440525209884572888e+00,6.055480877592324340e+00
8.487276974137589036e+01,8.268980831678248933e+01,8.276202265576944228e+01,8.220503707009467576e+01,8.063577361809926458e+01,7.997794359568119660e+01,7.910687314562555628e+01
1.241883423176881607e+01,1.190196996341130387e+01,1.182332303032832144e+01,9.105824614960301489e+00,1.154734724662866974e+01,1.192428263726776905e+01,1.087727544270632762e+01
6.459930673127860246e+01,1.421141611077248115e+02,9.262641949488414639e+01,7.805327986352526182e+01,4.076809585807610858e+01,3.939101713392413728e+01,4.077418417467136180e+01
8.114611001306768046e+00,8.244211584534976822e+00,7.871840658033791627e+00,7.928404733156597217e+00,8.075924469418669815e+00,8.131471870310262418e+00,8.442303930300180781e+00
2.333368713262165883e+01,2.477896091521486710e+01,2.471118828484174657e+01,2.565125137573588887e+01,2.516427672843877517e+01,2.937268574901504081e+01,5.699311458102167904e+01
4.256982698603165360e+00,4.496987678518305387e+00,4.730952423585925715e+00,4.460167321806472351e+00,5.631143544229650466e+00,4.294524431814814136e+00,4.328940082940185619e+00
1.919092006129487515e+01,1.925686618612067136e+01,1.902228421853753915e+01,1.901082400368276382e+01,1.916092522933473674e+01,1.891898710160404207e+01,1.905819555801377874e+01
4.930010737174964675e+01,5.600718173499469543e+01,5.792583794669329933e+01,5.941172570769639805e+01,5.346922007794825049e+01,5.382547992991684538e+01,5.227803415740304871e+01
6.021977481696805690e+00,1.118156167544731616e+01,6.938900105051910572e+00,6.069019718676904596e+00,9.099015497586185219e+00,4.276934708108850458e+00,7.002405425161843944e+00
5.308085977445541559e+00,5.421184393532579193e+00,5.348135246634607043e+00,5.448031989634611882e+00,5.159759859079347422e+00,5.340113741991511453e+00,5.290379566276535606e+00
1.894549103004241175e+01,6.892990326053956451e+00,7.993971784473277609e+00,7.408479058989902555e+00,7.761374972553337415e+00,7.530230025994208098e+00,6.525444118179355435e+00
1.182252852685380162e+01,1.118774755444794877e+01,1.157415897142297823e+01,1.131648531477127761e+01,1.170178463382869261e+01,1.169688632690806429e+01,1.136029834864837262e+01
1.750121287388493485e+01,1.752073397779879116e+01,1.553658264506417197e+01,1.744292178771459589e+01,1.773631420192426944e+01,1.757818125313593427e+01,1.801796387094542240e+01
5.389673146707607998e+01,5.671550157786117552e+01,7.226723281614461314e+01,6.893642909528708174e+01,7.725811354854451452e+01,6.538936127765708761e+01,6.813724701147411622e+01
1.003319982099869634e+01,9.939253417610562025e+00,1.003424403074577498e+01,9.903569903187410262e+00,9.856352632588130547e+00,1.017227931823053311e+01,9.689980241333113753e+00
6.742796624376762082e+00,8.606317594859287823e+00,7.856481256118701850e+00,6.747072987213186046e+00,6.402066857726893545e+00,2.319281047505247884e+01,1.212342529375522027e+01
1.448380109063780594e+02,7.538059656071429515e+01,7.262794160937551169e+01,7.310059224448352211e+01,8.052063717479965987e+01,7.267919000828177900e+01,7.282603735125074707e+01
1.276846423013187248e+01,1.267645472404525009e+01,1.349004065547432596e+01,1.314877227017309380e+01,1.230410777485986173e+01,1.237500963633837969e+01,1.238460754366338712e+01
1.410001325073672263e+01,1.378404195979459601e+01,1.355101479431431244e+01,1.350104506430852958e+01,1.345353519139728959e+01,1.332736222089951639e+01,1.356123485789784233e+01
4.409533478253062633e+00,4.417774517159586800e+00,4.489502884242916991e+00,4.560301048436874893e+00,7.958012357299741879e+00,7.836420470284217288e+00,7.520180918293412731e+00
3.309998994666532468e+01,3.967417336128658434e+01,3.241152236859365132e+01,3.199503305775453654e+01,3.151095938538055918e+01,3.104011615137486402e+01,3.717842480095372792e+01
5.982271698136091942e+00,5.983485033707427014e+00,6.490333807762716845e+00,6.133330955198973200e+00,6.186273766727408585e+00,6.194264448999367012e+00,6.270050743551403905e+00
6.848801733074267872e+00,5.276816927314042616e+00,5.200607562842114007e+00,5.262845775893715938e+00,4.743087780097583028e+00,5.178980171526665011e+00,5.279490062622741675e+00
4.453658266096623741e+00,4.439016736383544881e+00,4.312941357680467824e+00,4.401432102872012919e+00,4.453375050161613835e+00,4.459128605510779053e+00,4.514334955193176846e+00
6.345667376417942762e+00,6.452894816842469794e+00,6.364731514623599651e+00,6.384324077156895427e+00,6.403468243217615097e+00,6.584470437784180064e+00,6.433914349819480627e+00
9.280243346688502015e+01,9.041759266214796753e+01,9.090435280818437036e+01,8.912068366499218541e+01,9.008487603556342549e+01,9.030336218568918127e+01,9.027786824681602695e+01
6.209832657886760643e+00,6.110044473580575008e+00,6.165708507711725517e+00,5.646801282959687640e+00,4.588209125966436375e+00,4.871325280348222542e+00,4.936362008237390242e+00
7.130178519450780072e+01,1.860799950796926083e+01,1.954633246849568096e+01,1.822499975231130875e+01,1.796494027876284960e+01,5.653913934178715550e+01,1.777553272039653720e+01
9.725175188561703266e+00,9.162889385165300382e+00,9.535735169311770676e+00,9.439968288716805489e+00,9.578791827184700125e+00,9.715194994717109012e+00,9.335072840213104683e+00
9.455404220054286668e+01,9.324018652239797689e+01,9.391109530284650475e+01,9.382352120708995358e+01,9.361987189809032373e+01,9.414831723356890336e+01,9.299529584688798423e+01
1.394004674188049364e+01,1.392466614818716941e+01,1.369268968903552164e+01,1.382189079403043763e+01,1.377830401550172112e+01,1.377565333658940716e+01,2.939221603674909744e+01
7.261016153445451593e+00,7.117777791160120771e+00,7.010955623234140788e+00,7.189128293671651626e+00,6.866044736450973573e+00,6.942770778173882107e+00,1.759145902056835098e+01
4.275195803470563938e+00,4.246906053770777234e+00,4.354204599291896294e+00,4.405522626777776729e+00,4.337331256782973377e+00,4.414370788502957055e+00,4.238360788343619845e+00
7.378103982439054853e+00,7.632249507236029018e+00,7.469118994806212442e+00,7.285954083993589236e+00,7.352121155620510606e+00,9.448271144767474539e+00,9.538680817377256815e+00
3.010378465100238543e+00,6.603552097923239828e+00,5.726907525274182120e+00,2.670137587324584949e+00,2.951760572946658279e+00,3.111525765193435156e+00,3.013501127286109860e+00
1.538930893136410916e+01,7.425721808194051476e+00,1.605944420431756825e+01,7.402069835649836449e+00,1.612070761510599226e+01,1.443999891793231605e+01,9.740771207907130247e+00
7.258618160243647033e+00,5.068648354301298120e+00,1.722854435665253803e+01,1.485461331246569117e+01,8.145234380307881494e+00,5.919710457290541683e+00,6.072514455163968705e+00
7.250526809786025595e+00,7.260947432953892999e+00,7.586993103895338209e+00,8.160075567583826128e+00,8.195684333375544028e+00,7.634732081347459065e+00,6.935765997746746514e+00
8.716665839469847299e+00,2.018213430592225421e+01,2.384908481582577977e+01,1.017414303866628700e+01,9.352581498534526361e+00,8.852644732972107633e+00,4.268465229950354711e+01
4.752386539698242984e+01,4.751435717903241596e+01,4.675118761451489036e+01,4.730098787360948620e+01,4.549285788254941565e+01,4.723066058123020383e+01,4.728770718183695010e+01
2.130294998437530296e+01,2.086320856927449086e+01,1.900160041274068590e+01,6.410202375942165531e+01,3.899010072258786863e+01,1.912763438534911131e+01,2.489635624425339699e+01
2.782516184431663575e+01,2.816225434046319620e+01,2.680357289936030440e+01,2.821460654362515186e+01,2.878124899385947089e+01,2.854276290195631205e+01,2.873800285645379660e+01
4.854733904954942503e+00,5.372584532073284791e+00,4.563427799827143971e+00,4.748640596692633942e+00,4.778486256764798767e+00,4.771366690367661256e+00,5.449566132380518013e+00
2.129108529436276953e+01,2.182854079049260321e+01,3.420633768437104294e+01,2.789886108074574622e+01,2.015380398771245396e+01,1.971886176851255001e+01,2.007289854751017799e+01
1.331505864538624806e+01,1.330277020046543868e+01,1.550483567608358015e+01,1.513536084442685414e+01,1.303343198156371230e+01,1.372859120185166404e+01,1.417616563040644273e+01
5.469897162895603060e+01,5.681419902234300423e+01,5.486902439828058675e+01,5.316377312222071794e+01,5.913251040642192180e+01,5.703787252664092478e+01,5.613744163039362434e+01
2.921970583370129759e+01,3.051596437097079573e+01,4.501660356983050804e+01,1.824431777731506799e+01,1.936675539745726837e+01,1.659423571165121558e+01,4.129150370652698143e+01
5.243389273038912890e+00,5.552630610839186964e+00,5.382449115379372984e+00,5.462352316816414088e+00,1.926067610325020496e+01,5.498238090780834142e+00,5.435175674280366742e+00
2.329209264446316041e+01,5.330077895089678464e+01,2.389655292548022913e+01,2.391465166358949190e+01,2.400393555550917668e+01,2.477515260344339509e+01,2.433514261175006155e+01
4.250478174488844019e+00,5.053538502662037857e+00,4.210641616106213903e+00,4.532665446912814033e+00,6.191095254705697215e+00,6.402009641283703978e+00,5.852943713016538041e+00
4.681149687904937196e+01,2.821046250672488753e+01,2.903765730153921965e+01,2.792406094765033231e+01,2.734441362900463801e+01,2.780942969659993480e+01,2.759614319052181486e+01
1.355496371191653537e+01,2.036150983302845319e+01,1.509040562758851323e+01,1.969417416365480733e+01,2.366236942236310981e+01,1.475936808968580571e+01,1.317813682681148535e+01
3.606677833323934124e+01,3.649494056344398984e+01,3.696280702515722538e+01,3.717917967614710051e+01,3.477676455437973146e+01,3.820212278698335240e+01,3.820962539946640391e+01
9.202481581132968103e+00,9.445928810598134717e+00,9.500431049355544388e+00,1.424266293046175846e+01,8.871775024569489076e+00,9.374046761002517769e+00,9.272387494192891211e+00
1.323630041801353840e+01,1.968632932765827803e+01,1.216228258940445883e+01,1.932226889678750936e+01,1.334959751094062419e+01,2.063803987046519595e+01,1.067086231637692606e+01
1.302688914063103098e+01,1.307018961625355935e+01,1.295772387920031932e+01,1.294697033453730306e+01,1.285156249081030211e+01,1.291870068416260509e+01,1.282535087867066181e+01
2.130269475996799855e+01,2.147685582718996500e+01,2.159367783138300112e+01,2.056973994881863632e+01,2.019867137208508368e+01,1.906054829681914953e+01,2.170637616826918403e+01
1.270892082003121359e+01,1.272214270815389270e+01,1.242067075537801024e+01,1.275619913845274844e+01,1.250490256157097946e+01,1.243657752499002989e+01,1.252758610733308231e+01
1.641490505693819202e+01,1.600925196732412559e+01,1.621262237291741215e+01,1.638664585217902214e+01,1.598170050047695412e+01,1.805609662962689299e+01,1.594319449819400880e+01
4.882762817105536612e+00,6.736899430595590488e+00,7.846105281442049773e+00,7.891521486699154764e+00,7.769781256331346420e+00,8.380487797418123108e+00,7.882588394279616217e+00
1.643018177029716753e+01,1.720144186150739785e+01,1.676218400988347668e+01,1.662296175595643177e+01,1.664846442960295292e+01,4.644013676485645448e+01,1.968720024653540790e+01
9.602305170990302230e+00,9.137013769253716333e+00,9.618338009211552020e+00,9.538139792593074873e+00,9.483946010375639446e+00,9.528664059544428966e+00,9.116186543669032361e+00
9.229442080876021137e+00,9.125200950783829867e+00,9.032964661472774992e+00,9.227209320915779500e+00,1.065534660272147605e+01,8.523851961329986793e+00,9.178217228173062736e+00
3.572741759963161456e+01,3.003860468040932830e+01,1.323360717302042033e+01,1.475819148174608486e+01,1.476863624805014119e+01,1.512309964621185721e+01,1.463617682036912981e+01
