4.603193139055466787e+00,5.411099180900755812e+00,5.210932282291155460e+00,5.213126892134585688e+00,4.677169781944001237e+00,5.037543080718999811e+00,5.452363431194688914e+00
4.470669713965597225e+01,9.587868865847735833e+01,8.049722669294355626e+01,6.003774817879470049e+01,4.484263484416244694e+01,5.285183183017563380e+01,5.668217596712791817e+01
6.772210496759842613e+01,6.933331912882852066e+01,7.009988715332100639e+01,7.434417414693027126e+01,1.574460074378785350e+02,6.725722972947477274e+01,6.451049975742827769e+01
2.652628164931152099e+01,2.624012145418138786e+01,2.645294058478300414e+01,2.704271245120594358e+01,2.697270555224445943e+01,2.719036489737766971e+01,2.701792538690634871e+01
2.782290548015018317e+02,2.768056543556106135e+02,2.776157264593155105e+02,2.733696762648486356e+02,2.735151257926921744e+02,2.745420900322347393e+02,2.734938045224122334e+02
5.833030490825517056e+00,5.828624609527093270e+00,5.945535873384049097e+00,5.879546301410652376e+00,5.300838172236236545e+00,5.111826796322888278e+00,4.923700247046384426e+00
2.134077876110963246e+01,2.133620752942101717e+01,2.033183721698807744e+01,3.878456909882009285e+01,3.734811426796026979e+01,2.164506648494128527e+01,4.228354532137650779e+01
7.708309642938163009e+00,8.938695430736871117e+00,9.920264244481185045e+00,9.699114168023985627e+00,1.050574827494063612e+01,1.464690357807373111e+01,1.485865023927283879e+01
1.343086217792658843e+01,8.733514777822621866e+00,7.693105310062986035e+00,7.411441163442855640e+00,8.172609606812688554e+00,8.032502737637116752e+00,7.542946736846143807e+00
4.113671806684247656e+01,3.285438031016906280e+01,2.136171611787188596e+01,9.951138669124537373e+00,9.034697042406063971e+00,9.594252373854445182e+00,9.646685311267129137e+00
6.162540977207086712e+00,5.366769702174776668e+00,5.219035460869361209e+00,5.671379981951735871e+00,5.746143358638102328e+00,5.430919386177576413e+00,5.407119333284419405e+00
1.288512704440555368e+01,1.218663886521585482e+01,1.179703199708960071e+01,1.103271816676151573e+01,1.200635784993450272e+01,1.196857648833366738e+01,1.207472089447036900e+01
7.032060014175604223e+00,6.475295903706681955e+00,6.755861729414601058e+00,7.109233958367511264e+00,6.797327499928417005e+00,6.705688436981787959e+00,6.473246774901997291e+00
3.785787448782905962e+00,3.856575955404297318e+00,3.944744344215885157e+00,3.706251140178344006e+00,3.635983140501568123e+00,3.913360568448013943e+00,3.892904919737193215e+00
1.336137253721049234e+01,1.742852618058510217e+01,1.081865104928297328e+01,1.074370665016446047e+01,9.458701279948277474e+00,9.487895952291864887e+00,9.016743732222053609e+00
2.808143944152046245e+01,2.791037326222379633e+01,6.912054520348172559e+01,2.600294040549361085e+01,2.752495338946831538e+01,2.796072839851655090e+01,2.786714944194878996e+01
4.749851312098090261e+01,4.734211512142447020e+01,4.704093095185574214e+01,5.254746678639666158e+01,5.192026474440589112e+01,1.180250889538590542e+02,6.316959215049468668e+01
5.218288761264304298e+00,5.398833693725313410e+00,5.873053686014750419e+00,5.870013524756527268e+00,5.414625737840010444e+00,5.562594033116484482e+00,4.973276938851433293e+00
1.269917861955968874e+01,1.181191632267752389e+01,1.154948541139009954e+01,1.149072139412355753e+01,1.141632587882388528e+01,1.072163299606740594e+01,1.147871984524874911e+01
7.109926844727207040e+00,7.017620285399223334e+00,6.950412157780841760e+00,7.160193010096380206e+00,6.925840448062945853e+00,6.965812229805142586e+00,6.788007080848019292e+00
8.886438173605979429e+00,8.556300445448876246e+00,8.161918119420063178e+00,8.731293866363575518e+00,7.450367359179840498e+00,7.987964602886777676e+00,8.251836672752871138e+00
3.159976765445269820e+01,3.138739619108935130e+01,3.214039222933008944e+01,2.865135753028348375e+01,9.379698592086806741e+01,4.107022596682245563e+01,2.940452241615606965e+01
6.591419148081357093e+00,5.947694850197305705e+00,5.747674716963844688e+00,9.721345949866506686e+00,8.950983397069546044e+00,6.266799564491815744e+00,6.958997785848699991e+00
2.690656188937537507e+01,3.506298127684407007e+01,5.340883671413727996e+01,5.619336343015853430e+01,5.397574613281820177e+01,2.646810722279126082e+01,3.324280347005092295e+01
1.040296371653878893e+01,6.024269526075264558e+00,6.242063778317543665e+00,5.868756857479048961e+00,6.004841356529448504e+00,6.244146160010106250e+00,6.526448302381197664e+00
1.122979642590378546e+01,5.699974335674712123e+00,6.026073929514559779e+00,6.295526804310341618e+00,6.234573825604167396e+00,5.833499807958021144e+00,6.261473337337978506e+00
2.791119704475137908e+01,2.663302298358397024e+01,2.406311277555492723e+01,2.383707200138067961e+01,2.484237034481375872e+01,2.507627519057305676e+01,2.613758684833383938e+01
9.083045569658638740e+00,1.109061122538793143e+01,3.319285998828724615e+01,3.775317619367196187e+01,2.372836856754962653e+01,1.424936802459781404e+01,9.780329273976661852e+00
1.189474572198417057e+01,1.083632789220209602e+01,1.337455400682711826e+01,9.309077626482325840e+00,1.098341080544344806e+01,1.101225944597195827e+01,1.854349065864773394e+01
7.567233911857560003e+00,1.781060365799559264e+01,8.521539272012095267e+00,6.573381810757940258e+00,6.715835267449961954e+00,1.369954429688478115e+01,1.523976341662470801e+01
2.650761685298919446e+01,2.666418980577322984e+01,2.652079093729647497e+01,2.625440942023367796e+01,2.655660191208244925e+01,9.885841716016469150e+01,2.460698530481885982e+01
2.141356891376403127e+01,1.948160783003819319e+01,2.123825433060872570e+01,1.621543100633445533e+01,1.711671962887939458e+01,3.269538903847985267e+01,3.511778042925025289e+01
9.220555168935600676e+00,9.531170564946298995e+00,1.235741733238484841e+01,9.313072241397039264e+00,9.137909830973681480e+00,9.690545491147123158e+00,9.879873279002200803e+00
7.609047298456144404e+01,3.567187515975192014e+01,3.430337807889709012e+01,3.332211303004042691e+01,3.416754650110436131e+01,3.386455636008281544e+01,3.369574657332576351e+01
6.315713324067064427e+00,6.046858926714912208e+00,6.243324228888909921e+00,6.052233281679223253e+00,1.082044324181773298e+01,9.882118178115499418e+00,1.056349285042646535e+01
6.855915981912752422e+00,6.928633530595085688e+00,6.427883700559940294e+00,7.761724465817006369e+00,7.941297119411447447e+00,6.904361502773019410e+00,7.186241569589230771e+00
5.913936851810449369e+00,5.940160314875023495e+00,5.769774870023849367e+00,6.648264581845266363e+00,5.508365939044931991e+00,5.899004717310990742e+00,6.170656193957185565e+00
7.385859653833042771e+00,7.299009801110070583e+00,1.463489698276103113e+01,7.580596200398671769e+00,7.318364517948177550e+00,1.051367771895029968e+01,9.335952397570306260e+00
6.721587298735427041e+00,6.750955378016633368e+00,6.670788132854040597e+00,6.900744041927064920e+00,7.106572209384605543e+00,7.081191510794428545e+00,7.081456267430106699e+00
4.558401528656374069e+01,2.275752577391103770e+01,2.351082260854866490e+01,2.236863333815286126e+01,2.303347279651579882e+01,2.314128052668980473e+01,2.373254025846764037e+01
4.858240361208153502e+00,4.680445346413355523e+00,4.542815552909168275e+00,4.342924989808106595e+00,3.825756070943898024e+00,4.108981305972298159e+00,4.197104895232762090e+00
6.051394053956547836e+00,5.374116394972876520e+00,5.388839785906681890e+00,1.183585871846858240e+01,8.624282438939625095e+00,4.951790039450435721e+00,5.313637055208197957e+00
7.928036143899057642e+00,5.841941792097852471e+00,7.668118226721272634e+00,9.455630073844046635e+00,5.635955982242164986e+00,8.501555596715585139e+00,5.586939976447855116e+00
2.524932203864501190e+01,2.454490394443416790e+01,2.441006372394339508e+01,2.364193910336934579e+01,2.378661507491381144e+01,2.327798249859466395e+01,2.296126306819947516e+01
4.561315321384153521e+00,4.445746576336475187e+00,4.549808191199824492e+00,4.724365996342520191e+00,4.590362580759177469e+00,4.638347057835408016e+00,4.717049387322865606e+00
9.857881143880593555e+00,9.917979931967408902e+00,1.000134559872300066e+01,9.000066275086958001e+00,8.986066260435983111e+00,9.906931916600147048e+00,9.867941684517107959e+00
1.597632594396019812e+01,1.455548248542850232e+01,1.356454811532449334e+01,1.261832393848627376e+01,1.540500327927869151e+01,1.496950196246158704e+01,1.516927460403614880e+01
2.184356213770093547e+01,1.907108258872153073e+01,1.902258766751772612e+01,1.969697903560101082e+01,1.888297729490558297e+01,1.834920455228422043e+01,1.937634075944462353e+01
6.264940885081326627e+00,5.095122773254894710e+00,5.284946671683554698e+00,7.076636609683077950e+00,5.260148311085473871e+00,6.473692008762307992e+00,5.164290590632647948e+00
1.125219244724982204e+01,1.120119160291029381e+01,1.122617016075009566e+01,1.098948716251841162e+01,1.131317433827813801e+01,1.141516349448348500e+01,1.136905392089123801e+01
4.749186045814708734e+01,4.708293895212955249e+01,4.708178034002430934e+01,4.578947988371124467e+01,4.531757810064657832e+01,4.689952876307221885e+01,4.730788199165318986e+01
6.623958182051158161e+00,1.156767184392382575e+01,6.444857877109910760e+00,6.754855847037742222e+00,6.635611197520996818e+00,7.811445686218552176e+00,7.607684406348098172e+00
1.120223362158935743e+01,1.143492078613294183e+01,1.129477581623618221e+01,1.152541237187055856e+01,1.128278963807565205e+01,1.067808210714229666e+01,1.096259445534190924e+01
4.926759076672421855e+00,4.854310577966208129e+00,4.848869451522228147e+00,3.608898572983592512e+00,4.837827392550622996e+00,5.235282008076595162e+00,4.769217784942346050e+00
1.044768971355356868e+01,3.391036419893315212e+01,9.760133129414484188e+00,1.136129436628101885e+01,1.024645867666515819e+01,1.005007315518247601e+01,1.052834822639496792e+01
3.966462424987376778e+00,3.822610097305715549e+00,4.040495322479757512e+00,4.079647987198252501e+00,3.959097176759887038e+00,3.862088356372222364e+00,4.044938569584035193e+00
1.204166915978040819e+01,2.771096460801408412e+01,1.139162575533720911e+01,1.765065604364638574e+01,1.874780207712708346e+01,3.082291630475808830e+01,1.923011062079994460e+01
5.916332472485587246e+00,5.509883134321614584e+00,5.298102282223167592e+00,6.461314007633077949e+00,6.398000824548240040e+00,4.572269283164333231e+00,5.755248023282154790e+00
1.123601511967786948e+01,7.793057297790038973e+00,9.251376125125108985e+00,1.417877758847566483e+01,7.497675573963724638e+00,1.013281741263350710e+01,1.009752471014578745e+01
2.884608071307378907e+01,2.872755127399776143e+01,2.875643011730605991e+01,3.249066810307421349e+01,1.116862657835397812e+02,4.272102305127275201e+01,3.107191272210494049e+01
1.180317750828777790e+01,1.136752465675339607e+01,1.134722879042194421e+01,1.159266045958602831e+01,1.127052166165417191e+01,1.106010374019104781e+01,1.104513267415581801e+01
4.533368959463795811e+00,4.514720884430958314e+00,5.038367111370698481e+00,5.407272106420144553e+00,6.750676737268701544e+00,5.156767019131875962e+00,5.008558387423867941e+00
1.487407876716670430e+01,1.350880307405548564e+01,1.321781276947857009e+01,1.347559019699527738e+01,1.327576589112404903e+01,1.288168976997438975e+01,1.283815541604292321e+01
2.728456857312780670e+01,1.757548774949679071e+01,1.705058278982513897e+01,3.122172634844068284e+01,1.814072846889727231e+01,1.716789861407659146e+01,1.675881186588000560e+01
8.617949701783219396e+00,8.401040447536191280e+00,2.759077932836645175e+01,1.017328748811646832e+01,8.342595712447787193e+00,8.521806561824556425e+00,8.478374558496783564e+00
7.820813400426333217e+00,9.279146284996475202e+00,1.416291360383182329e+01,8.770277442876505347e+00,8.631919734630375984e+00,5.142649621100257917e+00,6.001532462111992317e+00
7.568485420154520860e+00,7.558775122172212590e+00,7.529858411771562565e+00,7.545576322880663156e+00,7.533762371325460450e+00,1.348159629207804855e+01,9.122974727230911185e+00
1.191586839844472578e+01,1.301674461219818824e+01,1.238946931280882424e+01,1.383817699076758601e+01,1.306205809055894029e+01,1.270463204893505882e+01,1.368023628934868086e+01
1.227209147251280008e+01,1.231413731766143549e+01,1.284564964422559008e+01,1.370577342198599524e+01,1.195854213621554685e+01,1.199035931172466540e+01,1.259371059847607199e+01
3.319141454296743454e+00,3.687690660712352297e+00,3.482893428611725462e+00,3.151972558339234176e+00,3.456258703888802852e+00,3.290301858545903180e+00,3.159466269752017720e+00
7.909958722649369278e+00,7.895808083480204687e+00,7.856912428191289877e+00,9.034370555021780547e+00,7.872442413738808931e+00,7.768598140508285788e+00,7.886204563857790895e+00
5.599705746636100656e+00,6.105215083811689425e+00,5.589942798711122762e+00,1.023288026270410356e+01,9.834181230005308194e+00,8.003568288413420717e+00,6.338402819500918994e+00
1.861815567177303521e+01,2.994289553734138920e+01,1.776186935468378891e+01,2.119056368528120515e+01,1.972662701602357771e+01,2.318470003477811403e+01,1.598491490216450828e+01
3.666533880614080942e+01,3.606770009129920140e+01,3.641258418296916943e+01,3.825098207389597604e+01,3.660398064131034346e+01,3.667600442769941083e+01,3.686330647268883354e+01
1.120469243243095292e+01,1.093358104838059930e+01,1.104600742808824876e+01,1.192391381009257856e+01,1.253200595372109838e+01,1.237926612040443075e+01,1.272754747631739747e+01
1.015868564027578103e+01,1.009154604138056044e+01,1.075949595010753868e+01,1.146496369863800524e+01,1.078338442767631022e+01,1.152614457435481476e+01,1.135619498827032103e+01
2.178361874537616316e+01,3.286647471265519727e+01,4.570070635296039541e+01,3.343870366875639633e+01,2.311507499580710956e+01,2.246765621348330555e+01,2.263527587508057692e+01
1.985722250412080925e+01,1.980729135565909615e+01,1.980907166019997945e+01,1.969377676155097134e+01,2.007025205902093745e+01,1.947764090070288034e+01,1.939656595079935641e+01
1.193940112284533051e+01,1.191393583137869072e+01,1.182540486907552157e+01,1.093601131138148830e+01,1.162537314898085050e+01,1.288363823807301323e+01,1.565210266734175271e+01
2.898398626477682427e+00,2.992483391610583077e+00,2.612518431718693801e+00,2.977890436234424065e+00,2.605100706548080236e+00,2.716273806166734861e+00,2.927896361132926728e+00
6.098313664720565441e+01,6.224289962360623463e+01,6.227158452813280576e+01,2.204672968674670983e+02,5.965174466632234385e+01,6.290513763315809115e+01,6.501537863019123620e+01
1.906009571391244606e+02,1.002206730267411103e+02,7.420500529289950009e+01,2.006791704714331956e+02,1.315786405520095741e+02,2.128521388656497493e+02,1.000690493968096746e+02
2.835676626249042442e+01,2.722447709795901716e+01,2.683014936373547243e+01,2.965725315277100549e+01,2.597153024651879605e+01,2.790573920119815199e+01,2.749789192441746977e+01
1.115297409344907109e+01,1.142398722281393830e+01,1.143172488862850500e+01,1.212639888162012980e+01,1.163088227094133487e+01,1.188367133561303746e+01,1.222952944148728172e+01
2.596795521361644887e+02,1.483088983173914812e+02,8.258278507851319716e+01,2.811148303763434910e+02,2.213797393599120653e+02,3.505798060733832244e+02,1.416929494927681219e+02
4.953519821220375263e+00,5.321687399978845434e+00,5.523692353317035675e+00,5.069214470757485103e+00,5.052074976158761999e+00,5.213168209194354752e+00,5.328777471875309146e+00
7.186854333120419547e+00,7.137812016182936148e+00,7.061700894048864363e+00,6.682462643331714247e+00,7.243769928379887091e+00,7.267949086892824262e+00,7.242287524153070422e+00
3.458310673740744789e+01,3.484283075168545452e+01,3.469093334912967208e+01,3.494153821795768522e+01,3.519400018008840902e+01,3.408030203201678887e+01,3.488229689687948110e+01
1.916537852898003536e+01,1.007217702939273707e+01,6.893730319305328536e+00,7.386913818221336747e+00,1.863768681916149106e+01,1.163727964985116259e+01,7.091627331101854281e+00
1.639590751238318944e+01,1.621866124805728759e+01,1.585585377214854574e+01,1.635144396751589824e+01,1.684157580133045329e+01,2.119193186538925744e+01,2.662366969149211826e+01
1.620904460894372434e+01,1.062874029600352799e+01,1.069828590464461016e+01,1.218936471329965698e+01,1.904619559276421370e+01,1.925337057539771735e+01,1.326792372201286518e+01
1.903122832212559246e+01,2.619822669328492992e+01,2.660843862306574437e+01,2.806653677988435192e+01,2.802125724379930460e+01,2.087405232423575185e+01,2.498027251954552241e+01
