1.052901316335132975e+01,9.382983973570880210e+00,8.694112519711309162e+00,1.099322821538958195e+01
1.789147783888335752e+01,1.621933533783524695e+01,1.639940214066693613e+01,1.646826452876524982e+01
1.007305081551857739e+01,1.010071045233774178e+01,9.596360451581340101e+00,9.729444488563238735e+00
7.139924303897608127e+00,6.630157809935138147e+00,7.407744091007074871e+00,7.014609342844007500e+00
1.778476568753295339e+01,2.386347459489088152e+01,1.751160579490125002e+01,1.655132889898857584e+01
2.104119897695869668e+01,1.582326782001368315e+01,1.605640688722143850e+01,1.672692488799388499e+01
1.609221625298091851e+01,1.055328572483724514e+01,8.931990901773586344e+00,8.565512831883369316e+00
1.752361406514894782e+01,1.644203118796786356e+01,1.660450418247116744e+01,1.654339096485133354e+01
1.299347917285171228e+01,1.377070267770355194e+01,1.078386650288922155e+01,2.584737735752445076e+01
8.065128351911566540e+01,8.444660875244767340e+01,6.996996636712904660e+01,6.054035367932329592e+01
4.441692607924627723e+00,4.521349449217628269e+00,4.946492828342806902e+00,4.772637128243737870e+00
1.147389432482812666e+01,9.697461744331270950e+00,7.361413405060108772e+00,6.905348852922822189e+00
9.597713814005050637e+00,7.590370634279755890e+00,9.553490280282833425e+00,9.251752001664529601e+00
2.949135978478425102e+01,3.150392299924695294e+01,3.152565502550481824e+01,3.143395642057014783e+01
9.317811157425117230e+00,9.231188338093769374e+00,9.055328736872317208e+00,9.081964716058440246e+00
8.199688884042689807e+00,8.227279529969047545e+00,9.882098518986417446e+00,1.533066237097062690e+01
5.619110806554570736e+00,7.040577292478225502e+00,6.667353947284750504e+00,2.827277095591143308e+01
1.214005812391786598e+01,1.337996899440150145e+01,1.355229525800596946e+01,1.492833313158198294e+01
3.627126561798609927e+00,3.750512402347965679e+00,3.712388478347480536e+00,3.824389178589174598e+00
7.052760231323063067e+00,6.687416169357909723e+00,6.637991717215343535e+00,6.590106880476836793e+00
4.600731984669477015e+01,4.445257947147678124e+01,4.425735779950901616e+01,1.083127783901016130e+02
3.884306233980845491e+01,1.935018452546884049e+01,1.679464266963436003e+01,1.706556663978074795e+01
4.645381671591197303e+00,4.715055127617016950e+00,4.613067655235633779e+00,4.857192036425363568e+00
4.259404410083860171e+00,4.559893727733522972e+00,4.559862091953059249e+00,4.554235533344575870e+00
2.723148744510480945e+00,2.367333771729206227e+00,2.448265847118269889e+00,2.553943109549380530e+00
2.992569512401124499e+01,3.785041889163925077e+01,2.899562061493534060e+01,2.575875256355753962e+01
8.658191551493102267e+00,1.356531813240208528e+01,1.158603900540579090e+01,7.370114479325753365e+00
1.398375561245775955e+01,1.403784198217381096e+01,1.351952579608583882e+01,1.357198797790677602e+01
6.351476966888824016e+00,6.403564292202704067e+00,6.419807994987669630e+00,6.456856915931070695e+00
3.375723885342656772e+00,3.334072707568791039e+00,3.428975464721299993e+00,3.431702308394367407e+00
6.348280411166098425e+00,6.364374357349166011e+00,6.264843323076446424e+00,6.403766461373196606e+00
1.036078189521480653e+01,9.664592471787496919e+00,9.782945163945976574e+00,9.851047647826081999e+00
1.223428390968563484e+01,2.497225698674827754e+01,1.554097804981779518e+01,1.233670183073829207e+01
2.647050464855553997e+01,2.987666534291009768e+01,2.965592470435528938e+01,2.951137128410860555e+01
5.660285889657499681e+00,5.023052311558872773e+00,5.035594219745298972e+00,4.973381907231899213e+00
8.015897828025174476e+00,7.677637475189609262e+00,7.730144055488214150e+00,8.011889626173449130e+00
1.307462345032126372e+01,1.368586143739617356e+01,1.410148949779644312e+01,1.387797590249950375e+01
5.263679070503981983e+00,4.934866234373442850e+00,4.663240999141870624e+00,4.697723421519214071e+00
1.907539053810020846e+01,1.891019441393321898e+01,1.859876171408266998e+01,1.868362518204843070e+01
2.199343398200824495e+01,6.941747828902157380e+01,2.746555489928796234e+01,2.133221355526274010e+01
4.373838477678580006e+01,1.095403939940090510e+02,1.151990187550595977e+02,8.224716260038522364e+01
9.039013328052256213e+00,8.602737590307398818e+00,9.630738292148548041e+00,9.879691290484544197e+00
2.836642242204044351e+01,2.466266966803112126e+01,2.456129918994216865e+01,2.832492488244554352e+01
2.378582190604741342e+01,3.067661690760923676e+01,3.156697695450722918e+01,3.224356309165096235e+01
6.215107969121922871e+00,6.186781696880721881e+00,5.811669461132408898e+00,5.014191586180747784e+00
3.205755725003729140e+01,3.349307817734121784e+01,7.673804640546146061e+01,3.879965411806566067e+01
2.189855789778562212e+01,2.124392843182327084e+01,2.141206311779645688e+01,2.162542597896270991e+01
1.069466538648446203e+02,1.099829689571418214e+02,1.051836175675260421e+02,5.695413114982220293e+01
4.823241400518713640e+00,5.149694406570670679e+00,4.682365988884495067e+00,6.587870290231140125e+00
3.160004928049094985e+01,3.334177361122914363e+01,5.959450313134433230e+01,3.767960010145109351e+01
5.606719897494994598e+01,5.282680463762022782e+01,5.408902188344988815e+01,5.519622163727855479e+01
7.423891349503477954e+00,7.191029301080527958e+00,7.122612524746307905e+00,7.214539991080631154e+00
1.223401086013562811e+01,1.373062582037431056e+01,1.385398036098231600e+01,1.380264586068097188e+01
1.282514228549633195e+01,1.260605646330231622e+01,1.271295234469515911e+01,1.255870528038364142e+01
9.602185566374043191e+00,9.519897715870193622e+00,1.013473492938511455e+01,1.000318335227677480e+01
1.140242056352175126e+01,1.147658460347767218e+01,1.137014839223224172e+01,1.166501323765118414e+01
2.178736343250860585e+01,1.798442968900356220e+01,1.138974843380650981e+01,2.263560466676806016e+01
4.599497616187232296e+00,4.443233883317991406e+00,4.090178728182225498e+00,3.694976074568728563e+00
9.264587544803316632e+01,8.704718393636994733e+01,8.467272918387733682e+01,8.467038022594357471e+01
1.074152569824588284e+02,1.580027081097418886e+02,7.170636856867616871e+01,7.425232953682427706e+01
1.306861715716128991e+01,1.187480523560188672e+01,1.168080396745191862e+01,1.176651764503860065e+01
2.369630737015524602e+01,2.479534246652678320e+01,2.615874479222307514e+01,2.608223910803240031e+01
4.890486311125462748e+01,5.673325796757762873e+01,4.500761927998416922e+01,4.789755161629018687e+01
9.967609573999256511e+00,1.044407722464103117e+01,1.047167842404023119e+01,1.053395098989551570e+01
1.698499044013450288e+01,1.548883826248033557e+01,2.301397114660713328e+01,1.608756189668591219e+01
7.305458175784902863e+00,7.765906513293266755e+00,7.849421713651903332e+00,7.914755498441602199e+00
5.731751756825500976e+00,5.313066321262544633e+00,5.367454326644375939e+00,5.368292450367592394e+00
1.091140231539798755e+01,1.787464939961599697e+01,4.172409771632698217e+00,2.374192137367715105e+01
2.305464411556984317e+01,6.446475044823900191e+01,6.648965113285157713e+01,2.030820099276078849e+01
1.545353049842413284e+01,9.380085326424179470e+00,9.749723545183694995e+00,1.080475422678723518e+01
4.376709256187106689e+01,3.035869593208263950e+01,9.234798374691285971e+01,5.536007025638600965e+01
1.441382145483565047e+01,1.440779550032661938e+01,1.416174069205810326e+01,1.413124472876440763e+01
5.016045119517855255e+01,4.958326048900687510e+01,5.059013059104405130e+01,5.609772142736727574e+01
6.073086209725662599e+01,1.890097876531937260e+01,1.758433788287874933e+01,1.767816089181414085e+01
9.608277347663669588e+00,1.003511921380941985e+01,8.380837104112160318e+00,5.498970235780081595e+00
7.306435868446620852e+00,7.128764931227877355e+00,7.072985767956504688e+00,7.121874528302794438e+00
2.291793872734476167e+01,2.305073107038072422e+01,1.987931954413733848e+01,1.598099529454334622e+01
2.164279142100703268e+01,2.036474685950938834e+01,2.020784721038029375e+01,2.005897024316951160e+01
7.059023155714348796e+00,6.496908022821671125e+00,6.776194212930933602e+00,6.883998102791750284e+00
7.001894292691130062e+00,6.733116251071338709e+00,7.664299217278252918e+00,8.279232106090477217e+00
5.626237440583373939e+00,6.388085640286792710e+00,6.928047335548609631e+00,6.793341791667713458e+00
2.253820251872023306e+01,2.354940256487934036e+01,2.195880533532513113e+01,2.136103912534850835e+01
8.456589874059805112e+00,8.288911827592361448e+00,7.079184512296160747e+00,7.065410749011723723e+00
1.463123486662047057e+01,1.114674421850764929e+01,1.090219798761125958e+01,9.586879053952786478e+01
2.003535091840633697e+01,2.221662461732253036e+01,2.217262615813816851e+01,2.210351194955494591e+01
6.743907543533084414e+00,6.458507981431626632e+00,4.855051328620948681e+00,5.894431787236927178e+00
5.749403375468657629e+01,2.892479552518295094e+01,2.854868366843993499e+01,1.198152861274514578e+02
2.277756343716491116e+01,1.953785874353551577e+01,1.973867203356677535e+01,2.011365965773831022e+01
8.736858187699091616e+00,9.067927600183573134e+00,9.520331974714249412e+00,9.810903836882093998e+00
1.365496375397716022e+01,1.384372778286721939e+01,1.315565140026082958e+01,1.322258358122054389e+01
9.684876066910911518e+00,7.276310208851202610e+00,5.266089662424323414e+00,5.759153971786829196e+00
2.541993610111400415e+01,2.571104940841287245e+01,2.125304019523465726e+01,2.862074335361397459e+01
3.090850526879352600e+01,2.740566214444940840e+01,2.621679232703717943e+01,2.567091954075682381e+01
1.016576535582446894e+01,3.446560058315315089e+00,5.079603128793507061e+00,5.088723298756383073e+00
1.489576084630397546e+01,1.546851273899333812e+01,1.585251020886044770e+01,2.112346734035908113e+01
2.502408852677028861e+01,3.261186966877895088e+01,2.675975034785142981e+01,2.386094694272481576e+01
6.746753317569734065e+00,6.364096455519840490e+00,6.251208481476588474e+00,6.329406581059282999e+00
1.346373880564033954e+01,1.327471569850060717e+01,1.334865873146408966e+01,1.325843095445056719e+01
4.964164784690446197e+00,4.615133408856890718e+00,4.566768272431254161e+00,4.447128947720749181e+00
1.239692445456285697e+01,1.110252900476712234e+01,9.824254864482215410e+00,1.001446203967310922e+01
1.353728441788055648e+01,1.161151941466890136e+01,1.137552266287864278e+01,1.124114126806237124e+01
1.177852870771256910e+01,1.264057238303808717e+01,1.263308816129221057e+01,1.276471341864321829e+01
1.459975148720062599e+01,1.435265646074336843e+01,1.440405207037146340e+01,1.447203189082380526e+01
1.005471590303829288e+01,1.001343210947956663e+01,9.696776297951899437e+00,9.792253463556836124e+00
1.018862424249679854e+01,9.972207755578452293e+00,9.945797768629242697e+00,9.947638330147650976e+00
2.018227785940179331e+01,1.313446864407790216e+01,1.738326720266915260e+01,3.470345319476648172e+01
6.684269948094630820e+00,6.649839349675093381e+00,6.915716088682914986e+00,6.911933794285321397e+00
4.506243943314382605e+00,4.447018992362817613e+00,4.169035438616433886e+00,4.195446187358845336e+00
1.108597929853189257e+01,1.015660744793293802e+01,8.451628748631955901e+00,9.718891103103572959e+00
3.168046302968141248e+01,3.079708917310777139e+01,3.130842877615631892e+01,3.182716720425197110e+01
7.552270252480444590e+00,7.215533471859483683e+00,7.250655010828899627e+00,7.213903704434713404e+00
4.704890320225413092e+00,4.628984496338918397e+00,4.553110661417661298e+00,4.671013463360032425e+00
4.921347008462653605e+00,5.213754643339693295e+00,5.189262694037665824e+00,5.250990587893141104e+00
5.197587294328276819e+00,4.156208576561685852e+00,5.770074733654448451e+00,5.870543529118343429e+00
1.416524559763229441e+01,1.408100768823717708e+01,1.387375632673906978e+01,1.457015023076655424e+01
6.414794692745161342e+00,5.552667798687591194e+00,5.188416540088098827e+00,4.780300650023256104e+00
1.513926777433708537e+01,1.626207890945905277e+01,1.595186910809825065e+01,1.579697862696123600e+01
9.738470251000610034e+00,8.731434297663625443e+00,8.721646312088592978e+00,8.795785220865269594e+00
8.447662559504729884e+00,6.614149358378609733e+00,5.707498671107460453e+00,5.639291072223546308e+00
9.658450854487984572e+00,1.097834668688436999e+01,9.705358392134602497e+00,1.068325576983344227e+01
1.272910575794505306e+01,1.272391435594904152e+01,1.261536324175645518e+01,1.257755154637490591e+01
2.590725949414726870e+01,2.170487121218959459e+01,1.747950701032909748e+01,1.569736543647565696e+01
7.535657952647049740e+00,7.392671828278263746e+00,7.430072764058550661e+00,7.375413730235523602e+00
1.685174198624689978e+01,1.864881556136102247e+01,1.880521337290000616e+01,1.883772472161575706e+01
5.721955863845105128e+00,5.419452709539442026e+00,5.548281109732652538e+00,5.531739774890015227e+00
2.485205347979125534e+01,3.927217678723309291e+01,4.546289866604038110e+01,4.542782956789693571e+01
1.247014709038503710e+01,1.230036203775125614e+01,1.388473168364699362e+01,1.816865532940756367e+01
9.775779246717416271e+00,1.008330597021622843e+01,1.046582395384045583e+01,1.126984470023178275e+01
1.274823132309526486e+01,1.370373817031434172e+01,1.290645499549012953e+01,1.032004166394085587e+01
3.576907355760089224e+00,4.048340078071076320e+00,3.901133532560344008e+00,3.919616375777535300e+00
7.516624475802080596e+00,7.716440295979911212e+00,7.752191142503761512e+00,1.486110183314142930e+01
1.535370849780506219e+01,1.591452875352621810e+01,1.591385730141876209e+01,1.576765237348356408e+01
2.442233082937242727e+01,2.443535267258289778e+01,2.386213486182248289e+01,2.384663388730372446e+01
7.370999646895764812e+00,7.178209790717564154e+00,7.155670377597543208e+00,6.823857823183519855e+00
2.126670437822712501e+01,2.136743537179678043e+01,2.149850764932311264e+01,2.151737237873470576e+01
6.211356361130937920e+00,7.627794040287248833e+00,7.376998126612629214e+00,7.359676024887848556e+00
2.208047351807058689e+01,6.373656275495831380e+01,9.186919476869070422e+01,9.131824380338981939e+01
2.153798109496662505e+01,2.086698188393550524e+01,2.077989496005085357e+01,2.086313732219223027e+01
3.946406645968095539e+00,3.769441880784301091e+00,3.762055627693830395e+00,3.834256243068490555e+00
9.866338636741936341e+00,1.185060838092559621e+01,1.046077483106615702e+01,1.043347084713645501e+01
6.504078857406035752e+00,6.571793605326703869e+00,6.596033206120028858e+00,6.514274362318728251e+00
3.071751505621482181e+01,2.706121101903011095e+01,2.692676808489264317e+01,3.191172373749351365e+01
1.507131090739081003e+01,1.352818924423228708e+01,1.394051795883249412e+01,1.409791923161331439e+01
1.081529280001371944e+02,4.721544947710799534e+01,4.754692756417657051e+01,4.834676492272186010e+01
9.906893424692256644e+00,9.355398466079835273e+00,9.425837227523315320e+00,9.131306797226509175e+00
2.522796570681121864e+01,2.533902145274466733e+01,2.513453731176080197e+01,2.509837041995982787e+01
1.299204261608669064e+01,1.434034501027209707e+01,1.421393913876237036e+01,2.487787340226251587e+01
6.848139030031747509e+00,6.707222807817471377e+00,6.836302780954165215e+00,8.673932988170275138e+00
6.580197190037440080e+00,6.212652847346938678e+00,6.176625923057927459e+00,6.243741459481856992e+00
3.126001018718270075e+00,3.521037186515119988e+00,3.662754952588943347e+00,3.687186966339891292e+00
4.632607709460432766e+00,6.843357468084480644e+00,6.175244461511278260e+00,6.267689623178961611e+00
1.230548221508600726e+01,6.213234134927597019e+00,7.561157322344529419e+00,7.313928886026223708e+00
2.106826730792663227e+01,1.893352982945472718e+01,1.835471612714797018e+01,5.727445644672000924e+01
8.984329461272075434e+00,9.103683948951990956e+00,8.486709394941012619e+00,8.185379328317088365e+00
2.464747035120285545e+01,2.516590291302106053e+01,2.667180178971451809e+01,2.733583007804448073e+01
3.610277134342370964e+00,3.533338008155127774e+00,3.674041186368994794e+00,4.018611679574424222e+00
1.000722887181680107e+02,6.684574186437225762e+01,6.197482117306316241e+01,5.866699443846178497e+01
1.018153830254563275e+01,1.038143410752424955e+01,1.365399316632223048e+01,2.565134101313065074e+01
1.006532575174660238e+01,9.091034786157129233e+00,9.149665790214301708e+00,9.149128117494779389e+00
