"","c.10.8882327613332..19.26052869045..23.0736938932516..4.54664083883249..","c.8.06055616325278..19.26052869045..23.0736938932516..4.54664083883249..","c.11.3661851281519..19.4819403730396..23.0736938932516..4.54664083883249..","c.7.62472926104864..19.8261780696876..23.0736938932516..4.54664083883249..","c.5.66598466529521..19.26052869045..23.0736938932516..4.54664083883249..","c.6.13271242794979..19.26052869045..23.0736938932516..4.54664083883249..","c.4.47128912692634..18.1399368757103..23.0736938932516..4.54664083883249.."
"6756",29.9810618654431,29.2803015827254,33.7602996850986,28.7033912818715,34.1833062461394,32.4884186680687,31.5027149680932
"6757",26.9405831689237,26.9405831689237,27.9619710900231,26.9405831689237,26.9405831689237,26.9405831689237,26.9405831689237
"6758",110.501257990956,111.843098613923,91.8922372996389,94.323253650662,94.6256055971117,109.222741935873,115.24918942449
"6759",6.91226974193491,6.89004927193015,6.91226974193491,6.91226974193491,6.91226974193491,6.91226974193491,6.91226974193491
"6760",16.3443026365244,19.1199920988774,16.3944385609778,15.3613808976729,15.6541980939115,15.956409892128,18.8675927337054
"6761",18.3745923029608,18.3745923029608,18.3745923029608,18.3745923029608,18.3745923029608,18.3745923029608,18.3745923029608
"6762",9.22638228198286,9.22638228198286,9.22638228198286,9.22638228198286,9.22638228198286,9.22638228198286,9.22638228198286
"6763",8.36434332311143,8.36434332311143,8.36434332311143,8.36434332311143,8.36434332311143,8.36434332311143,8.36434332311143
"6764",11.772295929554,9.21829729563854,11.7637696982256,12.000250391008,11.6872969218025,12.043289436688,9.78645302798572
"6765",11.0438882167962,11.0129731387196,10.8947392697173,11.0438882167962,10.9877960704992,11.0438882167962,11.0438882167962
"6766",9.72661134164383,8.79745056127659,9.72661134164383,9.42443124158391,9.72661134164383,9.08439821537787,9.72661134164383
"6767",6.52414335559392,6.51645518334747,6.522634361544,6.52460580537142,6.52137904346741,6.52231196953874,6.51908088246753
"6768",5.40132145154045,7.55158309764563,5.44468180260928,4.90981251547251,5.02105318946067,5.02904257353362,7.36882241890887
"6769",5.13788161598183,4.70090356777291,5.11667705561773,5.13172330192904,5.15526232707071,5.16162766409831,4.65847588442541
"6770",11.9902563110563,11.9901490139167,7.09615915606915,6.73052479281073,5.71909125360388,5.72175733344783,5.72019413920728
"6771",25.0362655556334,24.004214215999,2.45869569186453,2.66278388184378,16.6215569085549,25.2290654945888,15.0975200429267
"6772",2.98485505530164,2.98485505530164,2.98485505530164,2.85694844690845,2.94854061420934,2.98485505530164,2.94766515813034
"6773",32.4334444655832,25.3346445391942,2.79307347243521,2.47627125836478,17.7421111922088,29.0083936098811,12.9134954715362
"6774",9.15286725087549,9.06787037730918,9.15286725087549,10.0784788513592,9.15286725087549,9.15286725087549,8.82533174834846
"6775",7.01402262157964,5.9895562295205,6.03971139622731,6.08448134185328,6.08686335752035,6.09532383031446,6.10186711537914
"6776",11.9063724996176,14.9287878246545,13.2381450959086,12.7041267954269,12.9089759407836,13.2365464029213,15.3781175906148
"6777",58.4336334269661,58.4336334269661,58.4336334269661,58.4336334269661,58.4336334269661,58.4336334269661,58.4336334269661
"6778",17.2611934491063,17.2611934491063,17.2611934491063,17.2611934491063,17.2611934491063,17.2611934491063,17.2611934491063
"6779",6.3845958838872,6.18710728509549,6.3845958838872,6.19737926982504,6.0879107824607,6.3845958838872,6.3845958838872
"6780",7.62067320198476,7.52536508941755,7.70515029601051,7.81695196974481,7.81695196974481,7.81695196974481,7.81695196974481
"6781",10.795071323647,10.8947815005925,10.795071323647,10.795071323647,10.795071323647,10.795071323647,10.795071323647
"6782",8.42654180104272,8.42654180104272,8.42654180104272,8.42654180104272,8.42654180104272,8.42654180104272,8.42654180104272
"6783",8.1519526149508,7.11553683035157,7.25643963777254,7.25643963777254,7.82649594224867,6.99680370594268,8.45578064475645
"6784",6.84589299599082,6.29218872540659,6.62238062724038,6.47004286912252,6.47004286912252,6.50390919604751,6.30768769397335
"6785",12.9096828898132,12.896459982337,12.6343755042013,12.9132453900114,13.0231134051714,12.9045389190945,12.896459982337
"6786",23.3065991767665,23.3065991767665,23.3065991767665,23.3065991767665,23.3065991767665,23.3065991767665,23.3065991767665
"6787",23.9741308566288,19.9862107212253,24.5329819839834,24.4168846457603,23.9441225319795,23.9607834272664,19.8032594837282
"6788",22.187786676477,22.187786676477,22.187786676477,22.187786676477,22.187786676477,22.187786676477,22.187786676477
"6789",17.4816628044976,17.8219435204654,17.4816628044976,17.5366569114241,17.2882013663888,17.451367149612,17.0709289830999
"6790",11.0167084904947,11.4501665857635,14.8149223939707,13.9647295016395,10.125309665084,10.0376312784109,10.1832932828947
"6791",17.5297784933393,16.4270001475674,17.4932576281907,16.7488800366584,16.8618997819084,16.7689845274338,16.8827801485516
"6792",49.7978861019721,43.2324319675003,48.42237705142,50.3295402033135,49.9976400557228,49.8061932151714,41.5702945564209
"6793",19.5422337893934,14.5588731554658,19.7745945600011,20.2776152733714,20.0722689768353,19.8203096130806,14.8778179561257
"6794",24.2899974077203,18.7395743822233,24.6434281222253,22.0348756252462,22.0400315601125,21.7943252936295,18.3748272568677
"6795",32.183294530449,25.8493816729204,30.2345734668814,30.2359826930422,31.3431689914325,32.6246211857101,27.4236998119734
"6796",49.967196158922,49.8710537231782,49.8716545928398,49.8719720568107,49.8720051269046,49.8718649109122,49.8710537231782
"6797",28.89865968215,19.6264415652313,20.8126180442139,21.5544937273326,23.338088844707,25.9782113215752,25.4331133671874
"6798",17.8291083224299,17.8291083224299,17.8291083224299,17.8291083224299,17.8291083224299,17.8291083224299,17.8291083224299
"6799",36.9365935682704,37.3034179557555,36.933378183733,36.9374610859147,36.9383422070597,36.9368267089779,37.3002677091652
"6800",20.1522159774522,19.9936797342666,20.3133562124596,20.1079305882665,20.3936471647605,20.0103279927784,20.273396381237
"6801",23.7493896199519,21.7580141022908,23.5693788833947,23.5708762121753,24.1174147448736,23.7533205864753,21.7584156528046
"6802",6.32653592368969,6.32383496940873,6.32653592368969,6.31228898655968,6.35941589445018,6.32653592368969,6.32653592368969
"6803",31.6645575258398,32.3918565309585,33.8030821005086,31.9992476118903,32.504037328538,32.9387465410801,34.4415395352699
"6804",29.7873583659091,24.2129508036886,29.3935496448301,30.2019119492173,29.781753788783,30.192564627808,23.8823005148433
"6805",31.263535135338,30.1156125287289,31.4171236322202,31.4353215659482,31.657685895082,31.8729969846585,30.2659286252508
"6806",39.118159306459,39.3727159088355,39.1374065556428,39.5794487017464,39.4859474505832,39.118159306459,39.5895892109176
"6807",30.8688833214645,24.1904891600641,31.8681474471483,32.5626360120159,34.1615407781775,31.66578867559,23.7630981398954
"6808",33.8698372126112,27.5039769391853,34.8462965061853,37.5748629023548,37.0583869973238,36.4826652431336,28.162993786219
"6809",66.3952413134005,53.7492420175114,64.0782488222922,66.7304996334384,66.1908455322728,64.2888934519669,54.599835683154
"6810",39.6286567726686,32.8286027610966,40.5889105011665,40.3409709592898,38.9299210148864,39.77320906837,34.1015584191628
"6811",56.2624794320961,47.2749746079907,55.4262775014256,55.1992718708598,56.7251169054576,54.9193283106893,46.6593941698508
"6812",61.4379165509325,58.6370416669823,58.4018926585977,52.0009293711275,59.8235045817067,51.9245472718951,56.1417177516517
"6813",66.10864496344,66.1087987156902,65.9845382740876,65.9849423490597,65.9855225945273,65.9852075989736,65.9837775029386
"6814",53.8844383505743,50.9674864810903,54.0172637142821,53.417259793091,53.4701229265681,54.3502531948533,52.6074389050195
"6815",36.811783923782,29.2690759850063,34.4388905866795,34.908920152987,37.5037198749431,36.8368568618023,28.2971655907653
"6816",31.1904480556642,26.6785599278694,31.7964768844044,31.4307595581045,32.5556690129512,32.5428380439591,27.3123109186089
"6817",30.3179717357528,27.4322176643589,30.2618223947348,31.1618142152954,30.3889179202647,30.6126442371109,27.0710304464065
"6818",44.9491694936868,36.7280910989502,41.4833572544759,43.644532618121,44.5563991593497,44.5094434524335,39.3816996300427
"6819",9.19918416538704,9.66235703107066,10.4874108556237,8.77696514369181,10.4928802391046,10.4830383511292,10.4363677479764
"6820",5.19421019225606,5.06007090738526,5.19281822161487,5.19699553940231,5.19520474385563,5.18031153603638,5.05802856744642
"6821",28.1994154808511,24.0904363056664,28.7841380373478,28.4436688082337,27.8822988503729,28.7531042714322,24.0534570592665
"6822",18.9724404916144,19.2263138662536,19.1238349512374,19.3796967756321,19.1383833958599,19.1363679099344,18.9184534665361
"6823",14.6272097691001,13.6990918097614,16.5860993038901,15.6913540407009,14.6813847128344,16.5240904506798,16.038260557294
"6824",18.5247783883414,18.4119786108545,18.3637742605236,18.4201050856063,16.8467546702655,18.4032573285789,18.3981411398925
"6825",4.84136043536246,4.84136043536246,4.84136043536246,4.84136043536246,4.84136043536246,4.84136043536246,4.86763842737263
"6826",4.40622844883584,4.23171191804506,4.71717909516927,4.40622844883584,4.55548619068365,4.46150514874652,4.40622844883584
"6827",20.3541392094739,15.667427623517,21.467745623192,21.6731713125673,19.9963072995826,23.4355618241008,15.6168251996687
"6828",7.78465299546466,7.76411355535748,7.48799536093998,7.20369301168804,7.52929331769285,7.76411355535748,7.44708705798402
"6829",9.1285060011197,9.38288599853931,9.18535176871179,9.21700590567209,9.15772702585148,9.13760992535553,9.11224148952177
"6830",23.0006802201568,24.3545937116018,22.4964899690194,23.5708622117506,23.7348503240557,23.706320166533,23.9644146966176
"6831",16.5613805107919,16.4957488062423,16.7635253828805,16.6089094675225,16.7116174968782,16.8530017921642,16.3388435153164
"6832",16.8164184156375,16.0383872222992,16.7906410874212,16.8061914363246,16.7789832972605,17.1955736171243,16.7606412091367
"6833",21.5657956228547,21.3443116622917,21.8582891106248,21.3781583098086,21.6310899955855,21.3665592357123,21.3184405221514
"6834",21.4861220458182,22.3270739148461,22.5497692179331,22.7558317662807,24.2244870937363,23.3086269060296,24.9708778105495
"6835",26.1863195998376,26.3184254420393,24.2752431705213,26.7811482813651,26.7844177411899,26.7989891546565,26.7158876870614
"6836",15.0623643916534,15.0116671717507,15.0267860115545,15.3204279961208,15.0812030909223,14.8893806962675,14.4363446486827
"6837",23.0581604863634,22.9065893527732,23.3855394713039,22.6163691969129,23.1373052145568,22.4502172008004,22.37315307846
"6838",10.5450217033376,11.4610870489644,11.9193212664975,11.3048128593555,12.6372918790965,11.7466500108341,12.2951412711177
"6839",12.4269401852163,12.4269401852163,12.4269401852163,12.4269401852163,12.4269401852163,12.4269401852163,12.4269401852163
"6840",10.1756131416761,8.07507905956636,10.6477186625343,10.1879543637845,10.0116140302208,10.1879543637845,8.46948401020745
"6841",5.76366838585641,5.86960954115304,5.76366838585641,5.80914433429207,5.76366838585641,5.76366838585641,5.76366838585641
"6842",15.0328446925374,15.3825677053012,15.0402414593887,15.1137553707984,15.0326640401601,15.0115582206131,15.265991067909
"6843",22.2478446247673,21.3344907425164,19.4828485153681,18.6289387397868,18.462312273556,17.7871594276867,17.0206948635737
"6844",4.60914606890502,4.60914606890502,4.60914606890502,4.56190415971439,4.60914606890502,4.60914606890502,4.60914606890502
"6845",10.6353350396199,12.2418832266551,9.67095550347815,7.89136190762372,7.28635942794526,7.72035282365859,8.37059916589369
"6846",19.8671308635975,20.6187361944625,14.3079898725826,13.2071042746011,13.9299729249562,19.2054694976835,16.114401048134
"6847",12.3607145299325,12.1420405820054,12.2252583445511,11.6164896227592,11.65761976637,11.6164896227592,11.6164896227592
"6848",5.03747672181357,5.74379787697059,6.31380784511919,5.57633478353005,4.8085095333905,5.0597438321474,5.05437699177972
"6849",6.55435602008604,6.55435602008604,6.5539346014429,8.78458281252007,8.78640499115265,8.78812037710843,8.81904078843361
"6850",19.3061834489779,19.3061834489779,19.3355752387077,19.4173918631415,19.3061834489779,19.3061834489779,19.3061834489779
"6851",8.31665664899366,8.31665664899366,8.31665664899366,8.31665664899366,8.31665664899366,8.31665664899366,8.31665664899366
"6852",5.08782234101137,5.08782234101137,5.08782234101137,5.08782234101137,5.60569863425734,5.08782234101137,5.33906468533368
"6853",34.1125251023834,34.1954668209589,34.7950426916371,34.1556204051537,34.0928363771162,34.0928363771162,34.0929340888057
"6854",21.2886761978853,21.2886761978853,21.2886761978853,21.2886761978853,20.0307873098112,21.2886761978853,21.2886761978853
"6855",6.99573133025487,6.3473991130353,5.95218543397861,6.43357953616303,6.98609370959609,6.41643726094008,6.25491211370679
"6856",7.48914352473532,7.43560648530884,7.24861128577036,7.03597785020061,6.82324028128404,6.90959021965565,7.05815776077935
"6857",10.314436952131,10.2803637302309,10.314436952131,10.314436952131,10.314436952131,10.314436952131,10.314436952131
"6858",50.6969031919414,52.4334765433278,50.3125216405507,50.6874975337942,50.6612406847572,50.4972879386788,52.7535488559028
"6859",51.5533717394295,60.1307405843824,51.4506951635011,51.7679957443417,51.6795549567919,50.8405443956086,104.169948521153
"6860",67.994160692791,68.1909385909474,67.9948674279591,67.9984775469053,67.9947858149065,68.5908687229478,68.1460262656761
"6861",17.1007227061569,17.1007227061569,17.1007227061569,17.2359543834176,17.631229708646,17.1007227061569,17.1007227061569
"6862",227.988256838086,243.252731319346,223.722172768742,224.488934800143,225.200740679257,224.697522879206,248.399994547288
"6863",100.323780688268,97.0346171141897,118.74469044055,118.190629086693,103.967990958333,111.127942642103,109.839545760449
"6864",29.5075654777476,29.5075654777476,29.5075654777476,29.5075654777476,29.5075654777476,29.5101582147927,29.5075654777476
"6865",30.3546996339622,28.46894932723,31.7865998711468,32.6042149809661,34.5119514612645,34.5958084918121,30.9598340975756
"6866",105.456611512822,105.077737187358,105.338318004098,105.391408676995,105.456180573073,105.456971469287,105.456588701497
"6867",17.8900006722565,21.9212666836394,17.9186858162066,18.2803726125764,17.8311641744027,17.7048195996642,22.4156087228724
"6868",65.1935991883315,63.0931331700179,65.1935991883315,66.4610775393248,65.1935199281142,67.6367561314881,61.7160416115006
"6869",18.213375445883,18.2242540210531,18.213375445883,18.2938076695094,18.213375445883,18.213375445883,18.213375445883
"6870",11.8915791699271,12.2900340462115,12.742592473968,11.6154803960272,13.2556896013953,11.6172098293514,11.6189266574102
"6871",29.2206459437901,29.2206459437901,29.2206459437901,29.1615790063691,28.8108668794886,29.2206459437901,29.2206459437901
"6872",16.2581597572103,13.8303389448351,16.8584769280681,16.3037538446477,16.2403827811564,16.6845753317353,13.8035579605408
"6873",61.2623763597166,61.1665512330951,61.5541361167156,61.652488582729,60.7892008876366,60.6961742840548,61.0808261279947
"6874",61.9110926652623,50.3180684122142,60.489126961932,61.2432031747943,61.1390101874737,61.2246853873904,50.7670654958091
"6875",59.7239832536284,57.500986105565,58.7615793925535,66.2080069789168,59.9650980943068,61.0663614131718,55.0954844468093
"6876",19.5400863710667,19.5400863710667,19.5400863710667,19.9613850496455,20.7113727601249,19.5400863710667,19.5856541026039
"6877",62.863688232526,62.8568926051254,36.7318978370568,37.5015267086654,43.4366924140042,62.8627287717393,55.1174698205824
"6878",60.8413061881733,60.8374578540629,39.9729605565736,37.8636158010077,42.0691261122714,60.8411360469794,44.9134938945785
"6879",48.3126315941465,48.3111646276191,25.3303471558898,25.3351087864645,27.8769955409015,48.3103017518874,28.5919274288177
"6880",34.4093335382077,34.3974778518979,16.4810346663955,16.4042250697127,19.4043840586441,34.3576541465243,22.4038970890031
"6881",25.9853294148764,25.9845463319365,20.1327653946061,17.4279380622784,21.82151071537,30.7950793871901,23.6698862755843
"6882",47.4400420290921,46.0440639052021,32.7824295201534,33.9425545933466,35.5799205638151,47.6628123250023,36.7422956668759
"6883",43.455694123437,43.1221337561807,22.1280663355752,22.6027474794896,27.0482459341895,42.2522587539474,32.1883476451459
"6884",55.609768858285,55.6093526051332,24.877363506626,24.8667282909066,28.0982462218888,55.6109309777116,33.7517799178614
