"","c.14.9934249422865..17.3142623906121..6.40639110351088..7.02308253963766..","c.14.957115126395..17.9173510469564..5.85260046701297..6.7916329664411..","c.2.99628389989371..17.3142623906121..5.20680891228375..6.9753730866033..","c.11.8221538835047..17.3142623906121..5.91392879349701..6.7923445754885..","c.14.480114479494..17.3142623906121..6.76665204385944..5.89520013014004..","c.7.64677465951215..17.3142623906121..5.20680891228375..6.04642362285055..","c.2.99628389989371..17.0763673829465..5.25446902290062..6.57376615906599.."
"4504",25.0193013147235,24.419340107006,102.646778524322,103.15682950521,25.6376553220874,24.6638096086558,24.6638096086558
"4505",38.4372139122943,38.4372139122943,97.0443603396988,86.0791019580025,38.4372139122943,38.4372139122943,39.2770541531787
"4506",81.6429422197329,78.7275430594982,320.873266042155,244.120653054687,78.7275430594982,78.7275430594982,80.4311795763303
"4507",60.8301473324462,60.3616142812689,213.367092646325,166.148251040071,60.3616142812689,60.3616142812689,62.5879389978173
"4508",70.5516552857878,69.1384055003659,207.877534708212,204.238074972584,70.5516552857878,70.5516552857878,70.5516552857878
"4509",64.0763181982815,63.6606158689784,221.160400924695,157.924678798705,64.0763181982816,64.0763181982816,66.0716206826589
"4510",42.3799174347453,41.3829383683477,119.756743857501,120.004173075943,42.7474900791943,42.3799174347453,44.0538194134951
"4511",61.5782452745556,59.9400186680497,162.377475885986,139.856530284557,59.9400186680497,59.9400186680497,60.7579646261636
"4512",38.7284148291405,38.4870505687123,85.6146697009713,106.961736202464,38.7284148291405,38.8648142200941,39.6840727458364
"4513",31.9228417009675,30.7938647978867,81.5553911810159,74.602831293791,30.9384194200877,30.7938647978867,30.9548362711639
"4514",32.8056469440377,32.0276808707374,82.3184937318151,65.9970860093177,32.2595934200513,31.7403731405233,32.1319412359662
"4515",42.332406677989,42.332406677989,89.3785201466587,89.2288094183459,42.332406677989,42.332406677989,42.3324001009953
"4516",68.6458593948475,56.9663298716379,134.182426572224,108.402612356193,55.3082028901148,55.3082028901148,56.0755866533225
"4517",40.8147382055363,39.4381541548956,79.8539508775513,72.606485906705,40.8147382055363,40.8147382055363,40.8147382055363
"4518",13.8860427783548,12.9936976174937,12.8179336705377,23.6301585494688,18.2948059909621,11.5204684224163,23.257576780904
"4519",10.9401113643532,11.1800745021084,11.1800745021084,16.6875398282875,14.4957531077074,11.1800745021084,15.4038819188901
"4520",9.67466578998707,9.67466578998707,9.67466578998707,11.2687265796391,10.9866491823257,9.67466578998707,11.2687265796391
"4521",6.30262913628962,5.75982227506317,5.37492094017644,4.79200829820054,4.78805005847662,4.86156249692599,4.88987401020961
"4522",15.7035896972656,7.01427873761229,5.72500784358352,4.3697553840755,5.48314150060856,5.64288860556158,5.64288909744519
"4523",31.8304756673554,29.9682769238825,31.8304756673554,31.8304756673554,33.2886286657369,31.8304756673554,33.2886286657369
"4524",7.63424747171618,3.9172953414133,3.98429108034126,4.93257747705448,3.99705026178913,4.14578453847814,3.73610001558484
"4525",7.8713940897248,5.51715946327352,5.28857762116457,6.24746928508427,5.45304459035405,5.23722073961354,5.13754593302032
"4526",32.1183355734269,28.0996267865056,30.2734230686897,31.567562133398,28.0996267865056,28.0996267865056,28.0996267865056
"4527",31.8142928979154,27.9624617885526,27.9624617885526,29.6915991616878,27.9624617885526,27.9624617885526,27.9624617885526
"4528",32.434428427473,28.240858226092,28.240858226092,30.8260674737376,28.5839653865082,28.240858226092,28.240858226092
"4529",33.6381496714183,29.0156475953431,29.7984925198924,32.5343616789618,30.7616540011311,29.0156475953431,29.0156475953431
"4530",14.9246681293391,14.9246681293391,28.0826533806438,26.9215069464348,14.9246681293391,14.9246681293391,14.9246681293391
"4531",17.5544892244909,16.7123838043634,30.4257853215913,29.5391158738519,17.5544892244909,17.2565271679105,17.5544892244909
"4532",6.88672040457778,6.88672040457778,6.88672040457778,6.88672040457778,6.88672040457778,6.88672040457778,6.88672040457778
"4533",6.340791000182,6.340791000182,6.340791000182,6.3287758865205,6.340791000182,6.340791000182,6.16322852620131
"4534",3.97053509155107,3.98577734071644,3.98577734071644,2.8770239579585,3.98577734071644,3.98577734071644,3.99106328786916
"4535",24.8304965945869,26.1824495012866,24.7868172669821,23.3708930275144,23.5019666216411,23.0034841009904,25.5436281605669
"4536",17.8259092893545,18.4046716594649,17.825909362134,17.8259092893545,17.4549585223234,17.7770102682853,17.8259092893545
"4537",22.45380375918,22.4538047173906,22.4538037591801,22.45380375918,21.9082297830474,22.3416758176281,22.6710259506881
"4538",20.8784706398716,21.3648338425763,21.1813877686816,19.5504879799983,19.4727224856838,21.1813877686816,21.1813877686816
"4539",12.3187131948214,13.9150912244157,12.3187143248096,9.97879729845117,9.93558001234671,11.8300778748725,11.5486970050156
"4540",18.4959520722867,23.1805823316166,24.3939005187358,18.2511068892679,14.8685449189706,18.2382137241339,20.1356947019638
"4541",17.8701723190042,17.8701723190042,17.4276449055335,17.8701723190042,15.7156591828945,17.8701723190042,18.0438342891008
"4542",13.4840231967231,14.5745774819697,13.8653650782605,11.2214894117529,12.4697915783589,13.5733638832316,13.8188842911321
"4543",16.5142755027887,16.7315988646503,15.661482100916,13.1912591006881,14.1549121319534,17.0530766232254,16.2241390271719
"4544",10.5631348981467,14.2037822607618,13.0284223177488,9.92873359166695,9.59024647693865,11.934884502596,13.1386620870287
"4545",20.1436566097882,19.3692955057138,19.2490795945277,10.8878145881432,18.5865107963422,19.1773562561515,19.1910546662689
"4546",24.8238254278917,26.1805983933532,25.0020404808826,26.2964416970777,26.5891809082528,26.5891809082528,26.5891809082528
"4547",30.5414711514246,30.5414711514246,30.5414711514246,29.9639817609436,28.3864204415421,30.1009344927791,30.5414711514246
"4548",12.2410513136837,12.7325361592586,12.7585578217684,11.5924749121033,9.10697134892081,11.1313795776225,11.8997834243712
"4549",16.780300718683,18.8583025952364,17.4685183914692,13.8257282131586,15.1576934289701,15.4414429068219,18.4153499330865
"4550",6.30483815257904,6.30483815257904,6.30483815257904,6.30483815257904,6.30483815257904,6.30483815257904,6.30483815257904
"4551",6.13204449408157,6.15505501747032,6.3271230832563,6.7047289955591,6.05650992599906,6.15301790446929,6.33992722561596
"4552",6.98703187097602,6.98703187097602,6.98703187097602,6.98703187097602,6.98703187097602,6.98703187097602,6.98703187097602
"4553",9.58053219153877,9.58053219153877,9.58053219153877,9.61983704169058,9.58053219153877,9.58053219153877,9.58053219153877
"4554",6.19613464569576,6.18220517158008,6.2429699909098,5.96755759096445,6.34903800702434,6.24482608939943,6.24667189464172
"4555",15.0982122746424,6.26636164167584,6.30324289480514,8.26860274236328,14.4595536148613,13.5076008064449,6.33378490988433
"4556",23.6960747583128,7.34907200210819,6.71177101469467,7.66431655007265,22.5460560175018,19.4902139189548,7.00620105010107
"4557",10.9114449238353,10.9114449238353,10.9114449238353,10.9114449238353,10.9114449238353,10.9114449238353,10.9114449238353
"4558",13.9079638887549,13.8200883676627,13.4646720676084,16.3790466470356,12.6244918452156,12.8155922895153,12.7161318657542
"4559",4.43701358794601,4.43701358794601,4.43701358794601,5.74439439450463,4.34445997204787,4.43701358794601,4.43701358794601
"4560",4.01214739720686,4.01470107821951,4.01214739720686,4.01214739720686,4.01214739720686,4.01214739720686,4.01214739720686
"4561",8.40286873371424,8.12564627424759,8.19375101122816,8.19775340774867,8.20865109606401,8.19340535926531,8.19775340774867
"4562",18.1905343162234,20.5215584965339,18.1905343162234,18.1905343162234,18.1905343162234,18.1905343162234,18.1905343162234
"4563",7.72829863375677,7.72829863375677,7.72829863375677,7.72829863375677,7.72829863375677,7.72829863375677,7.72829863375677
"4564",12.0314503658917,12.0314503658917,11.7908219968741,12.0314503658917,12.0314503658917,11.4165748821596,12.0314503658917
"4565",10.6218060908837,10.6218060908837,10.6218060908837,10.6218060908837,9.80339298715627,10.6218060908837,10.6218060908837
"4566",34.4976472661821,62.4964632243272,25.0421351599782,32.1015738143628,28.967613738538,16.4467921088539,15.7291307515648
"4567",26.9274040312438,41.0995524419151,22.0917223662439,28.1249758863956,22.664056537349,16.5584715966728,16.419179071371
"4568",91.249307171636,239.780211952944,61.1949152021738,91.249307171636,70.7891502504434,75.970002472922,61.1948963869987
"4569",90.3132618446938,165.150043616164,65.8248878470643,89.7878021150794,68.2253339819802,91.4922268938218,67.6282531487872
"4570",36.0862535826676,86.9519144139817,27.7142480920028,35.9943751255944,29.0656761460951,36.7549346320951,27.9754596726865
"4571",25.0607988848936,48.7805556710468,23.6626995595712,25.0607988963579,24.57255857691,25.0607988963579,23.5227424432869
"4572",48.3054811506493,105.832726643997,41.7427392301224,46.5193891440652,46.9145600310173,48.3054811506493,44.1111766672256
"4573",46.1480960462176,85.903022021549,36.8687840744452,46.1480960462176,43.5222827249335,46.2069913406469,39.8764039528734
"4574",51.0187230321804,101.882715261345,39.426991810225,50.2197243358079,44.5950968006616,55.3460552821472,43.5770767735556
"4575",13.9152221700012,13.9995790806359,14.3357105219375,14.6041259472925,14.6940879009867,14.8761136380527,14.8761136380527
"4576",9.24165570746088,9.10989699720517,8.73791928685131,8.61088591872682,8.65843710976393,8.564257311846,8.45700949371014
"4577",27.4875280406434,27.4875280406434,27.4875280406434,27.4875280406434,27.4875280406434,27.4875280406434,27.4875280406434
"4578",35.1932088339334,36.0417985743375,36.0417985743375,36.0417985743375,36.0417985743375,36.0417985743375,36.0417985743375
"4579",40.388480247494,40.388480247494,40.388480247494,40.388480247494,40.388480247494,40.388480247494,40.388480247494
"4580",15.6138626833732,15.6138626833732,15.5428049426397,15.5492068955252,15.6138626833732,15.6138626833732,15.6138626833732
"4581",5.02492025538513,5.02492025538513,5.02492025538513,5.01356051291944,5.06711652229241,5.02492025538513,5.03977117982844
"4582",19.9382472973153,19.5371775129239,19.6282931718657,17.6845154955868,19.6163749089828,19.9668308890428,19.9247291720368
"4583",17.922665341712,19.2350259343764,19.2917441075125,19.2917441075125,20.0276545696701,20.2860796516652,19.3892776098155
"4584",18.2018348782271,18.4851756918744,18.2809451967923,18.4648041086296,18.7221330033089,18.9371684900789,18.9862691491179
"4585",26.3672498810956,25.3210864580299,25.3210864580299,25.3210864580299,25.3210864580299,25.3210864580299,25.3210864580299
"4586",8.10918213880474,10.1471938916906,10.7140290619738,10.1476386767104,13.4680731109076,13.4680731109076,13.4680731109076
"4587",8.08167574974346,8.08167574974346,8.61087489702557,8.77929576718078,8.08167574974346,6.67013553913652,8.08167574974346
"4588",30.41175661559,29.8203039216601,77.7934289099343,83.7824437137364,29.8424396103236,29.8424396103236,31.1039136877092
"4589",37.6867230978348,23.6529973852553,25.6861151118208,24.7910648878277,79.4058667756375,31.5276237320081,78.9239714582239
"4590",8.02841253361643,8.24838966398243,8.21527933432144,5.49670619120626,8.23920653317599,8.43926085502095,8.26671594311436
"4591",14.8119756837279,14.8119756837279,11.1279380280177,14.713991455522,14.8119756837279,14.8119756837279,14.8119756837279
"4592",56.006688783134,105.515072875654,44.9124067418996,56.006688783134,45.0017764478734,65.2560170097544,45.0017781270783
"4593",74.1206597376683,134.012689049425,54.8551361418673,61.6024032861436,66.0196503598254,76.6287353204563,59.8737112570362
"4594",72.7949306814056,133.894545636739,37.1359213079476,72.7949306814056,55.2770791174059,62.3798892298069,45.0759788218827
"4595",62.5192226164381,163.519330558707,39.258433616723,61.9751845092743,62.4548823054696,61.804704731186,51.0096441014994
"4596",74.064331676884,165.543944847629,57.3027546528312,60.7195577408314,74.3948037288131,122.429460513398,69.9516692992132
"4597",130.751982248228,199.618952238345,62.2033707000259,142.276836209424,73.6718041080301,108.281481235434,62.2033707000259
"4598",74.54092975386,131.371812191519,48.9204580191216,63.4115473413771,44.5228952961799,60.7850038939651,49.8178796770417
"4599",65.3705973258157,111.848322201374,40.7504062487536,65.0574615499641,45.8381078644619,90.2071950942448,52.5259675542317
"4600",56.2816559047853,94.0018031279753,44.6393874776733,63.0096563795394,48.6497789308898,61.4349912169587,46.4908712996159
"4601",56.8188792834486,98.4826666023827,35.3992598705396,50.745326342882,44.5338978407121,64.4204630533757,51.1065683284953
"4602",57.0179270200094,121.465579960388,32.8493625491928,57.0179270200094,49.3376754462812,53.9571219001768,39.8248384597243
"4603",12.6932913298186,12.567946714346,12.3202437756036,27.2411346824657,12.7195110035804,12.5659855366753,12.6024929180995
"4604",9.62526829436892,9.62526829436892,9.62526829436892,9.62526829436892,9.62526829436893,9.62526829436892,9.62526829436892
"4605",49.1693921764111,127.678708462255,32.9450030490543,49.149842946039,49.5924806640439,49.1286128872963,40.0742375011557
"4606",7.87617087862187,7.57926972861,7.94260027826082,12.5613487476817,8.56841772494908,7.94260027826082,8.10497278705083
"4607",4.49460829792357,3.64944079747886,13.7290702403219,3.64057042210367,4.49460829792357,4.49460829792357,4.49460829792357
"4608",3.52853954704469,3.52853954705459,16.0106064362285,2.10758128334779,3.70316833605474,3.42604286599228,3.40479478312067
"4609",4.95001021760713,5.32617130599533,5.04282457052073,4.70444981330463,84.3425453976545,3.09180740858242,4.95001809954406
"4610",16.091277828405,1.07161610722232,2.61048523503109,5.40199909253059,5.32152779742504,4.77398504040899,4.81477610706903
"4611",15.16405493256,5.86922958235495,6.57309138127314,6.86776811301182,6.49541361953584,6.57309138127314,6.57309138127314
"4612",4.11320681287618,4.75686682508487,4.24364610422848,5.03583477478321,4.53002354470245,5.02727755212209,5.34536444637294
"4613",4.56946409303532,4.64135787201462,4.56946409303532,4.56946409303532,4.56946409303532,5.33565462338862,5.33659666398081
"4614",13.5034144243195,5.0634354511015,5.85086585329771,5.34016267951642,5.85086585329771,16.6198815817798,4.88913572163324
"4615",44.2071512144543,6.54280497204532,7.05908084657579,6.15731682955361,6.85136783342516,42.7197073797429,6.02467342958061
"4616",64.7269374749339,6.66780790247453,8.6655423676998,10.4623439163328,9.19830078825118,82.9544858953556,11.8794616282758
"4617",3.94662935956181,3.94662935956181,3.94662935956181,3.94662935956181,3.86067811162554,3.73586271834915,3.74143230354846
"4618",6.11529515119614,6.11529515119614,6.11529515119614,37.4683674964549,6.11529515119614,6.11529515119614,6.11529515119614
"4619",10.6579658502043,12.2643402413618,8.44961336605279,69.214379768067,11.3362070904941,11.1747888841833,10.657992462194
"4620",10.8959356569639,10.8959356569639,10.8959356569639,67.4240171288671,10.8959356569639,11.1094023641502,10.8959356569639
"4621",13.4763239524918,3.26912827120739,4.13260274540477,2.03768345680952,3.93429432474392,3.20970857148283,5.56929380589806
"4622",27.0682518879154,8.27298820440319,11.0114515190638,10.6314299231273,10.5774909131696,10.651328355726,10.6206110024484
"4623",16.5846882608297,7.63879748819221,7.63879748819221,7.63879748819221,7.63879748819221,7.54381309297125,7.90716659031314
"4624",9.24173885079851,4.95378804460121,4.95378804460121,5.09812814790763,4.95378804460121,4.95378804460121,5.12318091094635
"4625",7.1950758883974,7.28357511513345,7.1950758883974,8.55669258098208,7.28659861539702,7.07895947920857,20.9573878777698
"4626",12.4404070883249,12.4404070883249,12.4404070883249,15.5772141958424,12.4404070883249,12.4404070883249,12.4404070883249
"4627",6.58899086071685,6.58899086071685,6.58899086071685,8.4138917341548,6.3494668932027,6.58316742794576,6.47389869983757
"4628",9.7797871271358,9.21768070311025,8.79546732769299,16.8596109381047,10.5604134316643,7.28098920071467,8.38685755197169
"4629",9.23869783557064,8.83318975877129,8.94563630448362,8.96446862463483,8.83318975877129,8.83318975877129,8.88398598226026
"4630",9.99756112376704,10.2581836353689,9.99756112376704,15.7531635052861,9.70330507158367,9.99756112376704,9.99756112376704
