"","c.18.6666028332851..5.84536861006607..5.58538710302889..30.0602527333182..","c.18.6666028332851..7.8322730917048..7.02644372688341..28.8969625557564..","c.19.0199932031687..5.02786937561116..7.11411386973791..28.8969625557564..","c.18.6666028332851..4.31238313833163..7.37532143333338..28.8969625557564..","c.17.0805791785039..5.44374021875919..7.44904375823221..28.8969625557564..","c.18.6666028332851..7.75113950392579..7.76662723702504..28.8969625557564..","c.19.3729555133393..6.67345830049115..7.63689017774242..28.8969625557564.."
"6747",13.9352683762164,12.8188317651563,12.7481858164062,13.5284469381194,11.8085160180735,11.9381771114855,12.820712511654
"6748",11.5792624530481,8.95736060931184,14.0937130725082,11.481829307832,15.1541455741218,15.1497960654809,15.1541455741218
"6749",4.72669011913232,4.8039627885197,4.72669011913232,4.82910407845258,4.72669011913232,4.72669011913232,4.53244450899654
"6750",20.5497128116748,20.5763063251589,20.4210000649388,65.37698771127,16.0782230269209,14.7661628588374,14.9890197274625
"6751",5.36423533553033,5.12017873938735,5.36423533553033,17.8374889953818,3.98606494362829,3.89356973109509,3.80388415474179
"6752",9.31254775890246,9.80323620349386,13.8439517650404,10.80376533105,9.80323620349386,9.80323620349385,10.1684217217063
"6753",36.4392815132441,38.9936026645853,38.9234211178192,38.5932995789958,37.002137158238,41.3429406393463,40.495600262584
"6754",30.9133932179648,29.9087582054884,29.4264378218642,29.3588831800913,29.3579050719242,29.1107898670582,29.0349184039947
"6755",14.6476121961177,14.9958835975115,15.9436392264159,15.1547490718816,15.0507548325173,14.2203292526965,13.9382960299066
"6756",21.0678410452503,20.3353877062873,20.5465434785236,20.1147403627931,20.2374091134467,19.7526949776989,19.5878523118936
"6757",8.49715164868636,8.49715164868636,8.49715164868636,8.26463822899507,8.49715164868636,8.49715164868636,8.25363841125155
"6758",72.3008645356827,73.8520800482465,75.6288840092732,76.9092887914566,78.0979146068586,79.0786385303621,79.4790648152985
"6759",36.0279249750101,36.066726596905,36.8952048408601,36.8952048408601,36.8952048408601,36.9911430240233,37.0204390153482
"6760",75.610477970093,82.4844314140725,84.8182238249302,82.3247463653422,83.5396412613834,85.9765024302882,88.4159670894203
"6761",25.0840891794976,26.4973605089524,26.9483882864096,26.9047741819491,27.6241490994737,27.8915042652991,28.9660752381631
"6762",19.0458477721008,18.9065842341436,18.675532188641,18.9153060095284,18.6633026611392,18.6302926136975,18.5395036567146
"6763",3.0321143843269,3.24656197376745,3.3924822772028,3.39035422617177,2.91978262125607,3.11118644413959,2.87575296752272
"6764",6.10830868365124,5.43214428157776,4.45319490195816,5.88048768393997,5.22501222666864,5.3791854583411,5.85292695415817
"6765",9.57920412371834,9.57920412371834,9.57920412371834,9.57920412371834,9.57920412371834,9.57920412371834,9.57920412371834
"6766",3.26182011616767,3.23130552807056,3.08306666188039,3.05450854276924,3.20592620300548,2.98150194475643,3.06282812053372
"6767",6.89227043257682,7.94996027919377,7.48879735785825,22.0777256157973,4.05451028003411,7.2599861487559,7.2599861487559
"6768",20.8897739133626,22.5397777280913,22.0716183745387,22.3271139806146,22.8101316387479,23.2232357324398,23.6703942263562
"6769",48.6445365795318,45.5337495578684,47.4325638194913,42.5509052262461,45.0799024161538,53.4576229904459,48.0570896933086
"6770",12.0239630678992,12.0239630678992,11.9019015004774,11.5914363086385,11.5914363086385,11.5914363086385,11.5914363086385
"6771",48.0177113298579,46.8919982808286,48.0177113298579,134.646122993109,54.9183047645076,48.1836487327673,48.0177113298579
"6772",23.7879645117804,23.7879645117804,22.2217033214877,23.7879645117804,23.3976413341965,23.3976413341965,23.3976413341965
"6773",11.3704856201734,10.4359150568709,11.3936238471125,11.2473718932971,8.99917331593462,11.8653766470993,9.38172366127463
"6774",10.4886650783292,10.4886650783292,10.4886650783292,10.4915467300386,10.4886650783292,10.5727286786971,10.5394636311045
"6775",8.40664940706023,8.31450811625491,8.40664940706023,8.40664940706023,8.40664940706023,8.35475870072899,8.83885899556246
"6776",46.2180500228065,47.0523954958886,47.0417549557863,46.7968994932093,46.5532961894524,47.0010482433295,47.3666361707708
"6777",32.0041557693839,32.0041557693839,32.039829945134,32.0041557693839,30.1542790267915,32.0041557693839,32.0041557693839
"6778",22,22,22,22,11.214982408506,11.4238826745807,10.9127837588014
"6779",50.3932447651549,56.927432401136,57.2656799416506,48.7502066564383,56.8797474775095,47.9653642144746,57.5914014707867
"6780",39.7363487352935,47.6677520726609,50.8448618302828,41.0566908014208,47.6678011374306,40.5171748738118,48.1487495853272
"6781",53.1056273922667,53.2318237852455,52.119935173026,53.1056273922667,53.340338409984,52.4944481220538,53.340338409984
"6782",50.3456685900707,60.2580794960005,56.2052711657124,49.4340484846892,60.232397466346,50.3209524446454,92.1683663738953
"6783",28.8300952182207,28.8300952182207,28.8300952182207,29.1826916272469,32.2314669392273,28.4545347635605,28.8300952182207
"6784",9.01954336026711,8.59804548238337,8.59804694535472,8.63398811014475,8.88437155700489,8.59804548238337,8.32714500096759
"6785",12.1659228947345,12.1659228947345,12.1659228947345,12.1659228947345,12.1659228947345,12.1659228947345,12.1659228947345
"6786",4.45881293324082,4.45881293324082,4.49039547209324,4.42359426270882,4.45881293324082,4.45881293324082,4.5491560763726
"6787",57.9014749256306,11.9914141121359,5.83095005404417,6.34728158942916,6.46722370582306,6.81124129215662,6.76072502154813
"6788",6.04087489278781,6.15317634785478,6.20360091605516,6.16704304706696,6.12676114727846,6.10521697860946,6.20360091605516
"6789",17.9337628347388,17.6810525158402,27.8437378360815,18.8371976630077,17.857193404561,17.7804745204844,18.0766635612579
"6790",5.27199107711364,5.27199107711364,5.27199107711364,4.99563727949934,5.27199107711364,5.18128590667386,5.27199107711364
"6791",4.34203162532555,16.1202309120335,5.06113031495545,4.42227871891724,4.3405505730582,12.826674997695,5.17075751621039
"6792",9.55402987291291,8.29768756486344,8.34215464350249,8.35044156964828,28.6994282664644,8.35044156964828,8.35044156964828
"6793",7.96715899536502,7.96715899536502,8.05562067557958,9.35545770615774,8.43119704367502,7.96715899536502,7.96715899536502
"6794",8.74925007191511,8.75756039345029,8.74925007191511,8.74925007191511,8.74925007191511,8.74925007191511,8.74925007191511
"6795",7.16109838009161,7.16109838009161,7.16109838009161,7.16109838009161,6.67563594534061,6.63726099591934,6.95838643929547
"6796",10.8288332079284,10.6652453588595,10.9366903987463,10.8288332079284,11.0081995440807,10.8103833742186,10.9612963589886
"6797",7.18763756398942,7.18763756398942,7.26823714535399,7.43932531288967,7.18763756398942,7.18763756398942,7.29433628573429
"6798",39.4808572575877,36.4585892916336,36.515829652091,36.472437040621,34.7025983870962,39.3815149128836,38.167632156144
"6799",4.33203937351691,4.37946426588183,4.76320510642279,4.85114071840131,5.81380156924139,5.01231540518592,4.63266892502781
"6800",9.86522458121106,9.79408004018521,10.0134614564937,10.0134614564937,9.9877520023746,24.3203529490262,20.0285424480362
"6801",14.6159026726093,67.3937651050785,11.6714580345913,13.8743733348645,13.8743443527557,35.9093966240748,13.111061241613
"6802",18.4192748459759,18.4905542761621,18.6313196576149,16.0392316712231,16.0393163653789,16.0392100477274,15.9518498035522
"6803",18.8199448864399,17.8336956087965,18.8199448864399,18.5664172294895,18.8199448864399,18.8199448864399,18.8199448864399
"6804",37.0813925289274,33.9206869913921,24.4578302297662,33.1384309675862,31.4679475076326,23.4424485236977,24.5170266347369
"6805",35.4138676616655,30.4872414821404,25.7680327353613,38.3132128916619,27.7693949480003,25.3042759233154,26.0003404508122
"6806",22.3378892092143,17.7834361668575,14.7916470764078,24.8552371355767,17.783400865483,14.7916470764078,15.2801989488856
"6807",30.9024418776687,25.8504466148679,17.2447202658283,41.4577114511218,25.8804272568553,19.2265362813959,19.7516295861503
"6808",33.9177011010038,26.1848578914226,13.2533215667478,40.1372104275137,19.1187959626185,16.1608605725652,17.2649530828267
"6809",42.6399579395726,45.1301366528938,34.1889665672945,42.7754867620981,45.4197054586398,35.3452596876843,35.7892503919377
"6810",37.008225197346,26.3374190746484,21.5008436064817,35.3174645929808,25.9867946161259,21.4670435244079,23.1270588485395
"6811",6.23366347463332,6.23366347463332,6.23366347463332,6.16802550750821,6.19497138455799,6.23366347463332,6.23366347463332
"6812",31.8521026071873,31.8521026071873,29.6767658305044,31.8521026071873,31.8521026071873,29.6284482081875,30.5201841999115
"6813",37.6919305092906,26.4695353728234,23.7400990900152,42.3051267216227,25.7751460257702,23.5683770991569,24.9444864452137
"6814",30.0419687551704,29.8447769782599,25.3939759284046,29.1870066297077,29.1622875538504,26.1850625569868,25.9936239794006
"6815",29.1511946062635,25.6628935244519,24.3332240749918,28.4617186533751,25.0634711293684,24.6067981449257,25.3856278552428
"6816",14.7819650530232,14.8160260124073,14.5199916664124,14.3245046834455,14.6415238569494,14.7868144188951,14.7820389935874
"6817",24.6005688834204,24.5259915525207,25.0151077175403,23.9742969170927,25.2312806122247,24.5833195779084,24.5590008466294
"6818",26.4506750134268,26.7800925544145,26.6200162963645,25.4391704758644,25.202970156471,25.4980324214843,26.1120192552944
"6819",10.5234484833657,10.4134458369611,10.4155744413388,10.4093819028203,9.58569833968528,10.4216637164069,10.5234484833657
"6820",5.17557789281183,5.17557789281183,5.17557789281183,5.17557789281183,5.17557789281183,5.17557789281183,5.17557789281183
"6821",6.95892051910946,6.95892051910946,6.95892051910946,6.95892051910946,6.95892051910946,6.95892051910946,6.95892051910946
"6822",2.91163260639144,3.80164352157701,3.71243771705903,2.99029143770944,3.52414553153076,3.47602058228478,2.90942572571884
"6823",14.587061902546,8.97732388651079,8.17248415366119,8.08488777200779,8.17468016553371,8.28012629019396,8.49033774759604
"6824",10.9271983968141,10.9271983968141,10.9013497728465,10.9271983968141,10.9271983968141,10.9271983968141,10.9945868042617
"6825",24.7138685402966,24.7138685402966,24.7138685402966,24.7138685402966,24.7138685402966,24.7138685402966,24.7138685402966
"6826",109.478960590536,109.810163593088,109.09779791021,109.752815422551,109.239619572951,109.543581294218,109.903184190934
"6827",294.174752209431,295.419359101195,295.019487243339,295.419359101195,296.646953335344,291.655943230242,287.637195977021
"6828",250.21047597278,242.497360258931,250.533358355474,237.823930985391,249.203090857086,252.948172265617,256.950550134037
"6829",93.2453634462576,95.7128103909165,93.8363247246554,92.7067084719145,94.1660405983683,92.0210834919558,93.4737686492193
"6830",693.91063089137,692.671388166524,697.64175797368,697.896738840942,693.57464651699,697.480397323278,695.118038865557
"6831",25.1260516323391,24.4973371787186,24.2705814320804,24.4973371787186,24.1552057304358,23.9545552772298,24.4973371787186
"6832",218.88853206079,221.098338431161,217.337224042569,216.40298990872,212.496944812623,213.586170454065,218.208557186804
"6833",36.6695046714104,36.6695046714104,36.2350571172825,36.6695046714104,36.6695046714104,36.419079556779,36.6695046714104
"6834",225.286924413797,227.788881718391,229.098841965556,226.056810712162,228.154773618077,231.04781031465,227.627313443003
"6835",894.144604827308,886.234031305946,886.192530105373,883.167589397331,875.117306889252,869.312295804835,870.682925228818
"6836",40.7770348656314,42.3598145299366,42.874341225887,42.653684484593,43.3295393800666,40.7770348656314,43.0950519661142
"6837",30.3907275785779,30.0861592290223,30.2466407411245,30.3802303858315,30.3907275785779,30.3907275785779,30.3907275785779
"6838",13.5294095580071,13.5294095580071,13.5294095580071,13.5294095580071,13.5294095580071,13.5294095580071,11.6018017575854
"6839",33.5401543579379,27.5563011380393,33.7065104319197,29.0455592301366,33.7298775964843,28.0788049545139,35.1367982038001
"6840",38.9065713543174,37.0414302056253,36.0992860820524,37.0414302056253,74.3004806765755,90.0197740972002,33.9940433216024
"6841",21.0007896250356,21.0007896250356,21.0007896250356,21.0007896250356,41.7955915105404,47.5933351683717,21.0007896250356
"6842",18.7717903412568,19.8070156366181,15.4432858509097,15.1716572761517,15.8952598827449,15.1716572761517,15.1716572761517
"6843",25.7845153810974,25.7845153810974,25.7845153810974,25.7845153810974,28.4114088321637,30.9041591878524,27.655157096267
"6844",37.438189801435,23,7.73324600122172,5.53094962531743,5.7196786921048,5.54849379902574,5.53996520479575
"6845",8.97590533568335,6.17593163956648,5.60648589786523,5.60648589786523,5.60648589786523,5.60648589786523,5.60648589786523
"6846",8.22612180485338,8.22612180485338,8.22612180485338,8.22612180485338,8.22612180485338,8.23315387044297,8.22612180485338
"6847",7.44689151880007,7.44689151880007,7.44689151880007,7.35502487015546,7.44689151880007,7.44689151880007,7.44689151880007
"6848",8.01954293419251,8.01954293419251,8.01954293419251,7.99568533889417,8.01954293419251,8.01954293419251,8.01954293419251
"6849",9.19894859989105,9.23756964689461,9.19894859989105,9.19894859989105,9.19894859989105,9.19894859989105,9.19894859989105
"6850",18.1192470800758,18.1192470800758,18.1192470800758,18.1192470800758,25.3919335056545,25.1815583096865,21.3347402947256
"6851",5.90581652274121,5.58457542375535,6.63408251151662,5.38141446493422,5.20229669445732,5.42306480963655,5.20229669445732
"6852",6.5856969305721,6.37215764068994,6.37215764068994,6.26061057600215,6.38840119634484,6.41825200723942,6.34243800634411
"6853",9.63112194912119,16.3957536281099,8.06952352640346,8.1552040416752,6.62612202133361,7.46558760014684,8.66358413980286
"6854",5.9405845769612,6.42664838189002,5.94058387400617,5.9405845769612,5.9405845769612,5.9405845769612,5.9405845769612
"6855",12.5852264790445,24.2146921755887,11.9478986855869,7.35742825505323,6.71318175584524,6.75347674565164,6.79421763944637
"6856",10.1380866022376,9.76139190677532,9.62715819927234,9.74852404067265,9.62715819927235,9.62715819927235,10.6644332876207
"6857",4.64975727340557,4.64809259456921,4.53924087958735,4.54248663190811,4.47173950894698,4.58577984249835,5.37856831566795
"6858",10.8670952059801,10.8113439063001,10.4800206468978,9.99018261697622,9.97196972373873,10.1666004055826,9.97196972373873
"6859",4.55502608065216,4.55502608065216,4.36419753627226,4.8463397425397,4.23491631390179,4.74421990136018,5.63321887342304
"6860",6.08773060634269,6.01056847323744,6.06273926029329,6.04692944011409,5.93369861736931,6.17055834815945,6.17669150328172
"6861",7.59067353047208,7.52068629364339,7.57243723277658,7.47058267352178,7.47058267352178,7.47058267352178,7.30343167122192
"6862",8.72762627085522,5.21556497653436,5.30553218240574,5.21556497653436,5.21556497653436,5.21556497653436,5.21556497653436
"6863",10.3531292494962,10.3531292494962,10.3149314003737,10.3531292494962,10.3531292494962,10.3777247606708,10.3531292494962
"6864",14.2597770675718,14.2597770675718,14.2597770675718,14.2597770675718,14.2597770675718,14.2597770675718,14.2774149771807
"6865",20.6693062222453,22.7735092187595,22.9604182588665,27.3466254151618,16.4282995046551,21.3490802193891,28.4668207285048
"6866",11.0660575667777,15.63814697756,9.66184503915675,4.04374492000215,4.09754447055454,3.64661763659508,9.99114360807199
"6867",7.12618876677043,7.12618876677043,6.05882661429221,6.05882661429221,7.12618876677043,7.16511086754923,7.12618876677043
"6868",9.40553918073372,9.49817392921412,8.79629585095631,7.62223663223557,9.40553918073372,8.99311070971224,9.40553918073372
"6869",4.73823228445341,4.73823228445341,4.73823228445341,4.73823228445341,4.73823228445341,4.73823228445341,4.73823228445341
"6870",3.48051740911987,3.41074301502206,3.52859938523813,3.41076002447575,3.57056688032814,3.48051740911987,3.48051740911987
"6871",7.14487957982129,4.88544614370519,3.41629691011868,6.04972234749073,10.8503350696351,6.89573729430953,3.44078258358232
"6872",6.28750719584534,6.34536280950243,6.28750719584534,6.28750719584534,6.28750719584534,6.28750719584534,6.26723665874194
"6873",10.5677547426406,10.6055937866929,113.140072577685,75.7979740407059,13.4965048093607,11.3792238559527,27.90694872639
"6874",6.30280162188308,6.43757903654443,78.5255985853902,77.294482789156,6.84802424279572,6.30280162188308,26.2657763199043
"6875",11.6884147110086,11.6758423766861,165.307353868464,143.749057003786,11.6786813115735,11.6760322500501,31.5279121226369
"6876",5.60757989665457,5.59433792376868,15.8611596615287,15.2027696848168,5.5493162342293,5.60757989665457,9.62725026512067
