"","c.6.25531474748314..19.1525392662959..22.6747285461021..4.20499656232449..","c.5.71605250623629..19.1525392662959..22.6747285461022..4.20499656232449..","c.8.21297644485381..19.1525392662959..22.6757596971384..4.20499656232449..","c.10.45611106806..19.1525392662959..22.6747285461022..4.20499656232449..","c.7.92899678085694..19.1525392662959..22.6747285461022..4.20499656232449..","c.4.49880252808491..19.1525392662959..19.8208155646152..4.20499656232449..","c.10.7161417434079..19.1525392662959..22.6885473617872..4.20499656232449.."
"6068",8.43244425283445,8.18218493184536,7.53267718468583,7.46790022260555,19.9709152654776,13.8456629697624,9.12341415816347
"6069",4.89458746618469,4.56275129668616,4.56275129668616,4.56275129668616,4.51159718267864,4.4365896390356,4.26231260236491
"6070",16.2032074315211,259.895807129079,14.5013067431993,16.7299339063173,16.5692039416289,254.751947677407,14.9367469110382
"6071",10.454165948189,10.6660816972548,10.6660827245149,10.8326289813385,10.4321258387605,10.4729684346182,9.48538058062829
"6072",6.5260510022822,5.04295572605515,5.82118667815685,6.93411690642438,5.19599652403296,6.1687431664026,5.12486729118372
"6073",8.70729301331426,8.05591651991017,8.20040788988375,8.06694555383208,8.01074269390393,8.13933367571664,8.17538018830416
"6074",5.3247031477966,5.81200386040837,5.77170887170996,6.06761924969945,5.91288984298879,6.22261922369249,6.92348431041316
"6075",18.8278336054746,18.3750032957236,25.1151595149769,18.2033177627073,15.1307689789988,12.6014052803579,23.9790450144918
"6076",20.921992126265,20.921992126265,20.8869372026063,20.921992126265,20.921992126265,20.9444749702163,20.921992126265
"6077",5.8331313272363,5.67348673499797,5.8331313272363,5.8331313272363,5.8331313272363,5.8331313272363,5.8331313272363
"6078",5.59587621724512,5.59587621724512,5.59587621724512,8.41002356931653,5.76964627992567,5.59587621724512,5.59587621724512
"6079",8.68241686828974,8.68241686828974,8.68241686828974,8.68241686828974,8.68241686828974,8.68241686828974,8.67620815205149
"6080",4.37098663884793,4.07746524621791,4.37098663884793,4.37098663884793,4.37098663884793,4.95109157939974,4.37098663884793
"6081",11.3634610195371,8.62029840285828,5.55072375027193,7.23410671649467,7.30443989654749,6.75444896179484,7.30443989654749
"6082",20.3955697420199,16.9781662917868,9.62229970981647,11.5439697153811,11.3705461920163,9.31428986414505,11.4723762027626
"6083",10.2472060322694,10.2472060322694,10.2472060322694,10.2472060322694,10.2472060322694,10.2472060322694,10.2472060322694
"6084",9.50800708120168,9.20405930111259,9.50800708120168,9.50800708120168,8.95863372680841,9.35874443486826,9.57658607062821
"6085",14.6513954331357,12.288598898011,6.3588855507409,7.76579010329183,7.76879797376092,7.69026390301049,7.76879797376092
"6086",11.5394582275999,10.3052937530057,11.7825684385497,10.6913280498089,10.1664981876587,11.425231722912,10.6510564934206
"6087",8.47489796756935,8.47489796756935,7.9356860808182,7.44520476550137,7.44520476550137,7.43507121515235,7.74402454669748
"6088",6.90772107858671,6.67968110065672,7.03142888740512,5.68012890803899,5.80475555850121,4.70371930992171,6.03615964359994
"6089",2.85040352031696,2.85040352031696,2.85040352031696,2.85040352031696,2.85040352031696,2.85040352031696,2.85040352031696
"6090",7.12152811941491,6.23104399764603,6.23104399764603,6.3893702157778,6.63136405118835,4.57427396400606,6.23104399764603
"6091",4.59040506082356,4.59040506082356,4.59040506082356,4.59040506082356,4.59040506082356,4.59040506082356,4.59040506082356
"6092",5.56436226032777,5.56436226032777,5.56436226032777,5.56436226032777,5.56436226032777,5.56436226032777,5.56436226032777
"6093",6.52952996065377,3.57684922658071,5.66226694090406,6.69489955143877,6.3708379155855,3.57684922658071,3.21681218860623
"6094",5.27582764790202,5.27582764790202,5.27582764790202,5.27582764790202,5.27582764790202,4.3811957083608,5.27582764790202
"6095",6.55606859247541,6.58451059853205,6.55606859247541,6.55606859247541,6.65089314591659,6.55606859247541,6.55606859247541
"6096",11.1079184634228,10.8052125449403,10.6850996394734,10.6850996394734,10.6850996394734,10.6850996394734,10.6850996394734
"6097",9.09408523187459,9.2601105756226,9.18233712266309,9.19409796107969,8.91633271746957,9.31489020988538,9.28816670353232
"6098",37.5807503913181,12.4418781956008,7.74370144173181,7.74370089700621,7.74370089700621,9.14194322474123,7.62811919668644
"6099",5.80674982748366,5.24660897806405,5.66429599092879,5.32917729161609,5.24123875961535,6.30267633055661,5.85988750065007
"6100",5.01926585838253,5.08481974688211,5.11093746543858,24.7609416869452,5.22887049854296,3.90713841815617,24.342939071993
"6101",4.8502263557371,4.8502263557371,4.8502263557371,32.5885584448718,4.85022732810261,5.24705875942172,32.5885584448718
"6102",8.17843761134303,8.17843761134303,8.17843761134303,8.13302732339893,8.17843761134303,8.15714965792352,8.13341018030333
"6103",27.0994788722994,9.68746604330263,9.70593289918564,9.22147701168275,9.19816636645,8.98362587988506,8.85150213051365
"6104",3.59185867817658,3.59185867817658,3.59185867817658,23.2446061090513,3.6328283468608,3.38543359790673,22.8516164381122
"6105",13.3081804675017,61.2547500446197,41.6729414755215,13.3081804675017,13.3081804675017,13.4866762213034,13.4120526299688
"6106",25.7275217546825,114.011999162719,53.6649567070591,22.9190726626778,25.6374383840648,27.6194365035933,25.889332519781
"6107",22.1568023144419,23.7984056829737,32.2977165874396,56.0639411590195,54.7849084711443,10.7697393768862,53.6401507627328
"6108",33.0799040728541,16.0712226976023,26.2404258867539,42.0768368298471,14.1856006257811,21.7350861902413,18.9521278100929
"6109",20.1342751113061,20.1342751113061,20.1342751113061,20.1342751113061,20.1342751113061,20.1342751113061,20.1342751113061
"6110",5.78257636940416,9.05344083867644,9.05295420947874,9.11476808900957,9.13677868390813,10.7045365286894,9.16980738577405
"6111",12.2722923340528,12.2722923340528,12.2722923340528,12.2722923340528,12.6225899318066,12.2722923340528,12.2722923340528
"6112",119.797872771631,80.1538685582924,87.0700959909749,378.687158702427,87.0700959909749,87.0694130509977,87.2148245998732
"6113",12.5889295813625,12.5889295813625,12.5889295813625,12.5889295813625,12.5889295813625,12.5889295813625,12.5889295813625
"6114",25.3250783095888,12.5405722013395,31.7283877776575,87.6342136907868,21.349324240139,25.4645230306138,24.1807394668142
"6115",10.4063471305867,12.6105299412589,8.30010313478663,27.2148730134391,10.9384744697419,7.63724253268964,7.63713528888427
"6116",7.33234100289752,7.33234100289752,7.42436784633228,7.21947108334122,7.33234100289752,7.33234100289752,7.42543368079432
"6117",7.47207651054287,7.46931398978566,7.47207651054287,7.47207651054287,7.47207651054287,7.47207651054287,7.47207651054287
"6118",14.0766977637658,14.0766977637658,14.0766977637658,14.0766977637658,14.0766977637658,14.0766977637658,14.3147368582544
"6119",9.54818732511885,8.82771424063995,14.6749425072404,13.9392153870286,15.0395735282573,19.5013351159407,14.5865976968661
"6120",17,17,17,17,17,17,17
"6121",7.01065183019569,6.68489080168808,7.28403267212032,7.41642484750396,7.46158486202289,8.36830065574312,8.2585132494888
"6122",25.3989588030472,27.8207549523644,25.557858444561,24.960438330231,27.7972997584178,23.3938234136991,27.8670679991352
"6123",12.6873435452882,12.6873435452882,12.3584622961313,12.7245634942995,12.6873435452882,12.6873435452882,12.6873435452882
"6124",7.58783925530023,8.13936056724573,9.44799727127849,7.58783925530023,7.58783925530023,7.58783925530023,7.58783925530023
"6125",8.34034633194867,8.34186901552269,8.19533482174256,8.51244848138105,8.73574715266793,9.06772370488497,8.8698029555567
"6126",16.4938767741413,15.8608305386374,6.1631253877545,6.16166432665023,2.59879445411432,0.642472126652158,1.64812598921692
"6127",20.3145657849562,18.2188611871802,14.0211763126692,39.2753931248704,35.53711037995,16.0480047441868,23.8288194328797
"6128",12.6951685315332,12.3261158449317,12.3467926630413,12.2149214272454,12.2944806514253,12.2451051864674,12.3485211143636
"6129",7.87446993457345,7.87446993457345,7.87446993457345,7.87446993457345,7.87446993457345,7.87446993457345,7.87446993457345
"6130",9.45663381617426,9.23262221865065,9.43662240691927,9.40026164172308,9.36663864291029,9.50930903800698,8.91165531001547
"6131",6.17418602955627,6.28902996165406,5.89624532115674,6.20183231061112,6.40418237709668,6.85478224142317,6.16955670061464
"6132",3.77362299699875,3.92683116387851,4.08305485869671,4.71336803230619,4.82406662749012,4.96474431950215,4.96474431950215
"6133",7.57273091981403,7.4854005691448,7.43473986508898,7.20417408204018,7.17832473757989,7.06958431496396,7.34929141106283
"6134",121.600226351526,6.8352496151482,6.8352496151482,6.83509499285775,188.890995725579,6.8352496151482,6.8352496151482
"6135",8.37398819295815,5.49403642665329,5.43977172057508,5.21064876286503,41.9161053953545,43.5968773026658,5.64747740203413
"6136",6.02505882131118,5.91281780509939,6.02505882131118,6.02505882131118,35.9845150761907,30.4482690638968,6.02505882131118
"6137",12.9720912243872,18.523274891171,19.0186123801186,20.1450989025386,18.7653384998508,21.7798528343757,21.2735832276105
"6138",8.92297043964023,12.887642453766,9.65362012458752,13.2959682092442,9.24560900518429,11.292249339987,9.65821359514819
"6139",23.5019357524765,23.5019357524765,39.2935996724087,23.5504591092309,23.5019357524765,23.5019357524765,23.5387869446865
"6140",16.8658816696912,16.3755857281197,26.4098771702489,16.4313056009854,16.8893538573365,13.0332778724922,16.4022741927716
"6141",21.1141107733672,21.1141107733672,21.1141107733672,21.1141107733672,21.1141107733672,21.1141107733672,21.1141107733672
"6142",22.5993574873729,204.174284808647,20.7220803232059,22.999493674316,24.0237097401997,21.7162571538083,180.072753531826
"6143",20.5686334584474,20.5686269814341,20.5686269819072,20.0258098305316,20.5686269283816,20.2897222095428,19.9410777881908
"6144",21.6476628235462,105.646215930968,38.5571717372223,63.3053185455048,19.9349042427364,19.6625835486357,20.271018444822
"6145",10.7483447184937,68.0144879167609,20.5528662903136,13.7179918893886,17.9482066253753,20.4948778953718,17.2998654610962
"6146",19.6382802224528,259.320912009087,90.4037577452077,36.5795572888262,36.5795572888262,36.5795572888262,36.5795572888262
"6147",9.65851448131773,36.9138807382508,19.3022852709064,14.4561185693798,14.4561185693798,14.0692650817443,14.4561185693798
"6148",8.23771532270207,6.83683967356264,6.10691438276463,3.12431741208239,7.01342219991227,6.5439970343478,5.7322773399312
"6149",20.7565265192616,93.5488015760209,41.8240047992723,22.8321557308816,28.3709956453336,25.188934296355,61.5029670227439
"6150",10.4853930486007,10.4853930486007,10.4853930486007,8.50124559299988,10.4853930486007,10.4730178122714,10.4853930486007
"6151",19.2348848562524,91.1181110133355,37.6538863247491,18.5620935006352,26.4744416257434,27.3940555168327,69.0066703074538
"6152",29.5100444357507,73.3767961532395,73.3767961532395,29.5100444357507,29.5100444357507,29.5100444357507,73.3767961532395
"6153",16.4029655710971,81.8177652112804,33.3354707918906,24.0429088022796,23.9764996761773,20.0025628170714,51.0039901643475
"6154",11.1271338425423,75.7645226670659,16.2843050930819,11.1662896573646,19.5746929612895,17.2973180032964,46.1805160047906
"6155",24.973640719533,17.0533185693901,19.4007601762923,8.53457342812402,23.1886135175518,16.906581087021,19.2312589814565
"6156",18.7098031820435,16.7545703483106,16.3277079935013,11.9938377995672,17.4817987903197,13.2657624612376,16.7242761819878
"6157",17.3352640633147,15.1967955003209,15.0728643437393,10.428126682223,16.0434719552168,13.1789911051789,15.0716983154541
"6158",15.0996682986855,13.55631413323,13.3629062442179,7.33816114294767,15.0746708384939,11.2619535782461,13.411887115478
"6159",8.29239394167822,7.48905635304291,7.53959399111224,7.74307627287322,7.79663398428968,6.54219218835005,7.33778557649485
"6160",12.9785814393565,13.2220599345775,12.2277092723918,12.5631313166468,13.3582449229188,12.9722437375404,13.0747968038605
"6161",11.3886531715788,10.3722042608174,10.1217853743002,7.7276352366797,10.312921675047,10.2710808755551,8.94402098105828
"6162",16.514267072517,91.9304217058396,24.2656432058337,34.6297216079757,34.5957505088815,40.1284646870489,29.6726169029808
"6163",8.63490204709274,37.4478239401393,5.95621555150751,9.82919240156306,9.91707915911046,9.29144981747361,32.8224592097857
"6164",25.946727013905,25.946727013905,25.946727013905,25.946727013905,25.946727013905,25.9516391612671,25.946727013905
"6165",64.7921577033051,58.3228591722588,55.3322774727844,54.0781986428894,50.9680120132667,52.1286213867423,50.8978058655233
"6166",24.6795543301899,21.9268160385437,22.4475653794874,21.1304675584036,19.3777125732464,22.9657038663691,21.8526498916947
"6167",83.7554871482131,82.8531545035206,83.8123439514354,85.6079583990995,84.4971105253423,77.5232484977349,82.79054447699
"6168",51.3976707070621,48.0637751392968,48.0637751392968,48.0637751392968,48.0243047111337,48.0637751392968,48.0637751392968
"6169",19.4105071416155,19.4105071416155,19.4105071416155,19.4105071416155,19.4105071416155,19.4105071416155,19.4105071416155
"6170",74.2102633869475,74.5888394246386,74.3124682719672,75.027543083643,73.7402626289786,76.5613030381287,76.1190832968556
"6171",49.1828829846509,46.8563811168099,47.0631621222405,47.4121932215835,46.8563811168099,46.4750654843202,46.8563811168099
"6172",19.9444634933693,20.0910437137848,20.0646411473046,19.938497020672,20.0629015817167,19.9444634933693,20.1014648403442
"6173",53.8494275363479,53.8494275363479,53.8494275363479,53.8494275363479,53.8494275363479,53.8494275363479,53.8494275363479
"6174",43.2831874208161,43.2831874208161,43.2831874208161,43.2831874208161,43.2831874208161,43.2831874208161,43.2831874208161
"6175",18.9069311139494,18.9069594434924,18.9069559836626,19.0979517973739,18.9069594434924,98.781019301027,19.0666591909141
"6176",18.5283454023332,18.5283454023332,18.5283454023332,18.5283454023332,18.5283454023332,98.1556092908866,18.5283454023332
"6177",6.65727755170826,7.02599158290685,6.65727755170826,507.482147674985,20.4225564074397,17.8404223064898,15.2939628721803
"6178",22.9924716721584,23.0524298339737,27.1134112511423,27.8316164816737,27.2857947100177,22.3201942783489,21.8947597663906
"6179",17.1741149174972,17.1741149174972,16.8968768514074,17.1741149174972,17.1741149174972,17.1741149174972,17.1741149174972
"6180",14.431047762937,14.431047762937,14.431047762937,14.431047762937,14.431047762937,14.431047762937,14.431047762937
"6181",24.3593377485669,22.8604900018956,23.0303375569476,23.9891079761407,23.3435501867929,22.6409104185613,22.9533859038775
"6182",14.8491501039688,14.527610306287,15.5515361216166,14.5459730981646,13.9559072165571,14.58445942536,13.9472880105874
"6183",18.0945512783193,18.0730843294017,17.2563671517088,17.2563671517088,17.2563671517088,22.8300538957163,17.2563671517088
"6184",13.0107599317591,13.0138366473103,13.010362426697,13.0107599317591,15.2719704594565,13.9116977697592,12.9958884709766
"6185",5.85270121647177,6.16490145523536,5.86521471641122,5.23987363005089,6.22668113280158,5.88027851487895,6.26395023401311
"6186",17.549959749573,18.6724208698685,17.3002354437136,345.648085673705,15.8562161753552,21.5383685112441,18.0386553827241
"6187",12.284801337941,11.6568654931806,9.96041629950131,10.7474982158626,12.0127676779716,5.51554682816145,3.66420530754487
"6188",14.5045917260583,14.5045917260583,14.5045917260583,14.5045917260583,14.5254639900072,14.5045917260583,14.5045917260583
"6189",2.91406401618786,5.96906827886129,5.61608246187908,7.47982890143423,9.28611667868463,11.7230467557494,2.07664866357232
"6190",11.9242649038552,12.0003442511392,11.9242649038552,12.5120260224553,42.8533381916771,53.2754124701689,15.6158031932912
"6191",9.89033361774827,9.26986345027452,9.53367862165373,8.94040059233841,8.6883329421298,9.66907128416786,9.35405555188956
"6192",5.34666539715119,7.25735240597329,7.50968601160454,8.20682939480901,36.1281078805496,39.3357526609136,6.52363623638659
"6193",8.46413467115319,8.26841106578573,8.32438541635101,8.88400454684291,8.64734886014055,5.98286180650585,6.94575097608425
"6194",13.8682361687474,11.6830297049078,11.1675401831722,13.7434533863428,11.6116341575245,15.7173689272787,11.6169734919203
"6195",45.1456676674,46.4730153591183,17.9608752928534,17.9158223306801,45.1456676674,17.9158223306801,17.9158223306801
"6196",196.115257490912,246.933921098161,28.749401064789,35.2199649600994,189.156662612238,37.969225473286,26.510469233219
"6197",102.390456864533,102.390456864533,31.5624537553046,31.5624537553046,102.390456864533,31.5624537553046,31.5624537553046
