unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6620.0,0.0007809229461015117,3.574357038733399e-07,,50,0.6942168624667862,0
6621.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6622.0,0.0,0.0,,55,1.4115655845277948e-31,0
6623.0,0.0016336671218328028,4.3813855305048705e-07,,44,0.48527356575830144,0
6624.0,0.0014643672222494847,7.304906092282827e-07,,45,0.5122939979804082,0
6625.0,0.0014695895062573627,7.931699357355222e-07,,45,0.515021977872422,0
6626.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
6627.0,0.09878113804507434,0.0705470307471499,,5,0.7559954451049596,13
6628.0,0.10056216979669363,0.07428660363699834,,5,0.7640125129015444,13
6629.0,0.0037069060056664563,2.9708409397572698e-05,,10,0.7646030672734994,0
6630.0,0.0006525676539527074,1.0133092140596837e-05,0.6339167035808193,53,0.8997856096181724,0
6631.0,0.0006942307692307787,1.1262307692307776e-05,0.6335098341401261,53,0.8973559614578774,0
6632.0,7.512019230772651e-07,1.1737530048077595e-10,0.5589994556015456,54,0.9890860107595972,1
6633.0,0.06418082204075254,7.542311055991443e-05,0.9687718627784155,28,0.49038721573717603,0
6634.0,0.03192307692307697,0.0002256410256410265,,34,0.39244640196128494,0
6635.0,0.0003818340750158917,3.997416516199294e-07,,52,0.8140572356425145,0
6636.0,0.0132266006038212,0.011339477884941074,,29,0.9089771873197416,2
6637.0,0.17427228153606922,0.22138669973665412,,8,0.8365862704831549,9
6638.0,0.05553556552106517,0.013162065703319,,12,0.8655751600372856,5
6639.0,0.5125588423080153,2.1471335048840925,,8,0.8369931225022439,20
6640.0,0.2843266824265779,0.11461016606727537,0.950870044239382,20,0.7027468093125954,0
6641.0,0.005045073902896655,0.004658244441085237,,34,0.988259715815091,0
6642.0,0.17053205943712457,1.5224022529270822,0.6519681636849544,13,0.8681058689025557,0
6643.0,0.03378677552723392,0.006427232706468442,,25,0.7782656454114313,0
6644.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
6645.0,0.12675384696674358,0.11328322667224333,0.6315510455191419,12,0.8759794577267608,0
6646.0,0.05484112190049334,0.012989371635181914,,12,0.8656556400534929,5
6647.0,0.4921005950127786,2.3065358880329714,0.521815730595611,5,0.8604793874402906,24
6648.0,0.2887984219582116,0.11041087095418396,0.94767513450037,20,0.7090095164826965,0
6649.0,0.0053845352564102465,0.0017573406650641004,0.7094712011764556,30,0.8932108267281005,0
6650.0,0.02745617477760298,0.01686837956881699,,14,0.9017999298234051,0
6651.0,0.12479584529921711,0.11037623443793436,0.6526943475780516,12,0.8854272640798453,0
6652.0,3.8898922068114197e-05,2.422564057323193e-05,,26,0.8425884948888925,21
6653.0,0.00013393406362308631,2.140706063443842e-05,,26,0.8774147758749082,16
6654.0,7.096962931206e-05,2.185878678029019e-05,0.6145205359437492,26,0.856184052797624,17
6655.0,3.957841277706994e-05,3.120449884224851e-05,0.5574177991942502,16,0.8323765428363028,21
6656.0,9.0556315050249e-05,1.9349343696062273e-05,,8,0.8588270776665626,24
6657.0,8.269098287466352e-05,3.0082252992319894e-05,,26,0.8492952282845915,22
6658.0,0.008849839743589777,0.00045507985102089264,,47,0.7467546880215811,0
6659.0,4.230358916328069e-05,2.8597309699378617e-05,,14,0.8253808928479262,20
6660.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6661.0,0.00015576923076923339,5.046923076923097e-06,0.558999455601666,54,0.9890860107595971,0
6662.0,0.03081870923477566,0.018766243138344633,,15,0.8587916423978896,0
6663.0,0.025338133853410313,0.02036403975705547,,17,0.9094956262534444,0
6664.0,0.09461266810270952,0.08395252716295515,0.4662525380944026,9,0.8504576287992421,0
6665.0,0.05884327387145746,0.0020804423684405286,,13,0.6652555632934616,5
6666.0,0.16272825675732158,0.19771006039425468,,13,0.8447031748964209,5
6667.0,0.15932105255904494,0.19640544994175588,,13,0.843399114233631,5
6668.0,0.005690471003605764,0.0007568640500188756,,26,0.8043015462242197,0
6669.0,0.015527820928905771,0.003248364146439749,,14,0.7850761990362533,0
6670.0,0.016358372284544145,0.004011088912237191,,14,0.7966766527894775,0
6671.0,0.42132957769468155,1.7953200432464769,,18,0.8812853455640893,1
6672.0,0.004248041764782841,6.30846645518575e-05,,29,0.7380633377635173,0
6673.0,0.4011494180550308,1.7865300545398801,,18,0.8881948203428324,1
6674.0,0.08014026161858982,0.03115421506777369,,15,0.8087004221153564,7
6675.0,0.0,0.0,,55,1.4115655845277948e-31,0
6676.0,0.0012769230769230791,1.2307692307692354e-08,,47,0.5642273297452797,0
6677.0,0.0013251201923076873,1.878004807692147e-09,,47,0.5648978395257531,0
6678.0,0.008172744170229508,9.710921008878245e-06,,20,0.3965712446531348,2
6679.0,0.009743589743589763,1.3675213675213725e-05,,33,0.31796607176469227,0
6680.0,0.046292625237416896,0.008953024419797784,,10,0.8266745612072087,5
6681.0,0.04664471971480905,0.008958495447928485,,10,0.8245376001998006,5
6682.0,0.047526220944044933,0.009373320584250415,,11,0.8277275673464111,8
6683.0,0.04875038326628723,0.009479723656679708,,11,0.8278161879413207,8
6684.0,0.0,0.0,,55,1.4115655845277948e-31,0
6685.0,0.1104409927842217,0.04722930764433838,,5,0.7713584633599176,11
6686.0,0.046557227681257425,0.023000712318787184,,6,0.8133138531632359,12
6687.0,0.0,0.0,,55,1.4115655845277948e-31,0
6688.0,0.02802425136660221,0.0011079862309689439,,7,0.49765140141276826,0
6689.0,0.004819686577814462,0.0001072904548298031,,22,0.6644846384911554,0
6690.0,0.0048688480272139146,0.00012174962684937758,,22,0.6869308143777089,0
6691.0,0.0046708621472623,7.757602203323894e-05,,28,0.7470553945392507,0
6692.0,0.029065575728557735,0.05841665723433759,0.5325445786497499,5,0.8643260563474996,0
6693.0,0.07473153264504874,0.1472808236028766,,12,0.840371415263375,0
6694.0,0.017891228376217153,0.05443803704900679,0.41493842712930235,5,0.845381239401597,0
6695.0,0.21379206730769273,0.009547799627552018,,12,0.6585953651007036,0
6696.0,0.21138030107431152,0.008063465315795883,,13,0.6740413523768933,7
6697.0,0.21403781424428983,0.006806323589454412,,12,0.6695990039566152,0
6698.0,0.030452573169841676,0.05812672000580413,0.4961031108336148,5,0.8822428307935831,0
6699.0,0.06837102156501516,0.13656408806680034,,12,0.8393972753403761,0
6700.0,0.01994979156733417,0.0540841775303913,0.47049019735669334,5,0.8215092283545349,0
6701.0,1.9469167196439293e-05,7.8842082035156e-08,,52,0.8006970147773109,0
6702.0,0.019410054575524808,0.054599748220957534,0.3706403809291448,5,0.8156602794380391,0
6703.0,8.545993139894294e-31,0.0,,52,0.8164796466040279,0
6704.0,0.044189015393304186,0.05105500634951939,0.5520944890239518,5,0.8842699028702827,0
6705.0,0.07155500426824284,0.1456610546726759,,12,0.8347796977352205,0
6706.0,0.0748023583295403,0.1477015950968837,,12,0.842426649196397,0
6707.0,0.07218110113358397,0.1358791708127613,,12,0.8335252325454168,0
6708.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
6709.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
6710.0,0.01473145866302183,4.846125582537655e-05,,25,0.5560158316606196,1
6711.0,0.018164293155000982,0.0037633485009505806,0.3958377970465922,8,0.9029185503940592,0
6712.0,0.5984752363238969,1.0464720826580691,,7,0.8749011986592329,0
6713.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6714.0,0.0,0.0,,55,1.4115655845277948e-31,0
6715.0,0.01650941506410258,1.3678204571759301e-05,,33,0.34566828162239344,0
6716.0,0.026325120192307677,1.3650382278311953e-05,,32,0.34459569743441537,1
6717.0,0.013581892699237152,4.8069555274656344e-05,0.7926699011789357,41,0.5307433267211471,1
6718.0,0.05034146538568862,0.027430543543347372,0.6424211330697375,12,0.7585508680263083,7
6719.0,0.029167821572366998,0.00014876414967840974,1.0157348628313043,32,0.5506986749547053,1
6720.0,0.014991106140194681,6.138134545866128e-05,,25,0.4736724888062519,1
6721.0,0.053331006754869036,0.0294388434163949,,15,0.7661026866972557,7
6722.0,0.0001923076923076918,8.54700854700854e-07,,44,0.8957674418210272,0
6723.0,0.0001923076923076918,8.54700854700854e-07,,44,0.8957674418210272,0
6724.0,0.0001923076923076918,8.54700854700854e-07,,44,0.8957674418210272,0
6725.0,0.0001923076923076918,8.54700854700854e-07,,44,0.8957674418210272,0
6726.0,0.0001923076923076918,8.54700854700854e-07,,44,0.8957674418210272,0
6727.0,0.0001923076923076918,8.54700854700854e-07,,44,0.8957674418210272,0
6728.0,0.0001923076923076918,8.54700854700854e-07,,44,0.8957674418210272,0
6729.0,0.0001923076923076918,8.54700854700854e-07,,44,0.8957674418210272,0
6730.0,0.0001923076923076918,8.54700854700854e-07,,44,0.8957674418210272,0
6731.0,0.0001923076923076918,8.54700854700854e-07,,44,0.8957674418210272,0
6732.0,0.0001923076923076918,8.54700854700854e-07,,44,0.8957674418210272,0
6733.0,0.0001923076923076918,8.54700854700854e-07,,44,0.8957674418210272,0
6734.0,0.0001923076923076918,8.54700854700854e-07,,44,0.8957674418210272,0
6735.0,0.0001923076923076918,8.54700854700854e-07,,44,0.8957674418210272,0
6736.0,0.006007692307692301,9.420854700854704e-06,,41,0.4261692201404425,1
6737.0,0.006007692307692301,9.420854700854704e-06,,41,0.4261692201404425,1
6738.0,0.00613333333333333,7.089230769230767e-06,,41,0.41354899967410796,1
6739.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
6740.0,0.030807103866185834,0.01705806761385709,,11,0.876924170380669,10
6741.0,0.0014590845352564132,6.720257620526201e-07,,45,0.5098047065596683,0
6742.0,0.07585737471974659,0.08464014945601601,,5,0.8857533810367111,11
6743.0,0.0,0.0,,55,1.4115655845277948e-31,0
6744.0,0.005555889423076932,1.1737530048076926e-06,,46,0.5320294943701309,0
6745.0,0.005560897435897444,4.80769230769241e-07,,46,0.5341518104999372,0
6746.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6747.0,0.0,0.0,,55,1.4115655845277948e-31,0
6748.0,0.01326294949639098,0.0009688536143409016,,3,0.6792589856795747,36
6749.0,0.2789523527900296,1.2766355646530576,0.6708983393122839,4,0.916115154815029,13
6750.0,0.3144800013354687,1.2508652712554797,0.6739008562145673,4,0.9107865019236937,13
6751.0,0.05084788514987548,0.002406596925788218,,16,0.7256886630613933,7
6752.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
6753.0,0.005670342548076916,4.787662134415039e-07,,42,0.47216261779358126,0
6754.0,0.005733640121516698,3.867923677600858e-07,,42,0.47112026947932145,0
6755.0,0.005790416056424094,1.2512150505856818e-07,,42,0.4690293862104851,0
6756.0,0.01443907251602568,1.3782808514456502e-05,,36,0.30695264950556084,0
6757.0,0.08065473108531436,0.0007216725723593696,1.0602657110961669,21,0.3330573269301275,2
6758.0,0.086579635846875,0.0006556568738890525,1.0382466678107192,21,0.32859445868914877,2
6759.0,0.014295254017938554,1.0218215315448669e-05,1.0689773917147583,36,0.30149742542548386,0
6760.0,0.014699575077229118,6.164759511164481e-06,1.081722272941387,36,0.2955380685972549,0
6761.0,0.014909859921873532,9.629904476560513e-07,1.0881741465701784,42,0.42838392285769683,0
6762.0,0.32824118589743567,0.10664149639423054,,8,0.595502685282363,9
6763.0,0.0016506410256410496,4.80769230769241e-07,,44,0.4904149645310143,0
6764.0,0.026122314834436017,0.00457563680826737,,7,0.755118508487211,10
6765.0,0.26923076923076933,0.0,,31,0.29780186118694757,0
6766.0,0.056832544134356934,0.05034817606102147,,10,0.8769858530458151,0
6767.0,0.0,0.0,,55,1.4115655845277948e-31,0
6768.0,0.002283987713675219,2.3185244539407163e-11,,36,0.33971904224496813,0
6769.0,0.05541996230461372,0.013125525459274125,,12,0.8632389802150698,5
6770.0,0.005305315612417844,0.0017691852271079942,0.6981161844672712,30,0.8890927663970797,0
6771.0,0.012863017462328796,0.011459897899755671,,29,0.9099764294751368,2
6772.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
6773.0,0.009631410256410292,1.3633665716999101e-05,1.064401966098549,29,0.2710274617452407,2
6774.0,0.00037692307692307987,3.9521367521367046e-07,,52,0.81427409137723,0
6775.0,0.02953064735185067,0.014138049542787213,,15,0.9035653141510755,0
6776.0,7.862646498361195e-05,1.5127054426347646e-05,,26,0.8539631758381214,16
6777.0,0.009175851908312225,0.00042927021900009756,,47,0.7269860073318704,0
6778.0,0.00013564519071776143,2.502368709679109e-05,,19,0.8646666619170327,18
6779.0,8.674631605143742e-05,1.805683717553296e-05,,18,0.8569648966934929,16
6780.0,6.13921712056645e-05,2.633756279163571e-05,0.5446456910023234,26,0.8408785554101115,25
6781.0,0.00010145159733303505,2.4361365543575128e-05,0.6052089336446861,14,0.8584957529485392,23
6782.0,0.00018958829109890952,1.691623121259498e-05,,18,0.8934513707707759,12
6783.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6784.0,0.00011985936501172639,2.988183615250968e-06,0.5589994556016679,54,0.9890860107595969,0
6785.0,0.024543357841934853,0.004054283458568559,,13,0.757645332062261,2
6786.0,0.4593958266129489,1.7711122710767222,,18,0.8809647541463849,1
6787.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
6788.0,0.04765256591593154,0.01034254142738904,,11,0.826904294542542,8
6789.0,0.050257692307692274,0.0005642802564102562,,26,0.6697579335814964,4
6790.0,0.014983421923497088,0.05526988201076093,0.36812506288085034,5,0.8028209088929722,0
6791.0,0.018097952074676363,0.003467063314616494,0.44770406505319926,7,0.8704704136087316,0
6792.0,0.001730769230769239,7.692307692307717e-06,,52,0.8164796466040279,0
6793.0,0.013589743589743597,4.3750000000000006e-05,0.7852354782019071,41,0.5490158997828076,1
6794.0,0.0038381410256410086,7.932692307692261e-06,,18,0.49037797037331987,3
6795.0,0.0031626003682015645,6.351827689811237e-07,,34,0.5608980403972255,1
6796.0,0.03115454286086393,0.0012217448182545393,,9,0.7384848782352884,0
6797.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
6798.0,0.017540625000000015,0.004543428389423077,,14,0.7997552412012356,0
6799.0,0.007623515111893987,0.0003079036498833476,,16,0.7653544839525394,6
6800.0,0.02011537402470306,0.05377264661701405,0.4496211770864837,5,0.8494611654283727,0
6801.0,0.16917734833053114,0.21974065491855918,,8,0.8380024550465821,9
6802.0,0.15598088302230304,0.0032442106668079188,,33,0.3143456609674052,1
6803.0,0.00021178369826758275,1.6280508658697913e-06,0.5563192823160062,9,0.9059702235208836,12
6804.0,0.00022262902814069725,2.89405055785217e-06,0.5686221270987769,9,0.9111260154430985,19
6805.0,0.00024248446485471454,3.881344284804907e-06,0.5697833909843151,9,0.9018983533430932,13
6806.0,0.00021034841157813492,1.5180117114543385e-06,0.5446722777762835,9,0.8992440503528161,13
6807.0,0.00020356505055195884,1.0655949596010322e-06,0.5626167698326466,9,0.9039274232502358,17
6808.0,0.00021097352310554547,2.070492334850726e-06,0.5326897760385879,9,0.9162223976471378,17
6809.0,0.00021991428031882293,2.143680640054489e-06,0.5679604303822369,9,0.9028419117681731,16
6810.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6811.0,0.00021818677841941203,1.912935913344175e-06,0.5617295718835733,9,0.9049829857660321,15
6812.0,0.00022198805094149235,2.281973697119459e-06,0.5581012451114109,9,0.9161295708084458,23
6813.0,0.00022343389924634429,2.738011921761856e-06,0.556516321565621,9,0.9130948567585639,17
6814.0,0.00020881874638737892,1.7357814591697591e-06,0.5771195631222166,9,0.9124209021282189,17
6815.0,0.004059748403327435,2.6243865729399938e-05,,10,0.7347619750339223,15
6816.0,0.003999268350551394,3.419870018981537e-05,,35,0.7401782353523845,15
6817.0,0.0039061394912689573,2.9114000889840796e-05,,29,0.7501942197082984,23
6818.0,0.0038073906515731205,3.869657949320201e-05,0.7574866373174307,36,0.8057040966955585,11
6819.0,0.003876923076923063,3.8881298076923e-05,,41,0.8210519007954608,6
6820.0,0.014925117866100554,0.0008508779492334165,,13,0.7540959704459738,5
6821.0,0.028124786324786332,1.625223171889691e-06,,22,0.34911719210919956,1
6822.0,0.013128692249915785,0.0008276608914648885,,13,0.749420761171934,5
6823.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6824.0,0.0005046533713200384,3.001418639280299e-11,,46,0.5589262294737609,1
6825.0,0.008237619107190052,3.931580474916205e-08,,11,0.4684770211929223,3
6826.0,0.012359883621979498,8.944881439172281e-07,,18,0.26122558798354256,2
6827.0,0.012455280702292635,8.839016273915227e-07,,18,0.26057182835554143,2
6828.0,0.008235770822466022,2.1306842865522584e-08,,11,0.4682877346738388,3
6829.0,0.012414245703360484,9.337185783769987e-07,,18,0.2625910884324932,2
6830.0,0.0005057374443738072,4.2556992219043716e-12,,47,0.5654902169551904,1
6831.0,0.008233328603199877,3.3966653553555454e-08,,11,0.467346908835135,3
6832.0,0.0005072784488239037,6.8091187550447725e-15,,47,0.5747830692426632,1
6833.0,0.00782956336975871,2.3156882070868463e-08,0.8998003401494609,11,0.4550111761323461,5
6834.0,0.012245095372380289,1.0087929292933036e-06,,18,0.2641744767028807,2
6835.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6836.0,0.01083530228604547,1.4452033468950972e-06,1.0294476646496507,30,0.34881462173216105,0
6837.0,0.0005062307692307701,1.2307692307692352e-12,,47,0.5684713855194116,1
6838.0,0.008233329271161171,1.943111148552072e-08,,11,0.47200124036250024,3
6839.0,0.010672511240200225,0.018327550753318263,0.5387705602297636,4,0.7448018844561767,14
6840.0,0.013135123167788448,0.018414484187446317,0.5215995980656806,4,0.7497562222122502,14
6841.0,0.021769259289014364,0.016049615904218623,0.5963274414569724,5,0.8518228391361059,19
6842.0,0.001611447881839751,2.4703728436203088e-05,0.5412035340536004,10,0.761228552758594,0
6843.0,0.027455326606605213,0.024773541891507,0.5809105345515675,5,0.8696365596239888,19
6844.0,0.013551636825930989,0.013583548912429999,0.5996774509626324,5,0.8534382065567313,19
6845.0,0.018038120868887873,0.010958152130412159,0.6843251986796268,5,0.8828166037106348,19
6846.0,0.002958173076923074,1.3731250000000045e-06,,47,0.5888764836894793,0
6847.0,0.0030942307692307727,4.807692307692283e-07,,47,0.5728330252929051,0
6848.0,0.0030025641025641,9.96923076923073e-07,,47,0.5826474139858705,0
6849.0,0.002996764215515134,2.43934192799579e-05,0.6460863187304708,10,0.7350008986041737,0
6850.0,0.03559450871394236,2.7940303561219014e-06,,23,0.2531242937410137,1
6851.0,0.01782139979822752,8.506124242888426e-05,0.7580279488407909,14,0.6223391381137547,2
6852.0,0.015690967952069323,0.00019147285279643507,,14,0.6439403288180922,2
6853.0,0.05663358507728364,0.020473798952566232,0.6640652978463323,11,0.753307489999514,17
