unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
6010.0,-45.605805927516386,0.21018164480909,7.0456730769230775,1,4,0.528918484297837,0.162405130392283,6.392219925866689,2.5494483310759186,-0.4046172102699659,0.38821405632950307,0.260541460139195,2,1,0.08727743871542143,0.4308338656288695,0.9427290396727975,-0.020475467791303593,0.40683897809418307,813.2426103988605,0.592299057945615,1.520209109121007e-08,2.3828421001634483e-09,3,0.8477771855283878,26,0.13844464093479392,0.12593546193680522,0.13156502863174346,-0.4892728509646024,0.41474121870161207,-0.7236143496686377,0.8294839318350865,-0.07001090422113594
6011.0,-56.86534586109273,0.4119258568095755,7.18349358974359,1,4,0.20197810213040857,0.9482879847727225,-10.891308693127588,7.878502316337207,-0.49060115780934943,0.760925167515377,0.18411151923967295,4,2,0.19480661547638978,0.7794776578702333,1.1463126551456269,0.016870601638789548,0.23616539244791074,2604.5944622507127,0.7039016655196831,1.4901161193847656e-08,3.2358834785979072e-15,2,0.8302654694007455,31,0.15387948418375164,-0.14361421624646525,0.22916679774692847,-0.4527180664243767,0.5148705453877752,-0.5453094956184555,0.5928567882462172,-0.013533550971991127
6012.0,-51.97897971244654,0.15484931337263913,7.287660256410258,1,4,0.4324149712132562,0.08620502413732518,-3.9041986983616406,-5.0599494474562015,-0.5721388454931714,0.4657653548995888,0.17376692697946228,2,3,0.030185918356413505,0.36415654410490783,0.7360299035806293,-0.1050289334229429,0.4103801272890323,280.29211182336184,0.5180028266761448,1.850200731216399e-08,1.811853572380091e-09,4,0.8806986797633556,24,0.07104669390279794,0.08262618754774528,0.11265194154478363,-0.4968782694932559,0.3057138670250572,-0.68391745398231,0.5883981464839559,-0.10033064042779742
6013.0,-48.07588101307359,0.18630544049793946,20.6963141025641,1,4,0.38016692844352873,1.9642103199236374,-4.297040705533588,23.597425950643412,-0.43980253578129735,0.7200546073616634,0.11404799186901171,4,1,0.04247765698552839,0.5575297612223332,0.900727210617587,-0.025206420275742096,0.1836925456493528,4534.513265669514,0.6405335776464172,0.10494257183178962,0.10494257183178962,3,0.8703634543602015,28,0.2833346049860742,0.023345425100995673,0.11370419635198215,-0.4354364400422854,0.40177866779969484,-0.5567156758292493,0.47937334603447856,0.0018803408405029067
6014.0,-51.4603422183137,0.22847313408126527,0.8814102564102565,1,4,0.39617627927976207,0.002591171792615313,1.724007302135443,4.544575117245222,-0.4629590118935888,0.5486392009382293,0.3486560844937283,1,2,0.09777907386719933,0.5399628798774141,0.6360562272539839,0.2337338014723123,1.7996931421016786,9.57923789173789,0.7409507479300127,0.10278582888771412,0.10278582888771412,3,0.8451116627190698,21,0.21944327142704023,-0.014358651040894047,0.17280211598955525,-0.4379895174539001,0.41781425488142765,-0.5771761831702759,0.6037355667714766,0.23679103001532906
6015.0,-50.37878983854879,0.28027062094667243,124.80208333333333,1,4,0.4654618780762506,37.418414627844726,23.884274912185504,37.909188118949416,-0.49528022446488124,0.797514788219365,0.14240683657754538,4,3,0.11958194331845548,0.48334351874881765,0.8955627230469877,-0.1251857813141009,0.8613015849461496,140339.35300925924,0.8396395830823994,0.11656536051217121,0.0,5,0.8614945146350685,18,0.16970654567829135,0.13950454032956125,0.17102393241316963,-0.4885328975434674,0.5708078804915114,-0.6420468375034053,0.8829883741590461,-0.054998195366723845
6016.0,-39.37482277534838,0.19258290039100545,10.574519230769232,1,4,0.6056163371346861,0.034769225239873275,1.7395250503493394,10.113154307812197,-0.6454262021702074,0.9070252259809952,0.1628844808300718,1,3,0.20410392592651397,0.4407511564234284,0.8325256585012113,-0.02897985375342653,0.17738147685629554,64.82451923076924,0.8782093421213042,0.3275921251139238,6.937331895517282e-08,3,0.7884447247354982,18,0.33906423672063646,0.3103685377832154,0.4084925403772142,-0.5673141498452812,0.6943780124543769,-0.6920432033027811,1.0252649948497543,0.1609477179408029
6017.0,-39.86183111493233,0.7822965867031278,37.3661858974359,1,4,0.5750270708225118,1.3730058163068333,31.740098377109845,17.707318513147555,-0.4348775058774346,0.8573187927333911,0.19747855438132023,4,1,0.2786038937557753,0.5856910881854083,1.0784353640038402,0.07785498339317025,0.6131569773753779,5108.954148860398,0.872697946797977,0.12988600066949701,0.0,4,0.7697160507141863,21,0.17488502703242637,0.29788025413275115,0.661705759598035,-0.4608295791427702,0.6534598452096476,-0.6306161745827984,1.062539709285006,0.2098263228906457
6018.0,-42.65517291371323,0.43788385155399584,9.765224358974358,1,4,0.5251757729698897,0.09643866863452229,-9.569040648024425,-6.153028192092171,-0.36229227794174784,0.48383433648716995,0.21629989769893376,1,1,0.06526845201360484,0.34562309415783354,0.8989371819501009,0.05625822438003902,0.20045302496822556,313.7625534188034,0.6537500639127312,1.492454001589283e-08,5.477602086256109e-10,4,0.9026596620587102,22,0.15863741135274378,0.22775244075318088,0.1429824998032988,-0.3754171357494336,0.24372947104825976,-0.5961261229712832,0.4501021310754394,0.09513789174870452
6019.0,-60.51073694925094,0.3424165284864171,0.829326923076923,1,4,0.29646493985110944,0.0017530859661325892,-2.546383603086654,3.1324797677041514,-0.5476364155280514,0.5002386223532185,0.18042080105366776,2,4,0.01029592998894366,0.4452696006567259,0.6615084897478158,0.0026190163081509033,0.4837404928268301,9.8303952991453,0.6335598742596571,1.4901165422744842e-08,0.0,3,0.8700259582550857,28,0.14695681649031778,-0.056096427288669204,0.06599261733681948,-0.5056658232514496,0.4475175245933997,-0.6622514345722537,0.8372632785518587,-0.005789017768481551
6020.0,-52.0249571576801,0.1592761099830653,4.364583333333333,1,4,0.420356839851984,0.03361761296511822,1.321915469062343,3.9351179854215013,-0.5013479658672731,0.3680095797055293,0.339572622658211,2,3,0.03790773940839667,0.43623973494462,0.9978410329265687,0.12282957690355771,0.18955490013931334,282.36672008547015,0.6312817208641147,1.5074695463662017e-08,3.974705850524307e-09,3,0.8697946428399921,28,0.18607744393346248,-0.024075664045927727,0.05747619667094765,-0.4784515127679754,0.3253796828802643,-0.6545845106049426,0.5351199097154665,0.12657339348856111
6021.0,-51.960302069880576,0.09485086298189876,18.89423076923077,1,4,0.4759527672785546,0.6033942537364206,6.678054181250301,6.280150764066775,-0.5438429440262325,0.5498704072740203,0.19672353914665996,4,3,0.060034482674303655,0.37618981165047305,0.82022615463987,-0.12185153785949886,0.1830094094171291,1389.0053418803418,0.6175166440468136,1.4901161193847656e-08,0.0,2,0.9041154264769958,22,0.10716057440535565,0.08855885588558857,0.11890887961744695,-0.5250190059233834,0.4109725254113252,-0.7222908807076883,0.7948468659280948,-0.1104824768191105
6022.0,-40.51021756422155,0.8637723540953668,56.51442307692307,1,4,0.577077043106881,1.9333202893045214,-41.12412923192779,15.641062674790945,-0.5202114278210207,0.5627145620690431,0.15077913656689967,1,1,0.10452966718954898,0.4210951037574498,0.9936808774935677,-0.009518846394297868,1.681654595307946,6367.5849358974365,0.7688498598234865,1.4901161193847656e-08,3.0921461774342345e-09,2,0.7993971763235953,23,0.22030079191094243,0.2289198296641654,0.33678546231246026,-0.48787376371347624,0.40512119570877864,-0.6608620601548165,0.7097420411358203,0.06130191592470404
6023.0,-44.92741129694053,0.45229350067515284,44.96314102564103,1,4,0.549057357387436,1.018401212418058,-25.131084389818177,-5.475507827419774,-0.6248687567023384,0.5777430841832804,0.16228530657606544,1,1,0.17331473233618233,0.47213034993912845,0.7767213065864284,-0.05836481267939077,0.05381176930501257,1563.8867521367522,0.7065033042868105,0.20695797963166288,1.7103938616161796e-09,4,0.8533186344661948,25,0.2735287795024737,0.23943948405998078,0.2761611006210988,-0.5730487517095554,0.4374419608363341,-0.7004813230729439,0.6559177136372187,0.09937428614739469
6024.0,-30.138475156109113,0.802893425622858,54.10016025641025,1,4,0.6303199597238962,0.9665052145348817,-34.1406808530539,-6.498709959409695,-0.3125826375483608,0.6782021465791834,0.18827599212194202,1,3,0.29961511129595036,0.4271360897581447,0.9027523992170439,0.1143231907935878,0.1197763975908487,1720.6058582621083,0.7499212028405751,1.4901161193847656e-08,8.466696097825284e-18,4,0.7854035318045037,19,0.13977331446550023,0.4132480417982986,0.5951401826987566,-0.29267853178690556,0.3416827679521214,-0.47421359014131736,0.4241943174148339,0.289209645791646
6025.0,-40.149125146353384,1.0052301187662183,33.8525641025641,1,4,0.5634565477940181,0.8586517980553728,-34.50485455344885,5.805845955122209,-0.4720854307437493,0.6368784536986201,0.1996628009812722,4,3,0.19583316029086156,0.5080961975967645,0.9895188430292883,-0.0013361316412801648,1.2584875233103547,1067.6314102564104,0.8015058940320869,1.4901161193847656e-08,1.386032523437241e-17,3,0.8162118701710458,25,0.1609786487775634,0.25956914930695746,0.381213954606364,-0.4153010808563444,0.4013532376146488,-0.5941807527852204,0.6126644179769364,0.11528496425911776
6026.0,-38.54705379778013,0.18711820191148965,3.327724358974359,1,4,0.5259249756723063,0.010022717777660993,1.2044094745454554,-8.192076672250533,-0.3129784124166543,0.9804016992691308,0.3904383920433018,1,3,0.13075722953156538,0.4435069494983924,0.6348319876447662,0.058182865457923554,0.47147920864388976,93.74136396011396,0.6965398505482411,0.16765949243424752,0.1676594924342084,3,0.858935163516954,23,0.3801075833469659,0.21738819936958229,0.19970112793104874,-0.23207091667341487,0.3143940061876701,-0.4187731490873681,0.40542976779903955,0.15066981875492508
6027.0,-56.434305771189216,0.13367978355015894,17.75400641025641,1,4,0.41173866592240416,0.471862154362517,2.6310023589300897,-13.182780648866586,-0.5341692920360968,0.44851075398924,0.2570582138541292,3,3,0.03710727900147864,0.599437757963384,1.0493285213782677,-0.06778186449923683,0.15235769473772823,3178.8558582621085,0.6261675324226795,1.4901161193847656e-08,3.2881983706585427e-09,7,0.9143232327592289,22,0.19057184723312026,-0.04399760243097778,0.11945140515001121,-0.5837865877779879,0.5879723156117878,-0.7486414594472798,0.9962385660104939,-0.04267476337516799
6028.0,-58.52857275324965,0.10725343220477614,52.23557692307691,1,4,0.2820096261113135,104.09113651937264,8.096598772208164,13.115589764807531,-0.5698911360848437,0.4903469324973354,0.2291410615528071,1,4,0.06155864405765986,0.5167452272187547,0.5287678263813227,-0.06780530826338324,0.6837408277255734,281254.7980769231,0.4291932672695395,1.4901161193847656e-08,0.0,5,0.8100251704573793,23,0.45319437051569333,-0.16957363041636772,0.07851029803304316,-0.5385216961962029,0.4155616148428406,-0.6167847136459217,0.6153970581999227,-0.02354375224902048
6029.0,-56.45918608051617,0.13667000903326726,135.98477564102564,1,4,0.39161171534453265,219.9120936530717,1.9782984891101183,-35.8284958963529,-0.6107748278855923,0.5323487797749235,0.13646050875796378,4,3,0.029518830123706034,0.4735285202700641,1.0531693293502404,-0.00446193753918734,0.32126927632037006,706206.1870548433,0.6563135655926174,3.6754488581837436e-08,4.8841755359954094e-11,9,0.9046605063989049,19,0.10226384231760877,0.01605904091497637,0.05687241353413656,-0.5621982139700639,0.4659014340094854,-0.7119778610291814,0.7860879683911575,0.016244918127361473
6030.0,-52.94556471545008,0.12385650796011109,211.7564102564103,1,4,0.3734650542487613,683.2981582971265,4.144828472013717,-34.752278340523546,-0.5449833596419128,0.44760591161616203,0.1547872245617652,4,2,0.0014889136905017982,0.4730560699908555,1.0324387206263006,-0.017943759219067452,0.5029917711263416,2779006.9284188035,0.668941970550478,0.00013997090500587236,3.339990554128224e-05,9,0.9204629121450693,18,0.048475192722039595,0.013156036659942237,0.06403653218750384,-0.5039962315279735,0.3869834733951793,-0.6677886826095206,0.6550603480505791,-0.017224974856895708
6031.0,-58.709502296612975,0.34312857168418204,2.912660256410257,1,4,0.42911826290449007,0.00754465360498503,-4.6176844181117565,6.1000438202758485,-0.5401399863603525,0.6444462116778373,0.17983733869993845,2,1,0.04760421625627527,0.6196401206028722,1.1385491915730692,0.016451477261087526,0.03078356424622724,13.743500712250713,0.7242825370759518,1.4901161193847656e-08,3.6437401563544876e-11,4,0.8918941711757958,24,0.21221194916565866,-0.060726567764782684,0.10519705713642319,-0.6225960016461949,0.5684965687500704,-0.7473463620556472,0.8508873027439359,0.04461784134376803
6032.0,-52.30503668656608,0.32257447039278975,4.19150641025641,1,4,0.5749447244732255,0.008960998349896127,-5.933126286745369,-1.7471989778871744,-0.5835234293749572,0.7316170483321344,0.3833287487133309,1,4,0.1444679617786551,0.39016372655614817,0.7420504899182132,0.19094934541525638,0.04747086325579438,62.322382478632484,0.7352524601625875,0.22502750148958747,3.587565937725117e-15,4,0.7940453169312983,18,0.27006521106297254,0.1565912103441696,0.2429439320093515,-0.5258708676169371,0.4167858850669549,-0.7027798136320804,0.7291658865151907,0.272862543646557
6033.0,-57.68408275978764,0.2319250230564077,2.3173076923076925,1,4,0.3982986135611012,0.008927857029244497,-3.5858171119173896,5.030586621499542,-0.5900184463899136,0.5806657785976188,0.11652870714791963,1,2,0.08489812665177579,0.5377957934044396,0.9891155649597693,-0.11322817035331444,0.8570523437453582,11.273682336182334,,1.7015046441541092e-08,1.6501251072598212e-10,4,0.9027396473737967,26,0.12751575790684821,0.030692090087338475,0.15553406064909306,-0.5851648351648352,0.4332243992271465,-0.7084142361398,0.6375429425697111,-0.0611114747183862
6034.0,-49.37422545644598,0.734909985806043,8.57772435897436,1,4,0.5002500680902973,0.0981719658414885,-12.729275259302728,8.64553556447172,-0.5263486494534014,0.7825733055798538,0.23124402853378967,2,1,0.22060365986103142,0.5901732925781612,0.7870297206257502,0.01398546011214846,1.049825551628857,393.22409188034186,0.8939110622899363,1.4901161193847656e-08,7.270073171186726e-10,3,0.7590980766576318,18,0.21377522096011425,0.15630397236614854,0.44199844291121915,-0.4824039387020335,0.5132561519026151,-0.5813985243871446,0.682522892466302,0.10449050086355788
6035.0,-66.30430469701504,0.7695588714591378,1.9703525641025645,1,4,0.46390536259933757,0.003154708548939677,-7.735284625999345,-1.1579685747032817,-0.6445585680153212,0.9424721259802452,0.40954979909479494,4,1,0.20371600886968266,0.6567663916328226,1.0728672381394244,0.21408298246096083,0.06249273938790597,34.57238247863248,0.806532675858873,1.4901161193847656e-08,1.4581468807883008e-09,3,0.7872902407394842,24,0.2624376931130171,-0.04710851202079272,0.3295240996385509,-0.6823361823361823,0.8813645993133172,-0.808478926205706,1.2641367510561639,0.3115659519168291
6036.0,-48.37310715711139,0.2690897740212334,23.31410256410256,1,4,0.45447130853968054,2.646241978101249,-10.47752845138167,10.29339182617711,-0.5480991190667935,0.7085567932266893,0.3923163716234924,4,4,0.07403252505616784,0.4835274140410709,0.8804673631006947,0.2152873607123078,0.1587923396584213,15879.946937321938,0.6247527345462389,1.4901170714667592e-08,2.0623423219301357e-20,4,0.8473892021515171,20,0.05519314032878919,0.026491863344961484,0.10384837938494515,-0.5046127077315422,0.4951496953012134,-0.693205509500331,0.8608466271715344,0.2016227263964558
6037.0,-64.31739044138202,0.28554800881731457,100.71314102564101,1,4,0.31905934102076283,122.97455759392567,28.04639360322865,33.86079840438906,-0.5214686332125608,0.578602802664183,0.23645238406685698,4,4,0.05384958008488788,0.5335222016964786,0.8611636005584052,0.02456629643961646,0.037416160574902727,378535.5071225071,0.3913681587492151,1.4901161193847656e-08,1.4901161193847656e-08,10,0.8602233684665335,26,0.1815191401356835,-0.20368456405246338,0.16736239843329878,-0.5840312176096505,0.5119797091239292,-0.7263063446079475,0.8003550587616904,0.04450377225938249
6038.0,-48.98785469648618,0.27422534442860697,22.92548076923077,1,4,0.46716159310724203,0.7726073015599415,-12.695856770337372,0.06917039906093425,-0.5778912503067276,0.7142194338678634,0.195760658720175,3,1,0.11028168280971908,0.4728847709357083,1.0048321673870542,-0.07861056872041314,2.252493749586926,2661.5189636752134,0.7861512163435157,1.4901161193847656e-08,4.028732545597315e-11,3,0.8296585133592128,21,0.31946873122019404,0.16140350977192355,0.2611756324434227,-0.4961278504215651,0.47073798433765557,-0.646275129661686,0.6794125502999744,0.003865335687038532
6039.0,-63.06747692417485,0.1387667470813876,186.375,1,4,0.41031684264500257,67.73223447347875,-21.400823067185588,-24.618725651735062,-0.48493668795502687,0.6325965809544756,0.4082661638942995,1,1,0.06388778144056725,0.6332181448715194,0.7611947960295573,0.13423519894053734,0.20906020337670186,344090.07799145294,0.6483276444807916,1.4901161193847656e-08,1.9175132302328413e-11,3,0.8068907850161892,31,0.25817226891982437,-0.10984772431186894,0.17702152902785154,-0.599922484903398,0.6149773459976464,-0.7069561938307244,0.9196206838731464,0.15186437022296795
