unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6979.0,0.019230769230769235,0.008547008547008543,,32,0.8957674418210274,2
6980.0,0.31730769230769235,0.14102564102564105,,33,0.7602870615694676,5
6981.0,0.004807692307692309,0.004807692307692309,,29,0.896189741470593,3
6982.0,0.016025641025641028,0.016025641025641028,,14,0.8826534198569854,11
6983.0,0.0264423076923077,0.017361111111111115,,25,0.8745541727929808,8
6984.0,0.04727564102564102,0.01201923076923077,,17,0.8754670730622671,6
6985.0,0.024839743589743585,0.015224358974358976,,17,0.879112300453937,7
6986.0,0.024839743589743585,0.015224358974358976,,23,0.8913166731604826,6
6987.0,0.01201923076923077,0.01201923076923077,,17,0.8920741293006518,6
6988.0,0.01201923076923077,0.01201923076923077,,23,0.8923661802811517,6
6989.0,0.008814102564102562,0.008814102564102562,,28,0.8957674418210272,4
6990.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210272,4
6991.0,0.0,0.0,,55,-0.0,0
6992.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
6993.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
6994.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
6995.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
6996.0,0.0,0.0,,55,-0.0,0
6997.0,0.024839743589743585,0.015224358974358976,,29,0.8895871629522871,6
6998.0,0.0,0.0,,55,-0.0,0
6999.0,0.0,0.0,,55,-0.0,0
7000.0,0.0,0.0,,55,-0.0,0
7001.0,0.0,0.0,,55,-0.0,0
7002.0,0.0,0.0,,55,-0.0,0
7003.0,0.43910256410256393,0.141025641025641,,24,0.5772674822402339,2
7004.0,0.0,0.0,,55,-0.0,0
7005.0,0.7275641025641026,0.141025641025641,,24,0.4252918155987473,2
7006.0,0.0,0.0,,55,-0.0,0
7007.0,0.0,0.0,,55,-0.0,0
7008.0,0.0,0.0,,55,-0.0,0
7009.0,0.0,0.0,,55,-0.0,0
7010.0,0.0,0.0,,55,-0.0,0
7011.0,0.0,0.0,,55,-0.0,0
7012.0,0.0,0.0,,55,-0.0,0
7013.0,0.0,0.0,,55,-0.0,0
7014.0,0.0,0.0,,55,-0.0,0
7015.0,0.0,0.0,,55,-0.0,0
7016.0,0.0,0.0,,55,-0.0,0
7017.0,0.0,0.0,,55,-0.0,0
7018.0,0.0,0.0,,55,-0.0,0
7019.0,0.0,0.0,,55,-0.0,0
7020.0,0.0,0.0,,55,-0.0,0
7021.0,0.0,0.0,,55,-0.0,0
7022.0,0.0,0.0,,55,-0.0,0
7023.0,0.01201923076923077,0.01201923076923077,,16,0.8921612547220021,6
7024.0,0.016025641025641028,0.016025641025641028,,16,0.8861155592985867,10
7025.0,0.0,0.0,,55,-0.0,0
7026.0,0.0,0.0,,55,-0.0,0
7027.0,0.0,0.0,,55,-0.0,0
7028.0,0.0,0.0,,55,-0.0,0
7029.0,0.0,0.0,,55,-0.0,0
7030.0,0.0,0.0,,55,-0.0,0
7031.0,0.0,0.0,,55,-0.0,0
7032.0,0.0,0.0,,55,-0.0,0
7033.0,0.0,0.0,,55,-0.0,0
7034.0,0.0,0.0,,55,-0.0,0
7035.0,0.0,0.0,,55,-0.0,0
7036.0,0.0,0.0,,55,-0.0,0
7037.0,0.233974358974359,0.2435897435897436,,28,0.7971712685446325,6
7038.0,0.2435897435897436,0.33618233618233617,,13,0.8540555420633881,14
7039.0,0.008814102564102566,0.008814102564102566,,47,0.8957674418210274,2
7040.0,0.0,0.0,,55,-0.0,0
7041.0,0.0,0.0,,55,-0.0,0
7042.0,0.0,0.0,,55,-0.0,0
7043.0,0.0,0.0,,55,-0.0,0
7044.0,0.03525641025641026,0.0811965811965812,,37,0.7631369721691679,3
7045.0,0.46233974358974356,0.2018340455840456,,11,0.7933772226458154,14
7046.0,0.0,0.0,,55,-0.0,0
7047.0,0.0,0.0,,55,-0.0,0
7048.0,0.0,0.0,,55,-0.0,0
7049.0,0.0,0.0,,55,-0.0,0
7050.0,0.0,0.0,,55,-0.0,0
7051.0,0.0,0.0,,55,-0.0,0
7052.0,0.0,0.0,,55,-0.0,0
7053.0,0.0,0.0,,55,-0.0,0
7054.0,0.31730769230769235,0.141025641025641,,29,0.7254985853320116,4
7055.0,0.0,0.0,,55,-0.0,0
7056.0,0.01201923076923077,0.01201923076923077,,31,0.8932914273539084,6
7057.0,0.008814102564102562,0.008814102564102562,,18,0.8957674418210274,4
7058.0,0.014423076923076922,0.014423076923076922,,18,0.8580227310185972,8
7059.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
7060.0,0.0,0.0,,55,-0.0,0
7061.0,0.0,0.0,,55,-0.0,0
7062.0,0.0,0.0,,55,-0.0,0
7063.0,0.0,0.0,,55,-0.0,0
7064.0,0.0,0.0,,55,-0.0,0
7065.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
7066.0,0.0,0.0,,55,-0.0,0
7067.0,0.0,0.0,,55,-0.0,0
7068.0,0.0,0.0,,55,-0.0,0
7069.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
7070.0,0.0,0.0,,55,-0.0,0
7071.0,0.012019230769230768,0.012019230769230768,,23,0.8921717089380002,6
7072.0,0.0,0.0,,55,-0.0,0
7073.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
7074.0,0.03685897435897436,0.021545584045584043,,14,0.8845774129354848,10
7075.0,0.0,0.0,,55,-0.0,0
7076.0,0.027243589743589747,0.0186965811965812,,18,0.8556087389415308,10
7077.0,0.0,0.0,,55,-0.0,0
7078.0,0.0,0.0,,55,-0.0,0
7079.0,0.0,0.0,,55,-0.0,0
7080.0,0.0,0.0,,55,-0.0,0
7081.0,0.019230769230769235,0.008547008547008543,,45,0.8957674418210272,2
7082.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
7083.0,0.008814102564102566,0.008814102564102566,,40,0.8957674418210272,4
7084.0,0.0,0.0,,55,-0.0,0
7085.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
7086.0,0.0,0.0,,55,-0.0,0
7087.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
7088.0,0.0,0.0,,55,-0.0,0
7089.0,0.0,0.0,,55,-0.0,0
7090.0,0.0,0.0,,55,-0.0,0
7091.0,0.0,0.0,,55,-0.0,0
7092.0,0.01682692307692308,0.01682692307692308,,12,0.8378560846458338,12
7093.0,0.008814102564102562,0.008814102564102562,,22,0.8961897414705932,4
7094.0,0.014423076923076922,0.014423076923076922,,18,0.8882336786882707,8
7095.0,0.014423076923076922,0.014423076923076922,,22,0.8938638673965694,8
7096.0,0.008814102564102562,0.008814102564102562,,28,0.8957674418210274,4
7097.0,0.012019230769230768,0.012019230769230768,,30,0.8917182534089153,6
7098.0,0.0,0.0,,55,-0.0,0
7099.0,0.008814102564102566,0.008814102564102566,,40,0.8957674418210272,4
7100.0,0.0,0.0,,55,-0.0,0
7101.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
7102.0,0.0,0.0,,55,-0.0,0
7103.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
7104.0,0.0,0.0,,55,-0.0,0
7105.0,0.0,0.0,,55,-0.0,0
7106.0,0.0,0.0,,55,-0.0,0
7107.0,0.0,0.0,,55,-0.0,0
7108.0,0.0,0.0,,55,-0.0,0
7109.0,0.008814102564102562,0.008814102564102562,,27,0.8957674418210272,4
7110.0,0.014423076923076922,0.014423076923076922,,16,0.8824883934039327,8
7111.0,0.0,0.0,,55,-0.0,0
7112.0,0.0,0.0,,55,-0.0,0
7113.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
7114.0,0.02483974358974358,0.015224358974358976,,27,0.887943102136792,6
7115.0,0.0,0.0,,55,-0.0,0
7116.0,0.0,0.0,,55,-0.0,0
7117.0,0.0,0.0,,55,-0.0,0
7118.0,0.01201923076923077,0.01201923076923077,,18,0.8920741293006518,6
7119.0,0.0,0.0,,55,-0.0,0
7120.0,0.0,0.0,,55,-0.0,0
7121.0,0.0,0.0,,55,-0.0,0
7122.0,0.02243589743589743,0.012286324786324784,,29,0.8920741293006518,4
7123.0,0.04807692307692308,0.014423076923076922,,18,0.8707808097004662,8
7124.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
7125.0,0.02483974358974358,0.015224358974358976,,31,0.8062715441717715,4
7126.0,0.008814102564102564,0.008814102564102564,,25,0.8957674418210272,4
7127.0,0.019230769230769235,0.008547008547008544,,32,0.8957674418210272,2
7128.0,0.04727564102564103,0.01682692307692308,,13,0.8898147659725765,10
7129.0,0.019230769230769235,0.008547008547008544,,38,0.8957674418210274,2
7130.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
7131.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7132.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7133.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7134.0,0.0,0.0,,55,-0.0,0
7135.0,0.0,0.0,,55,-0.0,0
7136.0,0.0,0.0,,55,-0.0,0
7137.0,0.0,0.0,,55,-0.0,0
7138.0,0.0,0.0,,55,-0.0,0
7139.0,0.0,0.0,,55,-0.0,0
7140.0,0.014423076923076922,0.014423076923076922,,23,0.8881191404679419,6
7141.0,0.037660256410256415,0.021278490028490027,,16,0.8520519257138622,10
7142.0,0.004807692307692309,0.004807692307692309,,41,0.8921505977376039,4
7143.0,0.0,0.0,,55,-0.0,0
7144.0,0.027243589743589747,0.01923076923076923,,16,0.7828422730534504,10
7145.0,0.0,0.0,,55,-0.0,0
7146.0,0.022435897435897436,0.012286324786324786,,29,0.8920741293006518,4
7147.0,0.0,0.0,,55,-0.0,0
7148.0,0.0,0.0,,55,-0.0,0
7149.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7150.0,0.02243589743589743,0.012286324786324786,,17,0.8705245059277279,6
7151.0,0.012019230769230768,0.012019230769230768,,19,0.8917182534089155,6
7152.0,0.016025641025641028,0.016025641025641028,,16,0.8947689986211007,10
7153.0,0.008814102564102562,0.008814102564102562,,24,0.9004582909015728,4
7154.0,0.0,0.0,,55,-0.0,0
7155.0,0.012019230769230768,0.012019230769230768,,31,0.8923661802811513,6
7156.0,0.0,0.0,,55,-0.0,0
7157.0,0.0,0.0,,55,-0.0,0
7158.0,0.0,0.0,,55,-0.0,0
7159.0,0.0,0.0,,55,-0.0,0
7160.0,0.04807692307692308,0.016025641025641028,,12,0.8747986506140982,10
7161.0,0.01201923076923077,0.01201923076923077,,23,0.8915231085588327,6
7162.0,0.0,0.0,,55,-0.0,0
7163.0,0.0456730769230769,0.01682692307692308,,12,0.8859620026357448,14
7164.0,0.0,0.0,,55,-0.0,0
7165.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
7166.0,0.0,0.0,,55,-0.0,0
7167.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
7168.0,0.04647435897435898,0.016025641025641024,,12,0.8715775464830922,20
7169.0,0.0,0.0,,55,-0.0,0
7170.0,0.0,0.0,,55,-0.0,0
7171.0,0.047275641025641,0.01201923076923077,,24,0.7940588317154099,4
7172.0,0.0,0.0,,55,-0.0,0
7173.0,0.0,0.0,,55,-0.0,0
7174.0,0.0,0.0,,55,-0.0,0
7175.0,0.0,0.0,,55,-0.0,0
7176.0,0.0,0.0,,55,-0.0,0
7177.0,0.04807692307692307,0.1923076923076923,0.517283333477294,23,0.8917182534089153,5
7178.0,0.0,0.0,,55,-0.0,0
7179.0,0.0,0.0,,55,-0.0,0
7180.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
7181.0,0.0,0.0,,55,-0.0,0
7182.0,0.019230769230769235,0.07692307692307694,,44,0.9890860107595972,2
7183.0,0.0,0.0,,55,-0.0,0
7184.0,0.019230769230769235,0.07692307692307694,,44,0.9890860107595972,2
7185.0,0.0,0.0,,55,-0.0,0
7186.0,0.0,0.0,,55,-0.0,0
7187.0,0.0,0.0,,55,-0.0,0
7188.0,0.0,0.0,,55,-0.0,0
7189.0,0.0,0.0,,55,-0.0,0
7190.0,0.0,0.0,,55,-0.0,0
7191.0,0.0,0.0,,55,-0.0,0
7192.0,0.0,0.0,,55,-0.0,0
7193.0,0.0,0.0,,55,-0.0,0
7194.0,0.0,0.0,,55,-0.0,0
7195.0,0.0,0.0,,55,-0.0,0
7196.0,0.0,0.0,,55,-0.0,0
7197.0,0.0,0.0,,55,-0.0,0
7198.0,0.0,0.0,,55,-0.0,0
7199.0,0.03525641025641025,0.141025641025641,,28,0.8957674418210272,4
7200.0,0.4423076923076923,0.3271011396011396,1.0015676838927456,26,0.7138758371754959,10
7201.0,0.7147435897435898,0.19515669515669512,1.0060948818523745,30,0.4508424736194043,4
7202.0,0.6185897435897436,0.27777777777777785,,26,0.561539220110273,6
7203.0,0.0,0.0,,55,-0.0,0
7204.0,0.0,0.0,,55,-0.0,0
7205.0,0.0,0.0,,55,-0.0,0
7206.0,0.0,0.0,,55,-0.0,0
7207.0,0.0,0.0,,55,-0.0,0
7208.0,0.0,0.0,,55,-0.0,0
7209.0,0.0,0.0,,55,-0.0,0
7210.0,0.17868589743589744,0.13701923076923075,,23,0.8950945604725258,10
7211.0,0.03685897435897436,0.1394230769230769,,37,0.8894766632707416,6
7212.0,0.09775641025641026,0.23771367521367517,,24,0.892941138160808,8
7213.0,0.04727564102564102,0.18189102564102566,,23,0.9003565794061151,12
7214.0,0.04807692307692308,0.19230769230769232,,25,0.9022628260370356,6
7215.0,0.0,0.0,,55,-0.0,0
7216.0,0.0,0.0,,55,-0.0,0
7217.0,0.019230769230769235,0.07692307692307694,,44,0.9890860107595972,2
7218.0,0.0,0.0,,55,-0.0,0
7219.0,0.0,0.0,,55,-0.0,0
7220.0,0.019230769230769235,0.07692307692307694,,44,0.9890860107595972,2
7221.0,0.09935897435897435,0.2435897435897436,,37,0.8999513133632672,6
7222.0,0.08974358974358972,0.19658119658119655,,38,0.8917182534089155,4
7223.0,0.08974358974358974,0.19658119658119655,,37,0.8917182534089155,6
7224.0,0.04807692307692307,0.1923076923076923,,38,0.8924473365118467,4
7225.0,0.08974358974358972,0.19658119658119655,,38,0.8917182534089155,4
7226.0,0.019230769230769235,0.07692307692307694,,42,0.9890860107595972,2
7227.0,0.0,0.0,,55,-0.0,0
7228.0,0.0,0.0,,55,-0.0,0
7229.0,0.0,0.0,,55,-0.0,0
7230.0,0.0,0.0,,55,-0.0,0
7231.0,0.035256410256410256,0.14102564102564102,,42,0.8957674418210272,4
7232.0,0.019230769230769235,0.07692307692307694,,45,0.9890860107595972,2
7233.0,0.035256410256410256,0.14102564102564102,,43,0.8957674418210272,2
7234.0,0.0,0.0,,55,-0.0,0
7235.0,0.0,0.0,,55,-0.0,0
7236.0,0.0,0.0,,55,-0.0,0
7237.0,0.10256410256410253,0.2686965811965812,0.8188450696970764,24,0.8870291659739901,11
7238.0,0.0,0.0,,55,-0.0,0
7239.0,0.3589743589743588,0.13675213675213668,,25,0.6524397944547217,2
7240.0,0.0,0.0,,55,-0.0,0
7241.0,0.0,0.0,,55,-0.0,0
7242.0,0.0,0.0,,55,-0.0,0
7243.0,0.0,0.0,,55,-0.0,0
7244.0,0.1858974358974359,0.23379629629629628,,32,0.8354332805996968,8
7245.0,0.0,0.0,,55,-0.0,0
7246.0,0.035256410256410256,0.14102564102564102,,26,0.892150597737604,6
7247.0,0.0,0.0,,55,-0.0,0
7248.0,0.0,0.0,,55,-0.0,0
7249.0,0.0,0.0,,55,-0.0,0
7250.0,0.019230769230769235,0.07692307692307694,,35,0.9890860107595972,2
7251.0,0.019230769230769235,0.07692307692307694,,31,0.9890860107595971,2
7252.0,0.04807692307692307,0.1923076923076923,,23,0.9022628260370356,6
7253.0,0.04807692307692307,0.1923076923076923,,23,0.9022628260370356,6
7254.0,0.019230769230769235,0.07692307692307694,,35,0.9890860107595972,2
7255.0,0.03525641025641025,0.141025641025641,,23,0.8957674418210272,4
7256.0,0.03525641025641025,0.141025641025641,,35,0.8957674418210272,4
7257.0,0.03525641025641025,0.141025641025641,,23,0.8957674418210272,4
7258.0,0.0,0.0,,55,-0.0,0
7259.0,0.18189102564102566,0.18189102564102566,,22,0.8846213960534826,12
7260.0,0.560897435897436,0.2863247863247863,0.9506285478236772,28,0.6299560796134469,8
7261.0,0.0,0.0,,55,-0.0,0
7262.0,0.0,0.0,,55,-0.0,0
7263.0,0.0,0.0,,55,-0.0,0
7264.0,0.053685897435897446,0.21394230769230768,,25,0.899635020753236,12
7265.0,0.09775641025641026,0.23771367521367517,,25,0.8302858066162748,8
7266.0,0.13701923076923075,0.24243233618233617,,23,0.8685840953082286,8
7267.0,0.08974358974358974,0.19391025641025642,,33,0.8863989153901181,6
7268.0,0.04807692307692308,0.19230769230769232,,26,0.8108039202619107,8
7269.0,0.0953525641025641,0.23103632478632474,,25,0.851371876622957,10
7270.0,0.0,0.0,,55,-0.0,0
7271.0,0.0,0.0,,55,-0.0,0
7272.0,0.5352564102564102,0.34045584045584043,,14,0.7644417371285309,10
7273.0,0.2916666666666667,0.3974358974358974,,14,0.8408873160569332,14
7274.0,0.0,0.0,,55,-0.0,0
7275.0,0.0,0.0,,55,-0.0,0
7276.0,0.019230769230769235,0.07692307692307694,,35,0.9890860107595972,2
7277.0,0.019230769230769235,0.07692307692307694,,35,0.9890860107595972,2
7278.0,0.03525641025641025,0.141025641025641,,23,0.8923661802811516,5
7279.0,0.04807692307692307,0.1923076923076923,,23,0.9022628260370356,6
7280.0,0.019230769230769235,0.07692307692307694,,41,0.8957674418210272,3
7281.0,0.03525641025641025,0.141025641025641,,23,0.8957674418210272,4
7282.0,0.03525641025641025,0.141025641025641,,23,0.9022628260370357,5
7283.0,0.03525641025641025,0.141025641025641,,23,0.8957674418210272,4
7284.0,0.03525641025641025,0.141025641025641,,35,0.8957674418210272,4
7285.0,0.0,0.0,,55,-0.0,0
7286.0,0.14743589743589744,0.2934472934472934,,24,0.8640958822314622,8
7287.0,0.0953525641025641,0.23103632478632471,,24,0.8967411559577338,10
7288.0,0.0,0.0,,55,-0.0,0
7289.0,0.5993589743589745,0.34045584045584043,,14,0.7344149392558335,8
7290.0,0.5897435897435898,0.4102564102564102,,15,0.6958347537461408,8
7291.0,0.6314102564102563,0.32336182336182334,,14,0.6998131680369013,8
7292.0,0.5480769230769231,0.3803418803418803,,14,0.7695479402920021,10
7293.0,0.0,0.0,,55,-0.0,0
7294.0,0.0,0.0,,55,-0.0,0
7295.0,0.019230769230769235,0.07692307692307694,,37,0.9890860107595972,2
7296.0,0.0,0.0,,55,-0.0,0
7297.0,0.0,0.0,,55,-0.0,0
7298.0,0.1875,0.2690527065527066,0.7092324234888152,27,0.8386104833330015,8
7299.0,0.1826923076923077,0.141025641025641,,37,0.8185604592757891,3
7300.0,0.03525641025641026,0.14102564102564105,,37,0.8923661802811516,5
7301.0,0.08974358974358974,0.19658119658119655,,38,0.8858595445732351,5
7302.0,0.08974358974358974,0.19658119658119655,,39,0.8878302758930349,5
7303.0,0.07692307692307694,0.1367521367521367,,50,0.8957674418210272,2
7304.0,0.035256410256410256,0.14102564102564102,,40,0.896189741470593,4
7305.0,0.04807692307692307,0.1923076923076923,,39,0.8838281788048303,5
7306.0,0.23397435897435895,0.2435897435897436,,37,0.8207588401686494,5
7307.0,0.03525641025641025,0.141025641025641,,39,0.8915231085588324,3
7308.0,0.09935897435897435,0.2435897435897436,,37,0.9013224510252327,7
7309.0,0.035256410256410256,0.14102564102564102,,40,0.8920741293006518,5
7310.0,0.0,0.0,,55,-0.0,0
7311.0,0.08974358974358974,0.19658119658119655,,39,0.8921505977376039,4
7312.0,0.0,0.0,,55,-0.0,0
7313.0,0.0,0.0,,55,-0.0,0
7314.0,0.0,0.0,,55,-0.0,0
7315.0,0.08974358974358974,0.19658119658119655,,38,0.8902502372169632,5
7316.0,0.23397435897435895,0.2435897435897436,,37,0.8207588401686494,5
7317.0,0.08974358974358974,0.19658119658119655,,37,0.8902502372169632,5
7318.0,0.09935897435897435,0.2435897435897436,,37,0.8908545959916018,6
7319.0,0.07692307692307694,0.1367521367521367,,50,0.8957674418210272,2
7320.0,0.23076923076923075,0.19658119658119655,,37,0.8408836035364594,5
7321.0,0.0,0.0,,55,-0.0,0
7322.0,0.0,0.0,,55,-0.0,0
7323.0,0.04807692307692308,0.14102564102564105,,30,0.8889073596747996,4
7324.0,0.0,0.0,,55,-0.0,0
7325.0,0.0,0.0,,55,-0.0,0
7326.0,0.0,0.0,,55,-0.0,0
7327.0,0.0,0.0,,55,-0.0,0
7328.0,0.0,0.0,,55,-0.0,0
7329.0,0.0,0.0,,55,-0.0,0
7330.0,0.0,0.0,,55,-0.0,0
7331.0,0.0,0.0,,55,-0.0,0
7332.0,0.0,0.0,,55,-0.0,0
7333.0,0.0,0.0,,55,-0.0,0
7334.0,0.0,0.0,,55,-0.0,0
7335.0,0.0,0.0,,55,-0.0,0
7336.0,0.0,0.0,,55,-0.0,0
7337.0,0.0,0.0,,55,-0.0,0
7338.0,0.0,0.0,,55,-0.0,0
7339.0,0.08974358974358974,0.19658119658119655,,26,0.9009135633229908,5
7340.0,0.09535256410256411,0.23103632478632474,,19,0.8990551614820949,10
7341.0,0.13701923076923078,0.31294515669515666,,16,0.8720282806355812,12
7342.0,0.0,0.0,,55,-0.0,0
7343.0,0.0,0.0,,55,-0.0,0
7344.0,0.0,0.0,,55,-0.0,0
7345.0,0.0,0.0,,55,-0.0,0
7346.0,0.0,0.0,,55,-0.0,0
7347.0,0.0,0.0,,55,-0.0,0
7348.0,0.0,0.0,,55,-0.0,0
7349.0,0.0,0.0,,55,-0.0,0
7350.0,0.0,0.0,,55,-0.0,0
7351.0,0.0,0.0,,55,-0.0,0
7352.0,0.09375,0.09357193732193732,,10,0.8472214289824849,4
7353.0,0.15144230769230768,0.0360576923076923,,7,0.8383108391868419,2
7354.0,0.0,0.0,,55,-0.0,0
7355.0,0.0,0.0,,55,-0.0,0
7356.0,0.0,0.0,,55,-0.0,0
7357.0,0.0,0.0,,55,-0.0,0
7358.0,0.0,0.0,,55,-0.0,0
7359.0,0.0,0.0,,55,-0.0,0
7360.0,0.06730769230769232,0.07425213675213675,,9,0.8657429839497115,18
7361.0,0.14102564102564102,0.02101139601139601,,15,0.7266022661287964,0
7362.0,0.0,0.0,,55,-0.0,0
7363.0,0.03766025641025641,0.02021011396011396,,23,0.8491282239232248,6
7364.0,0.12019230769230767,0.06463675213675214,,48,0.8991761226861531,4
7365.0,0.0,0.0,,55,-0.0,0
7366.0,0.0,0.0,,55,-0.0,0
7367.0,0.0,0.0,,55,-0.0,0
7368.0,0.05849358974358975,0.015224358974358976,,22,0.7853467113008916,4
7369.0,0.0,0.0,,55,-0.0,0
7370.0,0.0,0.0,,55,-0.0,0
7371.0,0.0,0.0,,55,-0.0,0
7372.0,0.0,0.0,,55,-0.0,0
7373.0,0.0,0.0,,55,-0.0,0
7374.0,0.0,0.0,,55,-0.0,0
7375.0,0.0,0.0,,55,-0.0,0
7376.0,0.0,0.0,,55,-0.0,0
7377.0,0.0,0.0,,55,-0.0,0
7378.0,0.0,0.0,,55,-0.0,0
7379.0,0.05849358974358974,0.07006766381766381,0.7068547974464793,36,0.8802010258833379,10
7380.0,0.022435897435897426,0.012286324786324786,,32,0.8924473365118467,4
7381.0,0.0,0.0,,55,-0.0,0
7382.0,0.022435897435897436,0.07852564102564102,,38,0.9357043997488785,4
7383.0,0.0,0.0,,55,-0.0,0
7384.0,0.0,0.0,,55,-0.0,0
7385.0,0.0,0.0,,55,-0.0,0
7386.0,0.0,0.0,,55,-0.0,0
7387.0,0.05769230769230769,0.23076923076923075,,23,0.8824883934039327,6
7388.0,0.0,0.0,,55,-0.0,0
7389.0,0.04807692307692308,0.19230769230769232,,25,0.9022628260370357,4
7390.0,0.0,0.0,,55,-0.0,0
7391.0,0.0,0.0,,55,-0.0,0
7392.0,0.0,0.0,,55,-0.0,0
7393.0,0.0,0.0,,55,-0.0,0
7394.0,0.0,0.0,,55,-0.0,0
7395.0,0.0,0.0,,55,-0.0,0
7396.0,0.0,0.0,,55,-0.0,0
7397.0,0.0,0.0,,55,-0.0,0
7398.0,0.0,0.0,,55,-0.0,0
7399.0,0.0,0.0,,55,-0.0,0
7400.0,0.5504807692307693,0.19043803418803418,,15,0.6244389703921651,8
7401.0,0.0,0.0,,55,-0.0,0
7402.0,0.09935897435897433,0.2435897435897436,,37,0.9108635186340215,6
7403.0,0.0897435897435897,0.19658119658119658,,41,0.8164796466040278,2
7404.0,0.0,0.0,,55,-0.0,0
7405.0,0.0,0.0,,55,-0.0,0
7406.0,0.0,0.0,,55,-0.0,0
7407.0,0.0,0.0,,55,-0.0,0
7408.0,0.0,0.0,,55,-0.0,0
7409.0,0.008814102564102562,0.008814102564102562,,21,0.8961897414705932,4
7410.0,0.0,0.0,,55,-0.0,0
7411.0,0.0,0.0,,55,-0.0,0
7412.0,0.008814102564102562,0.008814102564102562,,21,0.8921996313095373,6
7413.0,0.045673076923076934,0.008814102564102562,,29,0.7520157379094546,2
7414.0,0.008814102564102562,0.008814102564102562,,30,0.8957674418210272,4
7415.0,0.0,0.0,,55,-0.0,0
7416.0,0.0,0.0,,55,-0.0,0
7417.0,0.01201923076923077,0.01201923076923077,,25,0.8164796466040278,6
7418.0,0.0,0.0,,55,-0.0,0
7419.0,0.0,0.0,,55,-0.0,0
7420.0,0.0,0.0,,55,-0.0,0
7421.0,0.0,0.0,,55,-0.0,0
7422.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
7423.0,0.0,0.0,,55,-0.0,0
7424.0,0.0,0.0,,55,-0.0,0
7425.0,0.0,0.0,,55,-0.0,0
7426.0,0.008814102564102562,0.008814102564102562,,38,0.8957674418210272,2
7427.0,0.008814102564102562,0.008814102564102562,,38,0.8957674418210272,2
7428.0,0.0,0.0,,55,-0.0,0
7429.0,0.0,0.0,,55,-0.0,0
7430.0,0.0,0.0,,55,-0.0,0
7431.0,0.0,0.0,,55,-0.0,0
7432.0,0.0,0.0,,55,-0.0,0
7433.0,0.0,0.0,,55,-0.0,0
7434.0,0.0,0.0,,55,-0.0,0
7435.0,0.0,0.0,,55,-0.0,0
7436.0,0.0,0.0,,55,-0.0,0
7437.0,0.03525641025641025,0.141025641025641,,25,0.8957674418210274,4
7438.0,0.09935897435897433,0.2435897435897436,,20,0.8855627323304447,6
7439.0,0.03525641025641025,0.141025641025641,,39,0.8961897414705932,4
7440.0,0.05769230769230769,0.23076923076923075,,20,0.8909003075819969,8
7441.0,0.10576923076923078,0.2777777777777778,,20,0.8951531387581916,8
7442.0,0.09935897435897433,0.2435897435897436,,35,0.8975988283100684,6
7443.0,0.10897435897435899,0.2991452991452992,,20,0.8903925793682955,10
7444.0,0.0897435897435897,0.19658119658119658,,39,0.8917182534089155,4
7445.0,0.0,0.0,,55,-0.0,0
7446.0,0.0,0.0,,55,-0.0,0
7447.0,0.0,0.0,,55,-0.0,0
7448.0,0.0,0.0,,55,-0.0,0
7449.0,0.0,0.0,,55,-0.0,0
7450.0,0.0,0.0,,55,-0.0,0
7451.0,0.0,0.0,,55,-0.0,0
7452.0,0.0,0.0,,55,-0.0,0
7453.0,0.18189102564102566,0.1377314814814814,,21,0.6991140752378107,4
7454.0,0.0,0.0,,55,-0.0,0
7455.0,0.0,0.0,,55,-0.0,0
7456.0,0.0,0.0,,55,-0.0,0
7457.0,0.0,0.0,,55,-0.0,0
7458.0,0.0,0.0,,55,-0.0,0
7459.0,0.0,0.0,,55,-0.0,0
7460.0,0.0,0.0,,55,-0.0,0
