unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
5860.0,-17.174723064787045,1.0454343041230536,154.1590909090909,1,4,0.787084427377301,1.0971994694588691,-73.24000677095238,11.957567438479453,-0.3697594963902179,0.39119643736407916,0.3448803604816306,2,3,0.45509433963716406,0.36910216281491487,0.5654701006233617,0.24491592267460538,0.7889294835706417,8750.241582491582,0.9624727938346621,1.507655241187365e-08,0.0,2,0.664377665528747,11,0.3501840648254664,0.5701570026356448,1.5738927330557027,-0.3123975351024989,0.2540512589170381,-0.5907703506065081,0.507699822141362,0.39361992183949834
5861.0,-45.461221196165866,0.14538491426900688,2.1287878787878785,1,4,0.37114332068404665,0.03667736115237573,-3.469283610188308,0.4346579218580966,-0.4940832408747726,0.5152943153525397,0.18042637613139234,1,3,0.025655512795280413,0.3888792745475433,0.866933194837504,-0.03903059542542179,0.005614358652389353,82.70202020202021,0.7385209605990288,1.4901179338257862e-08,2.462748023227266e-10,2,0.8806648727315777,24,0.4101102662993171,0.030410798122065708,0.062414564047036554,-0.4319189649135664,0.2908998454495308,-0.5945309304395948,0.5142670045425907,-0.024131455399061058
5862.0,-34.411475179342034,0.4029438693066022,10.486742424242426,1,4,0.6094389541204781,0.042463474142483956,10.637942099875739,-11.808654693238815,-0.5440015180750146,0.6776061400352603,0.20355756998622798,2,3,0.20641182242454395,0.36613523756944427,0.8932275993765496,-0.0672569866015764,0.9070144194239909,135.31165824915826,0.9321391780784742,0.23673222326490295,4.3308884524835387e-10,3,0.8143234631984653,14,0.27852424309128687,0.3099422442244223,0.3651524383552894,-0.45940769458427966,0.4118258926133009,-0.6327588453446736,0.6319269638707563,0.11041038886497345
5863.0,-47.46041859958518,0.06485771961085456,9.346117424242424,1,4,0.4017402735414751,0.3703083717932139,-4.071842304514224,-2.614689989387512,-0.5517973875940068,0.4421285702199338,0.2519873643562628,4,2,0.018690956931338872,0.37382066728368263,0.8259351323549935,-0.032146853734588,0.0631317277502398,903.0544507575756,0.5511305437590903,1.4901161193847656e-08,8.208722670417626e-09,3,0.8640095212305937,22,0.17726544009788936,0.006825193813284337,0.16512697898020579,-0.46131329956710804,0.3375176829326433,-0.6281149417590778,0.542510591915436,-0.030683736694606428
5864.0,-54.172406439789256,0.14843996982377483,1.1415719696969697,1,4,0.22961472286901885,0.015978412075553117,-1.8296214812440144,0.6412739312860529,-0.6248007391702647,0.8156538914398208,0.1945896799311453,1,4,0.07187609458349924,0.6067225706475797,0.9242397801296982,-0.05351431527816708,0.30322344931068185,43.976167929292934,0.5187738554457488,1.4907340906648934e-08,3.1211191647557158e-09,2,0.8661007008174942,27,0.285859035995898,-0.21860253396727028,0.19419104145122673,-0.5900315385702771,0.6676120980475668,-0.6981004523050214,0.9366597869809596,-0.019236248375091237
5865.0,-37.667955973894635,0.42964164196032395,3.149147727272727,1,4,0.467585128652268,0.021011078994522776,-6.497440288825819,-0.4946557270244698,-0.46935188633898645,0.448991432880642,0.28616520402069934,2,4,0.06346476722055897,0.3736610846224903,0.7371840372423607,0.004636718938556379,0.6254220347252312,67.95344065656566,0.6134717375018509,1.4901161193847656e-08,7.404872246564186e-10,4,0.8871183380285047,19,0.2854990807495814,0.16414417096731507,0.10148334597697523,-0.38333786142636106,0.3284536437022083,-0.5446942927126726,0.4273625844298941,0.05038375016540956
5866.0,-44.074254672310055,0.3069290316668331,3.9412878787878785,1,4,0.4078763099579835,0.024887443800723337,3.8466531274651525,0.9707550881559417,-0.4891660932320347,0.7393201285228842,0.23498796259510013,4,2,0.005243111054862987,0.4674258264393864,0.9830763381291149,-0.02673965211175384,0.4487866192383801,43.172769360269356,0.6686254936536331,1.4901161193847656e-08,4.710304264387783e-09,4,0.883362088030873,18,0.5728106429114352,0.05914714166826706,0.09074772307897364,-0.4614145070122116,0.4529956515000786,-0.6383658684239256,0.7242093805616621,-0.02459829716407401
5867.0,-52.51094123714248,0.11351512976916638,1.4147727272727273,1,4,0.4146615100471175,0.004559116184694978,0.42118902566236316,1.800437425611463,-0.5692752422855553,0.733935892025642,0.2531855597093471,1,2,0.02313449803813194,0.5242021416847503,1.0652148843667788,0.04310308527389799,0.5883130892100227,12.257575757575756,,1.49011620222634e-08,5.089056996088232e-09,3,0.870707083579758,25,0.30521653498261114,-0.06859756097560976,0.10465684420952598,-0.5959742050844122,0.5570156323636958,-0.7384205212343028,0.8782334779812206,0.061265969802555165
5868.0,-46.306445788911105,0.22688501609703365,2.1193181818181817,1,4,0.5192124189149556,0.005486945125050641,3.807285638512915,1.5055835265920245,-0.5382195356898184,0.3637809664159185,0.22531743585543995,4,1,0.1301719230778585,0.4236300035868796,0.7823028739586693,-0.1685365588448232,1.515282645108442,42.89057239057239,0.6479220467110024,1.4901161193847656e-08,2.0764773436617933e-09,2,0.85088810491914,23,0.4866502100592568,0.09739945862335653,0.15296544658414127,-0.567949756627637,0.4329887525025247,-0.7279646499511137,0.6975545430857069,-0.11310904872389792
5869.0,-37.236927160811604,0.0896594348814778,26.228693181818183,1,4,0.4371753469925862,1.1877618244019528,-1.560169176469767,13.58664216107389,-0.38051033891882013,0.5027207441259156,0.12155776860967327,3,2,0.04743940191045263,0.39775749856604425,0.7546796085116955,-0.025270474897246244,0.2746518153426854,3440.2303766835016,0.564602808522282,1.4901161193847656e-08,5.771916363668193e-09,2,0.8518507859482066,25,0.45020146998609345,0.1293170504044804,0.14870211944013065,-0.34452745907147075,0.3919530460538505,-0.5282688511951892,0.6219555917112293,-0.005427149079918215
5870.0,-39.20078480490009,0.6906435398079204,40.30823863636363,1,4,0.5640315165927865,1.4098641581388296,29.776473945754027,18.92983325117966,-0.4642014946043514,0.5170870041737343,0.18645578216681213,2,1,0.11497232739119873,0.45499158022667036,0.9869049377567728,0.05857621057984668,0.3077144304594171,4735.4702756734005,0.7190946396493387,1.4901161193847656e-08,1.439844431855045e-08,3,0.8771547758800154,19,0.15806899042409872,0.2253158698313886,0.26586491403660534,-0.5340911363318882,0.3306564600303123,-0.708776844959399,0.5898618391169934,0.14546239065335084
5871.0,-25.008738537405755,0.10898667173834517,56.296875,1,4,0.7421000153883408,0.4848750462013654,9.911971252736343,19.326123475921914,-0.5860124053016307,0.828051503417308,0.21182151156683948,1,3,0.36929401610616175,0.3063025391539689,0.8596925153550147,-0.1391377014648608,0.10534724295530613,3302.875157828282,0.7632148038863185,0.5546861072069469,3.9810586164156143e-10,3,0.7498011310976513,18,0.26217165602102555,0.4707423254052602,0.577485387472346,-0.446188972881468,0.5544804379047558,-0.7169943445416103,1.0766864883597207,-0.0621816249496097
5872.0,-37.02198817520901,0.8066264888584934,11.628787878787877,1,4,0.6112813997182511,0.1654738426068044,18.91567723627641,0.4521818462244389,-0.5261791077328404,0.3300821615914334,0.27126054873597283,1,3,0.20388842416352992,0.3742102728496313,0.7913144947962205,0.16890139537657875,1.6271817428032704,349.7617845117845,0.8062104282196996,4.586156436117026e-06,5.22041286123123e-07,5,0.8230329133200716,16,0.23892687778133448,0.2805616238849445,0.43459688406448416,-0.4800666803424941,0.25119884257204256,-0.64184282310873,0.4600071479548737,0.30479701438194073
5873.0,-30.986786233991666,0.17691982572177536,5.240056818181818,1,4,0.6254430411273721,0.023299193681222755,-6.604725650860197,4.683442555110151,-0.23740374316522542,0.5170783557279425,0.29354194539743295,4,3,0.13515362935754752,0.3510981121679561,0.8016284003825108,0.10173949277914283,0.8536767092115158,143.7249053030303,0.5308732212331496,2.107535903733506e-08,3.4419411280032965e-09,2,0.8057067538396017,25,0.18498493471324984,0.22447110209489113,0.3782278475947415,-0.33902087838800327,0.4398346748907379,-0.6161080892338281,0.80359414028938,-0.025109712676989318
5874.0,-56.00061164149347,0.762627452520255,2.3693181818181817,1,4,0.5157234232617314,0.009687777053629732,-7.49531794273247,2.8151839647537176,-0.3370545604832933,0.6378447886574303,0.5200308110420575,2,3,0.1619421208260319,0.8289678499810195,1.1359322766264521,0.31457213111512466,1.0305221634572082,40.963804713804706,0.8096101945969408,1.4901161193847656e-08,1.470683205118947e-08,3,0.840367186883666,25,0.6273756389708937,-0.08498500999333779,0.5701614497313805,-0.6507389774651893,1.81586063003795,-0.779186491570075,2.630653660589852,0.3572618254497002
5875.0,-34.75754111355252,0.1033461738942497,36.03551136363637,1,4,0.6669195818144711,0.4571906050196567,5.133476304722221,2.6099719648166984,-0.5225769422178783,0.6401083180271989,0.2848145397969194,2,1,0.1258960240945861,0.26642849008338565,1.043483610745707,0.008343926278452355,0.006224540709171357,4079.1419928451182,0.7439599654391256,0.41433696298649814,8.207772049245656e-10,3,0.7923779803259609,22,0.17273137431716146,0.3030561019588558,0.33701189416774163,-0.48775372689803337,0.38384159768227155,-0.7243330666105001,0.7475594170671025,0.06679370543398082
5876.0,-44.950868052201294,0.096392538172051,13.69128787878788,1,4,0.4109397609274259,0.35957326855888994,0.7837467096082582,-1.5852194523392904,-0.5428211217127566,0.6928151496705621,0.1310744796380685,2,3,0.04847465908458203,0.48372852986346015,0.7805597524552782,-0.040866990633624825,0.531902073592467,1144.1727693602695,0.7190309072264912,0.28417031353844807,0.28417031353844807,2,0.845113081709803,24,0.3433367697375066,0.06846952861086816,0.15388748047645665,-0.5162052667116813,0.5486625320683645,-0.6262779225160079,0.7895937126935456,-0.01947545312687553
5877.0,-17.613573909682913,0.14937347294591966,44.5625,1,4,0.790381950775881,0.21777301734758936,4.985002537403602,-14.305675339132017,-0.5000775415164467,1.1822515305709875,0.09566299221323271,2,3,0.6780350508420667,0.3897608879428322,0.8983008432587348,-0.3859905685894269,1.8743430329828092,815.0928030303031,0.9171867126539525,0.6194372211395671,0.0,3,0.6417708432910588,10,0.46976976021435735,0.6398974681349171,1.1766547884116236,-0.3624812339313472,0.7235236511316171,-0.5923827019086174,1.2507814938748685,0.17512789386976502
5878.0,-19.792530108559852,0.25385345386410224,36.08333333333333,1,4,0.7950739907298059,0.13016598329478724,13.710488542925221,-7.344002595237329,-0.41406986839857207,0.3513422345440136,0.1517237634422517,4,2,0.4002756582836839,0.16994889825465295,0.8980119413760755,-0.03975088304721786,0.6191911104784079,647.5277777777778,0.883301688195289,0.5866466520451324,0.0,3,0.6661439795758468,16,0.32789627871319726,0.5871864845072999,0.96718124011105,-0.3932440441479245,0.20582347510821683,-0.6923831828531274,0.5730965842900174,0.24439333607945446
5879.0,-39.74307658648064,0.23701591609055223,10.437026515151516,1,4,0.48434957123301114,0.23246738601497963,-7.826974809788873,-10.470366870409293,-0.4501073515673365,0.6614446239150329,0.15773626163567922,3,1,0.07843704393942837,0.44418050082988625,0.8334795568457655,-0.21698818462961608,0.009280210483465503,570.222800925926,0.7274412145350238,1.5475904317081382e-08,1.2220812380482449e-16,5,0.8797908491119647,20,0.2883711114088122,0.14790620360718915,0.14643325800610668,-0.41636691862711284,0.37242103116357805,-0.6155232764269338,0.6341704416397478,-0.22961762170991773
5880.0,-35.68245770160003,0.16119613570617586,17.823390151515152,1,4,0.6223393021459597,0.2599734413270946,-0.9795028226102418,-17.892067985732798,-0.42359806581797277,0.40320928997590055,0.2666134618303908,3,1,0.11790002180489212,0.40536246108157076,0.9412038737260645,0.024935782017963943,0.36949365080628266,1022.2766729797979,,0.18924588437376044,7.589777070400452e-10,3,0.8740026283467625,20,0.05337838409887574,0.25494062122638067,0.155723963955305,-0.47983155632238,0.5285270423899562,-0.7145016903429297,1.0754117429521377,0.012891006054980439
5881.0,-25.141240360933107,0.14468450753436068,23.073863636363637,1,4,0.6337930164484195,0.7230996711333438,-5.816075112819349,-11.357313690833076,-0.18377675298805604,0.776748949950521,0.14461599458579266,4,2,0.3011869852623195,0.2871401075476141,0.6721289845331563,-0.09468564305051093,1.310566228972662,6213.689393939392,0.7141961441972581,0.3251127867872418,0.0,4,0.8366354615190267,18,0.36589678074412,0.43548043008305837,0.3207968445777157,-0.13740948795257865,0.49029547070959234,-0.3515808106288086,0.6540940675011058,0.1014051655478439
5882.0,-54.051233245542896,0.3418522748905397,0.6174242424242424,1,4,0.4539756858221202,0.0007344883679321789,-2.1692077629452573,-2.053893153347165,-0.5738437477206102,0.6504033353606175,0.5884547626256488,1,4,0.15301360420496066,0.5339753419912888,0.7682176547683106,0.27787167003740026,0.10298652664849665,7.038930976430976,0.6094837134165023,1.4901234038179693e-08,3.2962227084436616e-09,3,0.8466979544018449,17,0.3972518026349615,-0.13881692573402424,0.220818055145403,-0.5683032103196564,0.7208528883766007,-0.7437146632389819,1.103030468339271,0.31908462867012105
5883.0,-35.66023722320625,0.48942597938822685,4.467329545454546,1,4,0.5500009485291281,0.07312565707697954,-7.654370258098034,-8.49646666674178,-0.34460852510294304,0.4560383405535394,0.16175436790805242,1,2,0.11674048850706528,0.4470503742828272,1.0216719432371122,0.1397529614329509,0.334141741101265,257.5367739898989,0.7084117907374621,0.12924711632576846,0.12924711632563246,3,0.847535644042066,20,0.10107399593982902,0.23689183812663409,0.2596259529001265,-0.4116074038421391,0.2913687680279347,-0.6374255181360315,0.4855918174696494,0.11989882914629986
5884.0,-31.944827664349873,0.04100191882335702,1.4029356060606062,1,4,0.7110314642219588,0.001495175449994267,-0.4043424873062357,-0.4230775336220982,-0.1908037487606771,0.20695466328048115,0.4403555520557464,4,3,0.24443706020985084,0.18191532013036868,0.45870810656114536,-0.0875354241241219,0.2091760293719415,28.76404671717172,0.5640007208124737,1.4901161193847656e-08,2.9470312568584087e-10,4,0.8305979474924416,16,0.34964548130319895,0.3274554434063062,0.3446818444655713,-0.17209058584762765,0.17868734127940897,-0.46178118000525636,0.5030879692716186,-0.20889881561299423
5885.0,-40.92374657919642,0.10541865916472033,0.6983901515151515,1,4,0.3896250629213658,0.06602780391111247,-2.918385865191003,0.07938183807040988,-0.39054941148539196,0.4225610895082536,0.11391283287172838,1,1,0.15791780733151844,0.4575573388681787,0.9495770977990727,-0.304128587400606,0.2856834633870721,387.4584911616162,0.5442017539242616,1.4901161193847656e-08,1.4011114994898167e-08,2,0.8693701848546159,24,0.505038288205176,0.03422545054750778,0.1675739080487745,-0.4152823920265781,0.32683690025496415,-0.6276879209259703,0.6330614941588119,-0.2845189555916509
5886.0,-29.012501772553467,0.1655895991177017,7.174242424242423,1,4,0.6440849796039977,0.15338418492947994,-7.273791122955187,-9.988236847435196,-0.24736158827288895,0.2589895685034632,0.3442458631635281,4,3,0.1768458932375949,0.2273197638850431,0.5575166480069765,-0.08744595519190335,0.983715255640821,3030.7323232323224,0.6554561246419177,3.949663333385788e-08,1.0183684617646133e-16,3,0.8855484007715274,15,0.2236817514567283,0.33421629355937116,0.22206535995465115,-0.1950484792516481,0.2197400994623383,-0.459233784083054,0.34666053848964795,-0.13743389118307614
5887.0,-26.470775249393075,0.06396702394072792,15.083333333333332,1,4,0.6269999789400047,0.5160412624617434,2.6686320742940457,-7.032581339697343,-0.14424903779270154,0.4258594092977946,0.12883641837515192,4,3,0.22463081961858536,0.20989715148288235,0.6515286006709605,-0.09114668749606762,0.6326907723024783,3622.4840067340065,0.5660491585905076,1.4901161193847656e-08,7.154994251926897e-10,4,0.832725700915495,17,0.27578688546125607,0.391616875913881,0.28768844969931007,-0.1362063648005817,0.15173301452015073,-0.43028671689318676,0.24592214658298536,-0.12654414359905214
5888.0,-34.902426141292096,0.20537497914008937,14.09469696969697,1,4,0.5203585686650516,0.7733325582772151,9.364970371066036,-5.3422738282778806,-0.4097877839245711,0.44238374745993514,0.286727530686528,4,2,0.1430697637378567,0.31628396380679663,0.740830233907583,-0.23340164776007555,0.005147007784262644,2426.8318602693603,,1.5016860431960465e-08,4.39222768033758e-09,3,0.8646576765536647,27,0.2724766614016604,0.21231621380122662,0.19098574492907988,-0.2935053841669621,0.3436386301224504,-0.4979768295627863,0.5073805539857307,-0.16691036107388002
5889.0,-46.58783851985173,0.0600003608772927,0.6377840909090909,1,4,0.32034878911807996,0.0036733406775161462,-0.270947509275542,2.1394348433432286,-0.4584949115207307,0.4030673186747724,0.19673669482460587,4,3,0.04217895283552098,0.48503055741264195,0.7121672853071137,-0.041038962924838905,0.3448149637381363,8.255208333333332,0.5122255533987927,1.4901161193847656e-08,1.3294827947112362e-08,3,0.8515720377481034,21,0.3001927685812493,-0.05514457220155563,0.11403822320196175,-0.46863125857739,0.28472838978487514,-0.6358677638310442,0.5097061842697954,-0.018684477510990873
