unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3375.0,0.001306385069241505,9.17673444020462e-05,0.6074380586212234,5,0.87361606352706,22
3376.0,0.0011022700383644707,9.195132063385685e-05,,5,0.8713067139251635,20
3377.0,0.0014127167617145862,8.138674089216038e-05,,5,0.8630388635426754,21
3378.0,0.0014207820987590053,9.92384032657786e-05,0.6002696600164067,5,0.859204603414241,22
3379.0,0.001089717177565312,0.00011739382774486816,0.5597166714868108,5,0.8573376639600362,21
3380.0,0.0015158437972858521,8.353881408379678e-05,,5,0.8466585566946458,20
3381.0,0.0014314371910015833,9.35147589037115e-05,,5,0.8720870637437671,21
3382.0,1.0324395812387048,0.2149554791852597,0.9208406181130863,5,0.6264863699457038,13
3383.0,0.020769230769230863,1.5194681861347102e-06,,47,0.5638990140399914,0
3384.0,0.03391210767065684,0.004564931447112771,,7,0.8251770617971197,12
3385.0,0.03334777020829695,0.0028628053191302877,,10,0.8007875261931462,10
3386.0,0.030833644106564587,0.002747941072790403,,7,0.7775011704087957,12
3387.0,0.7984888162193854,0.7771005109417702,0.7743670830978134,3,0.7008004925980463,24
3388.0,0.0071140574631210875,6.165755263964395e-05,,16,0.6256854867858923,1
3389.0,0.008334636593145478,7.085802894926661e-05,,17,0.624533879315863,1
3390.0,0.007654926271085573,5.6088265119998453e-05,,16,0.6277178451413511,1
3391.0,0.21842270112511755,0.049323824457967506,0.8662050047769088,5,0.7927691312721372,15
3392.0,2.1364982849735735e-31,0.0,,53,0.8957674418210272,1
3393.0,0.02046779059512977,4.4424282982985345e-05,,25,0.330404827712877,5
3394.0,0.03827965777836686,0.0005895840825732137,1.0004182433666147,25,0.49869419508662105,4
3395.0,0.05425860031011364,0.0012280198594853966,0.9804317309455436,25,0.5427211145986937,4
3396.0,0.045375924992999965,0.0012533859369538239,0.9868679411764381,25,0.5455299273060493,4
3397.0,0.01053743334587484,0.00044153151588703773,,32,0.6692175884988444,0
3398.0,0.010148904914529886,0.0006638772035256319,,32,0.6740360287381204,0
3399.0,0.0027657580808835482,9.556324112056134e-07,,17,0.6849663820173612,0
3400.0,0.004506285616838233,1.2222405951176121e-05,,16,0.7182679202723818,0
3401.0,0.003712913611058612,7.213981455139007e-06,,17,0.6918036827219358,0
3402.0,0.004050487390487219,9.885682474808669e-06,,17,0.7203750534694442,0
3403.0,0.1647271335833478,0.12911911930010903,0.7666612634325312,14,0.7849599588199396,14
3404.0,0.002255608974358969,3.004807692307703e-08,,35,0.31979439720677577,1
3405.0,8.545993139894294e-31,0.0,,52,0.81427409137723,1
3406.0,0.2761814643885251,0.19003103085948547,0.6791179811682697,4,0.6878991183309965,15
3407.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3408.0,0.02079420267879474,0.00011674465735107576,0.7445975122132588,10,0.7805236641874966,8
3409.0,0.0731593251987779,0.007861650022844186,1.0107886109906106,5,0.7020333015433796,15
3410.0,0.0006767333116455282,3.75087868983677e-05,,12,0.790332899280866,12
3411.0,0.024372113873900276,0.0021062811046363623,0.8803870329023816,8,0.7603992202821731,13
3412.0,0.12176469313510159,0.017331799377736313,0.9996370179232199,19,0.7597426180127587,9
3413.0,0.2961558859649661,0.11084643029494745,0.6037775864021983,8,0.7163757457195139,11
3414.0,0.007021984284181472,5.892014299360967e-05,,16,0.640111926406482,1
3415.0,0.007499887280753482,5.662483256869896e-05,,16,0.6236233222340368,1
3416.0,0.038600010774659084,0.000885753246916077,0.7446817530411671,12,0.7098838074321879,11
3417.0,0.00698511777528852,0.0007409714177232816,0.6023284421497683,12,0.7916170302251959,0
3418.0,0.005274482750384807,0.00011585838692241796,,29,0.6815949082798044,0
3419.0,0.005777224993383582,7.513494421643467e-05,0.612798349609,12,0.7840805492503944,0
3420.0,0.0007733443318357222,3.4752385946955576e-05,,5,0.7704506054643591,20
3421.0,0.17023891982778402,0.027816639770015476,0.8667373907384704,3,0.7184026795443603,18
3422.0,0.007978043281949529,0.00016554614678473503,0.7019800256402102,12,0.8336212438933843,19
3423.0,8.545993139894294e-31,0.0,,52,0.8383217849521046,1
3424.0,0.38144328182083,0.10327752127973479,0.8016388337367609,5,0.7562123095098576,14
3425.0,0.01143857030415475,1.7046497946487418e-05,,13,0.5246582683504776,4
3426.0,0.02426402987460681,0.00575315264562434,0.5707011606060468,4,0.7865625758373403,23
3427.0,0.04977326874889768,0.01074178085716127,0.6481477145082218,3,0.801129401310657,20
3428.0,0.02570285101451582,0.025607947506669237,0.5275731502613624,8,0.7892844690485166,13
3429.0,0.055495523402290636,0.09150258018021235,,6,0.8264287536335503,0
3430.0,0.058316013932496046,0.09058472492881854,0.6287033398958666,6,0.8270143704831266,0
3431.0,0.022744408829377744,0.018612091529178375,0.41267565067036016,4,0.7394040096791832,15
3432.0,0.02000791522828967,0.02221836250832239,0.3959505915364343,4,0.7416891767016909,15
3433.0,0.0037486304465725352,2.55018310131064e-05,,7,0.8639623512995368,19
3434.0,0.003795178119658118,2.5663272687444512e-05,,7,0.8641373148860749,19
3435.0,0.0020920673076923017,5.591266025640992e-07,,25,0.36235551135160193,1
3436.0,0.002822275641025636,1.3415064102564134e-07,,19,0.4067740335022032,1
3437.0,0.044571714743589806,0.006655021444978618,,26,0.7577162641224587,3
3438.0,0.01165908815050828,0.0001788305753856567,,20,0.707830979049328,1
3439.0,0.0012375237416904054,5.552003608150699e-07,,19,0.38298638243782307,1
3440.0,0.013242307692307699,0.00018636786324786314,,17,0.6684859815903733,1
3441.0,0.002822275641025636,1.3415064102564134e-07,,19,0.4067740335022032,1
3442.0,0.09465329649332087,0.09356751945276232,0.6758369160129113,8,0.8885646010589996,13
3443.0,0.09827435089474712,0.08909920025151989,0.6815798138807352,8,0.8911335270073419,13
3444.0,0.004063121370309904,4.172339464809976e-05,0.7863319081519721,16,0.7767993881585443,4
3445.0,0.014291225398460639,0.00047535296550877646,0.6973428658399251,11,0.7804873664489026,3
3446.0,0.0034046474358974347,3.885449252136749e-05,,16,0.7598847163126026,4
3447.0,0.021535056089743623,0.0007117160351632064,,11,0.7881529157146917,3
3448.0,0.021061072694713117,0.0008637107646240846,,11,0.7724950418208794,3
3449.0,0.017257932692307642,0.0012702292548076915,,23,0.7311613467613401,0
3450.0,0.018360296474358995,0.000557449236173712,,8,0.7524951818524034,5
3451.0,0.10921363115291376,0.01077070919552956,,10,0.7423125173945421,7
3452.0,0.10952734630084447,0.010933630963302458,,10,0.7427752617530002,7
3453.0,0.03668406116452992,0.0003605219826606835,,22,0.4586527847645024,5
3454.0,0.04642500000000011,1.689307692307696e-05,,22,0.28567974876676877,1
3455.0,0.09915559747734408,0.01014889861913296,,10,0.7579355733734933,7
3456.0,0.007604166666666676,8.814102564102598e-07,,22,0.3010430963050682,1
3457.0,0.6811260755512069,0.586543852599149,,28,0.6356216440364375,1
3458.0,0.06575730153823835,0.09406599809855247,,6,0.8919150046146953,13
3459.0,0.07283637817123216,0.10162551151681025,,6,0.8931300449621222,11
3460.0,0.07315964433739731,0.12776646454303028,,6,0.888428165701744,11
3461.0,0.07358895865699004,0.12192888931593548,,6,0.8900646623736668,11
3462.0,0.0001963141025641014,3.004807692307651e-08,,50,0.6982012131876716,0
3463.0,0.0012909729615828138,1.1524899368928771e-07,,34,0.3488620936566154,0
3464.0,0.0012962339743589678,1.1508814102564004e-07,,34,0.34887356446030143,0
3465.0,0.0027862896705242945,1.935503554197172e-05,0.8136753135430477,32,0.8217382676542069,0
3466.0,0.002791386549057011,1.5199837838485888e-05,0.84744366414923,34,0.7990483420079212,0
3467.0,0.002826168536324791,1.9325235921455822e-05,0.8328139374046131,34,0.8151183329654466,0
3468.0,0.012088060897435892,6.9581650641025546e-06,,24,0.3016594258383796,1
3469.0,0.01126995192307693,0.0010976793616452984,,11,0.8291999988738546,8
3470.0,0.03350833333333329,5.7467435897435596e-05,,26,0.4973631006626241,1
3471.0,0.0794659525373684,0.3432006090801518,,11,0.8623491174694865,4
3472.0,0.07618004001201129,0.3181706105020631,,11,0.8630437144659783,3
3473.0,0.06874010368903584,0.212243620367033,,11,0.8631802354102401,4
3474.0,0.048036108178924626,0.04528636536792907,,13,0.7957603584779644,0
3475.0,0.07444298509502283,0.34327844408156727,,11,0.8687426671296865,3
3476.0,0.07642376788107805,0.34618155112310006,,11,0.869377925584458,3
3477.0,2.3076923076922093e-05,0.0,,36,0.3461495137633916,1
3478.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3479.0,0.03625386301333946,0.013652621471433498,0.8162832534813356,25,0.8108782806367032,3
3480.0,0.03818942623946018,0.013501982908659657,0.8236100400962882,25,0.8044720810247887,3
3481.0,0.0015432083333333337,4.877935020833335e-06,,8,0.8555726089953809,0
3482.0,0.007958333333333331,7.091404914529905e-06,,19,0.37506497393929467,1
3483.0,0.007958333333333331,7.091404914529905e-06,,19,0.37506497393929467,1
3484.0,0.00817362594966761,7.035667907243254e-06,,19,0.37452833182064305,1
3485.0,0.05875942309539096,0.028444948636065604,0.6196984045151606,7,0.8545870022503429,11
3486.0,0.05983838046199358,0.028740520270279835,,7,0.8074762449060067,9
3487.0,0.058759173007833704,0.029295239987985767,,7,0.809487328257439,9
3488.0,0.06099090569913792,0.03205629161144004,,7,0.8124272667288274,9
3489.0,0.0030139423076923134,2.4370210113960203e-06,,38,0.3762367573730667,1
3490.0,0.0030139423076923134,2.4370210113960203e-06,,38,0.3762367573730667,1
3491.0,0.004056810897435891,1.7638701923076858e-06,,25,0.3697224665293897,1
3492.0,0.03129465266875985,5.2612647038537573e-05,,19,0.3696029769797061,1
3493.0,0.0026097146065830307,1.6377481169587565e-05,0.8453167368437066,12,0.8468526378362111,9
3494.0,0.002841897911267495,1.0826634140903289e-05,0.8522759754634707,6,0.8304384061066169,13
3495.0,0.002246797635876053,1.2413369794115046e-05,0.8184531129631483,7,0.8446318685940606,15
3496.0,0.0026911113289581064,1.6001941335747295e-05,0.8265993311869932,10,0.8493817775757365,11
3497.0,0.002571106132976755,1.3103145559739891e-05,0.7993456483325084,10,0.8220729551427357,10
3498.0,0.002620636089154476,9.754874143942867e-06,0.8206873023986442,12,0.8420919621629769,11
3499.0,0.0027219070239865952,9.669565170868001e-06,0.8187775989970952,11,0.8750745182431584,13
3500.0,0.0023158601541224447,9.846055636611592e-06,0.8345535160889195,3,0.8693449241087666,26
3501.0,0.002691866456147607,9.745020649959404e-06,0.8687084535838482,10,0.8743611700013691,16
3502.0,0.0025250148345730317,1.1288703687639704e-05,0.7979907108713118,10,0.8833978379741432,15
3503.0,0.00890128357702081,0.00019511976356027222,0.8085152140459992,7,0.8499487086044196,17
3504.0,0.0022721272471007965,1.2181783527057599e-05,0.8114076821831129,6,0.829182210760218,15
3505.0,0.0022849976360555862,1.1633978997999728e-05,0.8298963372444481,5,0.8105619313818674,24
3506.0,0.002480894618478551,1.566325067452895e-05,0.7804378652130539,7,0.8060104818276771,12
3507.0,0.018389359539071396,6.475019016697771e-05,0.9179602243722972,6,0.6282001927086542,13
3508.0,0.019382470990985386,0.00023462531774298313,0.9074807054906522,6,0.6774805949727073,11
3509.0,0.032004728037606824,0.003059440796779288,0.7585732722697837,9,0.8134757866019505,12
3510.0,0.028773388864530045,0.0048894697234190725,0.7054099844560884,8,0.8208067779355481,10
3511.0,0.00296192588169031,1.3271681993081926e-05,0.879966940250602,6,0.8856477390228878,14
3512.0,0.0028209253390929466,1.4617044470040268e-05,0.8438268029785063,8,0.8770281507420602,14
3513.0,0.00259765992290926,1.162156945781626e-05,0.8041185575466264,7,0.8317000663720643,16
3514.0,0.01553297831977394,0.0015380027240723285,0.590451221310298,11,0.7592477718533991,10
3515.0,0.015454706985528125,0.0014597158982611778,0.5935437000392049,8,0.7555973920697913,10
3516.0,0.0023561433763703466,1.724454631390655e-05,0.5416501143973119,9,0.8438651029853381,16
3517.0,0.002394627118857257,1.813381868800543e-05,0.5638828062419445,9,0.8367274116903466,16
3518.0,0.0023282852564102553,1.915211271367519e-05,0.49683992744777883,8,0.8283280821706772,16
3519.0,0.025022606508089063,2.5307188756606206e-06,,18,0.5046324743707647,1
3520.0,0.006122029261850126,2.318842602644585e-07,,18,0.503457828254029,1
3521.0,0.026763768276479406,5.146856423549217e-06,,18,0.5324626452910399,3
3522.0,0.025820774287574472,3.2333282096588127e-06,0.9727405053196337,18,0.5229316951473061,3
3523.0,0.006274630750755516,2.511326456487411e-07,,18,0.5216595962483976,1
3524.0,0.025112989959804623,2.8807975640566666e-06,0.9691227709778304,18,0.49312087623198536,1
3525.0,0.006327158509247105,2.3204535066180276e-07,,18,0.48814559485705766,1
3526.0,0.025154256832631377,1.98981281665465e-06,0.9638711527207342,18,0.4925228007426924,1
3527.0,0.00633755112799125,1.9313805043224437e-07,,18,0.48703239099393697,1
3528.0,0.0057647454627793955,2.0007654734201702e-07,,18,0.5601991978655311,3
3529.0,0.042021258382085064,0.0038236536547514473,,6,0.7761831299970732,12
3530.0,0.0729640224358975,0.01606757491720087,,16,0.7418161407581989,0
3531.0,0.003715389786885915,2.407166213806258e-05,0.6994353375159281,7,0.8625848915173271,19
3532.0,0.0037135636885210995,2.2993683510951978e-05,0.7003235076973399,7,0.8642076843505255,19
3533.0,0.0037453600090586437,2.3237397855225732e-05,0.719194399417864,7,0.8608711085774751,19
3534.0,0.0020920673076923017,5.591266025640992e-07,,25,0.36235551135160193,1
3535.0,0.002822275641025636,1.3415064102564134e-07,,19,0.4067740335022032,1
3536.0,0.014967931047343308,0.0004838540254997192,,11,0.8045276138701762,3
3537.0,0.01720081799246143,0.0005401548956250631,,11,0.7733397911045038,3
3538.0,0.03728349358974359,0.0003615913942307697,,22,0.4513863320231758,1
3539.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3540.0,0.0507891025641026,0.004222700769230773,,10,0.5972931027529959,0
3541.0,0.06855330559218627,0.10852285481314276,,6,0.8867123024252233,13
3542.0,0.002803398771367528,1.8864645142876788e-05,0.8360580710951317,27,0.8063170406270974,0
3543.0,0.002639983974358976,2.307481036324786e-05,,8,0.8156500901658522,13
3544.0,0.002639983974358976,2.307481036324786e-05,,8,0.8156500901658522,13
3545.0,0.00279363389586604,2.4569554860732855e-05,,8,0.8083177873341956,11
3546.0,0.002639983974358976,2.307481036324786e-05,,8,0.8156500901658522,13
3547.0,0.0026290589813628977,2.314691390469685e-05,,8,0.8173014830385071,13
3548.0,0.002639983974358976,2.307481036324786e-05,,8,0.8156500901658522,13
3549.0,0.0104461329843726,0.0025945991905739663,,16,0.8978736493123468,0
3550.0,0.01072027243589743,0.0004268223317307688,,13,0.8037476407201662,0
3551.0,0.03651030901131766,0.013821385978755924,0.816668047920251,25,0.8103089645330506,3
3552.0,0.03573142023904916,0.012555791666685355,0.8205736547701526,25,0.8066182167569785,3
3553.0,0.03609571650526781,0.012845773788945468,0.8187977444821732,25,0.8083466177884866,3
3554.0,0.02177343302534382,0.0023559013596613537,0.7820067954006344,25,0.7532256414097311,9
3555.0,0.001405885412987685,2.977237118985003e-05,0.7724420883834455,12,0.8709956762368596,12
3556.0,0.0014313442134353729,2.9821425333794946e-05,0.7764062058276375,23,0.8704864789945503,10
3557.0,0.002751519643967077,1.2899440263831649e-05,0.7731533509048282,8,0.8561377455164083,13
3558.0,0.010301514517767297,0.0002059039215204515,0.9753083888600335,11,0.7835286699492479,13
3559.0,0.006738534772973406,2.535042362345007e-07,,18,0.5277243852245208,1
3560.0,0.10860147478173887,0.010991770768294636,,10,0.7435803430877823,7
3561.0,0.7219848557692309,0.6289503831650634,,28,0.6286808023252004,1
3562.0,0.009776636748579065,0.00022911778794441724,,15,0.7570824037401782,0
3563.0,0.0,0.0,,55,1.4115655845277948e-31,0
3564.0,0.002639983974358976,2.307481036324786e-05,,8,0.8156500901658522,13
3565.0,0.010166527307358716,0.002597433485118425,,16,0.8980092108267073,0
3566.0,0.002615327664759486,2.3168438887006208e-05,,8,0.8160390569098627,13
3567.0,0.0025829045223645926,2.2897459194863e-05,,8,0.8161455034634708,13
3568.0,0.002626295394313933,2.3023328139707344e-05,,8,0.8163040180549878,13
3569.0,0.0026214730574333355,2.3145956272362995e-05,,8,0.8159368962730829,13
3570.0,0.0025718910109474263,2.3243565242505035e-05,,8,0.8172209527802249,13
3571.0,0.002513234040109383,2.3437174590643635e-05,,8,0.8204096627179238,13
3572.0,0.0026141696101517546,2.317260337684262e-05,,8,0.8160587028429749,13
3573.0,0.03621817735484217,0.01358273202709735,0.8165786492505561,25,0.810596174340047,3
3574.0,0.001406702795478682,2.98048340642064e-05,0.7731231061358453,23,0.8721373727307863,12
3575.0,0.020904942855855712,0.00030291540312540584,1.0247827950661557,6,0.6837435577463301,11
3576.0,0.10944962219677123,0.011408829627584218,,10,0.743476623654294,7
3577.0,0.05378239072040251,0.005070367185337492,0.752151342724061,11,0.7718521575681491,15
3578.0,0.05303450787771791,0.0050504018766813555,0.78464024792977,11,0.7731516642170186,13
3579.0,0.09469175681089752,0.018283532832219063,,11,0.6220955154033393,6
3580.0,0.11055521473246079,0.033113709313106546,,11,0.7736976543207482,6
3581.0,0.09866996676163349,0.01807300209609085,,10,0.5894341963877495,6
3582.0,0.10175572927703617,0.018340340922076315,,11,0.6007325414287807,6
3583.0,0.03931314102564102,0.0006493142307692307,,17,0.6871932957961175,0
3584.0,0.03821869658119658,0.0006289678300094966,,17,0.6919984518771941,0
3585.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3586.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3587.0,0.0025520596267637704,1.683306714645073e-11,,35,0.3314243602850194,0
3588.0,0.03993264222756399,7.700993464543223e-07,,35,0.3225203844173031,0
3589.0,0.0025641025641025693,0.0,,35,0.3384442923351854,0
3590.0,0.03793022487937132,0.002688058821936257,0.9128914880946598,7,0.6369303996042905,7
3591.0,0.03791041809292091,0.0032597396280140394,0.9346433455063814,6,0.6872456571949142,8
3592.0,8.545993139894294e-31,0.0,,55,-0.0,0
3593.0,8.545993139894294e-31,0.0,,55,-0.0,0
3594.0,0.11882451495745448,0.0002043045685148819,1.1380249854388742,14,0.35010717491746035,9
3595.0,0.14728875697596108,1.0694286761451655e-06,1.1330327197695413,19,0.32299300486031757,1
3596.0,0.17806221893755267,0.0005350857517269859,1.1062921627203184,18,0.3462063547524992,11
