unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
5921.0,0.016025641025641028,0.00178062678062678,,5,0.8839592278021343,28
5922.0,0.014423076923076922,0.014423076923076922,,13,0.841195304486101,16
5923.0,0.0,0.0,,55,-0.0,0
5924.0,0.0,0.0,,55,-0.0,0
5925.0,0.0,0.0,,55,-0.0,0
5926.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
5927.0,0.0,0.0,,55,-0.0,0
5928.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
5929.0,0.03685897435897436,0.007478632478632476,0.6173054163214348,6,0.832516253508094,30
5930.0,0.0,0.0,,55,-0.0,0
5931.0,0.014423076923076922,0.014423076923076922,,7,0.8226478749432508,18
5932.0,0.020833333333333332,0.010861823361823364,0.42232299501134296,7,0.9053868121150782,24
5933.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
5934.0,0.03525641025641025,0.006944444444444445,0.5235531110765907,6,0.863505030137514,23
5935.0,0.02243589743589743,0.016025641025641024,,7,0.8434303313080567,20
5936.0,0.020833333333333332,0.010861823361823364,0.42232299501134296,7,0.9053868121150782,24
5937.0,0.016826923076923083,0.016826923076923083,,16,0.9105436055927462,14
5938.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210272,4
5939.0,0.016826923076923083,0.016826923076923083,,16,0.9105436055927462,14
5940.0,0.016025641025641028,0.016025641025641028,,17,0.9025816989127314,10
5941.0,0.027243589743589747,0.01923076923076923,,12,0.8580654557708564,14
5942.0,0.0,0.0,,55,-0.0,0
5943.0,0.0,0.0,,55,-0.0,0
5944.0,0.0,0.0,,55,-0.0,0
5945.0,0.0,0.0,,55,-0.0,0
5946.0,0.0,0.0,,55,-0.0,0
5947.0,0.0,0.0,,55,-0.0,0
5948.0,0.0,0.0,,55,-0.0,0
5949.0,0.014423076923076922,0.014423076923076922,,12,0.8919157868993179,8
5950.0,0.014423076923076922,0.014423076923076922,,12,0.8919157868993179,8
5951.0,0.014423076923076922,0.014423076923076922,,12,0.8919157868993179,8
5952.0,0.014423076923076922,0.014423076923076922,,12,0.8919157868993179,8
5953.0,0.014423076923076922,0.014423076923076922,,12,0.8919157868993179,8
5954.0,0.014423076923076922,0.014423076923076922,,12,0.8919157868993179,8
5955.0,0.01682692307692308,0.01682692307692308,,11,0.8611348927657141,12
5956.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
5957.0,0.01682692307692308,0.01682692307692308,,11,0.8611348927657141,12
5958.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
5959.0,0.02483974358974358,0.015224358974358976,,17,0.8641321228406127,9
5960.0,0.02483974358974358,0.015224358974358976,,17,0.8641321228406127,9
5961.0,0.0,0.0,,55,-0.0,0
5962.0,0.0,0.0,,55,-0.0,0
5963.0,0.024839743589743585,0.01789529914529914,0.5651220516247777,13,0.851214390814617,18
5964.0,0.015224358974358974,0.00632122507122507,0.381830083261292,7,0.8230576233806585,30
5965.0,0.04006410256410257,0.01086182336182336,,5,0.8338872791431782,24
5966.0,0.0,0.0,,55,-0.0,0
5967.0,0.015224358974358974,0.00632122507122507,0.381830083261292,7,0.8230576233806585,30
5968.0,0.026442307692307692,0.018963675213675212,,11,0.8744807884238315,14
5969.0,0.016025641025641028,0.016025641025641028,,35,0.8521534496992457,10
5970.0,0.01682692307692308,0.01682692307692308,,11,0.8707456209570295,14
5971.0,0.01682692307692308,0.01682692307692308,,11,0.8707456209570295,14
5972.0,0.008814102564102562,0.008814102564102562,,44,0.8957674418210274,4
5973.0,0.01682692307692308,0.01682692307692308,0.5834996792375216,11,0.8408178491276783,13
5974.0,0.01682692307692308,0.01682692307692308,0.5834996792375216,11,0.8408178491276783,13
5975.0,0.02243589743589743,0.016025641025641024,,15,0.9052999944537243,19
5976.0,0.012019230769230768,0.012019230769230768,,38,0.8164796466040279,6
5977.0,0.014423076923076922,0.014423076923076922,,33,0.8565430508267602,8
5978.0,0.016826923076923076,0.016826923076923076,,29,0.7931862110804847,13
5979.0,0.016826923076923076,0.016826923076923076,,29,0.7931862110804847,13
5980.0,0.016025641025641028,0.016025641025641028,,14,0.8533003595405726,11
5981.0,0.016025641025641028,0.016025641025641028,,14,0.8533003595405726,11
5982.0,0.008814102564102562,0.008814102564102562,,44,0.896189741470593,4
5983.0,0.008814102564102562,0.008814102564102562,,44,0.896189741470593,4
5984.0,0.016826923076923076,0.016826923076923076,,26,0.88365481035452,13
5985.0,0.016826923076923076,0.016826923076923076,,26,0.88365481035452,13
5986.0,0.01682692307692308,0.01682692307692308,,14,0.8654547716982178,15
5987.0,0.016826923076923076,0.016826923076923076,,26,0.88365481035452,13
5988.0,0.014423076923076922,0.014423076923076922,,32,0.8875385569889512,8
5989.0,0.016826923076923076,0.016826923076923076,,26,0.88365481035452,13
5990.0,0.016025641025641028,0.016025641025641028,,33,0.8709569051603296,10
5991.0,0.016025641025641028,0.016025641025641028,,33,0.8709569051603296,10
5992.0,0.016025641025641028,0.016025641025641028,,33,0.8709569051603296,10
5993.0,0.0296474358974359,0.01753917378917379,0.49963413708785637,7,0.904098429863714,22
5994.0,0.014423076923076922,0.014423076923076922,,21,0.8982839999059079,8
5995.0,0.014423076923076922,0.014423076923076922,,21,0.8982839999059079,8
5996.0,0.014423076923076922,0.014423076923076922,,21,0.8982839999059079,8
5997.0,0.014423076923076922,0.014423076923076922,,21,0.8982839999059079,8
5998.0,0.0,0.0,,55,-0.0,0
5999.0,0.008814102564102562,0.008814102564102562,,25,0.896189741470593,4
6000.0,0.024839743589743585,0.01789529914529914,0.5852096820925766,9,0.8182158298210023,18
6001.0,0.024839743589743585,0.01789529914529914,0.5852096820925766,9,0.8182158298210023,18
6002.0,0.024839743589743585,0.01789529914529914,0.5852096820925766,9,0.8182158298210023,18
6003.0,0.024839743589743585,0.01789529914529914,0.5852096820925766,9,0.8182158298210023,18
6004.0,0.024839743589743585,0.01789529914529914,0.5852096820925766,9,0.8182158298210023,18
6005.0,0.024839743589743585,0.01789529914529914,0.5852096820925766,9,0.8182158298210023,18
6006.0,0.05849358974358975,0.017361111111111115,,33,0.8556798256759802,7
6007.0,0.0,0.0,,55,-0.0,0
6008.0,0.0,0.0,,55,-0.0,0
6009.0,0.0,0.0,,55,-0.0,0
6010.0,0.027243589743589747,0.018696581196581196,,16,0.8754956249840556,10
6011.0,0.027243589743589747,0.018696581196581196,,16,0.8754956249840556,10
6012.0,0.014423076923076922,0.014423076923076922,,25,0.8951790130392514,8
6013.0,0.0,0.0,,55,-0.0,0
6014.0,0.0,0.0,,55,-0.0,0
6015.0,0.0,0.0,,55,-0.0,0
6016.0,0.0,0.0,,55,-0.0,0
6017.0,0.0,0.0,,55,-0.0,0
6018.0,0.027243589743589747,0.019230769230769225,,12,0.8757322946221993,12
6019.0,0.027243589743589747,0.019230769230769225,,12,0.8757322946221993,12
6020.0,0.027243589743589747,0.019230769230769225,,12,0.8757322946221993,12
6021.0,0.0,0.0,,55,-0.0,0
6022.0,0.0,0.0,,55,-0.0,0
6023.0,0.0,0.0,,55,-0.0,0
6024.0,0.04326923076923076,0.022970085470085472,0.6300929876801149,15,0.8186608484420275,19
6025.0,0.045673076923076907,0.023771367521367524,0.6272461836794698,15,0.8489630359335247,17
6026.0,0.04807692307692308,0.022970085470085472,0.7125057893184843,21,0.8526877548473525,13
6027.0,0.04727564102564102,0.02377136752136752,0.6480327198739192,16,0.8607823748209041,15
6028.0,0.0625,0.028311965811965812,0.6857138828811499,15,0.8394258037975727,17
6029.0,0.0625,0.028311965811965812,0.6857138828811499,15,0.8394258037975727,17
6030.0,0.0625,0.028311965811965812,0.6857138828811499,15,0.8394258037975727,17
6031.0,0.04807692307692308,0.022970085470085472,0.7125057893184843,21,0.8526877548473525,13
6032.0,0.053685897435897446,0.02590811965811966,0.6506495347536551,16,0.8685396012221365,17
6033.0,0.0625,0.028311965811965812,0.6857138828811499,15,0.8394258037975727,17
6034.0,0.05048076923076922,0.022702991452991452,0.5948335202747377,9,0.8952466917128181,23
6035.0,0.05048076923076922,0.022702991452991452,0.5948335202747377,9,0.8952466917128181,23
6036.0,0.05048076923076922,0.022702991452991452,0.5948335202747377,9,0.8952466917128181,23
6037.0,0.05048076923076922,0.022702991452991452,0.5948335202747377,9,0.8952466917128181,23
6038.0,0.027243589743589747,0.0186965811965812,0.7275876896091981,28,0.912131990016472,10
6039.0,0.027243589743589747,0.0186965811965812,0.7275876896091981,28,0.912131990016472,10
6040.0,0.027243589743589747,0.0186965811965812,0.7275876896091981,28,0.912131990016472,10
6041.0,0.032852564102564104,0.01967592592592593,0.5958479722019667,11,0.8985228814739019,19
6042.0,0.032852564102564104,0.01967592592592593,0.5002783440433792,10,0.8405565601043438,17
6043.0,0.01201923076923077,0.01201923076923077,0.6297143743430965,38,0.8915231085588324,4
6044.0,0.024839743589743588,0.01789529914529914,0.5165864668284168,11,0.8847433561455712,17
6045.0,0.032852564102564104,0.01967592592592593,0.5958479722019667,11,0.8985228814739019,19
6046.0,0.024839743589743588,0.01789529914529914,0.5165864668284168,11,0.8847433561455712,17
6047.0,0.032852564102564104,0.01967592592592593,0.5958479722019667,11,0.8985228814739019,19
6048.0,0.024839743589743588,0.01789529914529914,0.5165864668284168,11,0.8847433561455712,17
6049.0,0.032852564102564104,0.01967592592592593,0.5002783440433792,10,0.8405565601043438,17
6050.0,0.04006410256410257,0.021367521367521364,0.5762298563367889,10,0.863513757940289,19
6051.0,0.024839743589743588,0.01789529914529914,0.5165864668284168,11,0.8847433561455712,17
6052.0,0.032852564102564104,0.01967592592592593,0.5958479722019667,11,0.8985228814739019,19
6053.0,0.032852564102564104,0.01967592592592593,0.5002783440433792,10,0.8405565601043438,17
6054.0,0.04006410256410257,0.021367521367521364,0.5762298563367889,10,0.863513757940289,19
6055.0,0.024839743589743588,0.01789529914529914,0.5165864668284168,11,0.8847433561455712,17
6056.0,0.04006410256410257,0.021367521367521364,0.5762298563367889,10,0.863513757940289,19
6057.0,0.01201923076923077,0.01201923076923077,0.6297143743430965,38,0.8915231085588324,4
6058.0,0.01201923076923077,0.01201923076923077,0.6297143743430965,38,0.8915231085588324,4
6059.0,0.01201923076923077,0.01201923076923077,0.6297143743430965,38,0.8915231085588324,4
6060.0,0.016826923076923076,0.016826923076923076,,21,0.8544201378842713,12
6061.0,0.008814102564102564,0.008814102564102564,,32,0.8920741293006518,6
6062.0,0.008814102564102564,0.008814102564102564,,32,0.8920741293006518,6
6063.0,0.027243589743589747,0.01923076923076922,0.6839869403246556,20,0.9222871533912548,13
6064.0,0.04567307692307692,0.02377136752136752,0.7399742171239121,20,0.881103187297651,15
6065.0,0.0625,0.028311965811965812,0.6857138828811499,15,0.8394258037975727,17
6066.0,0.027243589743589747,0.0186965811965812,0.7275876896091981,28,0.912131990016472,10
6067.0,0.016826923076923083,0.016826923076923083,,15,0.8729329557868544,16
6068.0,0.016826923076923083,0.016826923076923083,,15,0.8729329557868544,16
6069.0,0.016826923076923083,0.016826923076923083,,15,0.8729329557868544,16
6070.0,0.0,0.0,,55,-0.0,0
6071.0,0.0,0.0,,55,-0.0,0
6072.0,0.02243589743589743,0.016025641025641024,,8,0.8756185350276691,18
6073.0,0.0,0.0,,55,-0.0,0
6074.0,0.046474358974358976,0.02297008547008547,,15,0.832417826464617,20
6075.0,0.0,0.0,,55,-0.0,0
6076.0,0.01522435897435897,0.00988247863247863,,7,0.8523876644065224,24
6077.0,0.020833333333333332,0.010861823361823364,0.6036369900642209,8,0.8708995477927922,24
6078.0,0.0,0.0,,55,-0.0,0
6079.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
6080.0,0.045673076923076934,0.005608974358974357,0.6998169585056317,5,0.8783956960186811,26
6081.0,0.03605769230769231,0.018963675213675212,,12,0.9089302117521156,22
6082.0,0.0,0.0,,55,-0.0,0
6083.0,0.045673076923076934,0.005608974358974357,0.6998169585056317,5,0.8783956960186811,26
6084.0,0.0,0.0,,55,-0.0,0
6085.0,0.0328525641025641,0.00632122507122507,0.47412507231886675,5,0.9189915671214839,27
6086.0,0.053685897435897446,0.00988247863247863,,6,0.8395028188038207,24
6087.0,0.0,0.0,,55,-0.0,0
6088.0,0.016025641025641028,0.016025641025641028,,22,0.8932433141168911,8
6089.0,0.004807692307692309,0.004807692307692309,,37,0.8957674418210272,3
6090.0,0.047275641025641024,0.013265669515669515,0.5886097829093514,10,0.8712965273158866,27
6091.0,0.004807692307692309,0.004807692307692309,,37,0.8957674418210272,3
6092.0,0.047275641025641024,0.013265669515669515,0.5886097829093514,10,0.8712965273158866,27
6093.0,0.0,0.0,,55,-0.0,0
6094.0,0.0,0.0,,55,-0.0,0
6095.0,0.01201923076923077,0.01201923076923077,,10,0.8858129552210938,21
6096.0,0.0,0.0,,55,-0.0,0
6097.0,0.0,0.0,,55,-0.0,0
6098.0,0.010416666666666666,0.005608974358974357,,7,0.8951778901975013,27
6099.0,0.027243589743589747,0.01923076923076923,,12,0.8580654557708564,14
6100.0,0.0,0.0,,55,-0.0,0
6101.0,0.0,0.0,,55,-0.0,0
6102.0,0.0,0.0,,55,-0.0,0
6103.0,0.0,0.0,,55,-0.0,0
6104.0,0.014423076923076922,0.014423076923076922,,12,0.8919157868993179,8
6105.0,0.008814102564102562,0.008814102564102562,0.4830748535144544,36,0.8957674418210272,4
6106.0,0.0,0.0,,55,-0.0,0
6107.0,0.04326923076923076,0.016025641025641028,,10,0.8224226649265991,20
6108.0,0.0328525641025641,0.013265669515669515,0.5640719750499945,9,0.8843815863651069,28
6109.0,0.02243589743589744,0.016025641025641024,,8,0.8560828679377105,21
6110.0,0.01201923076923077,0.01201923076923077,,44,0.816479646604028,6
6111.0,0.016025641025641028,0.016025641025641028,,14,0.8805160484842773,16
6112.0,0.025641025641025644,0.01175213675213675,,6,0.8452274248260867,27
6113.0,0.025641025641025644,0.01175213675213675,,6,0.8452274248260867,27
6114.0,0.025641025641025644,0.01175213675213675,,6,0.8452274248260867,27
6115.0,0.025641025641025644,0.01175213675213675,,6,0.8452274248260867,27
6116.0,0.025641025641025644,0.01175213675213675,,6,0.8452274248260867,27
6117.0,0.025641025641025644,0.01175213675213675,,6,0.8452274248260867,27
6118.0,0.008814102564102562,0.008814102564102562,,44,0.8957674418210274,4
6119.0,0.01682692307692308,0.01682692307692308,,11,0.8707456209570295,14
6120.0,0.027243589743589747,0.0186965811965812,0.709717912523435,20,0.8911085754782895,11
6121.0,0.01682692307692308,0.01682692307692308,0.5528521552977556,11,0.8424277226650687,11
6122.0,0.02243589743589743,0.016025641025641024,,15,0.9052999944537243,19
6123.0,0.016826923076923083,0.016826923076923083,,23,0.8642484882566621,14
6124.0,0.016025641025641028,0.016025641025641028,,14,0.8533003595405726,11
6125.0,0.014423076923076922,0.014423076923076922,,21,0.8982839999059079,8
6126.0,0.026442307692307692,0.018963675213675212,,10,0.8911861510029265,16
6127.0,0.026442307692307692,0.018963675213675212,,10,0.8911861510029265,16
6128.0,0.027243589743589747,0.019230769230769225,,11,0.8556013002986493,16
6129.0,0.024839743589743585,0.01789529914529914,0.5852096820925766,9,0.8182158298210023,18
6130.0,0.01201923076923077,0.01201923076923077,,30,0.9022628260370359,6
6131.0,0.01201923076923077,0.01201923076923077,,30,0.9022628260370359,6
6132.0,0.03766025641025641,0.02021011396011396,,19,0.9053779937861054,10
6133.0,0.03766025641025641,0.02021011396011396,,19,0.9053779937861054,10
6134.0,0.03766025641025641,0.02021011396011396,,19,0.9053779937861054,10
6135.0,0.03766025641025641,0.02021011396011396,,19,0.9053779937861054,10
6136.0,0.03766025641025641,0.02021011396011396,,19,0.9053779937861054,10
6137.0,0.027243589743589747,0.019230769230769225,,12,0.8757322946221993,12
6138.0,0.01201923076923077,0.01201923076923077,0.4366020376813531,8,0.7980467101033938,20
6139.0,0.0625,0.028311965811965812,0.6857138828811499,15,0.8394258037975727,17
6140.0,0.027243589743589747,0.0186965811965812,0.7275876896091981,28,0.912131990016472,10
6141.0,0.027243589743589747,0.0186965811965812,0.7275876896091981,28,0.912131990016472,10
6142.0,0.016826923076923083,0.016826923076923083,,15,0.8729329557868544,16
6143.0,0.045673076923076934,0.005608974358974357,0.6998169585056317,5,0.8783956960186811,26
6144.0,0.014423076923076922,0.014423076923076922,,30,0.8608421295479659,8
6145.0,0.0,0.0,,55,-0.0,0
6146.0,0.016025641025641028,0.016025641025641028,,25,0.8645872833464174,10
6147.0,0.047275641025641024,0.013265669515669515,0.5886097829093514,10,0.8712965273158866,27
6148.0,0.01682692307692308,0.01682692307692308,,11,0.8611348927657141,12
6149.0,0.0,0.0,,55,-0.0,0
6150.0,0.025641025641025644,0.01175213675213675,,6,0.8452274248260867,27
6151.0,0.025641025641025644,0.01175213675213675,,6,0.8452274248260867,27
6152.0,0.016025641025641028,0.016025641025641028,,33,0.8709569051603296,10
6153.0,0.04567307692307692,0.012553418803418802,,5,0.8670414616729349,31
6154.0,0.04567307692307692,0.012553418803418802,,5,0.8670414616729349,31
6155.0,0.04567307692307692,0.012553418803418802,,5,0.8670414616729349,31
6156.0,0.04567307692307692,0.012553418803418802,,5,0.8670414616729349,31
6157.0,0.04567307692307692,0.012553418803418802,,5,0.8670414616729349,31
6158.0,0.04567307692307692,0.012553418803418802,,5,0.8670414616729349,31
6159.0,0.04567307692307692,0.012553418803418802,,5,0.8670414616729349,31
6160.0,0.04567307692307692,0.012553418803418802,,5,0.8670414616729349,31
6161.0,0.04567307692307692,0.012553418803418802,,5,0.8670414616729349,31
6162.0,0.01682692307692308,0.01682692307692308,,14,0.8654547716982178,15
6163.0,0.01201923076923077,0.01201923076923077,0.4366020376813531,8,0.7980467101033938,20
6164.0,0.027243589743589744,0.019230769230769225,0.6590499339575796,14,0.893192360066377,12
6165.0,0.0,0.0,,55,-0.0,0
6166.0,0.01682692307692308,0.01682692307692308,,11,0.8611348927657141,12
6167.0,0.008814102564102562,0.008814102564102562,0.4830748535144544,36,0.8957674418210272,4
6168.0,0.0,0.0,,55,-0.0,0
6169.0,0.03525641025641025,0.006944444444444445,0.5282503700183662,5,0.8423284323652991,28
6170.0,0.0,0.0,,55,-0.0,0
6171.0,0.0,0.0,,55,-0.0,0
6172.0,0.0,0.0,,55,-0.0,0
6173.0,0.0,0.0,,55,-0.0,0
6174.0,0.0,0.0,,55,-0.0,0
6175.0,0.0,0.0,,55,-0.0,0
6176.0,0.053685897435897446,0.016826923076923076,,9,0.8516855444300707,24
6177.0,0.05048076923076922,0.015758547008547008,,9,0.8553810700511906,24
6178.0,0.053685897435897446,0.016826923076923076,,9,0.8516855444300707,24
6179.0,0.05048076923076922,0.015758547008547008,,9,0.8553810700511906,24
6180.0,0.053685897435897446,0.016826923076923076,,9,0.8516855444300707,24
6181.0,0.053685897435897446,0.016826923076923076,,9,0.8516855444300707,24
6182.0,0.0,0.0,,55,-0.0,0
6183.0,0.0,0.0,,55,-0.0,0
6184.0,0.0,0.0,,55,-0.0,0
6185.0,0.0,0.0,,55,-0.0,0
6186.0,0.0,0.0,,55,-0.0,0
6187.0,0.0,0.0,,55,-0.0,0
6188.0,0.0,0.0,,55,-0.0,0
6189.0,0.0,0.0,,55,-0.0,0
6190.0,0.0,0.0,,55,-0.0,0
6191.0,0.0,0.0,,55,-0.0,0
6192.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210274,4
6193.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210274,4
6194.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
6195.0,0.016826923076923076,0.016826923076923076,,30,0.879522273246709,12
6196.0,0.016826923076923083,0.016826923076923083,,21,0.8816115146160111,14
6197.0,0.014423076923076922,0.014423076923076922,,19,0.8788692914505778,7
6198.0,0.014423076923076922,0.014423076923076922,,19,0.8788692914505778,7
6199.0,0.014423076923076922,0.014423076923076922,,19,0.8788692914505778,7
6200.0,0.014423076923076922,0.014423076923076922,,19,0.8788692914505778,7
6201.0,0.01682692307692308,0.01682692307692308,,12,0.8751748311870456,12
6202.0,0.019230769230769232,0.013354700854700854,,8,0.7999585870712693,22
6203.0,0.026442307692307696,0.017361111111111115,,19,0.8715813113877309,8
6204.0,0.026442307692307696,0.017361111111111115,,19,0.8715813113877309,8
6205.0,0.026442307692307696,0.017361111111111115,,19,0.8715813113877309,8
6206.0,0.008814102564102562,0.008814102564102562,,21,0.8957674418210272,4
6207.0,0.0,0.0,,55,-0.0,0
6208.0,0.016025641025641028,0.016025641025641028,,19,0.8740518491918651,8
6209.0,0.016025641025641028,0.016025641025641028,,19,0.8740518491918651,8
6210.0,0.01201923076923077,0.01201923076923077,0.5526427822850607,33,0.8924473365118469,6
6211.0,0.01201923076923077,0.01201923076923077,0.5526427822850607,33,0.8924473365118469,6
6212.0,0.01201923076923077,0.01201923076923077,0.5526427822850607,33,0.8924473365118469,6
6213.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
6214.0,0.0,0.0,,55,-0.0,0
6215.0,0.027243589743589747,0.01923076923076923,,10,0.8874171058499012,12
6216.0,0.0,0.0,,55,-0.0,0
6217.0,0.0,0.0,,55,-0.0,0
6218.0,0.046474358974358976,0.016025641025641024,,11,0.8624684336606572,18
6219.0,0.046474358974358976,0.016025641025641024,,11,0.8624684336606572,18
6220.0,0.046474358974358976,0.016025641025641024,,11,0.8624684336606572,18
6221.0,0.046474358974358976,0.014601139601139602,,11,0.8811456264389859,20
6222.0,0.046474358974358976,0.016025641025641024,,11,0.8624684336606572,18
6223.0,0.046474358974358976,0.016025641025641024,,11,0.8624684336606572,18
6224.0,0.05048076923076922,0.015758547008547008,,8,0.8889370905095697,22
6225.0,0.046474358974358976,0.016025641025641024,,11,0.8624684336606572,18
6226.0,0.046474358974358976,0.014601139601139602,,11,0.8811456264389859,20
6227.0,0.04647435897435898,0.014601139601139602,0.5296768216457147,6,0.8834681565049071,22
6228.0,0.04647435897435898,0.014601139601139602,0.5296768216457147,6,0.8834681565049071,22
6229.0,0.04647435897435898,0.014601139601139602,0.5296768216457147,6,0.8834681565049071,22
6230.0,0.04647435897435898,0.014601139601139602,0.5296768216457147,6,0.8834681565049071,22
