unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
6096.0,-30.44902061532118,0.19087059111850316,25.22159090909091,1,4,0.6841974937456121,0.1899393355149877,-7.884987609110761,10.40305549020795,-0.32412619519207314,0.4246981175666392,0.4563165841582534,2,1,0.1302189321124688,0.2436807282232236,0.5404699780134049,-0.013135017628798658,0.021732835873425064,999.0237794612793,0.8014078211728475,1.4901161193847656e-08,3.404600485753582e-10,5,0.8573416520124295,22,0.12217650294750293,0.34267995842905585,0.24169197162750267,-0.25515825523094626,0.2210767084977773,-0.5248497083800605,0.37390355573497447,-0.0711355431572038
6097.0,-37.910544466413505,0.08146190042828887,41.09611742424242,1,4,0.5656692021407739,2.3098183574422775,2.7398634004383995,-1.466819079603558,-0.48525308547756907,0.6086828843755157,0.2549545239473727,1,3,0.09280553385806034,0.2697819236490629,0.678538383613038,-0.22838462984116645,0.8228008576132031,8268.794770622895,0.7111053354890228,1.4901161193847656e-08,2.79971093109412e-10,3,0.8364249742074902,18,0.07887774013540783,0.19610003275058327,0.161963357293909,-0.36129263019289865,0.27373265164545707,-0.5864967943520388,0.5189359712906373,-0.22962553163360813
6098.0,-35.1436894876869,0.27158623340029986,33.03219696969697,1,4,0.6104965412058578,0.6161209519287405,14.227346324090028,3.984226912675031,-0.48436509503463054,0.5873821274244193,0.20278299233087715,1,3,0.15824232332054997,0.3085249168454637,0.8985493257192156,-0.06984041822865687,0.8928616611927479,1588.6029040404042,0.6844860496831281,1.49270051307487e-08,0.0,3,0.7816088731675678,20,0.19804573820864813,0.2773350919531376,0.14274813527955263,-0.41846986282076915,0.32349420512951005,-0.6809453514710506,0.672244325209515,-0.0974707538531317
6099.0,-34.95338818974964,0.13905568300745327,20.732481060606062,1,4,0.6142439828570544,0.4602372363067934,6.576619727108181,6.545255051573739,-0.3390529264524967,0.4038564666776317,0.28339604936303164,1,4,0.15041899632699965,0.39810447123544696,0.7382628749400801,-0.03940236938347317,0.6597678847094524,1647.6011679292926,0.758695283071632,1.4901161193847656e-08,2.678725533306947e-10,3,0.828125823261567,21,0.27357126875597915,0.257299264064817,0.20146994188085166,-0.3904480422549237,0.3176932637530541,-0.6679538160318861,0.7220049625618433,-0.1273090163912836
6100.0,-45.88350351899423,0.2793162547559707,8.304924242424242,1,4,0.37651737958170906,0.6783579030374822,8.103054097154061,-1.5459526006116011,-0.4143240042048253,0.6739104706485917,0.12195303626865484,2,4,0.04339102839479245,0.44889036445406133,0.7978422978121623,-0.17018683208588453,0.27248681681398673,887.0928030303028,0.47524851953071606,1.4901161193847656e-08,1.3660115832027186e-09,5,0.8745958123749672,22,0.17016849294942615,-0.0018102946374732435,0.14740318664318344,-0.44513365230773283,0.40864326862064415,-0.5938933670954428,0.5542197199731033,-0.1615047927972886
6101.0,-28.65079462185337,0.13136560775049663,4.971117424242424,1,4,0.7142721214298562,0.006773589481999142,-1.715213243911702,-8.878515532922272,-0.34006748672398446,0.4291360195183147,0.4119556637136249,1,3,0.20205258631611672,0.15022087260190978,0.38830015200235884,-0.1405981181746457,0.08039622744618574,71.11926557239056,0.7900662281126133,0.22680669725157496,0.0,3,0.8216804605037512,17,0.21307091927907507,0.40829212810351,0.33708326888070933,-0.1419308870162941,0.3601074587626376,-0.3912209423965349,0.43526594135306407,-0.1367488919342692
6102.0,-33.299203393054924,0.4569825998480224,6.478693181818182,1,4,0.6327273558801529,0.023742789655777093,8.796138734667952,-2.0270903273061758,-0.39118997280880125,0.29687132149206596,0.25981319480129916,4,1,0.1844482276880708,0.39542651751756674,0.8195254322688569,0.08081540045458496,0.19805244379392106,41.56497264309765,0.7434591015510191,5.992931374112847e-08,2.5709518415427746e-09,3,0.890212860494759,21,0.19585824200494595,0.29773438229526566,0.2157655811726816,-0.4858943186610922,0.5254125382464875,-0.7387287722011111,1.1036894381752114,0.035834344943505465
6103.0,-32.338482103541466,0.9880319400045858,5.56060606060606,1,4,0.5776469138437665,0.01576442443006087,12.744278454147427,0.8252452329630262,-0.4302594753215974,0.7354851251898139,0.14208811539499777,4,3,0.1743430092771039,0.5635749739151679,0.9747235970996797,0.05537232260034538,0.3943826268579949,41.97138047138048,0.771126643014738,1.490116303148281e-08,2.7914148286667364e-09,2,0.8175287828864652,17,0.17972743062093233,0.3261582430806257,0.5419633061471035,-0.4333006474191765,0.3791858491719339,-0.5939763162114635,0.5176433752138228,0.20896510228640197
6104.0,-19.377441686888755,0.8533557378245326,28.318181818181817,1,4,0.7479389296970668,0.10128798762657866,27.06110807012481,15.804565255050356,-0.5577193823240982,0.7342470363253514,0.05946230284930343,3,1,0.5499237962326998,0.49603702740115957,0.8764682520065756,-0.30821828425226927,0.7708530003850069,203.48905723905727,0.918923003607595,0.2607686382559799,1.3654345843509628e-09,2,0.6287177323810034,15,0.24844497261918574,0.5596575527883054,1.4677143861689557,-0.5189806696197785,0.5081209721507899,-0.6719500238092092,0.7029995831921748,0.21548456957227938
6105.0,-17.897648570225,0.5083558606942582,41.123106060606055,1,4,0.7628000866879807,0.12334403806032376,24.15935380032373,25.50277614053214,-0.5069086535214573,0.8060790251268872,0.10673465585800801,2,4,0.5412204036996179,0.39405284497533616,0.7307851610450471,-0.27512126080108773,0.14665341358603098,201.09448653198658,0.7723942084703581,0.409207368140707,0.0,4,0.7058198063109848,17,0.4446231334444898,0.593659677002148,0.8915090152635149,-0.4200156980201714,0.6224336045563283,-0.5756914930267949,1.0696861322515177,0.17368725890437148
6106.0,-29.585576244188495,0.19482336165152395,16.005208333333332,1,4,0.623253060443613,0.0748989323560826,3.7243201730116624,17.0440705664872,-0.3738524979811134,0.46544941429495706,0.19887770028782714,2,1,0.16902126744342522,0.31553078062817536,0.7097484235928653,0.06027055683571149,0.07859143585586437,232.36421506733998,0.8238880425137147,0.21864621493030936,2.543732154149975e-13,3,0.8301885438686954,17,0.5362698968818289,0.3548837027931817,0.20543159252034154,-0.31289731338307164,0.32769224069569663,-0.542113760479487,0.6119726407369894,0.058022889283103556
6107.0,-35.35054582685377,0.3776608877799119,13.503787878787875,1,4,0.6289320552050246,0.13169753804569267,-10.34448362346318,-4.030808728263684,-0.4089751804251204,0.3721851787179272,0.3111358973786431,4,4,0.1170623774109534,0.32970982466689597,0.8196872878772682,-0.010909218063040549,1.5221301989494525,488.8301767676766,0.6007285866686901,1.767632691063038e-08,0.0,2,0.8560678430955655,14,0.28540186273957246,0.27278696709212474,0.14060714112485936,-0.4567255101931483,0.2868290396568341,-0.6994585533885984,0.6957915996018949,-0.026721368411912805
6108.0,-20.09265257791256,0.6811885535710213,44.94318181818182,1,4,0.7884721262094251,0.11076437604489707,30.877351953615293,21.599165327009725,-0.3420794753507254,0.418094384671205,0.33288782096860015,1,4,0.42087574155236573,0.38108479809129475,0.8300694802898099,0.21919286087150866,1.6021545270500333,369.45812289562286,0.7498890766096694,0.2858570233271816,0.0,2,0.7213795609607271,9,0.25450427804652154,0.5415248468345814,1.147951469002452,-0.47183343521606497,0.3980992288133569,-0.6785760160280574,0.7267318411286069,0.4326072157930565
6109.0,-20.128433794642998,0.6401733247338807,58.45975378787878,1,4,0.7431643658620706,0.6828527511351592,32.69747819009566,24.0798977231377,-0.4706158845618611,0.48856276218379724,0.25660544570694244,3,2,0.45815252522352373,0.3776338117406695,1.0469310220938328,0.13883440225188037,0.5726520052717063,3034.89325547138,0.7858939100228225,0.33694268218169066,5.3293049158286716e-11,3,0.6874714595953789,17,0.32916777031240996,0.5448425771363119,1.2255165186739927,-0.4220413521570646,0.2961424219067778,-0.6004122852715444,0.45658083422092355,0.47071749518358186
6110.0,-35.972827396654054,0.3381235861412073,1.1150568181818181,1,4,0.5108930409048937,0.0008671883814117196,2.8608639466881898,-1.9116394466897857,-0.44408632075797944,0.5666048875142573,0.2708058144906078,1,2,0.07345241791053142,0.35574662108346267,0.7321670176491387,0.0210491635227574,1.1131115791476525,1.6584069865319864,0.7462585060521278,1.5695319141338053e-06,1.1435024787110844e-12,2,0.8831004303664052,24,0.22844060316681336,0.20670199501246883,0.12668113168605916,-0.34508285125992716,0.39354662730176565,-0.5685445454612599,0.6828426390775244,0.022319201995012465
6111.0,-31.73590862970293,0.23859598368453327,6.191287878787879,1,4,0.6393678869582858,0.016060732692296943,5.22961922295217,-9.42232367719594,-0.5079751074877248,0.5044784366516992,0.3317957651439978,3,1,0.12804087257486113,0.28145161617460873,0.7096068545189032,0.0486200778122414,0.12888762664751935,44.01367845117845,0.8146136616386229,0.22494032351513038,6.492742898449885e-11,3,0.8351003292057037,16,0.32240341762993807,0.33271517429337555,0.1888522037731206,-0.4116283275969171,0.2599190744041678,-0.6348559317285573,0.5506492535379365,0.0912457690447932
6112.0,-27.964839579942115,0.3341613886044424,2.3011363636363638,1,4,0.5896426065034528,0.006241479892486478,3.958592949928389,-6.543307160602414,-0.1681046802302319,0.4810919981291357,0.29016336983741053,3,1,0.14594335549493323,0.4764446060431957,0.8912121729470925,0.11864273874391358,0.20529159300414798,21.345117845117848,,0.1313785418050882,0.13137854180482045,2,0.8511319966941632,20,0.22440172252943513,0.2921692607003891,0.17210877766885194,-0.22392317151676222,0.22887821288855328,-0.48193815951395813,0.3526749892698839,0.09396887159533074
6113.0,-42.80828438129424,0.426675016763453,1.8120265151515154,1,4,0.40706447443170457,0.005834335311877238,4.448324181049198,4.742934575531733,-0.4450187035508022,0.5091881310290666,0.06463811009297715,2,1,0.09332683460730432,0.6201000469197699,1.0266310999728303,-0.17898657712113517,0.4770576186642909,14.034669612794612,0.5988734451675025,0.11537472535625305,0.11537472535625216,3,0.8306467299308223,25,0.39425717374364777,0.10479601658522136,0.12648187606778863,-0.4538465064301243,0.4090501729698058,-0.6115575193333894,0.5954498589502505,-0.15149563157115353
6114.0,-52.95040978334511,0.41555277951280445,2.7386363636363638,1,4,0.4301233252166148,0.01671080059967574,6.105113209823228,5.370489741408752,-0.725789686752901,1.6926000429924752,0.20031230185784343,4,3,0.07186246654545998,0.5627215830599179,1.0623882075521642,-0.00303072594928313,0.4547350018600744,39.932870370370374,0.6859048953024323,1.4901161193847656e-08,1.8200826237057051e-09,3,0.8286674077595977,25,0.33268751194990387,0.008928571428571428,0.27648678634677004,-0.6441008532982864,1.29740714948236,-0.758713390184456,1.7557365280179265,0.06623376623376623
6115.0,-35.81899219978613,0.05808947315717111,7.1983901515151505,1,4,0.5661846326058697,0.05654451678385672,0.7240688071737069,-4.237315848556771,-0.4672344909847498,0.8640410951852826,0.26328572297010966,2,4,0.09423177757641304,0.2646547395671296,0.8066814802341299,-0.18560816092763582,0.1858106449570822,145.2640467171717,0.6480949578833969,1.4901161193847656e-08,0.0,2,0.8578653287345405,22,0.25831952083870624,0.2377973219694061,0.2970452783325314,-0.38546800857186597,0.3983922180170477,-0.6064621410490832,0.7448561633950368,-0.1485266139421395
6116.0,-33.731104668257885,0.2840001171635557,22.52793560606061,1,4,0.4525653456887583,3.223075866958501,14.712332916471683,-11.024895374895273,-0.28724099643294115,0.5802904341742801,0.1418388767669223,2,4,0.1039686179602606,0.4870602332537153,0.8559383835246969,-0.10976897992940679,0.26390720668620343,12339.466487794618,0.6250720928235036,1.4901161193847656e-08,1.4484227078658792e-08,6,0.8713244443828995,20,0.26806866463046064,0.16538680065108213,0.1617398756619173,-0.26799747981776767,0.3047255168102659,-0.48726067528369715,0.4690588157008223,-0.07432154901870928
6117.0,-26.873292260843055,0.550120622601499,9.789772727272727,1,4,0.6496801007754007,0.06377291536881725,-15.180290387070317,3.009477095608839,-0.21657542311016234,0.4326621919553525,0.31377305484197704,3,1,0.244035352487196,0.3777576895756305,0.786666067382865,-0.042831898727491734,0.15761952616544614,477.69886363636374,0.6725609922471907,1.4901161193847656e-08,1.3587277536282074e-08,4,0.8034819100885638,13,0.35367921182949513,0.3907314794460321,0.32075713431089703,-0.18576469789554106,0.2515115305546615,-0.437960687960688,0.32700035164715757,0.0020334139371290397
6118.0,-47.049171434095705,0.06682840263270202,0.6287878787878788,1,4,0.37018785358438555,0.0016921947883127427,-0.8157207841808003,0.04451164782783623,-0.3954935628154943,0.3161256218742888,0.22610668814357138,4,3,0.02258110145412411,0.46915995282458994,0.9808922241709621,0.07789604331151474,0.5804886655171604,1.9183501683501682,0.5282438773778246,1.4901161193847656e-08,0.0,3,0.8851368773114415,21,0.3950965340053604,-0.04252283105022832,0.07475589867288009,-0.5046896906506877,0.3375476855652865,-0.6773846724354179,0.6226207568684681,0.08812785388127857
6119.0,-36.698974535396935,0.31435795826129753,5.296875,1,4,0.5982130273685264,0.021565445499133702,-4.3599632350581565,-12.602920772843838,-0.5507860694219159,0.5759349421312622,0.07775469154472836,3,4,0.21769267958474062,0.44607681092254187,1.0174157025838557,-0.17139361737206185,0.4874691567815755,71.39073021885523,0.7963824639429644,0.16352795323455505,0.16352795323455505,2,0.7854335090682854,18,0.2396825179513451,0.286895137838781,0.32358385047101007,-0.5632389059141687,0.45520472084708713,-0.7435456110154907,0.7761012083741903,-0.0006106781435384436
6120.0,-48.09873988638996,1.0787661949075158,20.005208333333336,1,4,0.5697232398332709,0.15965889456107005,26.798150530990142,-3.118969710916252,-0.6509850865478797,0.7083399790661065,0.24277302758536112,4,1,0.30535663796653434,0.7231456828176626,1.0877760357534754,-0.031977591228353135,0.16845912045539577,548.1062184343434,0.9410986471520852,1.4901245216473975e-08,9.508502539826332e-09,3,0.7892867501057089,19,0.2847355795288907,0.1489345697645169,0.6527364281813357,-0.7148959454071137,0.628480024264295,-0.7866189008963921,0.7929014560238541,0.23925136897505844
6121.0,-45.84595183249203,0.19728229453568652,3.333333333333334,1,4,0.5067988188028982,0.005669784607009124,-2.2880899603548617,5.594999571365355,-0.5406120891389901,0.4410379216817749,0.3663976070367737,3,2,0.11629266510894991,0.526955015701926,1.0400792186153185,0.25037386901532077,0.012897725739943453,22.641414141414142,0.8481077257220664,0.1512930348565705,8.902922061912777e-12,3,0.8872327961834864,22,0.20202292184421233,0.09754738015607581,0.19159399161580348,-0.5266911269092346,0.3893467556823739,-0.6912158984471392,0.6443807786680273,0.2806577480490524
6122.0,-51.945698610966865,0.19140271099031322,3.0378787878787885,1,4,0.33539926755217153,0.03451057991745109,2.7555814811290844,3.6401823247563634,-0.6314136568890418,0.8535714439274622,0.27603649318331513,2,4,0.05760485679557867,0.6172537205314527,1.1294881675191422,0.20148401486356113,1.753051835258684,55.08501683501683,0.7596546870625215,1.4901161193847656e-08,3.6466254403027815e-10,2,0.8476552241484512,27,0.16615534643692287,-0.08462148236226712,0.15111242129287286,-0.5690957768412992,0.5425282564604733,-0.7065852416993792,0.8388002345886234,0.20491478398731663
6123.0,-47.37606945540461,0.38610081725202733,2.8688446969696972,1,4,0.40671269372810714,0.012859315750966318,4.814116704813486,4.762073064017153,-0.5557654730127278,0.9123272846135833,0.15764346344655067,1,3,0.04622177986586119,0.4564079344438762,0.6603441286271172,0.03198852040268305,0.799486150057347,18.773305976430972,0.7451115771984661,1.757514823351696e-08,5.166361756941986e-12,2,0.805943565751695,24,0.28218693579529697,0.08471822541966428,0.23471153584326784,-0.48164282815566967,0.691052396555314,-0.6165778931988953,1.0952809639239067,0.060599520383693053
6124.0,-39.22164334013203,0.1315124458223018,81.39157196969697,1,4,0.5668927638429999,2.892731018667388,0.5563975169752711,13.784264001762153,-0.5799156416076359,0.5112813059803479,0.2439158653616833,1,4,0.24250783797767175,0.5435528254171059,1.147946784195248,0.1684079576891957,0.2025181354695913,15124.612952441077,0.8534680681308077,0.2980176622808456,0.0,3,0.8432591202186327,23,0.36971570253400143,0.23084637488155532,0.35245853048579623,-0.5406151086148255,0.4187271619700788,-0.6816315480877084,0.6375435835927865,0.2841842047458738
6125.0,-57.65287416027333,0.9485054381596463,31.350378787878796,1,4,0.41289755754423085,0.997165344521828,30.507447939486077,-2.8481465632508813,-0.5245872529463147,0.41527411224425825,0.2988236025451261,2,1,0.0933134757280872,0.6661539044412713,0.8576543694421006,0.10899280539416435,0.7346651584965339,5034.392466329966,0.7067931472636921,1.4901161193847656e-08,1.393718363789322e-08,4,0.8510687039120532,22,0.3010338918224381,-0.09769910375866059,0.3109007860976665,-0.6468382680452439,0.7865767884679434,-0.7828104054096056,1.321515514539236,0.1637141713318998
