unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3837.0,0.0036728405149295384,4.219966071692785e-05,,6,0.7996112423633729,19
3838.0,0.0040486858768198,3.975719575219097e-05,,6,0.7736757172137716,17
3839.0,0.0035258488609188955,4.65119763842723e-05,,6,0.7736131991586466,19
3840.0,0.0025702891917793497,2.0639650653729903e-05,,6,0.8079652397396023,19
3841.0,0.003777973309435509,4.4781604407595435e-05,,6,0.8114204037374466,17
3842.0,0.004369726632702689,4.855718324352247e-05,,7,0.7752941133993552,19
3843.0,0.0035839074856800677,3.9388281140069534e-05,,6,0.7556078637828367,17
3844.0,0.00322347273139197,3.178202715177347e-05,,6,0.7929337648531586,19
3845.0,0.06620171934914458,0.0003198349149490679,0.9617858237313396,14,0.6844807568914453,9
3846.0,0.003225259588895942,6.128206879521712e-06,,46,0.5470285636438502,1
3847.0,0.001635950854700828,0.0005566777213912519,,44,0.9890860107595969,0
3848.0,0.8289695534722187,6.994751750335407,0.7207619757927813,3,0.8053900698584386,17
3849.0,0.0030894579255803314,1.8338154420202812e-06,,47,0.5592754710892945,1
3850.0,0.3877700605798831,1.1657428477835279,,6,0.8044571832081734,3
3851.0,0.01443330901107385,0.00025217006846268053,,10,0.713059030175813,14
3852.0,0.1366322322588426,0.1450736077359396,0.7347323514827543,11,0.7791473347811811,17
3853.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
3854.0,0.3483029008381475,1.1462923333482766,0.6589393767184021,5,0.8324096669537818,18
3855.0,0.3938329215696903,0.45527428602886405,0.689924052408942,4,0.7767240479987256,16
3856.0,0.13409605352551712,0.007431177719112659,,7,0.8011369074540523,13
3857.0,0.051001967082025056,0.009309671237383459,,18,0.7212624432500585,7
3858.0,0.11170560742242981,0.023940462898943225,,13,0.7645747764471083,7
3859.0,0.04170254094043673,0.001271783732281191,0.726210423610236,10,0.7726428602664521,15
3860.0,0.036166818543996615,0.000941311412642195,0.7216033720594156,9,0.7522339096856149,11
3861.0,0.004361781211870606,0.00011074237387998619,0.7721917230465138,6,0.7378552728936459,19
3862.0,0.004722128031395901,0.00014198774584233336,0.753945150622819,6,0.7832248871061426,19
3863.0,0.0467891836998369,0.00036581306503216394,,31,0.689749443183441,5
3864.0,0.02853068596365754,0.02253001507979494,,8,0.7299015407033177,13
3865.0,0.05327923759648085,0.0701431796491752,0.5754663565610497,6,0.8368083051129837,0
3866.0,0.05022809794292427,0.06932669895766443,0.5322803553307435,6,0.8403401324386766,0
3867.0,0.04997837084641543,0.06919875942787794,0.5374791228749982,6,0.8380216001244819,0
3868.0,0.015293961012278652,0.018352380063698628,0.43823158550389846,4,0.6699349998981593,15
3869.0,0.016768278978782074,0.01877766078075045,0.44804287779648627,4,0.6776391944583946,15
3870.0,0.00180372593069336,1.6785241783773388e-05,,5,0.8430626200495471,0
3871.0,0.0018266340811965804,1.6848000467770627e-05,,5,0.84076071660656,0
3872.0,0.0025147435897435832,3.146527777777758e-07,,24,0.3052694735705657,1
3873.0,0.0033807692307692267,7.803418803418788e-08,,19,0.3782982702883161,1
3874.0,0.033249118589743595,0.006693579425747849,,26,0.8390826112252526,3
3875.0,0.012945577302382038,0.00017897626647957266,,24,0.6729094306078569,1
3876.0,0.0016269735280151937,1.1084427535817693e-05,,19,0.7019181386909481,3
3877.0,0.015155769230769228,0.00018029307692307676,,24,0.6525643149473361,1
3878.0,0.0033807692307692267,7.803418803418788e-08,,19,0.3782982702883161,1
3879.0,0.10724695959099212,0.06411086031659584,,8,0.8650786599351078,13
3880.0,0.11090195833705037,0.06086613151501127,,8,0.8663086385034455,13
3881.0,0.0031058358424499682,3.09372891273606e-05,,15,0.7579203815815712,4
3882.0,0.009703766923855205,0.00041378172189401023,,11,0.7789603071828765,4
3883.0,0.015848392938906355,0.0007628883985845688,,11,0.7960645088189292,4
3884.0,0.01431530442038465,0.0009491085389764643,,11,0.7800079543347687,4
3885.0,0.01735168269230761,0.001239177331730768,,19,0.7432445340521299,1
3886.0,0.10318684389919132,0.014251296489706548,0.7676537523262966,13,0.7162817630864543,4
3887.0,0.8143724358974357,0.9977900567806254,,30,0.6160585955010893,2
3888.0,0.10375935220290879,0.014564723241060944,0.7657966142663631,13,0.7158772101172438,4
3889.0,0.043159735576923104,0.00017188277591136588,,29,0.46730668439788475,5
3890.0,0.04475192307692318,6.78530769230774e-05,,29,0.29938149506182726,0
3891.0,0.04328356370192312,0.00017312276524151629,,29,0.4637964270544567,0
3892.0,0.09198790674623848,0.01363345936057151,0.7427610545890795,13,0.7354955826416577,4
3893.0,0.006506410256410269,1.5669515669515723e-06,,24,0.25822496794649574,2
3894.0,0.7566115221358715,0.9953704313613893,,30,0.6228727536575994,2
3895.0,0.09330535354632363,0.11799197190475208,,6,0.8892130839568465,13
3896.0,0.0908513349703421,0.1248909027425537,,7,0.9012808403228622,11
3897.0,0.0923653943437925,0.13616971120408486,,7,0.8915383890093429,11
3898.0,0.10328717311346503,0.1384353521344065,,7,0.895534740077793,11
3899.0,0.0,0.0,,55,-0.0,0
3900.0,0.001407692307692304,3.6863247863247747e-07,,35,0.6061983371273536,1
3901.0,0.001407692307692304,3.6863247863247747e-07,,35,0.6061983371273536,1
3902.0,0.0025572789094151214,7.626939752284588e-06,,33,0.7439501614000963,1
3903.0,0.002623317307692311,7.585088141025671e-06,,35,0.7295464096190274,1
3904.0,0.1007303871486066,0.14075900878686978,0.7245324106945936,13,0.8592219973816196,2
3905.0,0.010920833333333333,5.142307692307711e-07,,30,0.4006448190662814,2
3906.0,0.01959326923076921,0.013683464994658114,,10,0.7847022998260897,1
3907.0,0.039823076923076836,8.945914529914462e-05,,26,0.5899992607002381,1
3908.0,0.07759708853433966,0.35812039566709597,0.4898536001812853,11,0.8872620656314277,4
3909.0,0.08333845299199187,0.32089117206694445,0.4890812834336724,11,0.8916497631792245,4
3910.0,0.07090265055114893,0.21011303352629285,0.4874506728192283,11,0.8940936041398252,4
3911.0,0.08154332796425566,0.343654746429431,0.4780286460592193,11,0.8954240775921598,4
3912.0,0.08008325863408199,0.34718274260773785,0.48071728046035,11,0.8950038073299527,4
3913.0,2.5160256410255102e-05,4.807692307691899e-11,,29,0.849291692258847,1
3914.0,0.03728954004092496,0.013857582837308056,,25,0.8043015054016827,4
3915.0,0.03941899683803661,0.01370001073024663,,25,0.7962527610004102,4
3916.0,0.028092435047412923,0.02219313516405787,,8,0.7232096231858672,13
3917.0,0.0009745993589743584,5.435845018696581e-06,,7,0.7811832476733938,0
3918.0,0.0009636249999999984,5.3353382152777775e-06,,7,0.7805883403314379,0
3919.0,0.009283173076923074,4.015432692307684e-06,,24,0.33514788074285595,1
3920.0,0.009283173076923074,4.015432692307684e-06,,24,0.33514788074285595,1
3921.0,0.009573875237416896,3.9960039840608165e-06,,24,0.3534708634972302,1
3922.0,0.0658653360569083,0.031380752795741026,,7,0.8757133868899164,15
3923.0,0.07345409011863734,0.030096217064930413,,7,0.8649861838919461,13
3924.0,0.07075461043886799,0.030119616989312,,7,0.8597262142795324,13
3925.0,0.07388841563100898,0.032520466530571925,,7,0.8537767776542392,11
3926.0,0.003470673076923083,1.3599697293447345e-06,,31,0.2903119526642753,1
3927.0,0.003470673076923083,1.3599697293447345e-06,,31,0.2903119526642753,1
3928.0,0.005189743589743582,9.906267806267771e-07,,18,0.29777850300242353,1
3929.0,0.0352464154892727,2.9461770570429183e-05,,24,0.35321146292165384,1
3930.0,0.0017111419541353057,1.2450491201724941e-05,0.795301128002977,12,0.8452161908008216,1
3931.0,0.0027513766622824527,1.3145637331468293e-05,,7,0.7341572190833334,1
3932.0,0.0015865440413703306,9.292369896296768e-06,0.7849579962449023,7,0.8471621606890104,17
3933.0,0.0017475390870606974,1.2315092209851986e-05,0.795053252863692,10,0.8557804850024658,1
3934.0,0.0026796855041445002,1.409641625768708e-05,,12,0.7406408316198715,17
3935.0,0.0024767474838130227,1.3781207150155584e-05,0.7736402151337171,12,0.7668884249148115,17
3936.0,0.001669339556411312,1.4332574420177595e-05,0.7808378611369232,8,0.8597894451814663,17
3937.0,0.0016942988515923575,1.1615471164889681e-05,0.7989604937436364,11,0.8683225936952019,1
3938.0,0.0015538594002486835,1.022750579350399e-05,0.80320931970812,5,0.8490780001168284,23
3939.0,0.0017697655425253905,1.436937231531023e-05,0.8100659605083627,7,0.8598007442761891,21
3940.0,0.0015800205132350904,1.0983367357288692e-05,0.7855233811825907,12,0.8829608980167173,19
3941.0,0.010802503097794396,0.0002833316467126468,,7,0.7338170014539781,14
3942.0,0.0020271223823447627,1.268128836096718e-05,0.7409531319571565,7,0.7924610743563192,15
3943.0,0.0020434433373041597,1.4382631108925596e-05,0.7596989610687174,6,0.7888468651033849,17
3944.0,0.0020815599103697117,1.4526903875770483e-05,,6,0.7918247794797199,19
3945.0,0.0022236929613183142,1.689986449800975e-05,,5,0.7602128484735218,19
3946.0,0.02072139139645526,4.8771707466411616e-05,0.899452196768764,5,0.6268472104927688,10
3947.0,0.02078872133480093,0.00015583128412442933,,4,0.6980458146408421,12
3948.0,0.0032567307692307665,3.514909188034186e-06,0.8653730018852599,18,0.46824240774939363,3
3949.0,0.030698560362238506,0.0034857731744741016,,8,0.833278987156011,15
3950.0,0.026485825119957937,0.0037843291823661464,0.7466793160774459,8,0.830952189973445,13
3951.0,0.0018469095171143434,1.3096054040768435e-05,0.8079113083581366,10,0.857502917268142,1
3952.0,0.0015981718573405922,1.5092527428908876e-05,0.7870616083155912,5,0.8794346924084652,17
3953.0,0.0016844316341376496,1.5200736738504955e-05,0.748380446929061,8,0.8929180545401113,18
3954.0,0.0024167987879334333,1.2813999597481686e-05,,7,0.7826133233295749,21
3955.0,0.026900310183156306,0.0009657631479729209,0.7122493581765816,11,0.7412345005688993,9
3956.0,0.02708774512779423,0.0008290856645254764,0.7199673783081717,11,0.7390101438509954,11
3957.0,0.0009086259865445016,1.982607627302486e-05,0.6243538652563824,9,0.8553847415738672,19
3958.0,0.0010460764612731169,2.144191827800576e-05,0.646794335750965,9,0.8172263313492442,0
3959.0,0.0010045633301223565,2.2598788034436092e-05,0.478763520345058,8,0.8048094838714344,0
3960.0,0.05319080924871494,3.363391235815575e-05,,13,0.5109061166853005,3
3961.0,0.01322813201290695,2.431397517861714e-06,,13,0.5170090609341575,3
3962.0,0.05915712540670737,4.073658179799838e-05,,13,0.5209441892593674,3
3963.0,0.055586507956714326,3.923639978673713e-05,,13,0.517587460420258,3
3964.0,0.014111038503459211,2.660203278765004e-06,,13,0.5192862731994589,1
3965.0,0.05148560575791022,2.7523162734903417e-05,,13,0.5020464643719071,1
3966.0,0.013230310174188338,1.8036967421043801e-06,,13,0.5056191130124599,1
3967.0,0.051633915911477736,2.8202120226898263e-05,,13,0.5033435355219248,1
3968.0,0.013235090075719748,1.8044566343773365e-06,,13,0.5041867290548266,1
3969.0,0.012712899724184842,1.8190391320492473e-06,,13,0.525156430182798,1
3970.0,0.04063738586560841,0.003931422281134699,0.8040553774315695,6,0.8246141351069293,14
3971.0,0.0017696197956793775,1.565922364703907e-05,,5,0.843652720812796,0
3972.0,0.0017561784301143007,1.449576173993753e-05,,5,0.846442832493588,0
3973.0,0.0017203693697406877,1.5586170825955143e-05,0.7734463937138176,5,0.8443118392313992,0
3974.0,0.0025147435897435832,3.146527777777758e-07,,24,0.3052694735705657,1
3975.0,0.0033807692307692267,7.803418803418788e-08,,19,0.3782982702883161,1
3976.0,0.009198979685172113,0.00043537581899427154,,11,0.8096640018026589,4
3977.0,0.0022874999999999974,2.5996025641025622e-05,,16,0.7711501665646927,1
3978.0,0.012597383926527358,0.0005266614942650048,,11,0.7761032008310956,4
3979.0,0.04368814102564104,0.0001733149145299147,,29,0.46243085640926124,0
3980.0,2.1364982849735735e-31,0.0,,53,0.8957674418210272,1
3981.0,0.04669326923076927,0.004040315769230773,,10,0.624158369844737,0
3982.0,0.002614202724358978,7.578497417627494e-06,,28,0.7372008320237715,1
3983.0,0.0031291666666666677,2.2969882478632476e-05,,8,0.8602597118464962,11
3984.0,0.0031291666666666677,2.2969882478632476e-05,,8,0.8602597118464962,11
3985.0,0.0032865253793825226,2.3171424464343552e-05,,8,0.8577526027926793,9
3986.0,0.0031291666666666677,2.2969882478632476e-05,,8,0.8602597118464962,11
3987.0,0.0030895058828972876,2.2442662828970377e-05,,8,0.8578954414797524,11
3988.0,0.0031291666666666677,2.2969882478632476e-05,,8,0.8602597118464962,11
3989.0,0.009540302116522506,0.0024261381482329806,,16,0.8912044810683147,0
3990.0,0.015220153236914558,0.0003745448564692778,,13,0.7886775151795757,0
3991.0,0.03754718890752789,0.014028870316982682,,25,0.8034886825751087,4
3992.0,0.0368930712139423,0.012754220400132348,,25,0.8015705675989167,4
3993.0,0.03701619282979945,0.013088011238052673,,25,0.801633150134356,4
3994.0,0.03736386876847955,0.000615979873701609,,25,0.7935770892990069,5
3995.0,0.001561628743731016,2.6034986889713205e-05,0.9049648884578796,12,0.851602401435638,12
3996.0,0.001591998732666143,2.606272895932852e-05,0.9087394369451629,23,0.8513432390624575,9
3997.0,0.0027966420003482863,1.721173593354164e-05,0.7245218030420012,8,0.7688924976181996,1
3998.0,0.011742786924421258,0.00029339117076760773,1.0311566984198737,11,0.6237522864519989,10
3999.0,0.015219439092759362,2.479137860902976e-06,,13,0.5168375598669105,3
4000.0,0.10293095903338484,0.014311226686161251,0.7643676807012277,13,0.7170046772586364,4
4001.0,0.01457046790356936,0.0002006820809588049,,10,0.7849959907636739,1
4002.0,0.0,0.0,,55,1.4115655845277948e-31,0
4003.0,0.0031291666666666677,2.2969882478632476e-05,,8,0.8622365483812073,11
4004.0,0.003103920322102142,2.3002292192791343e-05,,8,0.8591135300438696,11
4005.0,0.0030310510577345926,2.291147276884951e-05,,8,0.8591959567892961,11
4006.0,0.0031107555580528554,2.2993492805244398e-05,,8,0.8612668780593912,11
4007.0,0.0031102142269780753,2.299419093220024e-05,,8,0.8586714186487652,11
4008.0,0.003067043138071754,2.2980809184181334e-05,,8,0.8596357259090599,11
4009.0,0.0029925454791141395,2.3198034291768244e-05,,8,0.8627371045980105,11
4010.0,0.003102734170591313,2.300381363979396e-05,,8,0.8586615310430354,11
4011.0,0.06941424385498286,0.09736679013062181,,11,0.7846226117177442,1
4012.0,0.03726509241894472,0.013787753014473011,,25,0.804134839781929,4
4013.0,0.0015730115897064328,2.6064234054577385e-05,0.906642275192967,23,0.8517240515989092,12
4014.0,0.0248328388247771,8.715010337423749e-05,0.9606057594373648,4,0.7007006823627387,13
4015.0,0.10354231880454323,0.015281883953662534,0.7656656219873192,13,0.7172924721486501,4
4016.0,0.1024171479018866,0.013498307225704172,0.7632402829917739,13,0.7164608381254669,4
4017.0,0.005733173076923104,2.433894230769253e-06,,28,0.25483461883409053,1
4018.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4019.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4020.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4021.0,0.009011075565895976,1.0646121788877751e-05,,33,0.3176730317156458,1
4022.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
4023.0,0.2564408045242286,0.06812117993923573,,13,0.7453934900265661,7
4024.0,0.32442808398071643,0.028189008220436882,,14,0.6891241042794714,8
4025.0,0.0,0.0,,55,1.098680515707088e-31,0
4026.0,0.09458898820179623,0.1369197461767752,0.6028270922022743,3,0.8352303154579928,23
4027.0,0.21594778426847716,0.21878730704724517,0.7418219293532158,2,0.9073430394077713,26
4028.0,0.06274727119644684,0.0007923917439350216,,11,0.7263622425266898,15
4029.0,0.047770145727159714,0.004747325850904898,0.6786353876898708,3,0.8510289868938015,26
4030.0,0.03287604024290672,0.0025655072212019867,0.7801605761664058,29,0.691150241051061,0
4031.0,0.19427731727998618,1.0062064211129111,0.753899696193065,3,0.9044368135712462,25
4032.0,0.15133834395541232,0.05914712272532966,0.6480277495683375,12,0.8316971034704819,9
4033.0,0.019550686718477487,0.0005196782324664816,,11,0.765872431915897,0
4034.0,0.6239001259403548,3.0762639285353703,,7,0.7298126472275993,18
4035.0,0.10164214443108992,0.003672158726445608,0.9556264587164134,5,0.6899666513050212,13
4036.0,0.10083417528187057,0.3358914009074619,0.7032941464346812,2,0.862600491352512,28
4037.0,0.11300093442008709,0.033357602833738176,0.8349217047341055,2,0.8515460946193825,16
4038.0,0.12133829852868834,0.0030207811530765633,0.8724738821344957,4,0.6610722664654423,13
4039.0,0.011597203169515652,0.00010897992746405108,0.898368633761934,7,0.6620053756915774,11
4040.0,0.01099462805516757,9.298140723163987e-05,0.8964162157591621,7,0.6791062674457572,11
4041.0,0.012211855764072627,0.0001322360549323118,0.9029627848282867,8,0.6393990615851891,11
4042.0,0.010906376512962128,5.7818121646729346e-05,0.9201309808233408,7,0.6294796687645994,10
4043.0,0.04536437778336513,0.001771223266453973,0.7988615256176583,9,0.6621451487951241,5
4044.0,0.0,0.0,,55,1.4115655845277948e-31,0
4045.0,0.01624411502849001,0.0006453795436649228,,25,0.7186687807530613,13
4046.0,0.026999772168803407,0.0008421334781102697,,8,0.7304329747378884,1
4047.0,0.2298955991191082,0.07093992084259355,,8,0.7556955678729831,6
4048.0,0.015001332559379686,0.0005503967476218487,,12,0.73892905963306,0
4049.0,0.007032000947246847,6.899774568621627e-05,,6,0.6764794825911491,16
4050.0,0.0057019380989285565,6.52882895805841e-05,,6,0.715640944682124,16
4051.0,0.006060023912069744,6.431312491046394e-05,,6,0.7258047187324335,16
4052.0,0.005918449685454505,6.98358815221011e-05,,6,0.7002394996464413,16
4053.0,0.007507799713097257,7.529057384501722e-05,,6,0.6775220826061492,14
4054.0,0.006728837357695236,6.813508160999784e-05,,5,0.742183481149511,20
4055.0,0.004562372467814191,6.24092207298371e-05,,6,0.7810896734390519,18
4056.0,0.004208936222938519,6.59456432928814e-05,,6,0.80123710329541,16
4057.0,0.005030659482726223,6.439659254467423e-05,,6,0.7844224430122758,16
4058.0,0.004481432907761716,6.524828820385016e-05,,6,0.7561030489227759,16
4059.0,0.00410750481568377,7.849629365112798e-05,,6,0.7675707516120586,16
4060.0,0.004215128184567777,9.702922388465819e-05,,6,0.7801992183601076,16
4061.0,0.004480859520658107,6.521818665186622e-05,,6,0.786517721728836,18
4062.0,0.00334949803683661,3.5069599700872694e-05,,6,0.7829187072896581,18
4063.0,0.005032757691393952,6.93430396254198e-05,,4,0.7702849355452441,16
4064.0,0.0037195941545474774,4.4134132611038105e-05,,4,0.835538944772617,16
4065.0,0.0033487863705471657,3.891044045333892e-05,,4,0.7836992665645941,18
4066.0,0.004423262203853129,4.999751747158213e-05,,4,0.8053513340009293,16
4067.0,0.00383342469935064,4.772947914078398e-05,,4,0.7906744615966441,16
4068.0,0.004539832233555069,5.6233999747773304e-05,,4,0.7910105138679101,16
4069.0,0.003625851256305367,3.195657987282157e-05,,4,0.8067038830893392,18
4070.0,0.004283808611135072,5.700232624571827e-05,,5,0.8100349362360879,16
4071.0,0.004565298628274499,7.772294341300864e-05,,4,0.7830909757539168,16
4072.0,0.006120285722715103,5.2493118824011035e-05,,6,0.7153754130869826,16
