unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
4419.0,0.09167812945156684,0.0006223222570171317,,25,0.48877852708799047,0
4420.0,0.09170564167274121,0.0006741469585809671,,25,0.48986107632195985,0
4421.0,0.09373014886825808,0.0004801242787819331,,25,0.47700371664909125,0
4422.0,0.08776028928851959,0.0008950109190817477,,25,0.497559529215406,0
4423.0,0.031984508547008524,0.0026891840602371185,,41,0.6136586568679181,1
4424.0,0.0309450494941567,0.0029962324096977563,,41,0.6208990039284635,1
4425.0,0.0016506410256410281,4.807692307692323e-07,,44,0.49041496453101413,1
4426.0,0.018385897435897445,1.0157644824313528e-07,,47,0.7256835831274109,0
4427.0,0.0016506410256410281,4.807692307692323e-07,,44,0.49041496453101413,1
4428.0,0.019703368139362496,0.00010943051212474418,,18,0.6870582139178582,0
4429.0,0.02130791091932031,0.00010544064630323996,,17,0.6527065705260764,0
4430.0,0.03754688983855653,1.759376502175072e-07,,47,0.7345436203042587,0
4431.0,0.10806187181500597,0.07211587014729452,,10,0.9013372309507433,0
4432.0,0.08764470990319205,0.0008805793127162542,,28,0.7036990886838295,5
4433.0,0.13967213745945908,0.32197229131933924,,10,0.8725005479914709,12
4434.0,0.02407282018576658,0.00012069578232194804,,18,0.46387826839781643,4
4435.0,0.0018750168042024425,4.589547459989362e-07,1.1721998192359144,37,0.3558524427030735,0
4436.0,0.015407777796112883,0.029054645458289216,,13,0.8611152331319528,0
4437.0,0.14511659834360316,0.2788769057495456,,8,0.8921713298117689,14
4438.0,0.0018043269230769183,3.15432692307689e-07,,37,0.3423211705254924,0
4439.0,0.13510895679012308,0.3247626938309756,,10,0.8734699832728964,8
4440.0,0.4096776356431595,3.469726952818634,0.6620348629989149,5,0.8438813434100162,16
4441.0,0.14867164935087052,0.08404744718804096,,10,0.8371051485855565,10
4442.0,0.4429054025342591,2.0204364968689403,0.6796117822581437,5,0.8568229563099873,16
4443.0,0.5057266422343037,1.6385595064899496,,19,0.7249306422349401,5
4444.0,0.44258825243954614,1.6384702090686456,0.6689065377438099,5,0.8650036513192303,16
4445.0,0.014173706987089807,0.018355938974654422,,19,0.940508990078792,0
4446.0,0.00812434230465628,0.004071137865598602,0.4340737032369978,14,0.8461636778928631,0
4447.0,0.014309334047855298,0.009168146796931008,,17,0.8243841835989293,19
4448.0,0.017200069826262907,0.00786376410234682,,15,0.8223815443963467,9
4449.0,0.014484800415219755,0.009149282341706423,,17,0.8225532844531092,17
4450.0,0.03297967659102007,0.00918718000205084,,8,0.8497852767952471,17
4451.0,0.008727378168036587,0.004493436446310518,,15,0.8615488092886755,0
4452.0,0.0023557692307692355,4.807692307692323e-07,,36,0.3461495137633915,0
4453.0,0.026205782415576473,0.009551191565656312,,8,0.8628013672480156,14
4454.0,0.0066873303244374405,0.0058571185269325554,,8,0.8402629362279072,0
4455.0,0.0068856540835707325,0.005865525939364892,,8,0.8391478192924461,0
4456.0,0.006886907335760868,0.005866233694444142,,8,0.8391699911575304,0
4457.0,0.0017489367720022635,7.78514419340036e-06,0.8186349482777053,17,0.726278505002558,0
4458.0,0.01625598927324924,0.005161748197446599,0.6139003737819495,12,0.8798092778646539,5
4459.0,0.015998352811166763,0.005016701069230662,,10,0.868635399084086,5
4460.0,0.014240358953495064,0.004497017779492125,,8,0.8788102877776865,5
4461.0,0.01563929856403515,0.0045524114324920475,,12,0.8772006159461446,5
4462.0,0.01628807252507077,0.004729986352866043,,11,0.8515297392590685,3
4463.0,0.009095717147435877,0.00010619489528374275,,14,0.8325276235718108,17
4464.0,0.029373929100175288,0.030062516608899442,0.5998007631873065,17,0.8996342969635638,0
4465.0,0.02734200038590848,0.030019840533735773,0.578189056665141,17,0.8965614024597064,16
4466.0,0.03404548397435895,0.029729238253602536,0.6281197819235801,17,0.8981057106539145,0
4467.0,0.011717646779584178,0.00021987384687287008,0.7922319773231348,15,0.8321144001212606,10
4468.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
4469.0,0.6188446928721474,2.060739564933816,0.6447155050691264,4,0.8826744554496094,20
4470.0,0.08881366142889975,1.5170413115606074,,25,0.9040084709226403,1
4471.0,0.0018173076923076858,5.607692307692274e-07,,37,0.3563955734898386,0
4472.0,0.09574061316794706,0.32682240963925674,,10,0.8517286935109979,12
4473.0,0.07878623311047236,0.1860901573904057,,15,0.8298065353242106,13
4474.0,0.0007679255469720182,7.29562806161367e-11,0.6985236076723352,47,0.6064242503789549,1
4475.0,0.0007808907248875036,1.2428198616335478e-07,,24,0.6236404318033789,1
4476.0,0.0007914970099158419,5.93406211530265e-09,,24,0.6310076674770679,1
4477.0,0.16593855024706197,0.07582912447215272,,10,0.8526200472947265,0
4478.0,0.04308410139375015,0.0019355171849679365,,9,0.7459437677778561,1
4479.0,0.04541003354998165,0.0020301622206675817,,9,0.7260721058141203,1
4480.0,0.0014644249980644284,8.651417183414048e-06,0.6312260707788968,45,0.7110351538042865,2
4481.0,0.9923584619745345,0.3151159260151792,,11,0.7466879774827775,5
4482.0,0.01081730769230769,0.02433894230769232,,42,0.9890860107595969,0
4483.0,3.4183972559577176e-30,0.0,,53,0.9890860107595972,0
4484.0,0.13132368398948993,0.08374262669575742,,22,0.8476334535733956,0
4485.0,0.08490835014444846,0.0031916733550671063,0.8437069759235647,16,0.7116517681058941,9
4486.0,0.05846439395378278,0.06731306433514929,0.7249746723064654,16,0.8570859649139023,9
4487.0,0.13525044866742142,0.06592679973759867,,14,0.874302957991287,11
4488.0,0.06023111595254225,0.0007516320211345394,0.8176640756315996,15,0.683232206685256,12
4489.0,0.06284820908331497,0.0007856520806245306,0.827165931035703,15,0.676375894319745,12
4490.0,0.06639879925911764,0.0010963811781011395,0.8525845528278123,16,0.6579099143986805,9
4491.0,6.7307692307686e-08,2.692307692306506e-13,,23,0.8720970860458022,0
4492.0,0.004399264852935225,3.17271616965145e-05,0.7016466690203605,13,0.6953559752887176,2
4493.0,0.004531369154571728,3.2054338870110055e-05,,13,0.6981889199703986,2
4494.0,0.004507854975908873,3.381154204645537e-05,,11,0.7032821771386047,2
4495.0,0.004673460916051961,3.372114744928466e-05,0.7125292534932847,13,0.7089994671334956,2
4496.0,0.004625762862498256,2.83985654093076e-05,0.7107428826314685,13,0.6819204715284515,2
4497.0,0.0044189048351408996,2.7015717551959028e-05,,13,0.6710829724939253,2
4498.0,0.004499323273461999,2.701810611273885e-05,0.7223504767863906,11,0.6747363125040892,2
4499.0,0.009049458050967824,1.113564256769425e-05,,29,0.27155732270023425,0
4500.0,0.009048807692307705,1.1374433008547024e-05,,29,0.2720091716736617,0
4501.0,0.04088368614114368,0.017697315544625593,,10,0.8230965423401512,7
4502.0,0.03723838141025645,0.018393106541132475,,10,0.8197898442739859,9
4503.0,0.0038034771684077253,2.42975561691388e-09,,31,0.28541295530864924,0
4504.0,0.17786302213541674,0.0030608560122335113,,13,0.38904560086601503,1
4505.0,0.005342610331701285,3.4056383490639283e-06,0.732153049086234,10,0.7748511605432598,7
4506.0,0.002491018195312777,9.426775661018059e-05,0.5378642381422265,12,0.872688675720886,8
4507.0,0.0024968731557635996,0.00010113316317078124,0.5226315209269824,12,0.8724132191106042,8
4508.0,0.002531532336863534,0.00010921809476461176,0.5275516793274933,12,0.8717543525940329,8
4509.0,0.002473553379484072,9.73663532275385e-05,0.5275647344507871,15,0.8733583788890994,8
4510.0,0.0025098502986066295,0.00010766831919278422,,12,0.8704965632744077,8
4511.0,0.0024766076566017457,9.671007539872036e-05,0.5453886013591108,12,0.8717878068067745,8
4512.0,0.002481491598122464,9.427103272959646e-05,0.5508739518543382,15,0.871052755234381,14
4513.0,0.0024982685685278395,0.00010283399843945684,0.5234971769171108,12,0.8721743370415651,8
4514.0,0.002490921268796543,9.777738171606722e-05,0.5320396051798575,12,0.8713619245065036,8
4515.0,0.002498383685578714,9.965055940371023e-05,0.5355422886080823,12,0.8702448624127321,8
4516.0,0.0024997501638649743,0.00010087200214929991,0.5308318378808699,15,0.8699568934079281,8
4517.0,0.0024906435129097887,9.853623614828932e-05,,12,0.8701760923120091,8
4518.0,0.00252373432448973,0.00010445122512487251,0.5219280384591108,12,0.8707210820078758,8
4519.0,0.0025328574172884797,0.00010793165915495742,0.5134657338373201,12,0.8707231839901312,8
4520.0,0.002452698593052335,9.265618778374271e-05,0.5552508247255733,12,0.8661645006133344,8
4521.0,0.0027323193651835557,9.457983441146844e-05,0.557224043968734,12,0.8563716558712738,13
4522.0,0.00269097999465041,9.896162656795672e-05,0.5471406856883325,14,0.8620247383957723,8
4523.0,0.0027139506744049066,9.269848397598098e-05,0.5610411458775258,12,0.8557721270377269,8
4524.0,0.002647919050208346,9.459672622663102e-05,0.5514243865619526,12,0.8615116780855518,10
4525.0,0.0025036080988860895,9.420639479153525e-05,0.5477540551892771,14,0.8677372156726463,8
4526.0,0.002508630375096876,9.939661328336708e-05,0.5256943969212331,12,0.8699175043101927,12
4527.0,0.002505518633729186,9.819358546328033e-05,0.5312169863466999,15,0.8717633902785793,8
4528.0,0.002490861242883594,9.474622751553533e-05,0.5466257005248696,12,0.8700724099299588,8
4529.0,0.0027458324080641204,9.396607890795283e-05,0.5664509065412004,12,0.8562063154702025,8
4530.0,0.0024881425189960116,0.00010421324557501716,0.5359230799908843,12,0.8727310635201315,12
4531.0,0.0025034063629028906,9.801805129140077e-05,,12,0.871183917265594,8
4532.0,0.002493616272996126,9.305728547903885e-05,0.5422970426403019,12,0.8685056547010334,8
4533.0,0.0024993679501093473,9.877957272710544e-05,0.5348164076279996,15,0.8723190262971323,8
4534.0,0.002491586797475008,9.119039205807474e-05,0.5450409034285201,15,0.8686005067816646,14
4535.0,0.0024829435783566152,9.13451615379513e-05,,12,0.8655297908536783,8
4536.0,0.002502286621513428,9.282082583091522e-05,0.5470307419817989,12,0.8697660853654644,14
4537.0,0.002501747082377436,0.00010281020981093777,0.53492598213508,13,0.8725174320847345,8
4538.0,0.002497487950956956,9.580756323195393e-05,0.5282050452906025,12,0.8725030875325831,8
4539.0,0.14260917659487235,0.13108594069869758,,24,0.8361782818114507,5
4540.0,0.002500927002567145,9.673934178869435e-05,0.5239543749983485,12,0.8700490888532629,8
4541.0,0.0024950472352756525,9.641120108794379e-05,0.5312451265993638,12,0.8694667298826237,8
4542.0,0.0024955422388901953,9.57122607562086e-05,0.5335765469094781,15,0.8698743764986022,8
4543.0,0.0024785207465953317,9.301611390818179e-05,0.5437034994119184,15,0.8698906396436393,12
4544.0,0.002512269054893045,9.85877561675745e-05,0.5394486518177531,15,0.8709596212492889,14
4545.0,0.0027323975932474344,9.676967989305387e-05,0.5520731620996522,14,0.8533941617164392,8
4546.0,0.0027447114192724123,9.936194974458034e-05,0.5510143354914996,14,0.8534516833435216,9
4547.0,0.0027115573309892233,9.686439007111618e-05,0.5525489027107351,12,0.8552174532564468,12
4548.0,0.0027882104344597925,9.960888104086395e-05,0.5545007101744176,12,0.8550225193775746,8
4549.0,0.002496896120520218,9.656066914487422e-05,0.5252074473036054,15,0.8697757891482472,8
4550.0,0.0028276491682889815,0.00010547339592222381,0.5426412496196467,14,0.8557264739295342,12
4551.0,0.002517547104874467,0.00010175650556102105,0.5473364624841904,15,0.8717716078943528,8
4552.0,0.0025026239528048995,9.789660976547387e-05,0.5300582464681316,15,0.8706034353883679,10
4553.0,0.0024846532359445697,9.26585972869411e-05,0.5385846554756708,12,0.8706841665966379,14
4554.0,0.026006130610185696,0.005044048769980067,,24,0.7921529761393219,3
4555.0,0.025981593304843342,0.005105935114372671,,24,0.7926009865983753,3
4556.0,0.02627234620058193,0.005059814669556546,0.6945943829415759,24,0.7874351810665174,3
4557.0,0.002552227175393727,0.00011034985295906603,0.526719608779466,12,0.8719126793916184,8
4558.0,0.06793496316282925,0.0252250644895626,,12,0.8468963061968484,0
4559.0,0.002506951137364525,9.8612223558786e-05,0.5269941972296626,12,0.8675068269962836,8
4560.0,0.0025155506112613875,0.00010226203393139933,0.5139019378776014,12,0.8696704849533926,8
4561.0,0.0025460602962904134,0.00010676435262634393,0.5134918238563317,12,0.8692635480713293,8
4562.0,0.002526318883442829,0.00010323844808243959,0.521283848511903,12,0.8676714137626446,12
4563.0,0.002489209268165232,0.00010048706384310049,0.527181873688413,12,0.8686765741308691,8
4564.0,0.002503890437385329,0.00010635608144050425,0.5125455934015499,12,0.8730047687549706,8
4565.0,0.0025033960255044984,9.947884810675969e-05,0.5299914864519264,12,0.8693933043831283,8
4566.0,0.029844893369910665,1.6484579529471329e-06,0.8999646707696712,9,0.417584874999358,1
4567.0,0.12729553246846548,3.330680692678751e-05,,12,0.35371828409956635,3
4568.0,0.006753294132184954,2.4001979352790814e-07,,18,0.40024194674970126,3
4569.0,0.04691566462392702,5.145178823870103e-06,0.9173695731829208,9,0.40155716051709295,3
4570.0,0.12733491379755013,3.269204864656042e-05,0.9430508504791647,10,0.3519869362451308,1
4571.0,0.007248033700805099,9.209897646617811e-07,,38,0.3979099575191011,1
4572.0,0.0438798798465393,6.535995149168909e-06,,9,0.40828874717629227,1
4573.0,0.007162431470042414,1.1869494930073951e-06,,39,0.40507001085485644,1
4574.0,0.010910872507070882,1.686874466909589e-06,1.0396875393875067,21,0.34341219370552795,1
4575.0,0.02253681568482803,3.89291948174414e-05,,13,0.3849182005562664,1
4576.0,0.057745352309317814,0.00033785263229205945,,12,0.42654715186342157,3
4577.0,0.01635306252423338,5.37025427090983e-07,,22,0.40638182221836944,1
4578.0,0.03188375922667326,0.0002184471370391709,,21,0.4329696151642156,1
4579.0,0.00026792376842764594,7.428843567284134e-13,,48,0.6046322380080511,1
4580.0,0.04018425542537657,1.881783849177742e-06,0.9281525783420037,9,0.39404726274561136,1
4581.0,0.0023611083240777553,9.366943693106892e-05,0.39628725819715777,7,0.8501246349914605,24
4582.0,0.0023861117389128877,9.45038558222316e-05,0.400965133080043,7,0.8511579310750284,24
4583.0,0.0027047520442627583,9.699525451370668e-05,0.4706979507924089,5,0.8646141905435776,23
4584.0,0.002114287916849325,9.697384704155038e-05,0.39527515136344865,7,0.8477985261309301,22
4585.0,0.0023659961181852268,9.216014373709984e-05,,7,0.8536459512901043,23
4586.0,0.002308683608471718,9.323290451271916e-05,0.3924586349419409,7,0.8513727562205289,23
4587.0,0.0029791689415885306,9.798591106446499e-05,0.4699766934587048,5,0.854960583257293,24
4588.0,0.002377016737330514,9.335310990435565e-05,0.3990678635769659,7,0.8490608603346469,23
4589.0,0.002413356225113623,9.258058296365939e-05,0.4062590598299055,7,0.845453212170708,22
4590.0,0.002827707288204039,9.183723277130457e-05,0.4765266034990756,7,0.8627788234026933,20
4591.0,0.0023036317761641273,9.383334016583174e-05,0.39167545243558544,7,0.852766239262336,26
4592.0,0.0012437808430172004,4.309033707059153e-07,0.7776545969459318,43,0.684649683761428,1
4593.0,0.0011535202064800593,4.980860916602457e-07,,43,0.6991779890999722,1
4594.0,0.002432571056443603,9.335747955733016e-05,0.41063400676425027,7,0.8522356677545481,26
4595.0,0.0024511967069880455,9.099886622967855e-05,0.41167864338360904,7,0.8559432112824416,23
4596.0,0.0024041768445700554,9.363120858211169e-05,0.4022940683074113,7,0.8470423089871392,22
4597.0,0.03883744783641233,1.238637814282058e-06,0.9074597339583552,12,0.44386248673977813,1
4598.0,0.0042626309001973905,0.00012269188719136854,0.7291496476002642,13,0.9050854759518313,16
4599.0,0.004599055151083315,0.000123236663948021,0.7252933871590199,13,0.9070592288362695,20
4600.0,0.004502368276184487,0.00012453126027706205,0.7327794428181801,13,0.9073709081612151,16
4601.0,0.004372601922942251,0.00012290798086754464,0.7222902380380763,13,0.9057341110355248,16
4602.0,0.004379184798787032,0.00012390625776751912,0.7196754911478406,13,0.9088486547122818,16
4603.0,0.0042667773866664335,0.0001237652868165234,0.7219035417405578,13,0.9077274516075512,16
4604.0,0.0037581432960506894,0.00011969888911698587,0.6979086748704185,13,0.8953121819511567,22
4605.0,0.04050034335781089,0.0005963094914011673,0.8980753651869625,16,0.6010083054532507,5
4606.0,3.995312167061053e-09,1.1067346723175815e-15,,17,0.887943102136792,0
4607.0,0.07983693138203483,0.0013522347018647227,0.8401603700983495,11,0.6880735765468388,3
4608.0,0.006395748409189251,3.074135883166287e-07,,18,0.41714961083037627,5
4609.0,0.006851934815407866,2.464494983302419e-06,0.9811435778578133,5,0.4134812592979005,14
4610.0,0.0,0.0,,55,-0.0,0
4611.0,0.07061370512925579,0.001550373476444718,0.8296355859350453,12,0.6714537573777831,3
4612.0,0.15662697040436036,0.011166375243362078,0.9147040473380921,16,0.6138709962650025,3
4613.0,0.06550797886917949,0.0010822948534368437,0.8339935998238136,9,0.653808413522744,5
4614.0,0.036144992601120994,0.007141576767578022,0.9675023880114209,18,0.7826009268512178,17
4615.0,9.988280417652633e-10,6.91709170198197e-17,,20,0.860149628587828,0
4616.0,0.06168604557992566,0.0010228015841845777,,5,0.7259986043698085,15
4617.0,1.3317707223536847e-09,3.6891155743919404e-16,,30,0.9890860107595972,0
4618.0,0.014327853618201365,1.4023477863827318e-05,0.9917766238091533,17,0.43785271867611913,6
4619.0,0.00729951565685445,1.766448464000478e-05,0.8240184058613192,12,0.7302314069902559,14
4620.0,0.0005907563591831816,2.8643721785610227e-07,,28,0.5895695223735895,1
4621.0,0.13122777847008707,0.0040147740519102856,0.9391104665159865,12,0.6331241392950123,5
4622.0,0.15341602607155927,0.005527940377734734,0.9301216274792099,12,0.5922965718793046,5
4623.0,0.12900571616376946,0.0024246037365153006,,12,0.5347412899810892,5
4624.0,0.007125305276310599,1.55688337939184e-06,0.8992663765741683,39,0.3980811541711379,1
4625.0,0.015097942545605989,0.00018907975491723667,0.8553772826079434,7,0.6796546066640698,12
