unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
2317.0,0.00017929278561674926,1.6428359298526428e-06,,11,0.8158202867846851,0
2318.0,0.0006767501889100729,1.781731000238286e-05,,11,0.8771820344027943,0
2319.0,0.00018688347085522598,1.6306513390426065e-06,,11,0.8182996394429768,0
2320.0,0.0006235152311773107,4.364548369455479e-06,,11,0.8613135618474079,0
2321.0,0.00020906889614013692,1.6121135843134764e-06,,11,0.8261437250626724,0
2322.0,0.0007524024867940214,1.530309316094831e-05,,11,0.8797894362985794,0
2323.0,0.0006867646805075846,1.7590235940666367e-05,,11,0.8776184154647039,0
2324.0,0.0007788507686678826,1.4683699654353669e-05,,11,0.8800822324143993,0
2325.0,0.00020707608538292279,1.6358871281673462e-06,,11,0.8408976032833027,0
2326.0,0.0007278852948594724,1.614169615069927e-05,,11,0.8789880989215297,0
2327.0,0.0007765945066877678,1.4850657286893263e-05,,11,0.8796676395786598,0
2328.0,0.0006698065052231717,1.8813201706177532e-05,,11,0.8764236670969235,0
2329.0,0.012313747863247848,7.968424086514743e-05,,39,0.5675496446744256,1
2330.0,0.01289834288580737,0.00010810880519048514,,39,0.5723932130633558,1
2331.0,0.00017735227852877164,1.636309290995773e-06,0.4170078483074027,10,0.8788322467071962,0
2332.0,0.00018560106151804912,1.6218261384434178e-06,0.442213792105797,10,0.8881029648174655,0
2333.0,0.00017580591756728072,1.6436721977013552e-06,0.41195171546422016,9,0.8753472598967851,0
2334.0,0.00018384275470947358,1.6292131799282497e-06,0.4436699374501083,10,0.8889376686267647,0
2335.0,0.00017680359581247074,1.6477543416594912e-06,0.43284907149360924,10,0.8858224526961869,0
2336.0,0.00018812158072409324,1.606949610960356e-06,0.4286822337670288,9,0.8821116492827207,0
2337.0,0.0001781600560897427,1.634670866181027e-06,0.41064427727978425,9,0.8751238487194621,0
2338.0,0.00017844725130228037,1.6443287085873697e-06,0.4018151755109446,9,0.8693292163069716,0
2339.0,0.00017663523942255594,1.6481477412598388e-06,0.4040764688207436,9,0.870599737950029,0
2340.0,0.0001784061771274076,1.63423169388855e-06,0.4227638658698354,10,0.881880490378153,0
2341.0,0.00017032619051055836,1.6706502563228895e-06,0.4147797123890089,10,0.8755932777162014,0
2342.0,0.00018311965811965768,1.6232478632478612e-06,0.40430543618258,9,0.8719292339577762,0
2343.0,0.00018303055263197947,1.6193472410052006e-06,0.408822295604492,9,0.8750510470277072,0
2344.0,0.00019045898146175064,1.6070343486857586e-06,0.4388885370072628,9,0.8862647164588596,0
2345.0,0.00017126364120308675,1.6661168151886052e-06,0.41313270357943005,10,0.8747858472667875,0
2346.0,0.00019391787859385925,1.6158910031933962e-06,0.39273637759016805,9,0.8655877755852411,0
2347.0,0.019806503210353304,0.00028763832925555685,,34,0.6196343806004898,3
2348.0,0.031092050752278028,6.0280683743778724e-05,,26,0.32927324795010215,3
2349.0,0.018692500218497683,0.002704631115072445,,16,0.831520857758765,10
2350.0,0.018158158119658086,0.0019160087321153138,,16,0.8232569808590434,10
2351.0,0.018751297501424086,0.0035558682955948826,,16,0.8294358343109866,10
2352.0,0.00017856666399850547,1.640166614474181e-06,0.5719782378850102,20,0.8980846308345668,0
2353.0,0.00017222222222222161,1.661025641025639e-06,0.5601047603466383,20,0.8956917019441982,0
2354.0,0.00036535162718874824,1.6101522615012978e-06,0.62488939746111,20,0.8848146693367362,0
2355.0,0.00017691175703610915,1.6408776347911089e-06,,11,0.8164756219437262,0
2356.0,0.00025352081926123033,1.7037602171060584e-06,,10,0.8558048820894185,0
2357.0,0.04810220270800634,0.002485707945978033,,35,0.47540643427895896,3
2358.0,0.047431019631410186,0.0014100110880209248,,35,0.4479158316555314,3
2359.0,0.018195267186488128,0.00013137718645256464,0.733505568186704,12,0.7814963696852875,9
2360.0,1.367358902383087e-29,0.0,,55,-0.0,0
2361.0,0.1267987964416535,0.000162192035369881,,44,0.4768982532314379,1
2362.0,0.13416666666666668,7.692307692307719e-06,,44,0.47953143948295135,1
2363.0,0.14102564102564102,0.0,,44,0.49041496453101413,1
2364.0,0.12769230769230774,0.0001230769230769235,,44,0.4766436436963848,1
2365.0,0.14102564102564102,0.0,,44,0.49041496453101413,1
2366.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
2367.0,0.22641025641025636,0.00012307692307692348,,38,0.36312383838823814,0
2368.0,1.217835660611634,1.1603783812548591,0.8477032460239738,9,0.7171547104727668,10
2369.0,0.020769230769230807,0.0,,39,0.392446401961285,0
2370.0,0.01912952477049703,0.0011230343945673649,,12,0.7001732124045366,0
2371.0,0.021541655537749286,0.0010190327267516964,,12,0.6864316835093616,0
2372.0,0.22670648036858973,0.041240406851483204,,14,0.6761789625745382,6
2373.0,0.3356435678357619,0.861621750659336,0.7023399670067565,6,0.7836091234154909,20
2374.0,8.545993139894294e-31,0.0,,55,-0.0,0
2375.0,0.0,0.0,,55,1.4115655845277948e-31,0
2376.0,0.35733461974533315,0.27855920837679166,0.7828642249768436,20,0.7863935394689178,2
2377.0,0.022587980769230784,3.1957355769230786e-05,1.1259502602461264,29,0.2610717646383891,1
2378.0,0.011551164958521612,4.536362076148395e-07,0.9674951906410676,33,0.5172457452382404,2
2379.0,0.018706316425281727,0.0008690263636156873,,12,0.7878896920791507,7
2380.0,0.017572564725928552,4.308630945096232e-05,1.125475679921437,26,0.4455919665147655,0
2381.0,0.01915899179684104,0.003021226325885098,,13,0.8478585875847346,7
2382.0,0.002222331240188407,3.818076157726371e-07,,36,0.8699800263600651,0
2383.0,0.023612516776153173,0.00021015605376685062,,31,0.7638225528697569,3
2384.0,0.15755485288572252,3.395624754018638,,16,0.9586132126042748,0
2385.0,1.2580681522775399,9.184315272087424,,4,0.861479685199693,18
2386.0,0.10891529784903954,1.2024377633775596,,16,0.944476487451588,0
2387.0,0.0002609089509201118,1.728598532407162e-06,,10,0.8494986579277205,0
2388.0,0.000655476566877451,1.881283737524648e-05,,11,0.8762045504248475,0
2389.0,0.02103715064102564,0.0007152410477808058,,34,0.6371685211955849,3
2390.0,0.01712957434548334,0.0005432211470312601,,34,0.6603465057388055,3
2391.0,0.0012504807692307683,0.00032525004807692305,,37,0.9890860107595972,0
2392.0,0.051628922307988045,3.9166724598884404e-06,,42,0.4645799579559748,0
2393.0,0.08642995016917293,0.028124028870777366,,21,0.7700153262858567,0
2394.0,0.6232638888888911,0.08100738960113942,,22,0.5403549442760275,8
2395.0,0.010623369965691168,0.0018555030310489584,,9,0.8831834682136654,5
2396.0,0.011892832187324398,0.0017775377390333736,,10,0.880404455186142,5
2397.0,0.00418370232950946,3.181043248952694e-05,0.878539849854669,13,0.7904794499856738,13
2398.0,0.00459645033271277,2.2537099863126836e-05,0.8788213607411616,13,0.7946085493124392,13
2399.0,0.004384156494425526,2.066490649975612e-05,0.8619483722037719,13,0.784813483139191,13
2400.0,0.004655174121781365,2.811933348825161e-05,0.9012927489187167,13,0.7996789646483204,13
2401.0,0.03725826574037728,0.0006522918868730809,,16,0.7161989790288499,3
2402.0,0.1248784980750447,0.028325753715502472,,17,0.6889265814971988,0
2403.0,1.2242231743565504,1.36467434380957,,14,0.7571765152684228,8
2404.0,0.020182927448543487,0.0003500803987873026,,34,0.5987894176312182,3
2405.0,0.0012504807692307683,0.00032525004807692305,,37,0.9890860107595972,0
2406.0,1.2334922487550324,8.841070977185533,,4,0.8838387041057769,19
2407.0,0.05947772583533769,0.002764383518404553,,12,0.6977120305466202,0
2408.0,0.03681055979938269,0.13725444507183276,,17,0.900552737203953,0
2409.0,0.09086894818921165,0.1856933249912155,,16,0.8396264194043165,0
2410.0,0.06592497274449166,0.12901230225680413,0.5656338282451407,16,0.8480177884817034,0
2411.0,0.06659323042668902,0.17716081340728393,,12,0.8615354304140924,5
2412.0,0.06709848087650773,0.09688151932680679,,12,0.8461833372978119,7
2413.0,0.0631666246027919,0.09007832084453991,,12,0.8028742566145999,5
2414.0,0.017069294981318966,0.004395674469124224,,14,0.8485929135912275,1
2415.0,0.01813044547757726,0.0009306872618878983,0.8623117694554717,7,0.8348157705670414,7
2416.0,0.15624664351851844,0.008332078894144232,0.9354956868423966,16,0.582467079162074,2
2417.0,0.1692216995192309,0.009140466152098563,0.9406436587920819,29,0.5995035768440536,0
2418.0,0.012227564102564113,7.852564102564136e-06,1.0893817975359388,23,0.3996669727002859,3
2419.0,0.013511168890633113,0.0002323340713491219,0.8450868165728478,43,0.7297803545823227,0
2420.0,0.008269230769230787,7.692307692307719e-06,,37,0.3563955734898386,1
2421.0,0.005682207986585859,0.0005763463752824464,,12,0.8593200708233362,0
2422.0,0.015088672868324793,0.0007580441478108879,,28,0.6930436405182424,1
2423.0,0.05739736941584748,0.07439945499853268,,10,0.8337627490231886,10
2424.0,0.06269994200189066,0.07214881192047726,,10,0.8159812083659983,8
2425.0,0.06917932692307692,0.001873416779847756,,29,0.48117018432829606,3
2426.0,0.0499616067188984,0.0005461620083454971,,28,0.45956594213492985,3
2427.0,0.009347559707408195,5.2696472476417065e-06,,24,0.5381740270846362,1
2428.0,0.07544358974358968,0.005547900769230767,,21,0.49403190858833124,2
2429.0,0.02683632057159223,0.0023510330169749533,,21,0.8457566478131873,0
2430.0,0.03032417122119503,0.002316830228743129,,22,0.8194814057484225,0
2431.0,0.030270571987756203,0.0009532604626680757,,21,0.8045716297588301,0
2432.0,0.08937642758429465,0.004150786233345177,,11,0.5696354603392705,5
2433.0,0.09688506179047483,0.0039013808413035614,,8,0.5337852013234269,5
2434.0,0.004349174606256644,0.0013480298344859764,,14,0.8591361981270563,5
2435.0,0.013381855249535604,0.0018579213976380401,,10,0.8005797377997015,5
2436.0,0.009574342876173892,0.0016358716791440586,,9,0.8150528641106155,5
2437.0,0.0895357710687479,0.14593470666843444,,7,0.83177060749038,13
2438.0,0.04499409920763387,0.051092988784195666,0.5810472637898737,15,0.8704808729828585,7
2439.0,0.049791405251768894,0.05704606588893892,0.5702102739610656,15,0.8709038323214117,7
2440.0,0.024636907316168754,0.01301083146059595,0.65659233287325,16,0.8330328523465195,1
2441.0,0.019851324906054558,0.0009668982289927191,0.814224133439678,7,0.8451720007369892,7
2442.0,0.022160397976138366,0.0010382931125589073,0.831791855097832,8,0.8400737353833028,7
2443.0,0.018888130201829483,0.0007275684195608645,0.8371091498512672,7,0.833897644489355,7
2444.0,0.01916408891654599,0.0010453515123262302,0.7934798323775807,7,0.8426897941885734,5
2445.0,0.017391907847297137,0.0009352232044411622,0.7062641775730698,7,0.8396004509100469,7
2446.0,0.01836223960007235,0.0010548213705270973,0.7670892943668466,7,0.8450103317188674,7
2447.0,0.15017486068079297,0.007913889832794363,0.9265491819639071,17,0.5854618556985859,2
2448.0,0.02394641227445395,0.0005626362661709725,,13,0.48310387076179556,1
2449.0,0.1064499483354278,0.04584587498854923,0.6536687085143851,7,0.8072011180883132,14
2450.0,0.11282887737045677,0.04371458968933576,0.7116916975961182,7,0.819403551885787,14
2451.0,0.029121741452991415,0.003814518103632453,,28,0.6934032126654618,3
2452.0,0.02000728237280203,0.0010338782726706673,0.7830970066013742,7,0.8591719904836949,9
2453.0,0.01599998811016622,0.001206346267662956,0.7248249053117224,9,0.8151751850767014,9
2454.0,0.01526568136764944,0.0010164974658185826,0.7087543781176481,9,0.8368677903332489,9
2455.0,0.014236483220018014,0.001155014383247714,0.6886478508743495,9,0.8546641337609294,9
2456.0,0.014638023085663891,0.001258604806648959,0.5871604666484594,9,0.8600715726391187,9
2457.0,0.015757455218739214,0.0010736815592490867,0.7072505190534135,9,0.8480838483091534,9
2458.0,0.016421431938792905,0.0013863616317158045,0.694841514242724,9,0.8246598578438031,7
2459.0,0.015574417233471,0.0010246423214814162,0.7230506860504099,9,0.8292804579250203,9
2460.0,0.014794520768578396,0.0013772252439147056,0.684296924509642,9,0.8375119433221746,9
2461.0,0.020834080453436783,0.0006995380141081635,0.9114496429625474,16,0.6293086350321957,0
2462.0,0.007584564555116955,0.0009023007553372238,,15,0.8187799984880231,6
2463.0,0.007345828487795792,0.0008780214209061029,,15,0.8168050132498341,6
2464.0,0.04514801020219569,0.04052044422206587,0.5912509988924647,15,0.84494900581685,7
2465.0,0.05462089570501192,0.000931955620211863,,21,0.521680451720985,0
2466.0,0.05143853769843517,0.001030924268441011,,21,0.529703673960106,5
2467.0,0.09671442307692307,0.2803550219230769,,12,0.8469664563526672,4
2468.0,0.07185343858974362,0.41480929382409776,,27,0.9065544991743708,0
2469.0,0.07185256410256412,0.41479853929988003,,27,0.9065541423262541,0
2470.0,0.005438942307692312,0.004618250048076927,,32,0.9730488761604847,0
2471.0,0.08245144230769232,0.10247011730769236,,11,0.918843031216804,1
2472.0,0.08245144230769232,0.10247011730769236,,11,0.918843031216804,1
2473.0,0.04367887286324774,0.047743331198064815,,14,0.9005394547766027,0
2474.0,0.12465665064102562,0.3080084564032453,0.514181993619298,14,0.9084551187030248,1
2475.0,0.12465665064102562,0.3080084564032453,0.514181993619298,14,0.9084551187030248,1
2476.0,0.01236306089743588,0.01810398858173078,,14,0.8677198521544461,0
2477.0,0.2605203525641028,2.3372620930769252,,10,0.8581085119681977,0
2478.0,0.055789743589743646,7.692307692307717e-06,,35,0.915186437876047,3
2479.0,0.017942307692307678,0.00857241041666667,,20,0.8604145955183902,3
2480.0,0.017942307692307678,0.00857241041666667,,20,0.8604145955183902,3
2481.0,0.017942307692307678,0.00857241041666667,,20,0.8604145955183902,3
2482.0,0.016492067307692312,0.016163875168269243,0.4238771627679404,11,0.89492030674162,0
2483.0,0.016492067307692312,0.016163875168269243,0.4238771627679404,11,0.89492030674162,0
2484.0,0.016492067307692312,0.016163875168269243,0.4238771627679404,11,0.89492030674162,0
2485.0,0.004294631410256411,0.000635674970730947,0.5071702031934868,13,0.8646210831440685,3
2486.0,0.004217619191436757,0.0005367979937360097,0.5607123486884309,13,0.8860956386450216,0
2487.0,0.0,0.0,,55,1.4115655845277948e-31,0
2488.0,0.02373397435897438,0.00012227564102564145,0.9877847863720643,46,0.5690541181984816,0
2489.0,0.0013942307692307717,4.807692307692323e-07,,46,0.5456150906501477,0
2490.0,0.013228766025641025,7.519963942307694e-05,,19,0.5552321799668103,1
2491.0,0.007692307692307688,0.0,,40,0.4093543676235178,1
2492.0,0.0016506410256410247,4.807692307692304e-07,,41,0.4252918155987473,1
2493.0,0.02392660256410255,0.007308955835113963,,11,0.8854131342203815,5
2494.0,0.02392660256410255,0.007308955835113963,,11,0.8872437011520348,5
2495.0,0.02392660256410255,0.007308955835113963,,11,0.8872437011520348,5
2496.0,0.19620793269230763,0.013360967000534183,,6,0.6751753860650931,13
2497.0,0.18337540064102556,0.012846539917200849,,6,0.6901988690354066,14
2498.0,0.02392660256410255,0.007308955835113963,,11,0.8872437011520348,5
2499.0,0.06858974358974354,0.001969230769230768,,37,0.5888295637462568,2
2500.0,0.0,0.0,,55,1.4115655845277948e-31,0
2501.0,0.06582620192307696,0.07618637559561965,,15,0.8898999543905217,3
2502.0,0.06582620192307696,0.07618637559561965,,15,0.8898999543905217,3
2503.0,0.0016506410256410294,4.807692307692324e-07,,41,0.4252918155987473,1
2504.0,0.0019230769230769267,0.0,,40,0.40935436762351785,1
2505.0,0.15868791900138426,0.29064006987049784,,12,0.914427251525393,0
2506.0,0.0011824519230769243,4.529075053418808e-05,,31,0.9286010918419993,1
2507.0,0.0011824519230769243,4.529075053418808e-05,,31,0.9286010918419993,1
2508.0,0.0011824519230769243,4.529075053418808e-05,,31,0.9286010918419993,1
2509.0,0.009230769230769207,0.0,,37,0.49597769487400006,1
2510.0,0.009230769230769207,0.0,,37,0.49597769487400006,1
2511.0,0.03573165064102561,0.056055450168269245,0.5763199489768867,10,0.9152403208157025,10
2512.0,0.02022435897435895,0.00012451923076923073,1.0872442909937645,22,0.48443230854383756,2
2513.0,0.03573165064102561,0.056055450168269245,0.5763199489768867,10,0.9152403208157025,10
2514.0,0.03589743589743589,0.0,,32,0.4152379580552584,1
2515.0,0.006298076923076923,4.807692307692282e-07,1.063694087281549,20,0.5831395837546482,1
2516.0,0.039897435897435884,0.0,,20,0.36152142953220007,1
2517.0,0.07527243589743597,0.0002423611111111118,,21,0.3828119724874377,1
2518.0,0.07527243589743597,0.0002423611111111118,,21,0.3828119724874377,1
2519.0,0.07527243589743597,0.0002423611111111118,,21,0.3828119724874377,1
2520.0,0.0030428685897435914,0.00024945670673076934,0.46595411646536866,15,0.8911912539405302,5
2521.0,0.07527243589743597,0.0002423611111111118,,21,0.3828119724874377,1
2522.0,0.07527243589743597,0.0002423611111111118,,21,0.3828119724874377,1
2523.0,0.03186826923076926,0.0004873618750000008,,16,0.4040868143078064,1
2524.0,0.001600480769230769,0.00010018514423076929,,11,0.9060392427334115,2
2525.0,0.0033161057692307704,2.135848557692307e-05,,25,0.7117480494574329,5
2526.0,0.00016442307692307646,1.1423076923076884e-07,,35,0.7520157379094548,2
2527.0,0.001600480769230769,0.00010018514423076929,,11,0.9060392427334115,2
2528.0,0.004863381410256411,1.1388870192307679e-05,,19,0.5424451553672655,1
2529.0,0.0033161057692307704,2.135848557692307e-05,,25,0.7117480494574329,5
2530.0,0.001600480769230769,0.00010018514423076929,,11,0.9060392427334115,2
2531.0,0.001600480769230769,0.00010018514423076929,,11,0.8944820492369846,2
2532.0,0.001600480769230769,0.00010018514423076929,,11,0.8944820492369846,2
2533.0,0.001600480769230769,0.00010018514423076929,,11,0.8944820492369846,2
2534.0,0.001600480769230769,0.00010018514423076929,,11,0.8944820492369846,2
2535.0,0.001600480769230769,0.00010018514423076929,,11,0.8944820492369846,2
2536.0,0.001600480769230769,0.00010018514423076929,,11,0.8944820492369846,2
2537.0,0.001600480769230769,0.00010018514423076929,,11,0.8944820492369846,2
2538.0,0.001600480769230769,0.00010018514423076929,,11,0.8944820492369846,2
2539.0,0.001600480769230769,0.00010018514423076929,,11,0.8944820492369846,2
2540.0,0.001600480769230769,0.00010018514423076929,,11,0.8944820492369846,2
2541.0,0.022071714743589727,0.0030561642548076937,,21,0.7273671823207918,1
2542.0,0.022071714743589727,0.0030561642548076937,,21,0.7273671823207918,1
2543.0,0.0017808493589743575,7.20938701923077e-05,,17,0.8407406050009681,3
2544.0,0.0017808493589743575,7.20938701923077e-05,,17,0.8407406050009681,3
2545.0,0.0017808493589743575,7.20938701923077e-05,,17,0.8407406050009681,3
