unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
8090.0,0.0033245192307692303,9.676990918803425e-05,0.6723388095059556,19,0.9077604152624571,0
8091.0,0.0033245192307692303,9.676990918803425e-05,0.6723388095059556,19,0.9077604152624571,0
8092.0,0.0033245192307692303,9.676990918803425e-05,0.6723388095059556,19,0.9077604152624571,0
8093.0,0.0033245192307692303,9.676990918803425e-05,0.6723388095059556,19,0.9077604152624571,0
8094.0,0.0033245192307692303,9.676990918803425e-05,0.6723388095059556,19,0.9077604152624571,0
8095.0,0.0033245192307692303,9.676990918803425e-05,0.6723388095059556,19,0.9077604152624571,0
8096.0,0.0033245192307692303,9.676990918803425e-05,0.6723388095059556,19,0.9077604152624571,0
8097.0,0.0033245192307692303,9.676990918803425e-05,0.6723388095059556,19,0.9077604152624571,0
8098.0,0.0033245192307692303,9.676990918803425e-05,0.6723388095059556,19,0.9077604152624571,0
8099.0,0.0033245192307692303,9.676990918803425e-05,0.6723388095059556,19,0.9077604152624571,0
8100.0,0.0033245192307692303,9.676990918803425e-05,0.6723388095059556,19,0.9077604152624571,0
8101.0,0.0033245192307692303,9.676990918803425e-05,0.6723388095059556,19,0.9077604152624571,0
8102.0,0.002291185897435898,0.00013601557692307698,,16,0.8628260236425853,0
8103.0,0.002291185897435898,0.00013601557692307698,,16,0.8628260236425853,0
8104.0,0.002291185897435898,0.00013601557692307698,,16,0.8628260236425853,0
8105.0,0.002291185897435898,0.00013601557692307698,,16,0.8628260236425853,0
8106.0,0.002291185897435898,0.00013601557692307698,,16,0.8628260236425853,0
8107.0,0.002291185897435898,0.00013601557692307698,,16,0.8628260236425853,0
8108.0,0.002291185897435898,0.00013601557692307698,,16,0.8628260236425853,0
8109.0,0.002291185897435898,0.00013601557692307698,,16,0.8628260236425853,0
8110.0,0.002291185897435898,0.00013601557692307698,,16,0.8628260236425853,0
8111.0,0.002291185897435898,0.00013601557692307698,,16,0.8628260236425853,0
8112.0,0.002291185897435898,0.00013601557692307698,,16,0.8628260236425853,0
8113.0,0.002291185897435898,0.00013601557692307698,,16,0.8628260236425853,0
8114.0,0.002291185897435898,0.00013601557692307698,,16,0.8628260236425853,0
8115.0,0.002291185897435898,0.00013601557692307698,,16,0.8628260236425853,0
8116.0,0.002291185897435898,0.00013601557692307698,,16,0.8628260236425853,0
8117.0,0.002291185897435898,0.00013601557692307698,,16,0.8628260236425853,0
8118.0,0.002291185897435898,0.00013601557692307698,,16,0.8628260236425853,0
8119.0,0.006260256410256403,1.7392592592592515e-06,,30,0.6639982320394613,4
8120.0,0.1307977564102564,0.03268562955840452,,13,0.715374331306962,10
8121.0,0.006279326923076921,0.0001937164049145299,,5,0.8276192762939453,13
8122.0,0.0067480769230769235,0.00014720557158119651,,8,0.7343538679647804,11
8123.0,0.0067480769230769235,0.00014720557158119651,,8,0.7343538679647804,11
8124.0,0.0067480769230769235,0.00014720557158119651,,8,0.7343538679647804,11
8125.0,0.0067480769230769235,0.00014720557158119651,,8,0.7343538679647804,11
8126.0,0.0067480769230769235,0.00014720557158119651,,8,0.7343538679647804,11
8127.0,0.0067480769230769235,0.00014720557158119651,,8,0.7343538679647804,11
8128.0,0.0067480769230769235,0.00014720557158119651,,8,0.7343538679647804,11
8129.0,0.0067480769230769235,0.00014720557158119651,,8,0.7343538679647804,11
8130.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
8131.0,0.004391025641025644,8.119658119658149e-06,,25,0.5017416485837143,1
8132.0,0.00032307692307692365,2.547692307692298e-06,,35,0.8164796466040278,0
8133.0,0.01160584935897436,0.00047233350694444423,,17,0.7628074084274592,0
8134.0,0.009006410256410255,1.4496410256410236e-05,,17,0.5991237998439841,0
8135.0,0.008593589743589746,1.4496410256410236e-05,,17,0.5994355312740853,0
8136.0,0.008593589743589746,1.4496410256410236e-05,,17,0.5994355312740853,0
8137.0,0.0063459935897435815,0.0007135313728632481,,26,0.7558718869521465,0
8138.0,0.016623076923076924,0.0011743840455840447,,9,0.7949516949351502,5
8139.0,0.016623076923076924,0.0011743840455840447,,9,0.7949516949351502,5
8140.0,0.016623076923076924,0.0011743840455840447,,9,0.7949516949351502,5
8141.0,0.014358974358974387,0.0003145299145299157,,42,0.612546923180144,0
8142.0,0.005374358974358975,0.0011975859437321932,,15,0.8757607935693472,2
8143.0,0.005374358974358975,0.0011975859437321932,,15,0.8757607935693472,2
8144.0,0.005374358974358975,0.0011975859437321932,,15,0.8757607935693472,2
8145.0,0.005374358974358975,0.0011975859437321932,,15,0.8757607935693472,2
8146.0,0.005374358974358975,0.0011975859437321932,,15,0.8757607935693472,2
8147.0,0.005374358974358975,0.0011975859437321932,,15,0.8757607935693472,2
8148.0,0.013178125000000004,0.016436009254807694,,10,0.884839819818448,0
8149.0,0.005374358974358975,0.0011975859437321932,,15,0.8757607935693472,2
8150.0,0.005374358974358975,0.0011975859437321932,,15,0.8757607935693472,2
8151.0,0.013178125000000004,0.016436009254807694,,10,0.884839819818448,0
8152.0,0.002409935897435899,4.3338956552706555e-05,,10,0.7128405563881081,0
8153.0,0.002409935897435899,4.3338956552706555e-05,,10,0.7128405563881081,0
8154.0,0.002409935897435899,4.3338956552706555e-05,,10,0.7128405563881081,0
8155.0,0.002409935897435899,4.3338956552706555e-05,,10,0.7128405563881081,0
8156.0,0.1527564102564104,0.00203789173789174,1.014577086245751,35,0.37833765749379544,0
8157.0,0.1460576923076923,0.0020388888888888904,,35,0.3709180623069512,0
8158.0,0.01724358974358974,0.00223418803418803,,25,0.7342326104931861,1
8159.0,0.01724358974358974,0.00223418803418803,,25,0.7342326104931861,1
8160.0,0.016089743589743584,0.011727938034188028,0.8381575272921239,25,0.8277854050367845,3
8161.0,0.01724358974358974,0.00223418803418803,,25,0.7342326104931861,1
8162.0,0.12579230769230768,0.02233697493055555,,6,0.7925184090916545,11
8163.0,0.01790256410256402,5.241299145299096e-05,,34,0.3499629563008715,1
8164.0,0.021097756410256432,7.759081196581213e-05,,22,0.5683176424277828,2
8165.0,0.01449743589743592,0.00012240196581196625,,19,0.471673089147593,5
8166.0,0.013811298076923077,0.0035159188132122495,,15,0.8535648607230417,0
8167.0,0.0013477564102564107,0.00011334631410256417,,16,0.8861132854926164,0
8168.0,0.22939519230769237,0.06257111799145303,,9,0.738253850141352,1
8169.0,0.005374358974358975,0.0011975859437321932,,15,0.8757607935693472,2
8170.0,0.005374358974358975,0.0011975859437321932,,15,0.8757607935693472,2
8171.0,0.005374358974358975,0.0011975859437321932,,15,0.8757607935693472,2
8172.0,0.005374358974358975,0.0011975859437321932,,15,0.8757607935693472,2
8173.0,0.013178125000000004,0.016436009254807694,,10,0.884839819818448,0
8174.0,0.003996394230769231,0.0004046894542378918,,17,0.8847824000890137,0
8175.0,0.002580048076923079,1.5361231303418812e-05,0.8037592278318813,20,0.7583578107156838,0
8176.0,0.12767756410256403,0.028172375584045613,,18,0.686955950147419,5
8177.0,0.0014673076923076977,5.086011396011415e-06,,34,0.5989194875477113,3
8178.0,0.0013541666666666652,1.7361111111111093e-06,,21,0.6799259882611257,0
8179.0,0.0013541666666666652,1.7361111111111093e-06,,21,0.6799259882611257,0
8180.0,0.001730769230769229,7.692307692307653e-06,,52,0.8164796466040279,0
8181.0,0.001730769230769229,7.692307692307653e-06,,52,0.8164796466040279,0
8182.0,0.0346196025641026,0.013483650862472949,,21,0.7592209811113455,2
8183.0,0.06914102589238154,0.15138798227096187,,4,0.8535205061389041,29
8184.0,0.11912014856820813,0.07421062651421174,,4,0.8668145550287135,24
8185.0,0.0004879006410256411,6.088051103988599e-06,0.6110468906111782,10,0.8930029850607042,0
8186.0,0.0004879006410256411,6.088051103988599e-06,0.6110468906111782,10,0.8930029850607042,0
8187.0,0.0004443108974358974,7.32926905270655e-06,0.6001829138173318,10,0.8556035646235115,0
8188.0,0.0004879006410256411,6.088051103988599e-06,0.6110468906111782,10,0.8930029850607042,0
8189.0,0.0004443108974358974,7.32926905270655e-06,0.6001829138173318,10,0.8556035646235115,0
8190.0,0.0002483974358974363,1.6826923076923062e-06,,10,0.8750290242349698,0
8191.0,0.03259839743589744,0.003203002316595441,,7,0.7583055264448011,13
8192.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
8193.0,0.012862051546384324,0.0011289265524566641,0.7881778125833719,6,0.8708780694790265,22
8194.0,0.07272435897435897,0.012119391025641033,,14,0.7845681097219593,1
8195.0,0.13733285256410258,0.03327822106303419,,11,0.8563052462038023,1
8196.0,0.08207996486887133,0.024814082964630904,,6,0.8549084104950893,19
8197.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
8198.0,0.009798421946096042,0.0016910520299606992,0.7783728285574677,11,0.8056996307679976,5
8199.0,0.11785907936021355,0.045370452646214456,0.4689563087850096,5,0.8559731426874078,19
8200.0,0.002307692307692312,0.0,,36,0.3461495137633916,1
8201.0,0.0170240691938435,0.002156436070574366,0.8107935194972365,8,0.8336622276721964,20
8202.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
8203.0,0.010709935897435881,0.004385010470085469,,12,0.8966466140663253,5
8204.0,0.32918814102564103,0.11679220694622507,,5,0.8700369297744596,12
8205.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
8206.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
8207.0,0.02004214743589745,0.0007303726228632491,,9,0.8734852176602209,0
8208.0,0.11898108974358974,0.0681789475925926,,22,0.7486931425027172,1
8209.0,0.0023317307692307626,8.814102564102519e-07,,30,0.28560508353154745,0
8210.0,4.807692307692274e-05,4.807692307692283e-07,,51,0.7520157379094546,1
8211.0,0.026451201923076924,0.015118193998397436,,17,0.8686962524816837,3
8212.0,0.021726442307692315,0.09109524812499993,,31,0.9672180179591787,0
8213.0,0.00019230769230769098,8.547008547008502e-07,,53,0.8957674418210274,0
8214.0,0.0688848557692308,0.004290241306089752,0.856657318272729,32,0.717455135820221,0
8215.0,0.058580368589743616,0.004762777096688042,0.8820117951643264,31,0.7426903836519919,0
8216.0,0.06448269230769224,0.0025130120673076866,0.8160025673929454,45,0.6826665527778918,0
8217.0,0.0,0.0,,55,1.4115655845277948e-31,0
8218.0,0.0017362980769230765,3.804727564102562e-07,0.9905068762889652,38,0.743199118559088,3
8219.0,0.0017510416666666698,1.307794693732198e-06,1.075064978025139,22,0.7277052931924433,9
8220.0,0.0023733173076923033,9.709428418803438e-07,0.8885113647103473,23,0.5328987677439926,3
8221.0,0.002270272435897431,1.0001949786324797e-06,0.9026197238693885,24,0.5316831920370606,3
8222.0,0.0011317864204028266,0.00026643562429291633,0.5589994556016633,54,0.9890860107595969,0
8223.0,0.20519218389400296,0.04337913841882399,0.8521053528201095,9,0.652199918344708,12
8224.0,0.20874756180127577,0.047949982866763406,0.8574489996060741,10,0.6661989870026582,12
8225.0,0.0022254807692307747,3.894230769230898e-09,,36,0.3284885368743671,0
8226.0,0.0,0.0,,55,1.4115655845277948e-31,0
8227.0,0.09406994865253802,0.012278042381284276,0.7781513111932608,7,0.7895138272464096,0
8228.0,0.09173207930420256,0.01163655315763572,0.7231391408997507,7,0.7750967250452968,14
8229.0,0.18473113050084256,0.06065742680886672,0.7007893248517545,12,0.7024558202708434,0
8230.0,0.009714442307692316,0.00014615670321082677,0.891795370666562,22,0.713744382048172,5
8231.0,4.807692307692445e-05,4.807692307692242e-07,0.5589994556016545,54,0.9890860107595971,1
8232.0,0.20307419364095547,0.03013488837456722,0.8794342381085258,9,0.6462403842245261,12
8233.0,0.014528041666666687,0.0014948919237877522,0.8514683754796459,13,0.7190958806286564,6
8234.0,0.02084532897435897,0.012460571324907672,0.6994533600330043,13,0.866011135456116,15
8235.0,0.12503597756410229,0.001687539618055558,0.957417347002947,20,0.4711382357448939,6
8236.0,0.05754524850583028,0.058388987145709524,0.8753416395930239,23,0.8288798747529651,18
8237.0,0.11505184628495391,0.002635194252907531,0.9522341148279335,30,0.41640906119171534,2
8238.0,0.038220622712786645,0.01367648640713548,0.5655954075165968,6,0.779487019493513,20
8239.0,0.12472850255223132,0.0019330365803904763,0.9498783676116573,20,0.48242989658075913,3
8240.0,0.15447761029509857,0.047472877010932335,0.8297126084902745,5,0.7039404798992221,21
8241.0,0.05745726098860985,0.05866825152865942,0.8813322844337997,23,0.8311209404459174,18
8242.0,0.09514185175609315,0.0091324604030498,0.8057981881182953,13,0.5964602279111392,4
8243.0,0.30572131410256415,0.15972900084045583,0.8740079676218694,11,0.7478268121701496,14
8244.0,0.09532227564102595,0.009120028224715073,,13,0.5949090722927012,3
8245.0,0.20018920022035205,0.9024197903693941,0.871201827979169,20,0.8223378021788111,3
8246.0,0.024726602564102515,0.001704998871082626,0.8840051322913263,9,0.775859821476928,14
8247.0,0.05989393780048105,0.09765712573950763,0.857765216532086,23,0.8478271895101398,18
8248.0,0.19757131410256404,0.5272789783279914,0.8779853858455956,14,0.7125891875771858,2
8249.0,0.022322416666666716,0.009880794658139595,0.7499271193771568,21,0.7863624321320893,0
8250.0,0.0,0.0,,54,0.9890860107595969,0
8251.0,0.0070105769230769015,1.2620897435897371e-05,,23,0.5647837942454141,0
8252.0,0.007006891025641004,1.263209935897429e-05,,23,0.5571186996380159,0
8253.0,0.0071421474358974195,1.3903894230769157e-05,,23,0.5581540301482187,0
8254.0,0.12680040064102568,0.09624765079326926,,8,0.7567755182233772,0
8255.0,0.12190769230769229,0.10228851458155276,,8,0.7481733923294775,5
8256.0,0.3351894230769232,1.6732665076442312,,24,0.8980386127731151,0
8257.0,5.341245712433934e-32,0.0,,54,0.9890860107595972,0
8258.0,0.0,0.0,,54,0.9890860107595969,0
8259.0,0.12677099358974359,0.0992029382478633,,8,0.7597265355305161,0
8260.0,8.545993139894294e-31,0.0,,55,-0.0,0
8261.0,0.008379727564102558,8.27609855769229e-05,,43,0.6687551244554207,0
8262.0,0.12564006410256415,0.10657843245192311,,8,0.7502379448883641,5
8263.0,0.1314578525641026,0.1040243268589744,,8,0.7482629104222586,5
8264.0,0.052371384748141216,0.0017084055586894051,0.9131366786046079,12,0.8168668003861428,9
8265.0,0.004921874999999996,7.477331730769227e-06,,19,0.49007384153830563,4
8266.0,0.024146714743589728,0.0003214774172008552,,12,0.7507221283870147,6
8267.0,0.004600641025641024,7.973076923076917e-06,,20,0.5263684522909368,4
8268.0,0.024063060897435883,0.00032290862446581245,,12,0.7509723911086453,6
8269.0,0.024113060897435878,0.0003224935817307697,,12,0.7507868578786656,6
8270.0,0.02424431089743588,0.00032281425480769295,,12,0.7508794411484493,6
8271.0,2.1377475160256405,1.8412265707220443,,23,0.47478891242136884,8
8272.0,1.887940625,1.8052842091087964,1.0010416178254389,20,0.531265367221505,9
8273.0,0.0877897435897436,0.012760179118589747,0.9339705505480844,30,0.635047212934683,0
8274.0,1.0398998397435897,0.5967299817076207,0.964545308913398,20,0.5192578843963994,4
8275.0,0.015001923076923067,0.0018913185470085467,0.8193970942022681,32,0.764229637833273,2
8276.0,1.9253575087732964,1.8258832741550644,0.977906441153953,19,0.5082434053284602,8
8277.0,0.011685897435897423,1.1093477564102557e-05,,18,0.6213712275879376,3
8278.0,0.010880769230769223,1.7710769230769226e-05,,18,0.6269288899716353,3
8279.0,0.04796025641025645,0.002418467067307696,0.599774538805673,19,0.7944640479233154,0
8280.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
8281.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
8282.0,0.0001923076923076927,7.692307692307687e-06,0.5589994556016715,54,0.9890860107595972,1
8283.0,0.0,0.0,,55,1.4115655845277948e-31,0
8284.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
8285.0,0.17034066826923103,0.021224659864096693,0.9016620251217494,10,0.6749336587604665,8
8286.0,0.17325154914529975,0.021783149196938956,0.9028640718768469,10,0.6675163188496472,8
8287.0,0.013757291666666588,0.00029084290509259276,0.9304816417162248,14,0.6181893730956414,4
8288.0,0.09456995192307681,0.0074587566479700955,0.9235358362214711,7,0.7514633693342538,11
8289.0,0.014241826923076848,0.0002924813194444445,0.9333724617975482,14,0.6145409511553547,4
8290.0,0.09809505815726127,0.008840474810316213,0.8527507263262154,13,0.6733712520004979,6
8291.0,0.05406201523545696,0.030533503233310205,0.8322489386040194,12,0.7890290206464178,12
8292.0,0.10210750288654885,0.0009649964288856558,0.921483358359243,13,0.6576673607636024,11
8293.0,0.0,0.0,,55,1.4115655845277948e-31,0
8294.0,0.08597362700854705,0.0009145968861919208,0.8072715372436031,9,0.677217342861215,11
8295.0,0.028043989602113257,0.003952867020260552,0.8378829701463856,11,0.8207790116667775,5
8296.0,0.5310937307692304,0.010314157619706549,1.0112163270336378,22,0.34485050311354454,7
8297.0,0.5653921841613244,0.00726399339063101,1.0116205461038177,15,0.3052894103964001,9
8298.0,0.005377724358974367,1.383818910256414e-05,1.019779377034672,15,0.5869034443223347,6
8299.0,0.005408733974358984,1.3267673611111166e-05,1.018551079009082,15,0.5825634894216823,6
8300.0,0.001827964743589747,1.462481303418809e-06,,16,0.6353935661634924,5
8301.0,0.04457019230769232,0.00047013730769230764,,19,0.43875123506991687,3
8302.0,0.02598173076923073,0.00013330495192307687,1.0706245519680142,15,0.4637202490403808,6
8303.0,0.025347516025640993,0.00021724303685897428,1.0637315685338498,16,0.4828766762549537,6
8304.0,0.02551506410256407,0.0001653975925925924,1.0620640019132266,15,0.4734449032847086,6
8305.0,0.025507772435897403,0.00017224959668803402,1.0650805483789274,15,0.4730783944937667,6
8306.0,0.02550536858974356,0.00018765130608974336,1.0627600814414173,16,0.47952625699256046,6
8307.0,0.155231810897436,0.03271051674056272,,12,0.6844688974675703,0
8308.0,0.20175256410256415,0.0803755418233618,,10,0.7468947514398806,0
8309.0,7.69230769230805e-06,1.2307692307692348e-08,0.5589994556016541,54,0.9890860107595969,0
8310.0,0.0031123397435897505,1.3637660256410215e-06,0.6801660513029404,46,0.60102232783955,1
8311.0,0.7811182692307693,1.6230468402083333,0.6704450258994984,6,0.836254067567441,19
8312.0,0.22695793269230777,0.22899693147703007,0.7213784478830301,15,0.8277522660295854,0
8313.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
