unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6602.0,0.0029852997396120334,4.0419051674787686e-05,0.6101442563715941,9,0.88865159096237,18
6603.0,0.003269667852604009,4.8804602210555276e-05,0.6217530236269486,7,0.8883464117753628,18
6604.0,0.0030297489558647416,4.395726314233655e-05,,7,0.8903320398110374,29
6605.0,0.0030786323534853417,4.8079882518941956e-05,,9,0.8928733574214551,21
6606.0,0.0030637123516861087,4.685951694613678e-05,0.6228302994227074,9,0.8960761030675274,23
6607.0,0.0030233791748174553,3.945694878600767e-05,,6,0.892463250788845,12
6608.0,0.0030848766768800206,4.5805311250729176e-05,,9,0.8984850547485227,19
6609.0,0.007683502994813427,0.009826266448673003,0.6578112817640415,12,0.8969877565070884,10
6610.0,0.011786858974358999,0.00022609508547008627,,29,0.6769116194628314,3
6611.0,0.3145270175591604,0.1680078998260369,0.8799093549561102,12,0.7115954438959164,15
6612.0,0.2711097338053808,0.1977764746169889,0.9141847015329198,11,0.7309669991128446,13
6613.0,0.0019658954326923126,4.5605520916800333e-07,,40,0.39698483970460247,0
6614.0,0.0019731161695447407,4.2986451514149673e-07,,40,0.3951236364918901,0
6615.0,0.0019501201923076948,5.42743389423076e-07,,40,0.4034855288262559,0
6616.0,0.021243623773412712,0.0003096161623817922,,24,0.667660938233908,4
6617.0,0.05435681128840176,0.0013469697583969994,,24,0.6131719285701163,4
6618.0,0.020654631137759026,0.0002680730850128784,,24,0.650726721522062,4
6619.0,0.0561621635978104,0.001327950793277105,,24,0.6133764600954889,4
6620.0,0.05673113579339222,0.0014997356586119108,,24,0.6207808089917677,4
6621.0,0.05707047003321361,0.0030096552437431623,,24,0.6183745093427635,4
6622.0,0.18879908258987535,0.07021220452337087,,20,0.6475648937426529,5
6623.0,0.002081818392219061,1.6377145049382383e-05,0.9040113672735537,15,0.7831703604306767,19
6624.0,0.002144157363053422,1.533198156975147e-05,0.8776822162244265,15,0.7823783039418285,15
6625.0,0.0020798995688715845,1.6783042668710564e-05,0.9116491817464528,15,0.7836142825573261,17
6626.0,0.002088931393196492,1.6126410552681347e-05,0.8999068086589883,15,0.7868669346942512,16
6627.0,0.0020849259595676667,1.562047529310733e-05,0.9067430086651707,15,0.7846602358682553,17
6628.0,0.002125976121219117,1.7524760109230393e-05,0.9120653668873182,15,0.7771468538458857,15
6629.0,0.0020487038432215068,2.2505619745766915e-05,0.8477496162595035,14,0.8445618038621517,19
6630.0,0.0021348666653968453,1.6987989218014524e-05,0.9044341468335325,15,0.7810834467915302,18
6631.0,0.016863763915841476,0.0024987448979919553,0.6422258853993963,13,0.9158759563448177,15
6632.0,0.002097335410688508,1.69116423356028e-05,0.8404014040911784,15,0.7833210087999615,15
6633.0,0.0021364740306737007,1.586218457210795e-05,0.9050375291311714,15,0.7795296201274621,13
6634.0,0.030970432692307728,0.019425102652243603,,11,0.8325782273527782,9
6635.0,0.0021011001564242024,1.5593500984113218e-05,0.9115143852178894,15,0.785574372310924,15
6636.0,0.017408929101842874,0.0025656924285679455,0.6339028301745192,13,0.9155153054226932,15
6637.0,0.0020948099879131315,1.6820304124381387e-05,0.9140981091147591,15,0.7795570542902421,11
6638.0,0.19639620533821145,0.006042981635283529,,24,0.4107119067848709,7
6639.0,0.1960158553685897,0.005444255490639188,,24,0.415316351733523,8
6640.0,0.09020262945886938,0.07629729858169855,,13,0.8459857583087178,2
6641.0,0.055555908713200375,0.001397465348772025,,21,0.686456918992368,7
6642.0,0.0028244641710290434,6.688701463712351e-07,,24,0.5185184440656043,3
6643.0,0.002782558614239023,4.626826729778318e-07,,30,0.4617719857462836,1
6644.0,0.023982389793058733,0.026515520895330005,,20,0.9006561420476563,4
6645.0,0.0028278777407865405,6.719754985123057e-07,,24,0.5183893639176003,3
6646.0,0.0027795796489762776,4.2954461566382923e-07,,30,0.46020677287771644,1
6647.0,0.0028311149923210474,6.641271907538339e-07,,24,0.5206352479944517,3
6648.0,0.0027536920845746596,4.556258847177296e-07,,30,0.4620889221795266,1
6649.0,0.002794959958060246,6.72297429037135e-07,,24,0.5203321941063986,3
6650.0,0.0041380479919557464,8.595710598015994e-07,0.8908023337221952,6,0.4867270607375748,13
6651.0,0.02198418226542199,0.020889376662864095,,20,0.9003845199870223,4
6652.0,0.020682292359119604,0.005443609251216217,,10,0.8809086638554546,17
6653.0,0.0018916878575969574,0.00017043539299251554,,50,0.7085876907648765,0
6654.0,4.807692307692444e-05,5.341880341880455e-08,,50,0.8111429992669947,1
6655.0,0.002077186467097349,5.853604185122678e-07,,33,0.30787232017356614,1
6656.0,1.6049382716050947e-05,9.996599955448011e-09,,50,0.6982435131897993,0
6657.0,0.2680305702714796,0.6964265241172938,0.5186258183452139,6,0.851292671704757,19
6658.0,0.009112339743589761,1.7648466880342005e-05,,27,0.30125243985028555,2
6659.0,0.23899776388888883,0.006834045266845684,0.8719135167334906,6,0.6207886133323779,9
6660.0,0.5125711998847111,0.5488209509844264,,5,0.712449703005481,23
6661.0,1.0629708675701723,9.410110774788464,0.7668029946633443,3,0.8223062491330839,19
6662.0,0.47669748574468507,0.5392931451560093,,4,0.7016326935098585,23
6663.0,1.417937234738677,4.604515299939296,0.6600972970209164,5,0.7699075733937581,18
6664.0,0.01863894230769232,0.0002138848094729352,,14,0.7655808218204437,0
6665.0,0.13477660643255004,0.14656667794827696,0.632782235033458,4,0.8189072966265777,13
6666.0,0.13721654524790686,0.11083797832132469,,6,0.8389662665759885,13
6667.0,1.491731682559063,1.030726877995131,0.8255475697171993,5,0.7512691119306038,13
6668.0,0.029002978447148147,0.002426306195287591,0.8022091693437189,9,0.7737066163182929,9
6669.0,0.0315508561616955,0.0036775863388551623,0.786211518930182,9,0.7858068677215501,9
6670.0,0.0322789256933543,0.0034490324333141067,0.797020179057987,9,0.7906655905046197,9
6671.0,0.015916105769230773,4.713897702991444e-05,,16,0.568990858755047,3
6672.0,0.07890213634827986,0.00444235458395756,0.7067201472113432,8,0.8752913836445264,19
6673.0,1.1342229199372639e-05,1.0037164002178427e-08,,51,0.8854927461647613,1
6674.0,0.06348828495963915,2.8042410151627972e-08,,31,0.330338892201271,0
6675.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
6676.0,0.43542948112944013,0.004667047140828474,,11,0.509833912682418,7
6677.0,0.011259935897435886,0.00042117595619658153,,11,0.693507113757477,1
6678.0,0.009906447783119663,0.00040717178627285765,0.6566433054205301,12,0.7716289599434365,0
6679.0,0.010672157326722748,0.001683064184467149,0.6921784205318485,13,0.8553796759963926,1
6680.0,0.010309535256410261,0.0008233555920584052,0.7277957974277716,10,0.7921455626055325,1
6681.0,0.026261925251200833,0.000797731024343087,,10,0.7923142895684075,1
6682.0,0.03239991133742982,0.0016800929057507246,,9,0.7394785666406762,0
6683.0,0.04138247008547007,0.002068351663576447,,7,0.7340049024441652,2
6684.0,0.035711319459282985,0.0012927163480724612,,10,0.7288970724220445,13
6685.0,1.331968189102563,2.1822280114307313,0.7191958098592461,15,0.7873973665227946,0
6686.0,0.07642500474773858,0.008906788590847849,0.5217457907395179,9,0.755341169590106,16
6687.0,0.06192521556488522,0.009034166417872804,0.529516785792991,9,0.7290878203749891,14
6688.0,0.0855607814027476,0.01240109503605972,0.4690834877419612,9,0.7013528039273119,14
6689.0,0.09456321914266996,0.016364767377655364,0.5011122667175992,9,0.7474726215803266,10
6690.0,0.0012019230769230766,0.0003004807692307693,,48,0.9170176020377527,0
6691.0,4.807692307692273e-05,4.807692307692325e-07,,51,0.7544845738353041,0
6692.0,0.0,0.0,,55,1.4115655845277948e-31,0
6693.0,0.0004300708122615621,4.4671123993190525e-06,,17,0.8309673347704105,1
6694.0,0.00014431089743589622,5.423958333333299e-07,,29,0.8375328123935255,1
6695.0,0.13379262466613245,0.009841745373012174,0.8710968254555084,6,0.7739398903909571,8
6696.0,0.006895104700854714,0.00013467724794966794,0.8527531241102476,16,0.6125832625205158,2
6697.0,0.006130023133432214,2.267347010380578e-05,0.8881933867504985,9,0.5994724108401258,1
6698.0,0.0014348557692307727,3.782932692307704e-07,,23,0.5210444564392946,1
6699.0,0.06184062500000006,0.01138651553863961,0.5871188363973407,13,0.7958734616866262,3
6700.0,0.05873918269230776,0.00605942838586183,0.7016821984484154,18,0.787103869027871,1
6701.0,0.007380325731985426,0.00016121148077494028,0.4007065291940915,4,0.6245873616955271,18
6702.0,0.007395419047760508,0.00015139189890564175,0.478599194951303,4,0.6536857923634,18
6703.0,0.0070201710188956545,0.00020755708219702992,0.38671334119234896,4,0.6790203750605729,18
6704.0,0.007272568395288461,0.00015035094871550117,0.4317000564091509,4,0.6649755810380905,18
6705.0,0.010903820478342867,0.00019105165905508535,0.6569191642205452,9,0.8060332962354014,16
6706.0,0.011507618646782874,0.00020885877834510928,0.6434417100155227,9,0.8057413823112514,16
6707.0,0.012303643791333904,0.00022201350499962858,0.6242870984116761,9,0.8087671680363774,14
6708.0,0.011179445687786704,0.00021589939438010288,0.6490579711039572,9,0.8048978423339179,16
6709.0,0.010823673636099032,0.0002266051713435441,0.6663860287859151,9,0.8267863020312262,16
6710.0,0.010660489900096772,0.00018626822621741704,0.6448014517657648,9,0.80376050523325,16
6711.0,0.010983666073453581,0.00020299742267705688,0.6614950037245964,9,0.8235112573823746,16
6712.0,0.011690073751749755,0.00019699689427884069,0.633007508754948,9,0.8108255672668577,16
6713.0,0.011368856476968633,0.00019074124976259184,0.6282240143599882,9,0.8062984541034695,16
6714.0,0.011618009942035337,0.00018766851987824613,0.6319005668288799,9,0.800834048227628,16
6715.0,0.012406766766181151,0.00022948940634494517,0.6168399096111125,9,0.8094377516210288,16
6716.0,0.013159685385742819,0.0002371956238118188,0.6266722702771444,9,0.8264797079449331,16
6717.0,0.013520177764896654,0.0002537327342936831,0.618449698646692,9,0.8086277887684371,16
6718.0,0.010446198162438579,0.0001751600965333389,0.6452795899219675,9,0.8062938786383768,16
6719.0,0.01123125908504803,0.00018991163169727223,0.6282053252880166,9,0.8123377185248398,16
6720.0,0.01030641042447134,0.0001893240718683087,0.657717342886752,9,0.80982192477534,16
6721.0,0.012442740677520277,0.00024022965848642753,0.622490174752104,9,0.8080078983265538,16
6722.0,0.011760398401410353,0.0002011656966876362,0.6245364132113851,9,0.8062405844974652,16
6723.0,0.011200846718846308,0.00019768217450292534,0.6287234852395793,9,0.8111014167226154,16
6724.0,0.011732675213570144,0.00021625821460172676,0.6425456794871477,9,0.7967684089718493,16
6725.0,0.01240383107611089,0.00021907493236692229,0.6235928316617898,9,0.8046458908830156,16
6726.0,0.011217988417705075,0.00018922680405035106,0.6268772336523514,6,0.7985505849786991,16
6727.0,0.034802844943746775,0.0031315582954149737,0.6805089701199267,8,0.8056329063782174,1
6728.0,0.006891370170318039,0.00015957915448232165,0.4908485152050558,6,0.6587169392135662,18
6729.0,0.007127526573159006,0.00011198121388351729,0.5352605488818692,6,0.6596381395565795,18
6730.0,0.007998132647886154,0.00016536343554248115,0.5121214254619911,6,0.6992334688334787,18
6731.0,0.007614907655825852,0.0001388531704526347,0.5263910717191401,6,0.685434271221368,18
6732.0,0.007624303791882166,0.00015368374146013702,0.5456556728688355,6,0.6715452238495494,18
6733.0,0.007386362004527912,0.00015346173513879573,0.5414448376320133,6,0.6969127687994227,18
6734.0,0.008455140487558023,0.00019275988049842222,0.47479232277606276,6,0.6974616691366553,18
6735.0,0.007950992031991627,0.0001496117896840037,0.5298274643246015,6,0.6922402280371707,18
6736.0,0.007521376476249823,0.00013965139041374568,0.5322598760394619,6,0.6955029864373853,18
6737.0,0.007280749360144772,0.00015375712828930575,0.4802441688793555,6,0.674530156700991,18
6738.0,0.008060502564634978,0.00012823569185026285,0.5030372823076305,6,0.6699245370796312,18
6739.0,0.008112167868321979,0.0001337580604840096,0.4883682675580764,6,0.6999904936145931,18
6740.0,0.007599479326582469,0.00013880286065085588,0.5336890323642276,6,0.6875235500541327,18
6741.0,0.006842889002736604,0.00017112291756330141,0.5060641730165676,6,0.6780307157769024,18
6742.0,0.007057535359660724,0.00018020624135944982,0.5647189760577787,6,0.6793768670996441,18
6743.0,0.024321138401942003,0.009343272557270285,,5,0.7611590055676021,17
6744.0,0.03265960260212371,0.011184885109433182,0.7249905733214524,4,0.8222416260641119,19
6745.0,0.07186682692307696,0.0005360406463675209,,25,0.5398764974966569,2
6746.0,0.0005777777777777897,1.7359012345679015e-05,,50,0.7074054230552912,1
6747.0,0.2653288893070817,0.3518844187822407,0.7618738966029043,4,0.8311373985184466,24
6748.0,1.387709925353019,2.447002200880599,0.8178519425706029,4,0.8064697808130458,13
6749.0,1.158492181911153,7.796635899540404,0.769282975031907,3,0.8584422034396826,30
6750.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
6751.0,0.32620144230769227,0.4646039930783703,0.5260319809607454,6,0.8137766583748527,20
6752.0,0.06395397373470128,0.003484265656011424,,4,0.7753637090455475,15
6753.0,0.12797213955069328,0.10737779048406447,,5,0.7282903078831763,16
6754.0,1.2069462912252602,4.510056329606027,0.6557928824489385,4,0.7288743162479614,17
6755.0,0.13284938215203249,0.0843049647218423,,5,0.7808110377707095,16
6756.0,1.09400837221716,4.454500728589757,0.6683392555703616,4,0.7905809411739338,20
6757.0,0.07392918382539206,0.008711732606371972,0.59867826447592,10,0.7423667721387813,3
6758.0,0.07271027594564528,0.006743647683358754,0.5910271659967813,10,0.7100758284521457,3
6759.0,0.011749017687559348,0.0007598095603573858,,15,0.7813279765495076,1
6760.0,0.07027968476000152,0.007112369000864117,,10,0.7200288968973666,3
6761.0,0.08523111858974354,0.0093040091476063,0.5795102267523141,7,0.7115550867338829,3
6762.0,0.00047965020849969074,4.7352095638314984e-07,,27,0.7204613127528183,0
6763.0,0.8510228932613169,1.7778471590375406,0.5399926651831305,3,0.7730240788941117,19
6764.0,0.0165763514215336,3.887541862249938e-05,,40,0.6832594769314395,3
6765.0,0.48475191904152376,1.5702290947644073,0.7306497394478452,4,0.7891215447916146,17
6766.0,0.4396265224358962,1.8094151007351036,0.6797126100438764,3,0.8383895945432527,14
6767.0,3.532182103610943e-05,5.0240604876173586e-08,,50,0.6993649187574924,1
6768.0,9.81161695447354e-05,3.8765898824206873e-07,,50,0.6993649187574996,1
6769.0,0.6376970913530964,3.3013936402793953,0.6873660145786433,4,0.7609215805321322,24
6770.0,0.15673733008952626,0.09764929582336752,,16,0.7667772379711065,0
6771.0,0.18700131321225066,0.026237995303831863,0.5331013275161307,4,0.7964942871091653,14
6772.0,0.10101522796062172,0.006967453063827546,0.8726564529361865,8,0.6329260170602524,10
6773.0,0.126336298076923,0.030825123088497153,0.8041914300028039,6,0.767983606050423,11
6774.0,0.5200924675477845,0.13186631997486295,0.7680204368676802,11,0.6273996602628135,7
6775.0,0.27535248397435913,0.0839662074012411,,7,0.8012231098217867,12
6776.0,1.284985955260059,4.154417314609707,0.6266611787371199,6,0.7247464141601668,16
6777.0,0.5375192103592136,0.448186179393629,0.7923290108906095,12,0.7598785569028299,11
6778.0,0.16302506760817304,0.037353804828577725,0.549807064432659,7,0.7374666800441321,11
6779.0,0.0019602564102564044,1.1447168803418763e-06,,33,0.3690780627555089,2
6780.0,0.03903591223849318,0.009431915874267673,0.5912322273649718,9,0.7877580733046784,13
6781.0,0.005821582589588541,8.789103363032802e-05,,7,0.7061179157043744,0
6782.0,0.01200224879807693,0.00035778046192649367,,11,0.7089886161454654,1
6783.0,0.05616872922602079,0.02452130456833723,0.7930700444794878,7,0.7882788673120322,1
6784.0,0.058859130163817636,0.083724713162727,0.6853695549012833,8,0.8602748528615842,13
6785.0,0.08597205487964409,0.003565481600507964,0.8011817238906699,10,0.7085779542370123,5
6786.0,0.011406583719501857,0.00021140836676496785,0.6338238730620269,9,0.8055135927341401,16
6787.0,0.03610056089743588,0.0037586327270299146,0.6684001839892774,17,0.7542356523105898,0
6788.0,0.18636958322013467,0.045359077175008415,,6,0.7121515354658974,13
6789.0,0.11398107666143381,0.02422919753291052,,16,0.7569421999765295,4
6790.0,0.05938479189134004,0.0031429442020708184,0.6747208012106317,7,0.8441007308850289,18
6791.0,0.006105121052946063,9.179655696035567e-05,,7,0.7086401858817795,0
6792.0,0.0053237796264158635,0.00010388501087810744,,7,0.7143748573261948,0
6793.0,0.0056564529446582355,7.585218131069011e-05,0.48142633323529554,7,0.7255441455299747,0
6794.0,0.0056502468113921,8.71326150090577e-05,0.49056793314436986,7,0.7259359348485146,0
6795.0,0.005283689151739321,8.410727136824317e-05,,7,0.7024250559702324,0
6796.0,0.005704972812552808,8.596889124093739e-05,0.48239733146398606,7,0.6984650426411955,0
6797.0,0.005314948928895394,8.434336078466691e-05,,7,0.7271433274840318,0
6798.0,0.005249416671536812,8.576088822207744e-05,,7,0.7034223150585412,0
6799.0,0.00026175213675212294,1.8469230769230443e-06,,50,0.6892759938736542,0
6800.0,2.7043269230768717e-05,5.000300480769108e-08,,50,0.7162479741591776,1
6801.0,0.00015263827082009134,1.4713824717731753e-06,,50,0.7136720235845829,0
6802.0,2.7881770596270953e-05,4.968698743310322e-08,,50,0.7140603686036985,1
6803.0,1.095763129372467,9.793840502997947,0.7802529707893424,4,0.7435187076999866,19
6804.0,0.04109568389007188,0.00035439375557197103,0.9116480282185843,29,0.7554139124939836,1
6805.0,0.045696811784668646,0.0005576514041164231,0.8888363329866001,28,0.7777926969718666,1
6806.0,0.04125348557692308,0.0004235472381365739,0.9170028637890043,28,0.7629056730822062,1
6807.0,0.04210625000000002,0.0003678096278490023,0.9123359756434929,28,0.7653682999081118,1
6808.0,0.17032874228395076,0.03753474789340499,0.6892709569163308,5,0.7343548332364142,11
6809.0,0.1593666660696124,0.08767979467420804,0.6841445345138562,8,0.6667942359095278,10
6810.0,0.041563786502848844,0.009822447827969193,,4,0.809048083863884,14
6811.0,5.8647149755796274e-05,8.019461763155167e-08,0.6159886913001368,28,0.9120945584446799,11
6812.0,4.711661271337844e-05,1.0247181498064969e-08,,29,0.8397982173925783,9
6813.0,1.8011311648497937e-05,7.052879334820287e-09,,45,0.8768888656092585,6
