unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
8107.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
8108.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
8109.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
8110.0,0.09043482219381586,0.016084088786818333,0.8934628738351377,19,0.7080361696862074,7
8111.0,0.08731721483540329,0.015880242648951076,0.8751198784026597,19,0.7020499137586538,7
8112.0,0.07036997482843409,0.10747207849948175,,13,0.879720142859861,0
8113.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
8114.0,0.05924989549605505,0.10159203159983125,,13,0.8805410255261064,0
8115.0,0.011220619658119662,9.929071699905039e-05,,38,0.5670193020231944,1
8116.0,0.06412799224915865,0.10562852614498476,,13,0.8814974090371899,0
8117.0,0.016835498940563087,0.000359622836229537,,30,0.6946522983332816,0
8118.0,0.006350505989762073,0.000201689697208031,,15,0.75463268723591,0
8119.0,0.01671566025641025,0.0007553318547964738,,30,0.7186319179102626,0
8120.0,0.0058248528200676615,0.000208107422037442,,16,0.7688710216547994,0
8121.0,0.006586139862323532,0.00020626885124566392,,15,0.7566555714512718,0
8122.0,0.07701478764574442,0.012097470751889642,0.854731526822093,14,0.748803473736102,7
8123.0,0.08778545030972197,0.01571726217680509,0.8368750089105133,14,0.7703675642647339,7
8124.0,0.006930549182421207,0.0002364311191458188,,15,0.7701635957082693,0
8125.0,0.006754703352924806,0.00020257401138180055,,15,0.7482204358175374,0
8126.0,8.545993139894294e-31,0.0,,55,-0.0,0
8127.0,0.0,0.0,,55,1.4115655845277948e-31,0
8128.0,0.009791666666666605,4.807692307692243e-07,,32,0.29131147477689706,1
8129.0,0.02859800340408605,0.011213066523735356,,6,0.7860416997444177,13
8130.0,0.05484330484330477,0.014423076923076967,,36,0.6551332105896343,0
8131.0,0.014679300213675193,0.00019792452783713252,,50,0.7450433796033025,1
8132.0,0.012131999999999999,0.00010205240123076926,,51,0.8123545649024354,1
8133.0,0.007484081353330694,6.521572666389283e-05,,8,0.6826303076986032,11
8134.0,0.007626137538074136,0.00015959434393588733,,12,0.7261757877561035,0
8135.0,0.0065710280108896985,0.00017064275212402196,,12,0.741076015320524,0
8136.0,0.006924579843583605,0.0001917393370513017,,13,0.750223681839014,0
8137.0,0.006748913408910029,0.0001971726808922577,,12,0.7462978455122443,0
8138.0,0.0,0.0,,55,1.4115655845277948e-31,0
8139.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
8140.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
8141.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
8142.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
8143.0,0.031167076266546412,0.0007499398167933518,,29,0.7321214613684194,0
8144.0,0.027644230769230768,0.0003004807692307693,,45,0.5177240900696952,1
8145.0,0.016159188034187952,3.7096391263060574e-06,,43,0.7467546880215816,0
8146.0,0.027644230769230768,0.0003004807692307693,,45,0.5177240900696952,1
8147.0,0.00964877136752129,0.00011564284748602218,,43,0.780241363518674,0
8148.0,0.020606888059141307,0.00011573254470144852,,13,0.618288803711915,3
8149.0,0.0017232239168118054,5.744359210531602e-07,,28,0.2884809716652206,0
8150.0,0.019428613242556365,0.0001802619510793065,,13,0.6399348386994823,3
8151.0,0.020291238429553844,0.00011905511774527908,,13,0.6209310105015473,3
8152.0,0.019476056141829984,0.0001346058626807494,,14,0.632331028582077,3
8153.0,0.020998653226682488,0.00011136135854471968,,13,0.615079686351746,3
8154.0,0.0017467840603090053,4.1451064410796126e-07,,28,0.2763503918941575,0
8155.0,0.02007779641724507,0.0001498038509563479,,13,0.6257468911419396,3
8156.0,0.02032426999707064,0.00018277478181095814,,13,0.6330615249042497,3
8157.0,0.018197773039250242,0.0001456934438401522,,14,0.6653681756403309,3
8158.0,0.06184463529627155,0.12763526802212444,,10,0.8713813765355823,5
8159.0,0.002147904941991348,6.832699415030576e-06,,11,0.6847482353786545,0
8160.0,0.002223534321581198,8.525202965949229e-06,,11,0.7102992147480796,0
8161.0,0.003509064636752192,0.00012063824125625878,,44,0.8566699345792099,2
8162.0,0.00043269230769230716,4.807692307692325e-07,,49,0.6524397944547216,1
8163.0,0.000667911633820713,2.6598120136823486e-09,,48,0.6004552576112997,1
8164.0,0.08937848240243666,0.20976089786940866,0.453163667234252,14,0.8688125652776612,0
8165.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
8166.0,0.010927078154033579,3.2638967087328406e-05,,18,0.5580055439283915,3
8167.0,0.00047822007094296945,1.3091803288173984e-05,0.3283021272350616,8,0.7875110045723245,27
8168.0,0.0004697709266911892,1.3226964197017147e-05,0.31808058825635116,8,0.7884082815190455,21
8169.0,0.0004720755049714103,1.3157339753483122e-05,,8,0.7878310994598243,29
8170.0,0.00046458044135363406,1.3203178896355224e-05,0.31076143939828554,8,0.7874615616919638,25
8171.0,0.00047293990994843466,1.3156168946859121e-05,0.3390849251866234,8,0.7871393405959137,26
8172.0,0.0004749471809035915,1.3176776670635407e-05,0.33435924445378484,8,0.7891932165025545,24
8173.0,0.0004611765737532818,1.3349742047037493e-05,0.30816346829139135,8,0.7878634462784262,23
8174.0,0.0004714963487059971,1.3056461222709805e-05,0.3195280810568085,8,0.7864498968015304,26
8175.0,0.00046918674428284886,1.3200494128167144e-05,0.3175585177012478,8,0.7879497229507465,29
8176.0,0.00047058344432632514,1.3137828083511504e-05,,8,0.7919652620675717,25
8177.0,0.00047519036044230026,1.3114074013896454e-05,0.3414866201487684,8,0.7881660873890165,20
8178.0,0.0004689010499203089,1.311659056508644e-05,0.3157616456353652,8,0.7887677818186036,24
8179.0,0.0004713978491933252,1.313367226159677e-05,0.3209721106504772,8,0.7879373430604958,28
8180.0,0.0004648622983125552,1.3157672971397016e-05,0.31387863611099137,8,0.7886629473982807,29
8181.0,0.0004712865281439216,1.3053311440239866e-05,0.3263350768767016,8,0.7878369979238411,23
8182.0,0.0004683267605856025,1.3197816612020122e-05,0.33001161494829373,8,0.7881978028895853,26
8183.0,0.0004698926414284454,1.3120953145490672e-05,0.33214671684639774,8,0.7881258199915595,27
8184.0,0.00046980853760000157,1.3169265732249224e-05,0.3205287670707983,8,0.7882028952703864,27
8185.0,0.0004656478182255199,1.3189952413666839e-05,0.33798749215478363,8,0.7871571591116029,31
8186.0,0.00046541795730960906,1.3220658535909032e-05,0.3196674992224749,8,0.7893391839643781,32
8187.0,0.0004714207916216468,1.3121114853596835e-05,0.3127040759206412,8,0.7878028403086927,26
8188.0,0.0004693311538209108,1.3099584420941368e-05,0.3289283137461675,8,0.7863786819179155,29
8189.0,0.00047485341809011663,1.3142630623357986e-05,0.3287451994118319,8,0.7870871814459617,30
8190.0,0.0004673446456659977,1.3088468375940694e-05,0.3303450635079274,8,0.7855544443210498,27
8191.0,0.009933131211468948,0.003966339843477073,,16,0.8673586271196567,5
8192.0,0.000468411815682131,1.308924205254023e-05,0.33603632700750163,8,0.7876474263931117,27
8193.0,0.00047664318490278445,1.3149672328490482e-05,0.3191571150263043,8,0.785666918124317,26
8194.0,0.00046977689412042574,1.3178554229082705e-05,0.327753370334605,8,0.7882628024603373,26
8195.0,0.00046183004277819124,1.3061719199879685e-05,0.318775703613752,8,0.7866543921035902,25
8196.0,0.00047165498103464676,1.3123658259319499e-05,0.32343906083588686,8,0.7887799088886261,31
8197.0,0.00047140145588212283,1.3027358385189671e-05,0.33125333933052603,8,0.7891224231188114,29
8198.0,0.011089870228647013,0.003848641473819746,,15,0.8635755226012268,5
8199.0,0.010521016648090237,0.0038704093509729517,,15,0.87190733513121,5
8200.0,0.010656902159583625,0.0038550814059544907,,15,0.867497795974992,5
8201.0,0.033615414938009264,0.0003413002575635104,0.604867047551506,11,0.6086990095576935,0
8202.0,0.03424136297087694,0.0004115265588459308,0.5864586852164038,11,0.642521477458278,0
8203.0,0.031934797104013396,0.0003467321716184632,0.5959352985156948,11,0.6151309173639963,0
8204.0,0.06991694629774972,0.004246817592199153,,21,0.6787732920945153,4
8205.0,8.545993139894294e-31,0.0,,55,-0.0,0
8206.0,0.00242629697311619,1.1312225662164231e-07,,23,0.5387375706765062,3
8207.0,0.031129036971274754,0.009424334804702247,,6,0.8810614622032155,7
8208.0,0.031141546474358964,0.00942263551315443,,6,0.8810858570758651,7
8209.0,0.008034188034188035,6.0778727445394305e-06,,37,0.3423211705254922,1
8210.0,0.0005772733315343035,9.903580365415225e-07,,25,0.6515410094516048,1
8211.0,0.0005749122637415462,9.704885670753497e-07,,25,0.657534845754011,1
8212.0,0.0005797609508547052,9.645641359508685e-07,,25,0.6905574897291004,1
8213.0,0.0009423835871691074,7.022317101485691e-07,,23,0.5954830136402293,1
8214.0,0.0009329775826511334,7.013371251564362e-07,,23,0.5980531857911667,1
8215.0,0.0009379478870651265,7.141960719752289e-07,,23,0.5957975297614854,1
8216.0,0.0009260863583936955,7.031163935698258e-07,,23,0.597809171988145,1
8217.0,0.0003918367346938778,1.315918936910265e-08,,29,0.2635119998492213,1
8218.0,0.0003913366712183287,1.4326343645344675e-08,,29,0.26667409396291586,1
8219.0,0.0003916691195709068,1.3515986400117867e-08,,29,0.26448145868312356,1
8220.0,0.033739241633716756,0.03908735245957843,,4,0.787362942346937,8
8221.0,0.0022358974358974593,1.9692307692307756e-07,,35,0.3257249325259427,0
8222.0,0.10655943897991883,0.0011900605202899255,,22,0.28220249837673134,1
8223.0,0.014323700379867058,0.0002157910445037224,,21,0.5323499073089468,1
8224.0,0.013228697374339972,0.00017718629102817958,,21,0.5438402356916126,1
8225.0,0.03959709430780836,0.006370892259243865,,7,0.8271561261857477,15
8226.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
8227.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
8228.0,0.006501251980019882,0.00021648570194434142,,15,0.7523533768262721,0
8229.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
8230.0,0.015238192341875475,0.0007658289166359251,,30,0.7289519613526649,0
8231.0,0.0064540861362653865,0.00020353779556957577,,15,0.7558468944869733,0
8232.0,0.055097435897435876,0.010611315157251602,,32,0.8107944230828695,3
8233.0,0.026334434414791552,0.013532751344258244,,6,0.7790855403556862,13
8234.0,0.0007735694973007029,1.49935504227452e-05,0.49805097792573355,9,0.8790611852322096,26
8235.0,0.0007694497261709216,1.4940508603301845e-05,0.48161612970644346,9,0.8798980245038549,26
8236.0,0.0007458826219492917,1.5141371444484018e-05,0.49282481301870645,9,0.8805037740480247,26
8237.0,0.0007776308394505462,1.5374519581301366e-05,0.5083937600336107,9,0.8792344387623614,33
8238.0,0.013528688401442291,0.00014307481975457632,,50,0.7785816573172759,1
8239.0,0.00592743665948452,5.323930126068533e-05,,8,0.7086101885695578,11
8240.0,0.006654519200020563,6.324620488588084e-05,,8,0.7151028486043022,11
8241.0,0.026708236001676783,0.0007143003608445583,0.691137825981247,10,0.7534188563367068,0
8242.0,0.011845210361067504,0.00020007964608491935,,29,0.6767917453198579,0
8243.0,0.0004629848000270419,1.3240977194913827e-05,0.31229674540159,8,0.7885498673162372,30
8244.0,0.009290268963675212,0.0013692827161318002,,17,0.8791124155731006,3
8245.0,0.0003920759779261575,1.2701041693591305e-08,,29,0.26226748648974063,1
8246.0,0.0003926493692704279,1.1805292344560714e-08,,29,0.2598598299414847,1
8247.0,0.0003920759779261575,1.2701041693591305e-08,,29,0.26226748648974063,1
8248.0,0.0003931594357199889,1.1198231838311652e-08,,29,0.2582873642921046,1
8249.0,0.0022424799346544727,1.0536482991997224e-07,,35,0.3215130707805133,0
8250.0,0.006088759126116109,0.00020201218131145546,,15,0.7668893972850354,0
8251.0,0.0007530065858108278,1.5066317408795095e-05,0.4930935790688029,9,0.8787258825970519,25
8252.0,0.0007532066165363592,1.5166248909477011e-05,0.46367458653906873,9,0.8790400862318122,29
8253.0,0.0007629971307064469,1.5068923025146535e-05,0.5010243509996812,9,0.879645709765789,27
8254.0,0.0007736959108368401,1.5062723015662119e-05,0.46507953085336107,9,0.8785245434679617,27
8255.0,0.0007629583700436309,1.4901911360003523e-05,0.4822442441633594,9,0.87960260637229,32
8256.0,0.0007586948896531022,1.5194198092955698e-05,,9,0.8811064991282791,27
8257.0,0.0007724817139370652,1.5115747984997815e-05,0.4597065148048406,9,0.8799395510335413,28
8258.0,0.0007772926022903115,1.4898376469327402e-05,0.4785183999857935,9,0.8790416537029351,29
8259.0,0.030394991463893118,0.0008841899832751377,,29,0.7569274837367751,0
8260.0,0.001731700854700852,5.010839230769248e-07,,28,0.2824242315463925,0
8261.0,0.010352484691760273,0.003868825859927748,,16,0.8706757168728434,5
8262.0,0.009923389512108275,0.003935438346489904,,16,0.8684385747659368,5
8263.0,0.017010742494878894,0.00041444212667171527,,20,0.7204663143471608,1
8264.0,0.0003457814486835063,7.515652964135314e-07,0.6366754492671023,11,0.8874029594588603,35
8265.0,0.0021785156250000025,0.00025995509033203095,,15,0.8781112840568785,0
8266.0,0.00038592670414250627,1.2679827342569875e-06,0.6303096058131992,11,0.8897284021346482,27
8267.0,0.00035499418952615754,1.4249528065202864e-06,0.613279109793937,11,0.8959111343203656,16
8268.0,0.0003939525589577553,6.325425649391728e-07,0.6542018043231059,11,0.8728957606234404,29
8269.0,0.00029488335675418193,1.2302162532963898e-06,0.593930912338402,11,0.9013455390938124,25
8270.0,0.00032257315025070515,1.0271001391879327e-06,0.6208299773048607,11,0.8904880951776929,25
8271.0,0.00035383336140774776,7.300890324215853e-07,0.6410958407009124,11,0.8817759007466116,25
8272.0,0.0003469849458608567,1.4940321615573296e-06,0.6092743954816411,11,0.8964974436548463,26
8273.0,0.00028861132078655143,1.7500710334705768e-06,0.587147215791053,11,0.9026083603732524,28
8274.0,0.0002474584118575056,8.76016715961265e-07,0.5969419389512374,11,0.8930643898309811,29
8275.0,0.0003924723634582635,1.2529597820768351e-06,0.6314204779937423,11,0.8902855150177865,27
8276.0,0.0003244542785046896,1.779332858773764e-06,0.5905657219750702,11,0.9039311139673012,27
8277.0,0.0003834804655539312,1.2212308037032403e-06,0.6280473101227468,11,0.8883310755080303,28
8278.0,0.000328479026444267,9.143861042734978e-07,0.6262575381838206,11,0.8928004809588259,23
8279.0,0.00019947214711057745,1.1851755480520342e-06,0.5736953140158394,11,0.8950038844015269,27
8280.0,0.0003999290684717897,1.1688361511917072e-06,0.6371043664757994,11,0.888569966141355,29
8281.0,0.00035632730861320425,9.735395335235085e-07,0.6321667045050074,11,0.8877352928680883,23
8282.0,0.00034554846333692486,1.5512799805336279e-06,0.610469885462851,11,0.8981787130621607,23
8283.0,0.00035215545832328806,7.221656394005076e-07,0.6397107653062686,11,0.8874250639115202,28
8284.0,0.00037006941097118807,1.3828709556569824e-06,0.6198949393351884,11,0.8962120991155088,29
8285.0,0.00035897435897435954,2.1880341880341976e-08,,37,0.3563955734898385,0
8286.0,0.0003012377303048175,2.104005844575064e-06,0.5867740000144681,11,0.9091170112248195,30
8287.0,0.0002115563095525503,1.161645189949275e-06,0.5752139667374998,11,0.8988666919076022,24
8288.0,0.00043418381906544924,1.00172715994427e-06,0.6473733066629442,11,0.8813658437152679,31
8289.0,0.00028356520672033714,8.090441835634816e-07,0.614050820161136,11,0.888798813533446,34
8290.0,0.0018281250000000053,0.00027805781249999964,,16,0.8838281788048301,0
8291.0,0.00032488787321561884,8.764492322807437e-07,0.6267348449575675,11,0.8929629693497674,25
8292.0,0.0004129511022708955,1.139044086654342e-06,0.6393308198537324,11,0.8849894296025154,29
8293.0,0.00021059212385657875,9.333829219802417e-07,0.576855069192413,11,0.8952374580477144,30
8294.0,0.00036234371688917167,1.341657924678256e-08,,36,0.3329188691801347,0
8295.0,0.000326520303370553,6.458043742823109e-07,0.6377034172109822,11,0.8913726560718058,28
8296.0,0.006828201379216833,0.0030132256098467087,,19,0.8839449586421039,0
8297.0,0.01260379233288758,0.01596671624551903,,14,0.8569669335936625,2
8298.0,0.003984402301299824,0.00030767697334333605,,23,0.852394766694293,1
8299.0,0.006098296533713192,0.0031397367705218973,,20,0.8932365117026947,0
8300.0,0.01254739529914529,0.01602786146392308,,14,0.8549598908239991,2
8301.0,0.006511445420110233,0.0030519800310895295,,19,0.8879198035883775,0
8302.0,0.012649891986050982,0.015932138799829562,,14,0.8553765109860201,2
8303.0,0.006772569401531827,0.003022528239667362,,19,0.8847308417613211,0
8304.0,0.012637000758248492,0.01591889598457444,,14,0.8551740907694074,2
8305.0,0.003951923076923086,0.0003075392307692305,,23,0.8526807142712236,1
8306.0,0.004001037916943162,0.000304405311990207,,23,0.8506478959892827,1
8307.0,0.006683503807741714,0.0029587055533968564,,19,0.8886756830836607,0
8308.0,0.012630917212139594,0.015917512181026182,,14,0.8553181853399845,2
8309.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
8310.0,0.0043284594193685015,0.00029056583286485635,,23,0.8375795733791767,1
8311.0,0.01903557692307694,0.017618702777777783,0.5520425155879314,20,0.8952968237631465,0
8312.0,0.004208433268619253,0.0002929044899901128,,23,0.8412389438935655,1
8313.0,0.006651923076923086,0.00807646230769231,0.5336487810073499,31,0.9581354268984933,0
8314.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
8315.0,0.00686682692307693,0.003269296298076922,,16,0.8608260965266927,0
8316.0,0.00686682692307693,0.003269296298076922,,16,0.8608260965266927,0
8317.0,0.0008603766025641052,5.427433894230796e-07,,49,0.6417751381886871,0
8318.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
8319.0,0.024230769230769198,0.0,,31,0.2978018611869476,0
8320.0,0.115157614550144,0.3029485768575076,,8,0.8252876883969342,6
8321.0,0.11372168225278717,0.28521970026380933,,9,0.8292961470221293,6
8322.0,0.035201653885886815,0.0014027723279380953,,27,0.5660485596118118,1
8323.0,0.02281207347415504,0.027739548772380468,0.4789610205770796,5,0.8682658226158926,15
8324.0,0.4071354133279916,0.00283707803198313,,14,0.35077563536526074,3
8325.0,0.0245490854948231,0.04363217230081092,0.4484508620883777,5,0.8727688804461324,15
8326.0,0.06129131944444452,0.0755811984428419,,22,0.8663439973429536,9
