unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
4410.0,-59.19098228584886,0.1694948427261228,8.220352564102566,1,4,0.34252957261947026,0.29180590079908775,-2.730571569918034,13.545975032730523,-0.5504794978704278,0.5569742317863396,0.16383495486975697,4,3,0.016444449228029918,0.5231877311784469,1.0909547556967132,-0.00776095513516201,0.2977786160650396,2079.0086360398855,0.6989170765663901,0.10293072761521385,0.10293072761521385,5,0.9114815186297673,24,0.18011739008638494,-0.062375071308190984,0.04946546432687225,-0.5716748159508328,0.4010657089046712,-0.7132161835475377,0.6372407885801157,-0.004735584253779304
4411.0,-57.33798448163023,0.06273103769855963,10.946314102564102,1,4,0.37110231819067363,0.1479548855427923,0.7807075189349009,4.6918477020264975,-0.5531407649243733,0.7444163239477385,0.166659933855562,3,4,0.1110350464073751,0.5632184348013337,1.005995842744843,-0.3153471619814947,0.013882468138301164,315.048165954416,0.5751681068174388,2.062245696547439e-08,2.0366874476791943e-08,3,0.882537725341823,26,0.2769471814723157,-0.043941489055557253,0.10987142030591557,-0.562140159040217,0.49850932456832503,-0.7033456985717652,0.7478138234849041,-0.30250113780416615
4412.0,-37.13370292654428,0.15458740415592157,20.17548076923077,1,4,0.6796614979628028,0.17138910050788844,-0.5759393678430378,20.2032025743901,-0.48422249474060075,1.0593800999083007,0.28711946705350144,4,3,0.2557856540224915,0.3413458767786489,0.961279302897193,-0.16485194895185568,0.972309844450108,694.1475249287749,,0.3294394740063096,0.0,4,0.8435188289761495,16,0.061752989110431256,0.357501884204092,0.33724631879451855,-0.5042935206869633,0.5599051409509428,-0.7396782781077494,1.0034902424911205,-0.03500096145147181
4413.0,-56.26712645749963,0.1445877908389671,13.220352564102564,1,4,0.3967412015900166,0.3021156071709723,-3.7221625417483946,-3.265305940376658,-0.5756224554488938,0.41635991995178684,0.15943806836603625,2,3,0.03268021270652308,0.5484093055772841,1.1048341540611342,0.103743385967755,0.1570087525304746,558.1421830484329,,7.312752893772082e-08,8.032293604927981e-09,2,0.8426564096042221,27,0.18200577864246215,-0.002639661045467337,0.05399082191734583,-0.5712111512903683,0.48961739644241564,-0.7244243989490137,0.8544545404365043,0.12048994361371623
4414.0,-54.7290406041346,0.2930364341706463,9121.149839743592,1,4,0.32577685403674017,984547.5738321157,227.8578290786181,-334.01186181473486,-0.5302630037019387,0.7525998516891994,0.11662503760437926,1,2,0.037486962353898895,0.5769064457422549,0.9756291971666119,-0.07477056795032797,0.13001574807398578,2928940881.466257,0.6028572693452146,0.07568065785896268,0.07564704493254998,6,0.8545867068539954,30,0.10016080058971899,-0.08233573967396131,0.23732170245595713,-0.5380812731428327,0.6300552236439265,-0.6999832269782079,1.0066680274846431,-0.056831690328362945
4415.0,-41.56155197324133,0.37311716554929875,642.0152243589745,1,4,0.49407238978066326,3161.348648791332,96.80056035630356,-78.8191527135069,-0.3182631582429655,0.8016990748856416,0.19083713077520892,4,1,0.06902884197756494,0.6199167463127219,1.0413552367465722,-0.0592297774008655,0.36749633484072997,25477150.776442315,0.7261544529659923,0.000909870230838951,9.104639756732575e-05,5,0.885478017408361,19,0.10733764413323932,0.17310062274664045,0.24206433513799996,-0.3646063060696177,0.4325700198948183,-0.5694807437639121,0.7096392929712881,-0.04768384615999552
4416.0,-56.787791624825736,0.05310928469071138,27.537660256410252,1,4,0.3353250671916793,1.7318730493002694,1.6687445919766049,3.23445072121622,-0.500387371310391,0.6501282680557936,0.21354176772613265,2,3,0.11070868398412693,0.405826005089458,0.973732823639877,-0.13752825166336757,0.711040141601927,6461.244747150996,0.5290476531719863,1.4901161193847656e-08,1.4685987055747014e-08,4,0.8684833280486932,27,0.2741894707768465,-0.08469744264343665,0.17957261194470744,-0.541754481609616,0.3777127437360781,-0.7049388762761059,0.6437976965317787,-0.12569618446891234
4417.0,-36.61797385648972,0.12639409476762567,192.85977564102566,1,4,0.6654513813789384,27.6064846911884,-33.20443029840686,16.702741738901565,-0.1891351661735208,0.36347447307610614,0.5691853182853688,4,2,0.1504176174380644,0.3376605260108677,0.8476521591108095,0.09856524026365844,0.7888408028319246,1489873.9619836183,0.5744831533607518,5.793483657314497e-05,5.876989702778742e-20,3,0.8662532545345019,20,0.17807732017514621,0.26256572342645385,0.15291442267436003,-0.2840691966763047,0.36138097723033946,-0.548489602345893,0.8744517179959391,0.0231918980808843
4418.0,-47.99612194814386,0.25341410190485597,19411.38701923077,1,4,0.3936653351364665,2871366.1167227463,239.9326662535023,-522.3952668845985,-0.45072349329036715,0.6355799569780497,0.17887147511098733,2,3,0.027219621364738905,0.5488896421993594,0.9073415132102288,-0.05898677703814778,0.3568239999205087,10283632865.269676,0.6386778968608494,0.07609974269930767,0.07609972628280193,8,0.8439154827771707,24,0.14854202758970136,0.027495315073650106,0.21007717364048567,-0.4379660416194034,0.3986630143413718,-0.622448559638999,0.6536767763575444,-0.05173045510642863
4419.0,-48.828399074879655,0.21452412188665082,1614.4983974358972,1,4,0.3531336849850475,36890.79257655236,59.1714730087512,-153.92933985850655,-0.4441159313226816,0.6561591653543642,0.13887361820919586,1,3,0.049860729485594356,0.5540660078645643,0.9254442848339757,-0.10939986978157261,0.2741039417347591,126573066.3999288,0.6029904032473554,0.005011176163563567,0.0001002215815711505,4,0.8585772330335064,23,0.09624232002202748,-0.0063205963117985865,0.19608413617460035,-0.4296389336232487,0.3955384114376926,-0.6009473397829649,0.6083236940976167,-0.08403925542213347
4420.0,-53.29414208680778,0.3548992216189957,17.609775641025642,1,4,0.48337147318479545,0.3133678993648104,13.848683437259044,-12.175440301728202,-0.6558043974696532,0.9317563447656861,0.12641013324229566,2,3,0.11580935210020717,0.5344929995992455,1.119229193625555,0.024065346480816645,0.5808476458345863,1299.0538639601136,0.7321500500875306,0.1610568084080061,0.0,2,0.8565903324255302,23,0.06864939255468572,0.08045038848976502,0.2252556760328286,-0.6517096928002177,0.7940384347993703,-0.7799972865417582,1.149480992636001,0.13376864074156933
4421.0,-52.84504221269839,0.17720318002377963,43.68910256410256,1,4,0.5263534112408823,2.1071958841977696,8.792947562350415,-32.04619338473222,-0.5627515842373151,1.1135966889844058,0.30229848979361984,4,3,0.10145715646132958,0.5014369141900332,0.9164167106732417,-0.009057208139600563,0.47214070521264884,16293.906873219375,0.829712944629868,1.5622312700594278e-08,6.044062835651632e-17,3,0.877070294755516,25,0.22640413460691222,0.056303429912961674,0.1309111427463148,-0.5898907563900663,0.677213202570681,-0.7605567326289357,1.0638925004916215,0.02152660142053641
4422.0,-45.142139032014924,0.2689152198144048,64.0713141025641,1,4,0.5299773034012216,4.793199084486929,12.977185896228733,-22.870674110344485,-0.46756633261098524,0.7112302723848329,0.1454998086542687,4,2,0.10170575439124388,0.5248188219303207,0.9903380972358983,0.018516233463206997,0.284227722555691,18945.472667378916,0.8515539772326396,0.21516100023921567,0.0,4,0.8650209391640212,23,0.1447295903409278,0.22261845811090977,0.28402137452434717,-0.5014999810852544,0.4066805086839609,-0.6681483845895779,0.6245106075334796,0.11364235411648903
4423.0,-48.26191927041477,0.6321175403418793,22.515224358974365,1,4,0.5440615483749587,0.36137950047435513,-20.97914610040185,-0.04131979601366709,-0.5103688264302506,0.7882184176766326,0.19341897096995964,4,1,0.1782352156980024,0.5307507844147696,0.998018869124252,-0.16050017724958737,0.7086763838184857,775.3245192307694,0.8232008415323205,1.4901161193847656e-08,0.0,3,0.8189383776838747,23,0.23435380925128424,0.19897734686755586,0.3089064875530037,-0.5354558005271305,0.4395909753666392,-0.679032775375541,0.6495659718364725,-0.011546573201632637
4424.0,-42.84203334844622,0.33530136825812457,28.556891025641026,1,4,0.4518005381074953,12.943343383094998,18.895831745929687,-7.200634401806546,-0.298261318508436,0.3405938431733321,0.16926054608751373,2,1,0.05060480259402543,0.459670636897472,0.9579966412086942,0.009164170721420584,0.39126396283919296,58657.204861111095,0.5295755695434091,1.4901161193847656e-08,9.716271383335545e-09,4,0.8844333656041885,23,0.05299162406966362,0.08375598693744805,0.09736262432434015,-0.4082170016162286,0.29089935665574745,-0.6390648535318417,0.6121862636418983,-0.014379461944269466
4425.0,-43.40966445270497,0.12649362762226246,21.045673076923077,1,4,0.5357057152180127,0.9376564403812981,6.218476310272568,7.543671397917567,-0.30160764165961756,0.37647603628559073,0.2753826578863753,1,2,0.05492485852488195,0.27831331892844535,0.6335226409908509,-0.03494232913940044,0.5387130067546533,8365.88149928775,0.5733201073242964,5.5184299549388e-07,1.5091214918580253e-07,5,0.847915634463298,20,0.1480741624037324,0.1698548535070142,0.11310724490386802,-0.3472568217239248,0.2602906050108069,-0.5832462307139201,0.5066376196911837,-0.08331911597983288
4426.0,-49.329438776293244,0.22178242220695746,4.53125,1,4,0.5167898588054565,0.014722655849388557,1.2429315929822793,9.303172525154956,-0.4940542703794383,0.9827999399851503,0.22730853897934356,3,4,0.10883487124172653,0.48579012399566307,0.9429865717542943,-0.16385230199987375,0.43734190886734464,63.97622863247864,0.7946526293259505,0.13476531674238898,0.13476531674238898,3,0.7655609504324729,22,0.28019574396091196,0.15849012409415097,0.25289616901869033,-0.5325946126217058,0.6548404451054215,-0.7077317327304252,0.9986281749368738,-0.09164611178033999
4427.0,-35.3618432032029,0.08122053975504152,13.056891025641027,1,4,0.6123052839395138,0.12880352790383057,-0.7510648943255207,1.6671977393416517,-0.2930895792416553,0.3698067277720157,0.2562659990382846,3,1,0.1331173589427873,0.22431922189029982,0.5893487691670336,-0.06905559794633097,0.7475646728372254,928.4764066951567,0.6436750484561508,1.4901161193847656e-08,6.444959691697697e-11,5,0.8748545101730134,18,0.09290414225066934,0.3137711950093042,0.20904963586931077,-0.22777888398233645,0.27663407682979824,-0.4989506511516752,0.5815511600204958,-0.14335491870981407
4428.0,-40.93045855232497,0.2044370964174745,3.15625,1,4,0.5591318198268759,0.0038321212186387932,-3.3205132038542815,5.465898953713948,-0.46095853903051026,0.4127771920628532,0.16754353459181492,1,2,0.0846429663605895,0.2861362017828355,0.8236745786245475,-0.03757677573873029,0.419039642096003,15.139334045584041,0.6930277435915847,0.16860151688585048,2.8930876410993036e-12,2,0.886784921793662,26,0.16006191687342175,0.26129735048141106,0.1418368188910762,-0.42421151855114114,0.24206418716180725,-0.6430995398863664,0.5053512169072671,0.01388010401293136
4429.0,-30.882930783914514,0.11905821020099161,12.09775641025641,1,4,0.7057637225288076,0.028294094615075094,-3.883896812419403,2.6318289905155803,-0.4020094956809571,0.6759402031559667,0.24431412713477607,2,1,0.22622963998488807,0.17921890118516876,0.7168629689779614,-0.11551593593278014,0.921401705917056,82.67806267806269,0.7601781109630603,0.4747432894810645,8.090150701343883e-13,3,0.785684759223563,14,0.25569111878243844,0.4442436952958571,0.3243030634642355,-0.31333777657048395,0.36694319914428514,-0.6133733232001305,0.842196259609566,-0.09102674923361061
4430.0,-21.873968261345254,0.38371845487753686,102.63060897435896,1,4,0.8015597498432656,1.4126484162167758,-26.029002248128954,48.41187567677075,-0.37273037783493285,0.45386656798188085,0.3041135432390534,3,1,0.3905860822419345,0.14429808760484425,0.676857587599466,0.05031297383283483,1.146273172072443,11987.210202991451,0.96547920810634,0.46811554002263883,0.0,5,0.6857459597336109,13,0.19431857480474612,0.5969817759195425,0.9391211926706594,-0.3023524164756327,0.15777249826912515,-0.582384408433961,0.4944531824092221,0.2998148719080676
4431.0,-30.951274460257135,0.3345015466264692,32.46314102564103,1,4,0.7023534204264335,0.09516874193716904,13.041076178623694,16.63376562939089,-0.506382824265243,0.32674923434795916,0.31042471078149025,4,2,0.2553188819161044,0.29118931320787045,0.7760529777892242,0.1346669099810806,0.8180331115181758,490.77564102564094,0.9169590044255156,0.381959815541748,3.3669840228650164e-15,3,0.8161769236053894,15,0.194462734440079,0.410984398511127,0.46241648539756636,-0.4617584784902778,0.2602320889351511,-0.65731139740773,0.5289547907813792,0.2784113407776985
4432.0,-30.85745009801674,0.3424370666283261,43.62339743589744,1,4,0.7179492107013363,0.1532577712100196,17.661026006250843,4.456434382262589,-0.3723950426363981,0.3957144539407089,0.2541356809327776,3,2,0.19200491453028762,0.1996506325221553,0.7505091926999844,0.016326249330855788,0.062102424183667536,1557.8976139601143,0.769274832650316,0.4277299196282438,0.0,3,0.8596257160634075,19,0.3183604976929787,0.4257276249656349,0.3276047588691136,-0.3325822164244431,0.16386156655159057,-0.6119448183422634,0.43444237630657073,0.06853277539068661
4433.0,-41.27033640331181,0.24957259313670896,29.389423076923077,1,4,0.5406742588652366,0.6241879721581747,11.657762784451947,12.299193886432498,-0.4389776334589913,0.3204247111387354,0.19815557313825016,3,1,0.10838897623574098,0.33031153550835163,0.794142343511444,-0.06426001798802598,0.5964969255515433,1714.071581196581,0.6428871843405768,1.4901161193847656e-08,1.8998727964466318e-15,4,0.8691152676558901,17,0.3111021742901068,0.22259746362681906,0.13585054459449922,-0.42635484945347213,0.23867169527081522,-0.6247244357957585,0.4639192422805252,-0.05239383658305749
4434.0,-45.0706152210682,0.050091776173663054,4.545673076923077,1,4,0.5212290529043911,0.1828093065361668,-0.1182694852602253,-3.4143058661658454,-0.46845087433480115,0.44958113917675263,0.19501056288153362,1,4,0.13884065462436565,0.4101125671676479,0.8607226379570871,-0.2419205681259458,0.39747662037333215,1547.6861645299143,0.5783772303822418,1.4901165850289953e-08,0.0,5,0.879490028650572,26,0.3050362747054659,0.14017966606583906,0.17909327795527039,-0.4742125944713434,0.2940614610450295,-0.697457223460504,0.6237719907800449,-0.26839909269782086
4435.0,-25.26708600381273,0.45669773727396684,37.11618589743589,1,4,0.7329045389132571,0.13776714794998215,-23.222364127412856,-10.847987561778773,-0.49669806131255057,0.578701983517427,0.11722112810939689,3,1,0.4362228271969848,0.31801713815515875,0.8258053788243145,-0.2377581026765896,0.17746795381968727,581.3444622507121,0.7615579801603984,0.48994880199167107,9.015155468912845e-10,3,0.7271569326223724,17,0.30449247952619507,0.5422348709435156,0.7429715327010005,-0.434262668183111,0.3138253334627655,-0.6395361253489534,0.5311772643531262,0.1603660223724258
4436.0,-44.17369351645335,0.303787348037184,2.233173076923076,1,4,0.5084602355858652,0.003862036688736183,3.2314988052585667,-5.523107799325166,-0.46293879957055956,0.5891725097723588,0.24064979881670467,2,2,0.16776670813491484,0.44939811798749596,0.8359595184314784,0.10538437200596772,0.4352488085358399,14.76059472934473,0.8444317753652679,0.189126907245212,0.0,3,0.8526318018598605,21,0.16984530364376904,0.2166263348878118,0.25587836227601674,-0.4230640731439901,0.34528385845759924,-0.5509066956435379,0.46376066564306095,0.2185276901766838
4437.0,-32.7197419076075,0.40353432005340334,9.120993589743593,1,4,0.6544375913241993,0.03657401276538491,10.725808910010533,4.013947077568668,-0.4821369331189505,0.7742280034049182,0.16029459907646104,4,1,0.22987453009433376,0.26500113360085903,0.853371005713188,-0.08983335733885155,0.23701798536670668,103.54923433048431,,0.39015000893080753,0.0,5,0.7989188863202774,19,0.23622403399846736,0.41141527664413335,0.5054119964305438,-0.4337057960391794,0.4291187615510536,-0.6418625718567562,0.7869151635537597,0.10481851223987221
4438.0,-49.432480667404796,0.22052633556400203,3.7307692307692304,1,4,0.4546403566278806,0.01291449085690358,2.8938211534619853,-3.9579465944055245,-0.4613868653594195,0.5259938279680623,0.36761917942267186,4,1,0.018297746388633972,0.4467771689982869,0.8931682988566214,0.06742775013103597,0.16915555444476454,43.637108262108256,0.7669963117297725,1.4901161193847656e-08,8.62439397360381e-09,2,0.9082503892519941,25,0.13854288624041267,0.041566311676000896,0.028865021512542444,-0.4815571401169463,0.30344763962015847,-0.6676150131338521,0.5742899179976712,0.061015834324792295
4439.0,-25.3851736275379,0.0983096675561357,13.019230769230768,1,4,0.7585191164539749,0.081998669790693,-1.7041032578164081,-0.7293149446335967,-0.03322759879430253,0.35737744321069514,0.43966276801830295,1,1,0.4022219513817716,0.23249585104224788,0.5348527710443793,0.12780897193449098,0.10492083342514776,1975.0580484330485,0.7792288369787266,0.3528990550582238,0.0,3,0.7954142937081563,18,0.24705665288200662,0.5051986843045785,0.3406779422601825,-6.895254811009114e-05,0.43933717761484814,-0.29873424092868256,0.4398972665706665,0.11512510707309331
