unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
5513.0,-30.839946443086554,0.8803479299071899,33.44460227272727,1,4,0.6947916532798584,0.18158889078362478,-31.280072387012677,-2.669268072686334,-0.44497418321802,0.6579283552703948,0.29900808568364967,1,2,0.22107952163529065,0.28575869095601325,0.4166427571740511,0.09724162985090887,0.13815185144104575,1298.7707807239055,0.9092490375089256,1.4901161193847656e-08,3.543470274792869e-12,2,0.7670585067636,15,0.371131456292748,0.39362128204378183,0.753548437608603,-0.3418344026600478,0.35105228053001686,-0.5414185179553288,0.7713044633613548,0.226648231108991
5514.0,-40.476620105308314,0.25876892770214044,19.789772727272727,1,4,0.48698791026626065,0.2939902930626345,-8.037140592642647,3.2272562042684374,-0.46760909180178767,0.4905274981791193,0.22882409676768067,1,3,0.08666052954555459,0.3590261782874696,0.5388078870735865,-0.08758057833847312,0.1265616051702891,1361.660143097643,0.7216076406821734,1.4901161193847656e-08,5.493325917776508e-10,3,0.8814642040303581,23,0.44088326266441547,0.19972158373531038,0.15578735527890228,-0.37480996561955454,0.3298674116633796,-0.6357264710395436,0.7199433872949129,-0.14775648289034937
5515.0,-44.10561780927938,0.19471739290108456,87.85748106060606,1,4,0.432716474766481,16.911342585883276,-11.40159080456333,-36.1592462386149,-0.4847035002097799,0.683903932595676,0.20610231387470968,1,3,0.045848625068416075,0.4984787628347748,0.8886731281926669,-0.13863737285869981,0.08972798713584153,43293.68365951177,0.7025150431421628,3.3595601608370937e-06,2.6096069755347887e-08,2,0.9080042704791239,24,0.2115250246879683,0.10597861009628066,0.1172198908292863,-0.44025199531465997,0.47311927499584844,-0.6084027374119159,0.7616685778286605,-0.1167681878379136
5516.0,-38.50069997317994,0.10270713045410927,12.93560606060606,1,4,0.6475022179794099,0.13476500256675902,-5.884108629432778,0.5443554825830077,-0.06318813543810839,0.5340445931416863,0.4196626946516948,1,2,0.1168875247663276,0.37692010481209015,0.4431677222971724,0.10706652476496457,0.7303124062565545,1510.2939814814815,0.7015398237602234,1.57778144475114e-08,3.2930865654749386e-12,3,0.822937356626349,17,0.13107698684528157,0.25332223254026703,0.32664075968333967,-0.20022804054054053,0.43040348141380463,-0.47593627450055287,0.9431118235464995,0.012967259452897836
5517.0,-35.21898378808131,0.11043080888478694,19.569602272727273,1,4,0.5986962091803667,0.34927942066876017,-0.29841702091317757,-2.869749921965415,-0.38494177550145675,0.33440925888164846,0.393606614370555,1,3,0.08397449451637246,0.37232797698297854,0.7383623966882003,0.09261513565520922,0.17551927362712177,3221.5607638888887,0.7867785351293622,1.4901161193847656e-08,7.378999858427954e-09,2,0.8966803842068921,22,0.1902392806060219,0.21580878179855206,0.12852621081131244,-0.3216156902314436,0.2381724375192621,-0.5397967784687987,0.41600006728228706,0.06733473781262943
5518.0,-46.18652114600815,0.11419011801646482,25.032196969696972,1,4,0.517384096882354,0.3786647466579357,6.479217137155111,-15.415959307557287,-0.5801832866166983,0.52120299987907,0.3144950445922736,1,4,0.04312421138418472,0.4498405260819845,1.0150193866739299,-0.012667291249500324,0.681244464112225,619.8369107744106,0.6804953846792154,1.304064029700806e-06,1.9430946909873625e-07,2,0.8843122577331112,28,0.198181408472078,0.0923119425369011,0.10422478726188511,-0.5280226883205814,0.3652286950410653,-0.7125907720991329,0.667276581006027,-0.007025021706527776
5519.0,-44.20501092893866,0.4277861942016664,46.85795454545455,1,4,0.49365176829449964,2.6479823467212755,-17.41363044796238,-32.22427881247867,-0.47851709208610876,0.9999207645468405,0.26522624398630346,1,3,0.1225265866369187,0.5759836858884382,1.0607450926909168,0.08479885808865803,1.327524929179524,11286.11973905724,0.8355993846808751,0.14530880768269708,0.14530880768269708,2,0.8010410467105356,16,0.13150840125642815,0.1603779890421178,0.2586995659586772,-0.43899219583828514,0.4724845353441331,-0.5665655344280511,0.5994557975492452,0.1654595857538104
5520.0,-31.981917779883627,0.15378458516651725,69.25568181818181,1,4,0.6390963932176927,1.581705312929512,-1.3978074021834388,-24.891266719907993,-0.5729860168818527,0.5444518908754081,0.12646748055345336,4,2,0.20894126800070412,0.3062372019285036,0.8624929807454824,-0.1387573389617793,0.33315592908155606,3472.5042087542083,0.8136728364236796,0.36529469162798384,0.0,4,0.8326750984286923,16,0.38763446103756494,0.36834316516311194,0.29565665960212834,-0.4901051980198019,0.4191091852591044,-0.7030474443945154,0.804063839665591,-0.006222731353245829
5521.0,-44.39624692186024,0.13875562772160308,10.103693181818182,1,4,0.45229301292762614,0.6348755074927693,-3.598768918466968,1.4478912467132954,-0.47069446068097376,0.7428177255696523,0.21950506051818341,3,3,0.0621271165532282,0.4042019014940751,0.8243288255430358,-0.1252727504480556,1.0664676190316806,4269.386521464646,0.7452879626545038,1.4901161193847656e-08,4.1848672268412844e-17,5,0.8917937275496809,22,0.09134677190655927,0.1306504961411246,0.12741795103379447,-0.4546132638995252,0.49672588140616053,-0.5945705384957721,0.7272151203335149,-0.07717750826901874
5522.0,-50.03950625394271,0.25323256648706943,39.27793560606061,1,4,0.47043578554923926,2.2033859984343254,0.09041664136895733,-37.15392547727832,-0.6642099034195611,0.8918850248561018,0.13203952288740428,4,2,0.15385221230396548,0.5745473835652298,1.2178201352663582,-0.13002107218099204,1.8723079871121235,3239.6483059764305,0.7365635994326212,0.15360369713502384,0.15360369713502384,3,0.8196682677015014,22,0.23723420009020557,0.10633222858290652,0.2513425618327938,-0.6369480601276452,0.6800293738376799,-0.7508546895737797,0.9623487400238567,0.0023852566033945523
5523.0,-32.529586396454604,0.21807395236648375,10.87310606060606,1,4,0.6294342896463463,0.08929189240405622,-7.034560804567269,1.2844960606173625,-0.3716504949964476,0.4776684520573091,0.4696930717773009,1,3,0.1362568089347967,0.3080021892120338,0.7274162907582677,-0.07299801647918398,0.3300353767219015,1357.281355218855,0.5747596973775538,1.4901161193847656e-08,3.019461865087892e-11,3,0.7932378025610904,19,0.21346427107680432,0.2998209260680481,0.30641858778644193,-0.23557829416424608,0.2933872945462877,-0.4738538901928863,0.4354547305571102,-0.06395497569710926
5524.0,-35.233421589187785,0.07535460783216345,12.225378787878789,1,4,0.5990420281639497,0.13777718808177652,2.4656792353538783,5.797402354753151,-0.38338668817675076,0.4224445965333606,0.32089008249810635,1,2,0.07508235893679299,0.21843292602635347,0.5184510509948406,-0.045240637960023505,0.7956047226295176,861.9242424242422,0.6349972815088503,1.4901161193847656e-08,4.2556096144031946e-09,3,0.8795037703969426,21,0.24410537980142222,0.22897993976159686,0.1326530421290977,-0.29012556558057345,0.2436526475792134,-0.5313240297465607,0.5017351760784,-0.09677767049836349
5525.0,-39.26317502905201,0.2261239959586322,147.09611742424244,1,4,0.5651712239944422,7.006021046569331,28.034144398354034,-40.07955388727516,-0.4892898394747012,0.8613268524437064,0.3299099976639045,1,3,0.047102877429962386,0.3287404538240278,0.7764535020504143,-0.10209387611047206,0.7427346005986576,29784.202178030308,0.6948706241527448,1.4901161544005005e-08,5.3965517411049245e-09,3,0.8226874478900263,20,0.32246351079063307,0.1532424889259193,0.12076393419083481,-0.42673565146058656,0.38237662676184064,-0.6284491482835692,0.6517594053106831,-0.10576583144465632
5526.0,-38.926217180001444,0.4063884792079878,19.651515151515152,1,4,0.5229406218732021,0.29352244017544815,-11.623455951216958,-1.3124656978361955,-0.3810268185219267,0.6413394324851637,0.33250864438222616,1,3,0.09587757843785774,0.4173454124220603,0.8556844283610966,-0.09022650494016216,0.6758398907986889,555.7819865319866,0.7915023330955134,1.4901161193847656e-08,5.973212748884926e-09,2,0.8564178838651874,19,0.26121480381399687,0.18488401091142276,0.15469155573047833,-0.32558091286307045,0.3397707431216749,-0.490853868691087,0.4596787545199811,-0.008051672072117037
5527.0,-36.26237882482516,0.19493889556130073,89.88068181818181,1,4,0.4800542350623539,7.385370088994896,-10.914012323935442,-30.043609730774058,-0.31239902589703905,0.3942780586668954,0.29251879834397165,1,3,0.16124713555749756,0.44208631846139224,0.8022002029320592,-0.23568538309586332,0.32729656955136344,30209.28893097644,0.5635745226917772,1.4928086463308233e-08,1.1221384960236828e-11,4,0.8823049546268682,26,0.31416848945979026,0.13145932707231142,0.20921162270948931,-0.2715718268881077,0.23919558878059566,-0.4981296641813315,0.43591085273561,-0.17846581310251214
5528.0,-52.1315201123961,0.1210436972649652,30.63020833333334,1,4,0.45394113883297416,1.3916542777508414,4.848586642981125,-4.49427082015502,-0.6377596241504679,0.7996044027149052,0.3210908423673495,1,3,0.06906223736237597,0.5398741453820214,0.8667662441113869,0.06329243786475786,0.06939284371218102,2161.952598905724,0.6635321350284565,1.4901161193847656e-08,9.284946535871317e-10,2,0.8844509069354348,25,0.25860491625421933,0.04733712277195193,0.09868060528472837,-0.5755202282778251,0.4590664324998658,-0.735308000648778,0.7834450003582386,0.09459804201365613
5529.0,-34.971237770537584,0.07107482980503717,75.90151515151516,1,4,0.525605381082703,10.221622303766749,-4.6281815551225804,-16.703110952036127,-0.35290945989264294,0.40467794497908754,0.28506161091891213,1,1,0.2227284743229964,0.3833170631898626,0.6979324663536883,-0.28209205617573585,1.0108145178963994,81816.35774410774,0.4174192827503346,1.4901161193847656e-08,3.4543854348630228e-09,3,0.8396315046255785,26,0.23166793725583534,0.182016882871445,0.3958240427099089,-0.2687211124913064,0.20454890113410804,-0.5271390664536969,0.35848584316569637,-0.29013001361678215
5530.0,-30.661712186204443,0.12837959044056582,66.56628787878789,1,4,0.6136754713947289,1.8841073565131112,16.3185624810755,-13.535675210764552,-0.2736713946926879,0.7443819370997845,0.3054116187178617,1,3,0.3001305179452728,0.3384943725999813,0.7698901895411274,-0.22096328955289085,0.11846142562788071,7824.3888888888905,0.7226868802192583,0.25048974887399533,0.0,3,0.8515703043691282,20,0.34901863618324214,0.3575150503364192,0.2506921801019617,-0.18181326855491908,0.4074192205809298,-0.36605687879799115,0.5901514735393065,0.02404259624626899
5531.0,-37.32898862520608,0.03177292927929945,74.51515151515152,1,4,0.5174293478907422,6.786942460343877,2.8176501570007417,2.644886580582245,-0.36621228925228766,0.38418061918268614,0.36004954195272154,1,2,0.13220155334116707,0.2603348966332449,0.6884475723837743,-0.19237589994202278,0.4390447243201053,42489.57996632996,0.4977069523934969,1.570063074820996e-08,4.52104600452293e-14,3,0.8413147482057645,26,0.16295003524350182,0.1673514153509872,0.2015075390012007,-0.30964335013055266,0.22021566369251533,-0.5082551972258971,0.419066196572503,-0.18732139562170885
5532.0,-32.502131425727015,0.0811558694353073,46.00142045454545,1,4,0.5114625951977985,2.012005419663765,8.51966550633175,-11.457355368652578,-0.34314434751885103,0.8625079536356269,0.30495101044653816,1,3,0.18342841878121977,0.41191907901830505,0.7474056707276467,-0.22406703763156094,0.5698167126716575,7841.969013047139,0.564783683024795,1.4901161193847656e-08,6.613764138800484e-09,4,0.8470424523516318,26,0.15593282104951878,0.17971206823215324,0.23106860834826035,-0.2523408340132845,0.46074695521773956,-0.4452099973548659,0.6788005605927783,-0.13686062729444712
5533.0,-43.081843887678566,0.3024879944014103,13.37310606060606,1,4,0.4346287135000838,0.33900748794829544,-9.758771340547591,-1.2200503926471082,-0.4009997905791844,0.6763654555042935,0.355802943138385,3,3,0.030156865048665674,0.48257241738498047,0.8102333008991004,0.028266730018517816,0.2349091070607003,558.5338804713806,0.5220159540469211,1.4901161193847656e-08,1.4889661392565487e-08,3,0.8911637429170387,27,0.19507159166534416,0.06392350701998885,0.08398222835612565,-0.39618353486831204,0.2700099331310104,-0.5953727075059058,0.49577856002560705,0.034570228295852205
5534.0,-49.91576329941454,0.7084112673293683,53.27272727272727,1,4,0.5489655954365109,1.0855139772822795,35.00620305751795,9.980708943902801,-0.5814347268769565,0.6976224484226285,0.25897001775836204,1,3,0.2006369843851551,0.5396770881103312,0.884377858171522,0.1239076504443475,0.43081635657524214,5900.680976430976,0.7069332861408073,1.4901161193847656e-08,2.1243053953013415e-10,4,0.8325404430368831,24,0.31836251510057845,0.14967897271268057,0.3951118297653615,-0.6264288366321812,0.6443910018782338,-0.7728912861463442,1.021517313938917,0.26464686998394865
5535.0,-37.221548980743734,0.10625863605639531,20.333333333333332,1,4,0.5650493550817633,0.44304393017516064,4.810191970315778,-11.599397705536033,-0.4116473323824303,0.4571411241814297,0.21178234632876614,4,2,0.08688254510807321,0.2628159842554174,0.738061706319033,-0.1710151140661026,0.09489572921365863,1172.973905723906,0.6217359866472059,2.9159747061398994e-06,4.8506427790797766e-08,3,0.8614236046104494,23,0.3390218423238027,0.23720829588202005,0.15259575805541928,-0.36418816323009234,0.25691763683946567,-0.5850241153857207,0.5017209651271792,-0.16833810490806406
5536.0,-40.40610272074635,0.4943046797529506,26.005681818181817,1,4,0.5410049313673804,0.5025429399727515,20.140418838316734,-2.203907600679994,-0.45821850422394017,0.5766274308703778,0.3522255224112635,1,4,0.041604456134233414,0.4084198594673631,0.9426388444364422,0.024399538764239507,0.40663039530887585,1452.035353535354,0.6208688037658748,1.4901161193847656e-08,1.2484147243774549e-08,3,0.8883569756673657,24,0.2427990530580726,0.16333821246466743,0.08884585132784305,-0.42877435051408946,0.33904012796209726,-0.6289445581081592,0.6256654085708349,0.021468576058171516
5537.0,-33.79430994959897,0.16902329001411215,15.789299242424244,1,4,0.6124423292778833,0.15553847846386082,-3.0784335347843843,3.301042262375434,-0.19842793261518532,0.40794026544502476,0.5224933196791506,1,3,0.18091749374415644,0.3714049718534316,0.49684468033831614,0.06035575618135773,0.46595734450943166,1731.0157302188557,0.6715476511456907,1.4901161193847656e-08,0.0,4,0.849323422388525,24,0.4641892795273803,0.22544638463526342,0.3235108447504143,-0.19403060672308925,0.2575738609430001,-0.47942953007057326,0.35943318265911267,-0.028487121023079747
5538.0,-48.845675320726365,0.0848308561783651,11.340909090909092,1,4,0.47637955177483315,0.15732421086699716,4.5458129579924895,-4.450432299137315,-0.5525602274838414,0.48846971588827287,0.23670158200374736,1,3,0.04387474526534876,0.5240068250615522,0.9735450401818564,0.002620836098864856,1.2115641236537216,838.9949494949495,0.5782791981479171,1.490952811568917e-08,2.0355602351088435e-10,2,0.802722250937161,24,0.40360714108802564,0.03337008562290161,0.19528969796045992,-0.5768273017063568,0.4730013659558955,-0.7433437233893508,0.8039165473239402,0.021398275622305694
5539.0,-42.87401309245094,0.1991946300219153,22.448390151515156,1,4,0.6353930790488403,0.10590911679065376,12.361360340436057,-12.11624398363318,-0.42858260589737374,0.4982392303449867,0.4884109371261781,1,1,0.10256602714251413,0.46349183657622334,0.8666608429823457,0.0897148574826357,0.42428610920458,710.6819760101008,0.6861301897395436,1.4901161193847656e-08,1.6340706310406118e-10,3,0.8135712564001301,26,0.19554026443361516,0.18870759982825244,0.3056335952869266,-0.5304596414613112,0.8171891191484881,-0.738730842522344,1.4394498930911226,0.09837688298799568
5540.0,-38.76735997272653,0.10760299439464333,12.289299242424248,1,4,0.550140572254672,0.10255168954126574,-3.973952416157453,0.3812049402409645,-0.2404385765203082,0.5250137926100649,0.28643768345487497,1,2,0.17922436730259708,0.40337232923881783,0.5490954488621618,-0.15545205412015273,0.6693012369132543,556.1937605218856,0.5380241312485866,4.25130849945461e-07,1.1419261342521773e-15,3,0.8585228563528008,25,0.4032965426458147,0.23110437435628367,0.4369975903849904,-0.2458606655494374,0.33724170928211133,-0.5522210799033221,0.5204395241491726,-0.25076833012689725
5541.0,-35.701705808135074,0.12078065145546468,8.652935606060606,1,4,0.481325374219827,0.3911955620731237,-3.534372038168269,-4.8795217353072005,-0.26525143387476696,0.574872692326,0.33354951973289226,1,3,0.2024573204069136,0.5092300078546512,0.8360777011146363,-0.12625975367965933,0.529621022716485,4113.1710332491575,0.4644730495553676,1.4901161193847656e-08,1.470778291701831e-08,4,0.8699143958538791,21,0.20644569706643312,0.13268877262443438,0.264022005180799,-0.2714229499647389,0.26068677550525876,-0.5065065267372648,0.4510757982120155,-0.09036870757918554
5542.0,-32.83934181664421,0.5655371358467464,2.361742424242424,1,4,0.6364814170045665,0.0027214866678885873,6.89303500344316,-4.754080049110337,-0.46239856867095136,0.3327732293943389,0.26063278469383455,3,2,0.1670622041311628,0.273213462891688,0.5928256871595872,0.13003679680470787,0.49310837822845976,6.403198653198652,,1.722274798087537e-08,0.0,3,0.8355475388883224,15,0.27134953224050107,0.32801419988758906,0.33636354576859706,-0.4261113778204512,0.3112607653710431,-0.6602018973839983,0.6049941155248939,0.21299248943599428
