unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6864.0,0.07451923076923078,0.02377136752136752,0.4761204869890153,16,0.8164679885004319,10
6865.0,0.07451923076923078,0.02377136752136752,0.4761204869890153,16,0.8164679885004319,10
6866.0,0.046474358974358976,0.014601139601139602,0.5676633306445139,11,0.852999431890839,13
6867.0,0.046474358974358976,0.014601139601139602,0.5676633306445139,11,0.852999431890839,13
6868.0,0.046474358974358976,0.014601139601139602,0.5676633306445139,11,0.852999431890839,13
6869.0,0.046474358974358976,0.014601139601139602,0.5676633306445139,11,0.852999431890839,13
6870.0,0.046474358974358976,0.014601139601139602,0.5676633306445139,11,0.852999431890839,13
6871.0,0.046474358974358976,0.014601139601139602,0.5676633306445139,11,0.852999431890839,13
6872.0,0.046474358974358976,0.014601139601139602,0.5676633306445139,11,0.852999431890839,13
6873.0,0.046474358974358976,0.014601139601139602,0.5676633306445139,11,0.852999431890839,13
6874.0,0.046474358974358976,0.014601139601139602,0.5676633306445139,11,0.852999431890839,13
6875.0,0.046474358974358976,0.014601139601139602,0.5676633306445139,11,0.852999431890839,13
6876.0,0.046474358974358976,0.014601139601139602,0.5676633306445139,11,0.852999431890839,13
6877.0,0.046474358974358976,0.014601139601139602,0.5676633306445139,11,0.852999431890839,13
6878.0,0.046474358974358976,0.014601139601139602,0.5676633306445139,11,0.852999431890839,13
6879.0,0.07451923076923077,0.02377136752136752,0.5214688619443872,15,0.7853911177143202,10
6880.0,0.05689102564102564,0.026620370370370374,,16,0.8709012307690538,13
6881.0,0.05689102564102564,0.026620370370370374,,16,0.8709012307690538,13
6882.0,0.04807692307692308,0.02136752136752136,,38,0.8236255802995344,5
6883.0,0.02564102564102565,0.014601139601139602,0.4831524419418336,11,0.8441578391439569,13
6884.0,0.008814102564102562,0.008814102564102562,,35,0.8957674418210274,2
6885.0,0.0,0.0,,55,-0.0,0
6886.0,0.16826923076923073,0.01923076923076923,,15,0.7516190072372608,16
6887.0,0.0,0.0,,55,-0.0,0
6888.0,0.01201923076923077,0.01201923076923077,,25,0.9022628260370357,4
6889.0,0.01201923076923077,0.01201923076923077,,25,0.9022628260370357,4
6890.0,0.01201923076923077,0.01201923076923077,,25,0.9022628260370357,4
6891.0,0.01201923076923077,0.01201923076923077,,25,0.9022628260370357,4
6892.0,0.043269230769230775,0.022970085470085472,0.863018961884977,24,0.840945190204906,9
6893.0,0.10817307692307693,0.018963675213675212,,8,0.6533809719389945,0
6894.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
6895.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
6896.0,0.035256410256410256,0.015669515669515667,,26,0.8193828344042919,4
6897.0,0.0,0.0,,55,-0.0,0
6898.0,0.14022435897435895,0.024839743589743588,,7,0.8011088002720284,17
6899.0,0.0,0.0,,55,-0.0,0
6900.0,0.053685897435897446,0.025908119658119653,0.5973498763123383,15,0.8468457229827583,11
6901.0,0.07291666666666667,0.01789529914529914,,11,0.7335852724216625,10
6902.0,0.08333333333333333,0.01175213675213675,,6,0.6958463518077055,13
6903.0,0.0,0.0,,55,-0.0,0
6904.0,0.0,0.0,,55,-0.0,0
6905.0,0.0,0.0,,55,-0.0,0
6906.0,0.04326923076923078,0.02297008547008547,,15,0.7738976046238293,10
6907.0,0.019230769230769235,0.008547008547008543,,40,0.8957674418210272,2
6908.0,0.04326923076923078,0.02297008547008547,,15,0.7738976046238293,10
6909.0,0.0673076923076923,0.022970085470085472,,8,0.8711652577842464,12
6910.0,0.008814102564102562,0.008814102564102562,,50,0.8957674418210274,2
6911.0,0.0,0.0,,55,-0.0,0
6912.0,0.041666666666666664,0.0202991452991453,,10,0.8001678590525383,14
6913.0,0.0,0.0,,55,-0.0,0
6914.0,0.0,0.0,,55,-0.0,0
6915.0,0.04807692307692308,0.02136752136752136,,23,0.8238267142079727,6
6916.0,0.0,0.0,,55,-0.0,0
6917.0,0.0673076923076923,0.022970085470085472,,8,0.8711652577842464,12
6918.0,0.0,0.0,,55,-0.0,0
6919.0,0.0673076923076923,0.022970085470085472,,8,0.8711652577842464,12
6920.0,0.05048076923076924,0.015224358974358974,,7,0.7193432046478233,23
6921.0,0.05048076923076924,0.015224358974358974,,7,0.7193432046478233,23
6922.0,0.05048076923076924,0.015224358974358974,,7,0.7193432046478233,23
6923.0,0.05048076923076924,0.015224358974358974,,7,0.7193432046478233,23
6924.0,0.05048076923076924,0.015224358974358974,,7,0.7193432046478233,23
6925.0,0.05048076923076924,0.015224358974358974,,7,0.7193432046478233,23
6926.0,0.05769230769230768,0.012286324786324786,,21,0.796763500458392,4
6927.0,0.045673076923076934,0.008814102564102562,,35,0.8193828344042919,4
6928.0,0.10897435897435899,0.021545584045584047,,13,0.7859267934838627,15
6929.0,0.0873397435897436,0.016826923076923076,0.5323511830933582,8,0.7951544373967041,0
6930.0,0.0,0.0,,55,-0.0,0
6931.0,0.0,0.0,,55,-0.0,0
6932.0,0.0,0.0,,55,-0.0,0
6933.0,0.0,0.0,,55,-0.0,0
6934.0,0.0,0.0,,55,-0.0,0
6935.0,0.04567307692307692,0.023771367521367524,,22,0.904793465432079,16
6936.0,0.05608974358974358,0.01923076923076923,,22,0.9175670615869704,14
6937.0,0.016826923076923076,0.016826923076923076,,18,0.9183007478963784,12
6938.0,0.016025641025641028,0.016025641025641028,,22,0.9054687702094784,10
6939.0,0.008814102564102562,0.008814102564102562,,30,0.8957674418210274,4
6940.0,0.04807692307692308,0.014423076923076922,,14,0.8902350572283261,8
6941.0,0.04807692307692308,0.014423076923076922,,14,0.8902350572283261,8
6942.0,0.04807692307692308,0.014423076923076922,,14,0.8902350572283261,8
6943.0,0.014423076923076922,0.014423076923076922,,17,0.8110658173759444,8
6944.0,0.01522435897435897,0.00632122507122507,0.3628129188173447,6,0.7008620420269195,28
6945.0,0.01522435897435897,0.00632122507122507,0.3628129188173447,6,0.7008620420269195,28
6946.0,0.027243589743589744,0.018696581196581196,,16,0.8697630744759466,11
6947.0,0.027243589743589744,0.018696581196581196,,16,0.8697630744759466,11
6948.0,0.027243589743589744,0.018696581196581196,,16,0.8697630744759466,11
6949.0,0.024839743589743588,0.015224358974358976,,34,0.8608260965266928,6
6950.0,0.024839743589743588,0.015224358974358976,,34,0.8608260965266928,6
6951.0,0.0,0.0,,55,-0.0,0
6952.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
6953.0,0.019230769230769235,0.008547008547008543,,51,0.8957674418210272,2
6954.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
6955.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
6956.0,0.01201923076923077,0.01201923076923077,,24,0.8921612547220019,6
6957.0,0.014423076923076922,0.014423076923076922,,22,0.8062715441717716,8
6958.0,0.014423076923076922,0.014423076923076922,,22,0.8062715441717716,8
6959.0,0.008814102564102562,0.008814102564102562,,29,0.8957674418210272,4
6960.0,0.0,0.0,,55,-0.0,0
6961.0,0.0,0.0,,55,-0.0,0
6962.0,0.0,0.0,,55,-0.0,0
6963.0,0.0,0.0,,55,-0.0,0
6964.0,0.03685897435897436,0.01834045584045584,,40,0.8516586039101838,10
6965.0,0.01682692307692308,0.01682692307692308,,12,0.8898147514077729,14
6966.0,0.01682692307692308,0.01682692307692308,,12,0.8898147514077729,14
6967.0,0.01682692307692308,0.01682692307692308,0.6486393294671532,21,0.8831061324623916,11
6968.0,0.01682692307692308,0.01682692307692308,,12,0.8898147514077729,14
6969.0,0.01682692307692308,0.01682692307692308,,12,0.8898147514077729,14
6970.0,0.01682692307692308,0.01682692307692308,,12,0.8898147514077729,14
6971.0,0.01682692307692308,0.01682692307692308,,12,0.8898147514077729,14
6972.0,0.01682692307692308,0.01682692307692308,,12,0.8898147514077729,14
6973.0,0.01682692307692308,0.01682692307692308,,12,0.8898147514077729,14
6974.0,0.01682692307692308,0.01682692307692308,,12,0.8898147514077729,14
6975.0,0.01682692307692308,0.01682692307692308,,12,0.8898147514077729,14
6976.0,0.01682692307692308,0.01682692307692308,,12,0.8898147514077729,14
6977.0,0.01682692307692308,0.01682692307692308,,12,0.8898147514077729,14
6978.0,0.01682692307692308,0.01682692307692308,,12,0.8898147514077729,14
6979.0,0.01682692307692308,0.01682692307692308,,12,0.8898147514077729,14
6980.0,0.01682692307692308,0.01682692307692308,,12,0.8898147514077729,14
6981.0,0.01682692307692308,0.01682692307692308,,12,0.8898147514077729,14
6982.0,0.01682692307692308,0.01682692307692308,,12,0.8898147514077729,14
6983.0,0.01682692307692308,0.01682692307692308,,12,0.8898147514077729,14
6984.0,0.01682692307692308,0.01682692307692308,,12,0.8898147514077729,14
6985.0,0.01682692307692308,0.01682692307692308,0.6486393294671532,21,0.8831061324623916,11
6986.0,0.01682692307692308,0.01682692307692308,0.6486393294671532,21,0.8831061324623916,11
6987.0,0.01682692307692308,0.01682692307692308,0.6486393294671532,21,0.8831061324623916,11
6988.0,0.01682692307692308,0.01682692307692308,0.6486393294671532,21,0.8831061324623916,11
6989.0,0.01682692307692308,0.01682692307692308,0.6486393294671532,21,0.8831061324623916,11
6990.0,0.01682692307692308,0.01682692307692308,0.6486393294671532,21,0.8831061324623916,11
6991.0,0.01682692307692308,0.01682692307692308,0.6486393294671532,21,0.8831061324623916,11
6992.0,0.01682692307692308,0.01682692307692308,0.6486393294671532,21,0.8831061324623916,11
6993.0,0.01682692307692308,0.01682692307692308,0.6486393294671532,21,0.8831061324623916,11
6994.0,0.01682692307692308,0.01682692307692308,0.6486393294671532,21,0.8831061324623916,11
6995.0,0.01682692307692308,0.01682692307692308,0.6486393294671532,21,0.8831061324623916,11
6996.0,0.01682692307692308,0.01682692307692308,0.6486393294671532,21,0.8831061324623916,11
6997.0,0.01682692307692308,0.01682692307692308,0.6486393294671532,21,0.8831061324623916,11
6998.0,0.01682692307692308,0.01682692307692308,0.6486393294671532,21,0.8831061324623916,11
6999.0,0.01682692307692308,0.01682692307692308,0.6486393294671532,21,0.8831061324623916,11
7000.0,0.01682692307692308,0.01682692307692308,0.6486393294671532,21,0.8831061324623916,11
7001.0,0.01682692307692308,0.01682692307692308,0.6486393294671532,21,0.8831061324623916,11
7002.0,0.01682692307692308,0.01682692307692308,0.6486393294671532,21,0.8831061324623916,11
7003.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
7004.0,0.01682692307692308,0.01682692307692308,0.6486393294671532,21,0.8831061324623916,11
7005.0,0.0,0.0,,55,-0.0,0
7006.0,0.0,0.0,,55,-0.0,0
7007.0,0.03766025641025641,0.02021011396011396,,23,0.8855290736037954,9
7008.0,0.06650641025641023,0.021278490028490027,,22,0.8231662450769107,12
7009.0,0.0,0.0,,55,-0.0,0
7010.0,0.053685897435897446,0.018963675213675212,,14,0.8654184464861596,16
7011.0,0.053685897435897446,0.018963675213675212,,14,0.8654184464861596,16
7012.0,0.053685897435897446,0.018963675213675212,,14,0.8654184464861596,16
7013.0,0.053685897435897446,0.018963675213675212,,14,0.8654184464861596,16
7014.0,0.053685897435897446,0.018963675213675212,,14,0.8654184464861596,16
7015.0,0.053685897435897446,0.018963675213675212,,14,0.8654184464861596,16
7016.0,0.053685897435897446,0.018963675213675212,,14,0.8654184464861596,16
7017.0,0.053685897435897446,0.018963675213675212,,14,0.8654184464861596,16
7018.0,0.053685897435897446,0.018963675213675212,,14,0.8654184464861596,16
7019.0,0.053685897435897446,0.018963675213675212,,14,0.8654184464861596,16
7020.0,0.0,0.0,,55,-0.0,0
7021.0,0.0,0.0,,55,-0.0,0
7022.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
7023.0,0.0,0.0,,55,-0.0,0
7024.0,0.0,0.0,,55,-0.0,0
7025.0,0.0,0.0,,55,-0.0,0
7026.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
7027.0,0.016025641025641028,0.016025641025641028,0.4768560110499194,14,0.8566387842110246,10
7028.0,0.016025641025641028,0.016025641025641028,0.4768560110499194,14,0.8566387842110246,10
7029.0,0.0,0.0,,55,-0.0,0
7030.0,0.06810897435897435,0.016826923076923076,0.563134183287663,8,0.8697929777276084,24
7031.0,0.02483974358974358,0.015224358974358976,,15,0.8912421365186509,6
7032.0,0.02483974358974358,0.015224358974358976,,15,0.8912421365186509,6
7033.0,0.02483974358974358,0.015224358974358976,,15,0.8912421365186509,6
7034.0,0.02483974358974358,0.015224358974358976,,15,0.8912421365186509,6
7035.0,0.02483974358974358,0.015224358974358976,,15,0.8912421365186509,6
7036.0,0.02483974358974358,0.015224358974358976,,15,0.8912421365186509,6
7037.0,0.014423076923076922,0.014423076923076922,,15,0.8889601553740809,8
7038.0,0.02483974358974358,0.015224358974358976,,15,0.8912421365186509,6
7039.0,0.02483974358974358,0.015224358974358976,,15,0.8912421365186509,6
7040.0,0.014423076923076922,0.014423076923076922,,15,0.8889601553740809,8
7041.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210272,4
7042.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210272,4
7043.0,0.0,0.0,,55,-0.0,0
7044.0,0.008814102564102564,0.008814102564102564,,38,0.8957674418210274,4
7045.0,0.008814102564102564,0.008814102564102564,,38,0.8957674418210274,4
7046.0,0.008814102564102564,0.008814102564102564,,38,0.8957674418210274,4
7047.0,0.008814102564102564,0.008814102564102564,,38,0.8957674418210274,4
7048.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
7049.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
7050.0,0.0,0.0,,55,-0.0,0
7051.0,0.0,0.0,,55,-0.0,0
7052.0,0.0,0.0,,55,-0.0,0
7053.0,0.026442307692307696,0.017361111111111115,,21,0.8543873716934969,8
7054.0,0.01201923076923077,0.01201923076923077,,24,0.8921612547220019,6
7055.0,0.0,0.0,,55,-0.0,0
7056.0,0.01682692307692308,0.01682692307692308,0.6486393294671532,21,0.8831061324623916,11
7057.0,0.02483974358974358,0.015224358974358976,,15,0.8912421365186509,6
7058.0,0.024839743589743588,0.015224358974358976,,34,0.8608260965266928,6
7059.0,0.024839743589743588,0.015224358974358976,,34,0.8608260965266928,6
7060.0,0.014423076923076922,0.014423076923076922,,16,0.8896140048551203,8
7061.0,0.014423076923076922,0.014423076923076922,,16,0.8896140048551203,8
7062.0,0.014423076923076922,0.014423076923076922,,16,0.8896140048551203,8
7063.0,0.014423076923076922,0.014423076923076922,,16,0.8896140048551203,8
7064.0,0.014423076923076922,0.014423076923076922,,16,0.8896140048551203,8
7065.0,0.014423076923076922,0.014423076923076922,,16,0.8896140048551203,8
7066.0,0.014423076923076922,0.014423076923076922,,16,0.8896140048551203,8
7067.0,0.01201923076923077,0.01201923076923077,,30,0.8921505977376039,6
7068.0,0.03685897435897436,0.018340455840455832,,27,0.8695751487377257,7
7069.0,0.0,0.0,,55,-0.0,0
7070.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
7071.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
7072.0,0.04567307692307692,0.02377136752136752,,26,0.7813498919638318,8
7073.0,0.008814102564102564,0.008814102564102564,,43,0.8957674418210272,2
7074.0,0.027243589743589747,0.0186965811965812,,15,0.8794040878892678,8
7075.0,0.027243589743589747,0.0186965811965812,,15,0.8794040878892678,8
7076.0,0.008814102564102562,0.008814102564102562,,24,0.8957674418210272,4
7077.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7078.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7079.0,0.0,0.0,,55,-0.0,0
7080.0,0.0,0.0,,55,-0.0,0
7081.0,0.0,0.0,,55,-0.0,0
7082.0,0.0,0.0,,55,-0.0,0
7083.0,0.03766025641025641,0.02021011396011396,,21,0.8904726314428913,12
7084.0,0.026442307692307696,0.017361111111111112,,23,0.9069700431474921,10
7085.0,0.0,0.0,,55,-0.0,0
7086.0,0.0,0.0,,55,-0.0,0
7087.0,0.0,0.0,,55,-0.0,0
7088.0,0.016025641025641028,0.016025641025641028,,16,0.8155402594899305,12
7089.0,0.03685897435897436,0.021545584045584047,,16,0.8621892609412686,14
7090.0,0.016025641025641028,0.016025641025641028,,16,0.8155402594899305,12
7091.0,0.03685897435897436,0.021545584045584047,,16,0.8621892609412686,14
7092.0,0.016826923076923076,0.016826923076923076,,19,0.8445932728092062,13
7093.0,0.016826923076923076,0.016826923076923076,,19,0.8445932728092062,13
7094.0,0.0,0.0,,55,-0.0,0
7095.0,0.026442307692307696,0.017361111111111112,,23,0.9069700431474921,10
7096.0,0.027243589743589744,0.018696581196581196,0.6893480945898799,18,0.8690025237317058,12
7097.0,0.05368589743589744,0.018963675213675212,,10,0.8839522934486512,17
7098.0,0.027243589743589744,0.018696581196581196,0.6893480945898799,18,0.8690025237317058,12
7099.0,0.05689102564102564,0.019675925925925923,,8,0.8641845882227907,18
7100.0,0.03685897435897436,0.021545584045584043,0.6937303689486205,18,0.8703439627975113,17
7101.0,0.027243589743589744,0.018696581196581196,,19,0.8420676418594261,12
7102.0,0.0608974358974359,0.013354700854700854,,6,0.8984587227125765,23
7103.0,0.027243589743589744,0.018696581196581196,0.6893480945898799,18,0.8690025237317058,12
7104.0,0.05689102564102564,0.019675925925925923,,8,0.8641845882227907,18
7105.0,0.02243589743589744,0.0074786324786324755,0.3754037506249004,5,0.8714639229034806,26
7106.0,0.014423076923076922,0.014423076923076922,,22,0.7946770448764656,10
7107.0,0.025641025641025644,0.011752136752136752,0.3903590718431377,9,0.9009014465106476,24
7108.0,0.05368589743589744,0.018963675213675212,,10,0.8839522934486512,17
7109.0,0.014423076923076922,0.014423076923076922,,21,0.9025816989127311,10
7110.0,0.05689102564102564,0.019675925925925923,,8,0.8641845882227907,18
7111.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
7112.0,0.0,0.0,,55,-0.0,0
7113.0,0.0,0.0,,55,-0.0,0
7114.0,0.022435897435897436,0.012286324786324784,,28,0.892150581360465,4
7115.0,0.0,0.0,,55,-0.0,0
7116.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
7117.0,0.022435897435897436,0.012286324786324784,,34,0.8889601553740809,6
7118.0,0.022435897435897436,0.012286324786324784,,34,0.8889601553740809,6
7119.0,0.022435897435897436,0.012286324786324784,,28,0.892150581360465,4
7120.0,0.008814102564102562,0.008814102564102562,,20,0.896189741470593,4
7121.0,0.0,0.0,,55,-0.0,0
7122.0,0.0,0.0,,55,-0.0,0
7123.0,0.022435897435897436,0.012286324786324784,,28,0.892150581360465,4
7124.0,0.0,0.0,,55,-0.0,0
7125.0,0.0,0.0,,55,-0.0,0
7126.0,0.022435897435897436,0.012286324786324784,,28,0.892150581360465,4
7127.0,0.008814102564102566,0.008814102564102566,,28,0.9004582909015728,4
7128.0,0.0769230769230769,0.016025641025641028,,28,0.8619920522098689,8
7129.0,0.008814102564102562,0.008814102564102562,,42,0.8957674418210274,2
7130.0,0.02483974358974358,0.015224358974358976,0.6045774916050921,24,0.8939785436449486,6
7131.0,0.008814102564102562,0.008814102564102562,,42,0.8957674418210274,2
7132.0,0.02483974358974358,0.015224358974358976,0.6045774916050921,24,0.8939785436449486,6
7133.0,0.02483974358974358,0.015224358974358976,0.6045774916050921,24,0.8939785436449486,6
7134.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
7135.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
7136.0,0.008814102564102562,0.008814102564102562,,27,0.9004582909015728,4
7137.0,0.0,0.0,,55,-0.0,0
7138.0,0.014423076923076922,0.014423076923076922,,17,0.889615737411377,8
7139.0,0.008814102564102564,0.008814102564102564,,35,0.8957674418210274,4
7140.0,0.008814102564102564,0.008814102564102564,,35,0.8957674418210274,4
7141.0,0.0,0.0,,55,-0.0,0
7142.0,0.0,0.0,,55,-0.0,0
7143.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7144.0,0.016025641025641028,0.016025641025641028,,28,0.8915998060931208,10
7145.0,0.0296474358974359,0.01753917378917379,0.4944701913762278,9,0.8826443694758674,21
