unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
4652.0,0.017038888888888812,5.83718898385608e-06,,47,0.5667768235802858,0
4653.0,0.3023759029185928,0.015936845586903944,,25,0.3047007188862224,4
4654.0,0.008369912883215966,0.00010076154167534373,,10,0.7452802560148238,13
4655.0,0.008063858729986656,9.050113265979372e-05,,10,0.7476425997211144,13
4656.0,0.007678045930331536,7.432186653721681e-05,0.7149615602161334,10,0.7274442536272455,13
4657.0,0.008358424194814645,9.036372521357282e-05,,10,0.7372429990767179,13
4658.0,0.006846203015398314,7.614947058481208e-05,,10,0.7759822246797523,0
4659.0,0.005441543890567603,6.860711742089967e-05,,10,0.7615114442180898,0
4660.0,0.00624720596691799,8.255462390266087e-05,,10,0.7619103719135356,0
4661.0,0.0072295001635092225,7.15063636726034e-05,,10,0.7694262006057223,0
4662.0,0.005966212782021411,7.03043058843833e-05,,10,0.7898797190180997,0
4663.0,0.0072822467587063365,8.582534526233872e-05,,10,0.772084308956628,0
4664.0,0.0051357738028355296,8.04749517670282e-05,,10,0.8015761796416455,0
4665.0,0.006673849567976911,8.2117326495836e-05,,10,0.7576335079169777,0
4666.0,0.006072035236307006,0.00010089993210256111,,10,0.7736116795318488,0
4667.0,0.006738832899665251,7.901513419747226e-05,,10,0.7664285774935617,0
4668.0,0.005571737446303002,9.539143025418216e-05,0.6469598386930299,9,0.751666264153798,0
4669.0,0.006418718926977068,8.107816983966784e-05,,8,0.7789917353738223,15
4670.0,0.005295344522828083,8.152262560826887e-05,,10,0.7921606052169722,13
4671.0,0.006658288346264352,8.335598540398114e-05,,10,0.7559982005955856,0
4672.0,0.007080093154670159,8.211653004924542e-05,,10,0.7709226380077373,0
4673.0,0.0,0.0,,55,1.4115655845277948e-31,0
4674.0,0.0,0.0,,55,1.4115655845277948e-31,0
4675.0,0.011078806089743591,4.1083633814102595e-07,,43,0.49609070395087546,0
4676.0,0.08022000859365415,0.003248344971872735,,4,0.7955474631100984,14
4677.0,0.1824757500508752,0.01822543342704494,,9,0.6967031582481479,9
4678.0,0.3165924859086516,0.3654191103881545,0.794682220243464,3,0.8541729453837492,29
4679.0,0.029930781129372013,0.005560547087569302,0.6201696922985227,6,0.7525999221969875,14
4680.0,0.14522731773142283,0.14265771103855343,0.5464279835639776,3,0.8289180947311242,27
4681.0,0.0028908128004807646,4.8131209153395145e-08,,47,0.563986356045306,0
4682.0,0.08541898405431854,0.10266623223356613,0.6552016968639565,3,0.9084308654344713,20
4683.0,0.04824355215716839,0.0012496484399555222,0.9243501217519049,4,0.6722359308604801,12
4684.0,0.1484365426153396,0.16915233808856525,0.6838159948670384,3,0.8787880124717072,24
4685.0,0.04638399503650292,0.044146950987118926,0.6520405057186728,4,0.8733270854929038,22
4686.0,0.007092856870562487,2.6039223230029527e-06,,34,0.6585573828169301,1
4687.0,0.04434516692707568,0.017329083739958836,,4,0.6461940930907428,11
4688.0,0.004991092309466962,5.3107148380647746e-05,0.5949967886363701,4,0.6872849615984761,18
4689.0,0.006102323477729966,9.164006260745908e-05,0.6412497500473465,5,0.7194715674978444,18
4690.0,0.00536940662841538,7.851238334511867e-05,0.5889366973433873,4,0.6742769765930993,18
4691.0,0.005338662948549777,0.00011795340364566835,0.5498350465521867,4,0.6882050848452298,16
4692.0,0.005913210882086818,8.267182590657499e-05,0.586651464578337,4,0.6797805466453741,16
4693.0,0.0057742304812022464,0.00010874263476599444,0.5791190102417159,4,0.6933840181012505,18
4694.0,0.0036542439093652755,0.00013194725371577415,,9,0.760512710943699,0
4695.0,0.021098239503908694,0.0007442560218902262,,12,0.6114647554466297,7
4696.0,0.042789792630816254,0.0006036291835058349,0.9208261123400441,5,0.5812032969593577,11
4697.0,0.011423187099358967,6.215922165280032e-07,,44,0.4971748627963668,0
4698.0,0.005549311012510824,7.709529804214932e-05,0.5557450391577756,4,0.681467606314871,18
4699.0,0.005175132783825742,7.949536455256168e-05,0.5717651643816388,4,0.7004935372922707,18
4700.0,0.0054680986797861625,8.382255864447035e-05,0.5743880208677102,4,0.6789308415092816,16
4701.0,0.005353206271735516,8.792140586632366e-05,0.5468118990470517,4,0.6617936577336352,16
4702.0,0.004963001808548157,9.418735293809592e-05,0.5600039397228705,4,0.6709066316686294,18
4703.0,0.00551359479391253,9.54343432348044e-05,0.5510569169483233,4,0.6672504027633298,16
4704.0,0.005957458781458708,8.606281782235207e-05,0.6443066655023355,4,0.6854518482997426,18
4705.0,0.006114694333565506,0.00010507478651034137,0.6351872266731625,4,0.6786938661114524,16
4706.0,0.17059036313532408,0.027293145202943316,0.7476992098603079,4,0.8382587292726392,26
4707.0,0.008817669987211488,0.0003748371625630021,,18,0.7620869889085258,7
4708.0,0.011090653179556447,0.0004519867926311304,,18,0.7638562819105317,7
4709.0,0.00880909444907773,0.0006691586255066327,,18,0.8002466481150237,7
4710.0,0.0008318697787957041,6.467905124459249e-06,,12,0.7556462051391734,14
4711.0,0.0007343018402836936,4.155123427151074e-06,0.8758334549225373,9,0.8045481541874066,18
4712.0,0.0008427668908927327,4.9927248330813425e-06,0.8864778972776535,12,0.8418072092982827,16
4713.0,0.0008065157655610215,3.6779484428530436e-06,0.9119717866184566,12,0.7918329866277054,16
4714.0,0.0008540411982207312,1.0333567963017437e-05,0.7496758772976543,12,0.7405465887188177,14
4715.0,0.000786049627588153,6.331673940777928e-06,,12,0.8293503165950146,14
4716.0,0.000997742790370228,3.727513714322532e-06,0.8937792733359344,13,0.7671430248872824,16
4717.0,0.0007155355289974059,5.340530025967925e-06,,12,0.7901770401913546,14
4718.0,0.0007873512817327751,5.434286948851521e-06,,12,0.8006060518953441,14
4719.0,0.0008821855411215392,5.723982367755529e-06,0.8425940044907495,14,0.7589442779484565,16
4720.0,0.0007946837552488024,5.605466584778837e-06,,12,0.80000360824412,14
4721.0,0.0007988024548753501,5.352880549968832e-06,0.8447388507690184,7,0.7529361868235933,14
4722.0,0.030598825170154196,0.0011910300206506806,0.8550202861485603,7,0.6977589270808664,11
4723.0,0.0008142040776662741,4.095017920766684e-06,0.8891146637580418,13,0.7913159360188704,16
4724.0,0.0008328940030856573,5.069726720921107e-06,0.8802133283051315,12,0.811725169178627,16
4725.0,0.0008583970047663769,5.805157644954027e-06,0.8187814368885037,12,0.7658464068245837,16
4726.0,0.0007727275799066921,4.577908445426992e-06,0.8910993985312754,12,0.8033119892071833,14
4727.0,0.0007001613816102086,4.334778347306372e-06,0.87933704353507,12,0.8078630609187707,16
4728.0,0.0007589842307811397,5.513591429143767e-06,,12,0.8102810333147759,16
4729.0,0.0007005402251624295,6.405101903022705e-06,,12,0.8475243166332724,16
4730.0,0.031845700637103055,0.0005987930431426902,0.8323600851107888,7,0.6950949240343249,11
4731.0,0.0006944471891349919,5.839399967089649e-06,,12,0.8280697941864876,16
4732.0,0.0009305492789076218,4.08075625967436e-06,0.9214611594600233,12,0.807590953891346,16
4733.0,0.004674780694689751,5.676620083586488e-05,0.847085367157987,17,0.6540094447026852,3
4734.0,0.0013785410947456756,4.019364127273751e-08,,42,0.5059477192168641,0
4735.0,0.001867694048386062,1.4664891296336494e-06,0.9395338130882838,4,0.7335278551129119,18
4736.0,0.004737486360249148,6.5464341608380035e-06,0.8141699913899384,4,0.6004129039920512,17
4737.0,0.005938491241496108,0.0002769774211130074,0.7524688875208857,6,0.8731282385007536,29
4738.0,0.009846620695420949,0.0005531303347513049,0.7864127385029536,25,0.8520661132101889,26
4739.0,0.0019099763774288042,2.248542052527763e-10,,42,0.45291107773175737,0
4740.0,0.006445908885706027,1.1608616042802978e-05,0.7671378718102595,3,0.7534879739188786,23
4741.0,0.010448751584632342,0.0005218753559146489,0.8018551796413979,23,0.85543897226507,24
4742.0,0.004158572032770754,3.336990112858937e-06,,9,0.5596263362324265,10
4743.0,0.0054993740881537885,8.159499222910753e-07,,12,0.5152800599042361,11
4744.0,0.006301876138367912,4.248074936731045e-06,0.8046281978042328,5,0.545428684744886,27
4745.0,0.0013693505456481231,6.54342052467084e-08,,42,0.4853227910268627,0
4746.0,0.0013709428089057742,3.403372658923542e-08,,42,0.4869337517418845,0
4747.0,0.0026119005253909936,9.6986454067427e-06,0.7778378340425864,3,0.8427822921440048,21
4748.0,0.011032625949301987,0.0005707383888651443,0.8188839912092457,21,0.8495951289565076,22
4749.0,0.00726762153109238,0.004986738804431945,0.5793597176509155,6,0.815845871693813,20
4750.0,0.13135783479944377,0.03711898462421424,0.9115107801124853,5,0.7074987328552687,14
4751.0,1.1119658119658086e-05,1.0064972459638856e-08,0.5807126154081489,50,0.9050729619469813,1
4752.0,3.349358974358996e-05,1.2145833333333356e-07,0.5909827967838441,50,0.8559214630182556,1
4753.0,0.0038942307692307735,3.894230769230761e-05,,51,0.866218571332674,2
4754.0,0.03504807692307682,0.003154326923076916,,51,0.7886896173012549,2
4755.0,0.0708333333333334,0.011878294159544181,,9,0.8801582573177117,17
4756.0,0.0735977564102565,0.012473246082621103,,9,0.9017247420565224,15
4757.0,0.07886818910256412,0.010074933236289182,,6,0.8472771339341975,20
4758.0,0.07886818910256412,0.010074933236289182,,6,0.8472771339341975,20
4759.0,0.017019230769230776,0.00018605769230769248,,17,0.6437417903199631,0
4760.0,0.017019230769230776,0.00018605769230769248,,17,0.6437417903199631,0
4761.0,0.006602564102564054,7.692307692307587e-06,,44,0.4904149645310143,0
4762.0,0.14902243589743594,0.01267313034188035,,10,0.7304280691077092,0
4763.0,0.021458333333333288,0.00012227564102564042,,24,0.48799594329597645,2
4764.0,0.006602564102564054,7.692307692307587e-06,,44,0.4904149645310143,0
4765.0,0.0016506410256410299,4.807692307692323e-07,,44,0.4904149645310142,0
4766.0,0.0008974358974358993,8.547008547008578e-07,,49,0.6524397944547217,0
4767.0,0.0066025641025641004,7.692307692307687e-06,,44,0.49041496453101413,0
4768.0,0.03328525641025659,0.02903258547008544,,6,0.9054538638439159,0
4769.0,0.03328525641025659,0.02903258547008544,,6,0.9054538638439159,0
4770.0,0.08666666666666673,0.007111111111111124,,32,0.6261901808481443,4
4771.0,0.006602564102564116,7.692307692307717e-06,,44,0.49041496453101413,0
4772.0,0.006602564102564116,7.692307692307717e-06,,44,0.49041496453101413,0
4773.0,0.009423076923076925,0.008123397435897442,,4,0.8700663149699277,23
4774.0,0.02199519230769229,0.01276355947293444,,12,0.9023561249250938,0
4775.0,0.04006410256410256,0.12339743589743558,,4,0.8512570845683898,4
4776.0,0.08031249999999986,0.0731580395299145,,11,0.8801706514347849,0
4777.0,0.0408173076923077,0.0021415064102564088,,23,0.6796497919348811,0
4778.0,0.02199519230769229,0.01276355947293444,,12,0.9023561249250938,0
4779.0,0.04006410256410256,0.12339743589743558,,4,0.8512570845683898,4
4780.0,0.08031249999999986,0.0731580395299145,,11,0.8801706514347849,0
4781.0,0.13193910256410257,0.05545169159544159,,6,0.9006570461226215,25
4782.0,0.014855769230769214,3.894230769230761e-05,,44,0.4904149645310142,0
4783.0,0.14035256410256405,0.055853222934472944,,6,0.8963901871207411,23
4784.0,0.0025160256410256335,4.807692307692282e-07,,32,0.3087664612372445,0
4785.0,0.0120227564102564,0.0006529273361823362,,19,0.7237357646004892,9
4786.0,0.02541666666666667,0.0006200854700854703,,22,0.8364598081545929,0
4787.0,0.02144230769230766,1.9391025641025606e-05,,17,0.3605745023813239,1
4788.0,0.02144230769230766,1.9391025641025606e-05,,17,0.3605745023813239,1
4789.0,0.02541666666666667,0.0006200854700854703,,22,0.8364598081545929,0
4790.0,0.08935897435897439,0.001545584045584046,,25,0.39692187073522,0
4791.0,0.009743583724941463,0.00145422854912525,,10,0.8181717067785474,8
4792.0,0.009744016982075906,0.0014542634154790905,,10,0.8181752431617753,8
4793.0,0.005915144230769228,0.00010625329326923066,,19,0.7235730485108113,5
4794.0,0.013294631410256405,0.003849812203525644,,17,0.8364387004827796,4
4795.0,0.013294631410256405,0.003849812203525644,,17,0.8364387004827796,4
4796.0,0.006786858974358981,6.740562678062702e-05,,15,0.6972088174448667,3
4797.0,0.006786858974358981,6.740562678062702e-05,,15,0.6972088174448667,3
4798.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
4799.0,0.0366185897435897,0.004441720085470088,,14,0.8135065838385342,1
4800.0,0.011007692307692307,0.003188001810897433,,39,0.9230059239980432,4
4801.0,0.0016506410256410297,4.807692307692323e-07,,44,0.4904149645310142,0
4802.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
4803.0,0.0016506410256410299,4.807692307692323e-07,,44,0.4904149645310142,0
4804.0,0.006602564102564118,7.692307692307717e-06,,44,0.49041496453101413,0
4805.0,0.001650641025641027,4.807692307692323e-07,,44,0.49041496453101413,0
4806.0,0.20166666666666666,0.31244928774928754,,16,0.803611892165655,2
4807.0,0.021201923076923104,0.0011543269230769246,,52,0.8164796466040278,1
4808.0,0.05866185897435894,0.1562121527777778,,4,0.9159454580459897,2
4809.0,0.1522435897435897,0.13354700854700813,,7,0.8708023463075186,5
4810.0,0.07181891025641005,0.09560088141025634,,14,0.8814270707410456,0
4811.0,0.02241185897435892,0.02706592770655268,,6,0.8945860579662459,13
4812.0,0.03682692307692303,0.0023474002849002778,0.6755841817628822,10,0.7770524579813971,10
4813.0,0.006602564102564108,7.692307692307717e-06,,44,0.4904149645310142,0
4814.0,0.007205608974358966,0.00022934182158119642,,17,0.8180789922111235,7
4815.0,0.0036845352564102555,0.001073470194978632,,23,0.9076730730828342,0
4816.0,0.009146314102564107,0.002119323766025642,,17,0.8100198893659827,0
4817.0,0.013421474358974355,0.005024706196581195,,17,0.8221065528445891,6
4818.0,0.7445833333333334,0.41590299145299103,0.9136665819595602,12,0.6473883923555823,6
4819.0,0.01923076923076923,0.004907852564102563,,17,0.8203008106363138,6
4820.0,0.047275641025641024,0.021278490028490027,,17,0.7234356554787771,6
4821.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4822.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4823.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4824.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4825.0,0.042564102564102584,0.008715669515669518,,15,0.8036476282319038,0
4826.0,0.0038942307692307714,3.894230769230772e-05,,28,0.8164796466040278,0
4827.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4828.0,0.06998397435897438,0.004753400997151003,,9,0.7203656398452342,5
4829.0,0.042564102564102584,0.008715669515669518,,15,0.8036476282319038,0
4830.0,0.0038942307692307714,3.894230769230772e-05,,28,0.8164796466040278,0
4831.0,0.0038942307692307714,3.894230769230772e-05,,28,0.8164796466040278,0
4832.0,0.0026923076923076905,0.0003001602564102564,,24,0.9188733190077024,0
4833.0,0.06998397435897438,0.004753400997151003,,9,0.7203656398452342,5
4834.0,0.042564102564102584,0.008715669515669518,,15,0.8036476282319038,0
4835.0,0.042564102564102584,0.008715669515669518,,15,0.8036476282319038,0
4836.0,0.006666666666666674,0.00022250712250712225,,36,0.6869319809548442,4
4837.0,0.0019230769230769178,8.547008547008497e-07,,38,0.3752215945599112,1
4838.0,0.006666666666666674,0.00022250712250712225,,36,0.6869319809548442,4
4839.0,0.006666666666666674,0.00022250712250712225,,36,0.6869319809548442,4
4840.0,0.0019230769230769178,8.547008547008497e-07,,38,0.3752215945599112,1
4841.0,0.006666666666666674,0.00022250712250712225,,36,0.6869319809548442,4
4842.0,0.0016506410256410297,4.807692307692323e-07,,44,0.4904149645310142,0
4843.0,0.006618589743589746,0.004870673076923077,,22,0.9089905432853491,0
4844.0,0.014855769230769202,3.894230769230761e-05,,44,0.49041496453101413,0
4845.0,0.006602564102564118,7.692307692307717e-06,,44,0.49041496453101413,0
4846.0,0.001650641025641027,4.807692307692323e-07,,44,0.49041496453101413,0
4847.0,0.02641025641025645,0.00012307692307692348,,44,0.49041496453101413,0
4848.0,0.03307692307692315,0.00012307692307692348,,40,0.40935436762351785,0
4849.0,0.007482692951650064,3.404637536180892e-05,,10,0.7854393651060694,4
4850.0,0.007481518200323678,3.403181625556098e-05,,10,0.785461618165746,4
4851.0,0.00748326758187249,3.4053513367150196e-05,,10,0.7854300783052989,4
4852.0,0.007483083037306487,3.405121612999251e-05,,10,0.7854313725618606,4
4853.0,0.007482906550244378,3.404902793835854e-05,,10,0.7854365816580582,4
4854.0,0.0074814785152714745,3.403131610425049e-05,,10,0.7854662662365682,4
4855.0,0.007481535312320291,3.403202002924009e-05,,10,0.7854652418394458,4
4856.0,0.007482398308462465,3.404272215871947e-05,,10,0.785443974120612,4
4857.0,0.007482157216008419,3.4039736778430824e-05,,10,0.7854477213046237,4
4858.0,0.007481502349671833,3.403161154319243e-05,,10,0.7854656254047628,4
4859.0,0.007481814155729859,3.40354767026706e-05,,10,0.7854584719895786,4
4860.0,0.007480572483320253,3.402009354543597e-05,,10,0.7854891104744662,4
4861.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
4862.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
4863.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
4864.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4865.0,0.00748361965671777,3.4057879351560395e-05,,10,0.7854206146198889,4
4866.0,0.007481036914285068,3.402584445827683e-05,,10,0.7854753847595849,4
4867.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4868.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4869.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4870.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4871.0,0.008076923076923074,1.965811965811964e-05,,29,0.5634460151555108,0
4872.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
4873.0,0.027764423076923003,0.028382362891737848,0.5491471883739701,12,0.8764426410734231,3
4874.0,0.7249839743589744,1.5713942307692303,,6,0.8475228264307503,13
4875.0,0.0016506410256410297,4.807692307692323e-07,,44,0.4904149645310142,0
4876.0,0.044503685897435925,0.023357783701923086,0.6213693061895093,22,0.7885976946109057,1
4877.0,1.1756650641025643,13.509804959045583,,5,0.8584959057107878,19
4878.0,0.04310769230769229,0.011015500085470092,,36,0.8630971535920494,2
4879.0,0.003581730769230769,8.814102564102519e-07,,35,0.5924354520149461,2
