unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
5195.0,8.545993139894294e-31,0.0,,55,-0.0,0
5196.0,0.012912980769230744,0.00020058754807692253,,46,0.6001522828367566,0
5197.0,0.14759743589743593,0.20552763025641027,,19,0.8023762361390617,3
5198.0,0.01291089743589742,0.00018341379807692245,,45,0.583092004684288,0
5199.0,0.14116233974358966,0.2071909747916667,,19,0.8040126925523785,3
5200.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
5201.0,0.006011618589743587,1.8887019230768914e-07,0.9447070135783364,22,0.34296489143225356,1
5202.0,0.005741826923076916,1.0263942307692326e-06,0.9430169061255943,22,0.3536539553976474,1
5203.0,0.005829166666666669,3.525160256410227e-07,0.9527101769777422,22,0.34420812400079714,1
5204.0,0.005848477564102561,7.406650641025598e-07,0.9363464425468242,22,0.35813600492208875,1
5205.0,0.005721874999999994,7.22139423076919e-07,0.9479460272436632,22,0.3479741947372763,1
5206.0,0.009558974358974378,3.150769230769243e-06,,32,0.30204245309905603,1
5207.0,0.009558974358974378,3.150769230769243e-06,,32,0.30204245309905603,1
5208.0,0.005588942307692318,3.004807692307702e-08,,35,0.33584875332969577,0
5209.0,0.024104567307692296,0.0030244149599358964,,15,0.7426954104084743,5
5210.0,0.0005036057692307688,6.610781695156688e-07,,5,0.7611666632850698,16
5211.0,0.0006599358974358965,8.756499287749279e-07,,5,0.8064436657700319,0
5212.0,0.0007071314102564094,9.547035256410251e-07,,5,0.7791305443809974,0
5213.0,0.0006708333333333324,9.051869658119651e-07,,5,0.7874172081780462,20
5214.0,0.000456650641025641,8.002181267806258e-07,,5,0.7816176634709964,20
5215.0,0.00046506410256410245,7.771688034188026e-07,,5,0.7841148769113219,18
5216.0,0.0004144230769230768,8.266915954415948e-07,,5,0.7746543069801349,0
5217.0,0.006810576923076927,9.402360576923084e-05,,40,0.8280444494577927,0
5218.0,0.0018619391025641032,6.36869925213676e-06,,15,0.8478409511519908,9
5219.0,0.001953525641025642,7.741875000000005e-06,,15,0.8410909761157439,9
5220.0,0.0019525641025641028,8.216442307692314e-06,,15,0.8429410071229534,9
5221.0,0.001905608974358976,6.663904914529922e-06,,15,0.8447473157907954,9
5222.0,0.0019806891025641034,7.244735576923083e-06,,15,0.8370998255872681,9
5223.0,0.0019350160256410287,6.082604166666671e-06,,15,0.8271292874591222,9
5224.0,0.0019578525641025654,7.667692307692315e-06,,15,0.8406464748706154,9
5225.0,0.0018633814102564097,6.996706730769238e-06,,15,0.8282745672853548,9
5226.0,0.001789423076923078,6.764439102564106e-06,,15,0.843154791378248,9
5227.0,0.0019193108974358997,7.38072382478633e-06,,15,0.8374009424620223,9
5228.0,0.0016724358974358987,7.310395299145304e-06,,15,0.8343851912852186,9
5229.0,0.003780608974358975,0.00019173652243589765,,25,0.8154392307255445,0
5230.0,0.004196394230769234,0.00017264186164529932,,25,0.7980045551442443,0
5231.0,0.009423076923076928,0.0009094567521367525,,27,0.8668776578216231,0
5232.0,0.008762019230769228,0.0009596175694444446,,27,0.8813908357315344,0
5233.0,0.007273557692307698,0.0010048142361111113,,27,0.9128031029319484,0
5234.0,0.009742548076923088,1.504061520655273e-05,,38,0.5574200238958945,1
5235.0,0.08047443910256412,0.0002835340625000005,,27,0.3637842852756835,3
5236.0,0.06999254807692311,0.050852185120192295,,32,0.8618726652841989,7
5237.0,0.0,0.0,,55,-0.0,0
5238.0,0.0003953525641025647,3.8942307692307845e-09,,31,0.28379097143166293,1
5239.0,0.06831979166666659,0.006564521263354688,,16,0.674550183690332,4
5240.0,0.034344150641025625,1.7491213497150994e-05,,18,0.19084724743179063,2
5241.0,0.00794423076923078,5.046923076923097e-06,,34,0.32911756450671414,0
5242.0,0.30819110576923076,0.0005402739770299143,,27,0.6016592375668431,2
5243.0,0.0044338141025641025,4.433603988603989e-05,0.8057561552769875,15,0.8032846810376002,9
5244.0,0.003969951923076925,4.357609241452992e-05,0.8109696293783055,15,0.7969574605372597,8
5245.0,0.01738685897435897,0.000787129951923077,,16,0.8250782595075551,0
5246.0,0.00702852564102564,0.0009406794462250711,,17,0.8901618609196661,0
5247.0,0.01201522435897434,0.0013578537980769216,,17,0.8174649926111117,0
5248.0,0.11978493589743595,0.24178336463141034,,19,0.8237085085996496,3
5249.0,0.10052500000000002,0.02999242808582622,,9,0.8259933856720488,9
5250.0,0.07511498397435899,0.023284694334935904,,9,0.8059853724229744,9
5251.0,0.005062339743589746,2.3669820156695183e-05,,22,0.5988185564299965,0
5252.0,0.01289334935897436,9.516267361111115e-05,,16,0.6796076930746331,6
5253.0,0.0006779647435897427,9.473103632478627e-07,,5,0.7763896972399108,0
5254.0,0.0006977564102564095,8.823326210826202e-07,,5,0.7878035508081297,0
5255.0,0.0005112980769230769,8.448477564102557e-07,,5,0.8009823160172217,18
5256.0,0.00047956730769230775,8.107362891737883e-07,,5,0.7765815374374297,0
5257.0,0.0007317307692307684,8.964191595441588e-07,,5,0.7770940957275501,0
5258.0,0.0007189102564102556,8.8571225071225e-07,,5,0.790175425897478,0
5259.0,0.0006577724358974349,9.752252492877485e-07,,5,0.7874153061353807,16
5260.0,0.0006402243589743583,9.570673076923067e-07,,5,0.799576618131768,0
5261.0,0.08185064102564103,0.0002759350160256414,,27,0.3598030603225005,3
5262.0,0.08120953525641027,0.0003151546394230773,,27,0.3613022452360492,3
5263.0,0.08101041666666668,0.0002929534775641031,,27,0.3633478113803518,3
5264.0,0.0567415064102564,4.015432692307684e-06,,35,0.32333894103603567,1
5265.0,0.0024161858974359016,1.7620210113960179e-06,0.9138946906065413,22,0.7168109277364083,1
5266.0,0.0009071314102564034,2.989583333333292e-08,,29,0.5375155290500729,1
5267.0,0.00399022435897436,4.659497863247862e-05,0.8032883778083144,15,0.8075983160913489,0
5268.0,0.003960256410256411,4.5433612891737894e-05,0.8190846915360214,15,0.7979004159090846,9
5269.0,0.004031650641025643,4.078228187321937e-05,0.813205669166986,15,0.8004121283114913,9
5270.0,1.367358902383087e-29,0.0,,52,0.8549461527305854,0
5271.0,0.12538485576923084,0.18646158380965097,,8,0.8718460828028803,11
5272.0,0.0057281250000000014,7.168189102564065e-07,0.9534875314797377,22,0.353784642144502,1
5273.0,0.08983493589743596,0.02644478752314815,,9,0.8105785083208497,9
5274.0,0.0006552083333333324,8.819328703703695e-07,,5,0.7877738189197455,18
5275.0,0.0006785256410256401,9.956712962962956e-07,,5,0.7803555056495636,0
5276.0,0.08116266025641025,0.0002958597275641029,,27,0.36065557075980953,3
5277.0,0.0802540064102564,0.00036708504807692337,,27,0.3719319676860632,3
5278.0,0.08115785256410257,0.00030984514423076974,,27,0.3629762821716968,3
5279.0,0.0,0.0,,55,-0.0,0
5280.0,1.0318249705651492,0.01994373330024764,,27,0.23106779765410113,1
5281.0,0.0015178685897435894,8.053685897435893e-08,,21,0.4070588427079962,1
5282.0,0.0014977564102564098,8.027243589743585e-08,,21,0.4084134696063124,1
5283.0,0.00043485576923077033,6.08948539886041e-07,,21,0.6782784956068513,8
5284.0,0.0015269230769230759,6.206730769230765e-08,,21,0.4021761508972881,1
5285.0,0.00045568910256410354,6.344043803418816e-07,,21,0.6879084869719985,8
5286.0,0.0015178685897435894,8.053685897435893e-08,,21,0.4070588427079962,1
5287.0,0.00044375000000000084,5.929326923076934e-07,,21,0.6841515073193424,8
5288.0,0.0004415064102564112,5.981463675213684e-07,,21,0.6814281920624458,8
5289.0,0.00150977564102564,1.1043269230769228e-07,,22,0.41394472429928814,1
5290.0,0.0004462339743589753,5.813132122507133e-07,,21,0.6787910986127051,8
5291.0,0.0015269230769230759,6.206730769230765e-08,,21,0.4021761508972881,1
5292.0,0.0004087339743589754,5.924243233618241e-07,,21,0.6811792022806705,8
5293.0,0.0004431891025641035,6.754727564102575e-07,,21,0.6892466983065785,8
5294.0,0.0026848557692307757,5.5721555377492914e-05,,17,0.7760067884885169,0
5295.0,0.0027306089743589783,5.545241274928779e-05,,17,0.7675178634342443,0
5296.0,0.0010100160256410271,9.842476851851859e-07,,15,0.5911341445098421,8
5297.0,0.0015581730769230766,5.235576923076927e-08,,21,0.400097309628558,1
5298.0,0.05768732940343882,0.00010751317569288103,1.1566976776771778,25,0.25165110895645226,3
5299.0,0.0114618116133206,0.0005458800100468012,1.05476196774084,3,0.7941866558807037,17
5300.0,0.006248076923076928,6.230769230769255e-08,,51,0.7456617633367438,0
5301.0,0.00250368589743589,4.278258547008522e-07,,29,0.2650760052241013,1
5302.0,0.00023269230769230897,7.692307692307721e-10,,51,0.7467546880215815,0
5303.0,0.0028794965232223657,2.966127979896178e-07,1.071623407890995,10,0.26910072984333877,3
5304.0,0.0031992920347218737,2.0021452869670325e-06,1.0630788977070849,18,0.4585828312907547,1
5305.0,0.0024818910256410296,3.808173076923092e-07,,29,0.25713250695369627,1
5306.0,8.701151917328045e-06,3.2600609652636387e-09,0.49932357354547885,3,0.8761613539629937,32
5307.0,0.01204816172796057,0.00019634013857454898,0.8890923289085307,3,0.8100992990339324,20
5308.0,0.0031717363575782076,2.858079681602142e-05,0.8817175987560224,10,0.7496650856649844,7
5309.0,0.006516450676608272,7.808422097015654e-06,1.0308731019957351,10,0.4944960341073407,4
5310.0,0.0,0.0,,55,-0.0,0
5311.0,0.007095349596391266,2.0937371802199822e-06,0.9430453495709865,11,0.46078987850800834,6
5312.0,0.022093589743589756,4.530715811965783e-07,0.9974422002955521,17,0.5149775959832327,5
5313.0,0.008704727564102547,5.062727029914527e-06,1.0230471235227516,11,0.4003327222336106,6
5314.0,0.0,0.0,,55,-0.0,0
5315.0,0.0010175480769230795,5.6209935897436094e-08,1.0048626382244985,10,0.4712013618060006,2
5316.0,0.016731891025641026,3.060487891737904e-07,0.9900211223160151,16,0.5409755505111115,5
5317.0,9.391025641025714e-05,2.0388888888889223e-07,,34,0.8543783386526216,0
5318.0,0.01276314102564101,1.7064439102564166e-05,,12,0.4805494859414006,3
5319.0,0.0006215329668406564,6.659837502165225e-08,1.0902259831183825,3,0.6510171991086662,12
5320.0,0.0,0.0,,55,1.4115655845277948e-31,0
5321.0,0.001486298076923081,3.82331730769232e-07,1.0395516811932342,29,0.36804397608728173,1
5322.0,0.01291979166666666,1.4541786858974357e-05,1.014113223050224,11,0.4410019380835815,4
5323.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
5324.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
5325.0,0.0030480769230769185,1.160370548433047e-05,0.8633871623926802,18,0.6398600659631707,5
5326.0,5.341245712433934e-32,0.0,,55,-0.0,0
5327.0,0.0,0.0,,55,-0.0,0
5328.0,0.06714743589743588,0.0005713675213675212,,34,0.42998053420846866,0
5329.0,0.020459313413858853,3.745488170732319e-05,,33,0.5747462515972279,0
5330.0,0.03252490358727139,0.00045186883196373506,,12,0.5230334985500754,5
5331.0,0.032178966791261344,0.0003445524344477245,,12,0.5035299964185992,5
5332.0,0.12781445346249212,0.6068517553738972,0.682901894312707,4,0.8308922984705572,25
5333.0,0.12135299479166634,0.6074036289672746,0.6801464086022826,4,0.8376333381953698,25
5334.0,0.0,0.0,,55,1.4115655845277948e-31,0
5335.0,0.02027118389423074,5.443408672626199e-05,,34,0.5647187772104745,0
5336.0,0.39697599675531875,0.11019697924610038,,13,0.6630902649922534,8
5337.0,0.0,0.0,,55,1.4115655845277948e-31,0
5338.0,0.38448966244804533,0.09789316538037775,0.9637980021169245,12,0.6394831287108048,8
5339.0,2.2950139807226604,6.265286713134166,0.879893816878334,15,0.7279706839496379,9
5340.0,3.4183972559577176e-30,0.0,,55,-0.0,0
5341.0,0.13151832955404405,0.6169550830078934,0.6811967296860155,4,0.8292294993009756,25
5342.0,0.5420145699786337,1.4772494170028025,0.6764014214163254,6,0.8906380939142252,12
5343.0,0.4182517863186553,0.1818871039893186,1.0032169834004325,12,0.7802142075263442,8
5344.0,0.38886616468665536,0.7978883920438359,0.6678753626864476,6,0.8728424776315628,12
5345.0,0.28762849094192044,0.011954924649098064,,16,0.511100660964967,6
5346.0,2.1243450975911222,0.8598751508133845,0.7256532099309851,5,0.8047229548161657,16
5347.0,0.0008818910256410279,7.038942307692331e-07,,49,0.6465911642681378,0
5348.0,0.004571604938271625,1.5879737375869286e-05,,49,0.6422893613710893,0
5349.0,0.0021608974358974424,2.9888034188034294e-06,,47,0.6965610339764406,1
5350.0,0.004387139423076941,1.1305008346688113e-05,,49,0.645425964903971,0
5351.0,0.06155175907962823,0.005092265204465457,,20,0.8467611131555833,0
5352.0,0.10226302529292759,0.029469671460508884,0.8495304908106045,21,0.73946805670304,0
5353.0,0.09094950844105378,0.025454050891051645,0.8187980747699803,21,0.8227624709546337,0
5354.0,0.10835943325751905,0.022094994084889363,0.8829865939747414,20,0.7291808458462564,0
5355.0,0.13104419957945157,0.03748043163197982,0.8750985613854323,22,0.82196269492227,0
5356.0,0.05747500883703883,0.017757290888634276,0.6192544806274002,8,0.7753684336216237,14
5357.0,0.06727626954166198,0.005154176502573064,,19,0.821507437897765,0
5358.0,0.004551392227564121,1.5188185283954445e-05,,49,0.6417751381886871,0
5359.0,0.06314523798734652,0.014019900543379532,0.575275127196907,8,0.7402752297063337,16
5360.0,0.02357439767118247,0.0012800019327216363,,8,0.8436281109340242,11
5361.0,0.0223386670458203,0.001237511706501152,,8,0.8532941324728698,11
5362.0,0.024240215467110807,0.0012312577973338796,,8,0.8384279561808534,9
5363.0,0.02191845371444595,0.000902031047551236,,14,0.6737594353747897,5
5364.0,0.021986496603413976,0.0009236623781779981,,13,0.6648925874838351,5
5365.0,0.006156305599162725,1.591629641495525e-05,,31,0.5014410180775639,2
5366.0,0.32962113165314727,1.474235875808622,,4,0.852314205626375,21
5367.0,0.012535897435897406,6.725571581196542e-06,,48,0.652300678319094,0
5368.0,0.027811324370873303,0.0017065613330363562,0.6251851679588845,5,0.6797414949306596,19
5369.0,0.025328414681452346,0.0020661370360229247,0.6369070185267258,6,0.7274887077456071,20
5370.0,0.0008832644628099165,7.16029420950521e-07,,49,0.6470393046442965,0
5371.0,0.20914649951016082,1.1388251080627592,,17,0.7846245122985871,10
5372.0,0.5071394230769214,3.0895396990740807,,6,0.8857709623595298,20
5373.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
5374.0,0.5264245674712182,0.34695758964235396,,6,0.7248988135086992,4
5375.0,0.39115128593504717,0.06939416763335783,0.8504864648857842,10,0.5821039412989866,8
5376.0,0.12068197740806515,0.05441218086429703,,11,0.836570816015668,12
5377.0,0.2135749320508663,0.07780633150215176,0.8637518264672387,10,0.7907848841397367,12
5378.0,0.05267962285196307,0.022050077913317496,0.7403631066233056,11,0.8378549311275133,16
5379.0,0.04577461554496257,0.022490687457702777,0.7373601613486053,11,0.8371712477468344,16
5380.0,0.0508810190534924,0.02446863583390456,0.7538384870010405,11,0.8353245628952721,16
5381.0,0.054334228350063095,0.02450529975765826,0.7482574845272019,10,0.8382430426256698,16
5382.0,0.14613815514915895,0.1964325011706968,,18,0.8598256650025756,0
5383.0,0.11027744193703103,0.28195497811526243,,16,0.8302053852163175,0
5384.0,0.6806409340659342,0.47562599941740813,,20,0.7485660731161489,0
5385.0,0.6165657980769232,0.5103005422571921,,18,0.7556662301142306,0
5386.0,0.044019099199535346,0.010598914253055506,0.6606698015013122,12,0.7468405861883635,6
5387.0,0.03896782246426992,0.013853652837228612,0.5882230706827578,13,0.8082964543216825,6
5388.0,0.0462884391418893,0.011410161219855747,0.6493409154650959,12,0.7784674325709272,6
5389.0,0.0367245189798986,0.013089188988668206,0.6015317824309117,12,0.7920678431549479,6
5390.0,0.03871346215726026,0.016519035633941234,0.5616912458172445,11,0.7955658272520558,6
5391.0,0.08211790785256413,0.04721218850876041,0.7265106856585914,49,0.8366106911495816,2
5392.0,0.004750379867046535,9.976751902266453e-07,,32,0.45176731819021776,0
5393.0,0.00045500226168896193,2.3945218427243033e-06,0.5245414972929685,4,0.85610611963061,22
5394.0,0.0007339318371742731,2.3065243979954142e-06,0.636790436309202,4,0.8816405741138084,22
5395.0,0.0007151274341854276,1.8483224184823304e-06,0.6100687846201249,4,0.8915934666827922,24
5396.0,0.0003953398104415599,1.826396170009355e-06,0.5239745751119702,4,0.8691251047452115,16
5397.0,0.0005137568239895154,1.7474978663784688e-06,0.5505670949940535,4,0.8818198947453117,14
5398.0,0.0004711459036019273,1.8536004480505857e-06,0.5297095091745635,4,0.8845737489747277,16
5399.0,0.00048817392619127575,1.8796777525004817e-06,0.5215191709747405,4,0.8696483151624539,16
5400.0,0.00042256216540180713,1.7121990075012665e-06,0.5339338426312445,4,0.8736502792360352,12
5401.0,0.0004899459489847861,1.889092008893413e-06,0.537452097590602,4,0.8789388833904196,16
5402.0,0.0005032956039548929,2.139504063639555e-06,,4,0.8772416815240699,14
5403.0,0.00039594470358346283,1.931160895841199e-06,0.48836291005234683,4,0.863099868940936,14
5404.0,0.0004918541222527075,1.9045628613870327e-06,0.538835353943028,4,0.8756962298756417,16
5405.0,0.00037429214219684336,1.64648517124488e-06,0.50732441716316,4,0.8604812093364228,16
5406.0,0.00045400373005125114,1.6987025318544516e-06,0.5306977276411379,4,0.8860537050169223,14
5407.0,0.0004569429956837422,1.7794432955166972e-06,0.5075974422884025,4,0.8696130185511665,14
5408.0,0.000504124094694713,2.036008646341824e-06,0.5265455271834316,4,0.8812807551462599,14
5409.0,0.0004969667252991268,1.954267691749451e-06,0.5007415157876369,4,0.8676794328648941,12
5410.0,0.0005676494857098898,2.08577855686031e-06,0.5423615197988277,4,0.8921104276393396,16
5411.0,0.11363864960693633,0.033490373717392115,0.7799931608715447,10,0.811433034012029,10
5412.0,0.10192913138340724,0.028214235000867987,0.7656049522186565,10,0.8078585950604912,12
5413.0,0.00045857512649941437,1.8942339520852716e-06,0.477688422881149,4,0.8763776382567964,22
5414.0,0.000489700537731927,1.49251772504088e-06,0.4923333695043759,4,0.8767122747785532,24
5415.0,0.00041780069915944737,1.7062799857847335e-06,0.47467118120938984,4,0.8705989808301294,24
5416.0,0.0004049664994856517,1.5248170796889554e-06,0.4854200666082017,4,0.8615998904055177,24
5417.0,0.00042455438657446287,1.8770394590976672e-06,0.4898508895249657,4,0.8709527660388013,26
5418.0,0.000515537011526279,1.7232893680743308e-06,0.49520569794862307,4,0.8840684183966945,22
5419.0,0.00035734697198163166,1.2502613935280998e-06,0.46308675179368386,4,0.8562740312236929,26
5420.0,0.00047596572006428816,1.5712392360265965e-06,0.48378991227392776,4,0.8628959957927377,22
5421.0,0.0004939705588335337,1.6288731184288865e-06,0.4944219745806782,4,0.873876245135138,24
