unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3575.0,0.0019625701308872753,6.4502346494496e-07,,32,0.47226074470428714,1
3576.0,0.001958240399693704,6.339030899999028e-07,,32,0.4708726193161732,1
3577.0,0.001957777262190497,6.328452762790146e-07,,32,0.4707525045373321,1
3578.0,0.0019230769230769156,8.547008547008427e-07,,32,0.48395477759433714,1
3579.0,0.0001466206174777598,1.7546689107457275e-08,,45,0.5313332851657969,1
3580.0,0.0014394935497904664,1.7807701651913942e-08,,32,0.36865001644665263,1
3581.0,0.2052331921093807,0.007888090025464353,0.7128732174394727,10,0.6438084934521776,29
3582.0,0.02433894230769223,0.0026505108173076847,,49,0.645425964903971,1
3583.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3584.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
3585.0,0.25092217592696847,0.009438520693396443,,13,0.5938107220725359,21
3586.0,0.011401923076923117,0.0014137170085470115,,49,0.6702723534932518,1
3587.0,0.021201923076923104,0.0031543269230769155,,49,0.6565395254030271,1
3588.0,0.0012391898042785874,6.3047243012930335e-06,,49,0.6438582021936834,1
3589.0,0.0009307692307692362,9.420854700854736e-06,,49,0.6702723534932518,1
3590.0,0.01923076923076923,0.0016547008547008442,,49,0.6454259649039711,1
3591.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3592.0,0.04326923076923067,0.04326923076923067,,50,0.6982012131876717,1
3593.0,0.05476262019230758,0.027476384089543202,,49,0.6646394081655103,1
3594.0,0.05380264423076928,0.00833856098557693,,25,0.7759681513355076,4
3595.0,0.013894230769230756,0.0010321047008547022,,49,0.6493366156974237,1
3596.0,0.0007692307692307774,1.367521367521372e-05,,50,0.6982012131876717,1
3597.0,0.10472905143611684,0.0057922015847772,0.7291954799023275,10,0.5313038894173929,16
3598.0,0.0011076923076923097,7.0892307692307936e-06,,49,0.6512618244072332,1
3599.0,0.0012019230769230941,6.463675213675247e-06,,49,0.6454259649039713,1
3600.0,0.0,0.0,,55,1.4115655845277948e-31,0
3601.0,0.000711197086936727,1.176456329637196e-05,,50,0.6939555471950251,1
3602.0,0.12379046274643281,0.0027380465099298558,,10,0.5825346158895608,19
3603.0,0.0012019230769230941,6.463675213675247e-06,,49,0.6454259649039713,1
3604.0,0.13410289527617061,0.1302736432509817,,8,0.7190946775183639,25
3605.0,0.024884224002848964,0.0012872772166959547,,10,0.868850366692347,16
3606.0,0.024762091277969172,0.0013084774439860057,,16,0.8658538281723481,22
3607.0,0.01430946327426981,0.00030687744731328016,,6,0.7259444248329656,11
3608.0,0.035978567593544696,0.03328830741909862,,12,0.8143524292443529,21
3609.0,0.04201923076923073,0.03292929687499997,,14,0.800434928240647,13
3610.0,0.051892883157006436,0.0003846433970306616,,10,0.5440392433953247,9
3611.0,0.0,0.0,,55,1.4115655845277948e-31,0
3612.0,4.126602564102563,3.004807692307692,,44,0.4904149645310142,0
3613.0,0.0017575188069506263,7.012144975297646e-07,,46,0.5411114353780571,1
3614.0,0.004054631851156177,3.890433775120661e-06,,46,0.5421305711436673,1
3615.0,0.004029326923076919,4.015432692307686e-06,,46,0.5456150906501477,1
3616.0,0.0020307692307692305,3.610256410256424e-07,,40,0.7019711165607975,3
3617.0,0.03634257141986027,0.0001212301879267331,,33,0.39942510625368594,1
3618.0,0.12939578708133123,0.015682380240822146,,10,0.6976894031332437,5
3619.0,0.1276503221213077,0.014302199272099097,,10,0.6884479497680883,5
3620.0,0.016675,1.916703703703707e-05,,34,0.4995599828596129,1
3621.0,0.09711129807692304,0.0152091108502493,,27,0.6419283984203312,1
3622.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
3623.0,0.005957744559848637,0.0070051919022728225,0.5550512761736927,41,0.8985471399831859,23
3624.0,0.061670378092574925,0.09901164831450072,0.6117993293770103,11,0.8561735722679262,15
3625.0,6.923076923076832e-05,9.969230769230806e-07,,34,0.9890860107595969,0
3626.0,0.042586611064229396,0.0005294379929687156,,28,0.6230593533335415,13
3627.0,0.001978920481959231,2.0664944318729136e-05,0.7229244125633627,11,0.8616257122752387,3
3628.0,0.002075351817171748,1.7639324386193517e-05,0.7283439464365237,11,0.8584224452347237,3
3629.0,0.001988305253084213,2.0670199359506456e-05,0.7231055378811716,11,0.8611634322395707,3
3630.0,0.0020383313992047123,1.857474129477742e-05,0.7283878831821394,11,0.8586645669985118,3
3631.0,0.002152730194041728,1.3399771084269027e-05,0.7368469062333176,11,0.8589431808967933,3
3632.0,0.0020312550785811234,1.8033222638716865e-05,0.7276915359996194,11,0.8612344704318733,3
3633.0,0.0020359780561315876,1.7746097392782877e-05,0.7297143790162677,11,0.8607319786387149,3
3634.0,0.001966498071984145,2.0333842212674896e-05,0.7227047993988838,11,0.861555089097497,3
3635.0,0.0011943363287668044,1.8787875741351244e-05,,18,0.8563958847960766,0
3636.0,8.545993139894294e-31,0.0,,55,-0.0,0
3637.0,1.7394190022362333e-05,3.079589610217796e-08,,16,0.8874546065876202,14
3638.0,1.5980970335753855e-05,2.004604530174631e-08,,9,0.897115465273499,18
3639.0,0.010329912822351996,0.0007717297013897963,0.7292493800262846,18,0.8910499175115517,12
3640.0,0.030006705693563517,0.0009892330069808228,,15,0.7799130286716646,12
3641.0,0.030964727691600743,0.0007885171121738427,,18,0.7627441703673026,16
3642.0,0.024498621968192687,0.008241871039305392,,15,0.8269718641768369,9
3643.0,0.03685474451804476,0.002611081363287077,0.912043050696286,25,0.7576629301791485,6
3644.0,0.080232895950428,0.005430912273891637,0.6582476464322795,9,0.7010942174551664,10
3645.0,0.013459939715586441,0.002084110577697167,0.6269831163163441,23,0.7143652931995925,4
3646.0,0.022674663437312215,9.294347436224387e-06,,18,0.37193063166959733,1
3647.0,0.013739473528015208,3.65089988664076e-05,,25,0.30844884078340395,2
3648.0,0.019448588678906958,0.006324159301711359,,24,0.7201467613251262,1
3649.0,6.921368579999712e-05,9.990745469748257e-08,0.5410974190625517,10,0.8666618541651983,0
3650.0,8.164796252309416e-05,1.196099358084604e-07,0.5497728800379061,10,0.8606105626260585,0
3651.0,0.015656782552764672,4.753074023557474e-05,,17,0.508217683412013,7
3652.0,0.00943507988222128,9.517842955408489e-06,,32,0.5039855350625814,1
3653.0,0.0019593711881434293,6.23016797036953e-07,,32,0.4701000738120341,1
3654.0,0.0014375157950915379,1.7582461858961474e-08,,32,0.3672030533369824,1
3655.0,0.0014468834924995725,1.4304360955987261e-08,,32,0.3640307537019779,1
3656.0,0.0014384722331240256,1.6565341686553353e-08,,32,0.3655349189854979,1
3657.0,0.0009225560897435908,6.422839877136788e-07,,45,0.527451284760829,1
3658.0,0.0009378049862479009,5.555591372331726e-07,,45,0.5193918457520339,1
3659.0,0.0009173589743589752,6.782261880341906e-07,,45,0.5306924543231661,1
3660.0,0.07579302593141289,0.0019144578351442173,1.0090048371887428,12,0.5106181600453997,8
3661.0,0.03080397385817299,0.002612995213728679,,49,0.6431778034865614,1
3662.0,0.01557692307692309,0.005607692307692295,,50,0.6982012131876716,1
3663.0,0.01923076923076923,0.0016547008547008442,,49,0.6454259649039711,1
3664.0,0.5264587910741095,0.058745973654499684,,26,0.5298132957135279,4
3665.0,0.0034648288410375327,0.0003058451077095938,,10,0.8975071198779514,19
3666.0,0.00018244489917643711,8.451677769146707e-07,0.6684987204160625,20,0.6947199329266767,14
3667.0,0.0034782323012252617,0.00029130636769586173,,5,0.8863817067952636,25
3668.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3669.0,0.002064427592632881,1.7288665217235576e-05,0.7288270283453373,11,0.8603038878102788,3
3670.0,0.001965594633217543,2.0482874187007276e-05,0.7249644588182012,11,0.8622150657048343,3
3671.0,0.0019732138854851437,2.0540577776281788e-05,0.7234015365413143,11,0.861136050258524,3
3672.0,0.001934858832399033,1.9941857313016566e-05,0.7293291057889257,11,0.8665335698625203,3
3673.0,0.001973041803684986,2.042803286884126e-05,0.7242248698784013,11,0.8618639931346859,3
3674.0,0.0019609718048218695,2.043681896213276e-05,0.7247644811322088,11,0.8621970175730995,3
3675.0,0.001979873648604994,2.0535527652279338e-05,0.7234360743919318,11,0.8617506761313444,3
3676.0,0.0019653020971198685,2.0462416021802367e-05,0.7239076010152931,11,0.8631131625820209,3
3677.0,0.0020229499483784925,1.8345967603790486e-05,0.7274387997056627,11,0.861475858433639,3
3678.0,0.015113040655292106,0.0002981144434398483,0.741903058816587,13,0.6968229750106352,18
3679.0,0.15867849550119575,0.1772844636095904,,22,0.8128926830047759,0
3680.0,0.020306837826599228,0.0033232281521190614,,14,0.7815086953343366,12
3681.0,0.08225119295524508,0.01830338039356171,,28,0.6740612206833123,5
3682.0,0.009230769230769239,1.3675213675213482e-05,,32,0.5147960381769922,1
3683.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3684.0,0.009423076923076902,0.00804188034188034,0.6105837819982647,54,0.9850276860989491,0
3685.0,0.0012754553855413636,3.793119987733034e-06,0.7331079476089686,39,0.7249350558301385,6
3686.0,0.0012448592748397422,3.7235439459211133e-06,0.7324228645923547,39,0.7273271759648355,6
3687.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
3688.0,1.367358902383087e-29,0.0,,55,1.4115655845277948e-31,0
3689.0,1.367358902383087e-29,0.0,,55,1.4115655845277948e-31,0
3690.0,0.03329747609508543,0.003987549711195995,0.76111363445991,28,0.7356309538093135,0
3691.0,0.007015633176347468,8.843588586664396e-05,,13,0.7226856820798309,0
3692.0,0.006667702898322182,7.544588194962724e-05,,13,0.7183041394213576,0
3693.0,0.007291531868206077,0.000217656563521343,,16,0.7722243666089789,9
3694.0,0.007034411521018667,8.182196427167005e-05,,13,0.712959245165576,0
3695.0,0.007383814102564102,0.00023289596688034196,,16,0.7728778588087566,9
3696.0,0.09601738765938166,0.0006351924616895065,,30,0.3030773591345577,0
3697.0,0.09616367521367532,0.0006353220892687559,,30,0.3032013121583435,0
3698.0,0.09608895996185805,0.0006224887834679455,,30,0.30177282412439865,0
3699.0,0.09620685283954329,0.0006350420222832608,,30,0.30313022832153397,0
3700.0,0.405148617417497,0.06039060289503409,,20,0.6284453012277158,0
3701.0,0.39077943755199457,0.057510598482292064,,20,0.6239374613245777,0
3702.0,0.29088150508268834,0.09967188656338184,,20,0.762710056514632,0
3703.0,0.40108671058879314,0.054806890037730045,,20,0.6076712571978617,0
3704.0,0.4019866382806568,0.05393002326587079,,20,0.6184218556482565,0
3705.0,0.3894602962639571,0.05072926091685936,,20,0.6148602056584922,0
3706.0,0.39299297719504667,0.058268744147533434,,20,0.6313862119576333,0
3707.0,0.40141517719293623,0.05216005717450584,,20,0.6254344560119178,0
3708.0,0.29118589743589735,0.1139423076923076,,20,0.763288062931198,0
3709.0,0.2931347595205582,0.10680512866928409,,20,0.76263881249661,0
3710.0,0.006279434850863377,0.00032126927170659175,,49,0.6609675847064655,1
3711.0,0.011059027777777765,0.001497240399453926,,49,0.6743387663684827,1
3712.0,0.3894230769230769,0.38942307692307715,,52,0.816479646604028,0
3713.0,0.04326923076923076,0.004807692307692309,,52,0.816479646604028,0
3714.0,0.04326923076923076,0.004807692307692309,,52,0.816479646604028,0
3715.0,0.09584224014621755,0.0006317520661977971,,30,0.30174219636362304,0
3716.0,0.05072165028419239,0.0907937108843609,0.5808484751122897,13,0.7447261462184261,26
3717.0,0.001730769230769239,0.0,,48,0.6125469231801439,0
3718.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3719.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3720.0,5.341245712433934e-32,0.0,,54,0.9890860107595969,1
3721.0,0.1333608750626321,0.06964987097594096,0.744448181120869,13,0.683638775280597,1
3722.0,0.15477421363426078,0.050770639384269844,0.7435095407338603,15,0.7303417180167345,1
3723.0,0.0,0.0,,55,1.098680515707088e-31,0
3724.0,0.08496298248998539,0.04043066480459533,0.7635069681826688,3,0.8629627741103268,24
3725.0,0.15766112635657922,0.3631732880035488,0.6788579559757982,2,0.8777406548722998,25
3726.0,0.052875286963443964,0.00343655216616408,0.9137969752243111,17,0.6478000140867383,8
3727.0,0.03721522988012707,0.005732585761911403,0.8237495843513849,3,0.8391529068401359,21
3728.0,0.06864798187169353,0.00968806000220848,,29,0.6469570530911626,0
3729.0,0.4257288840581302,0.4595049177490314,0.7486406923874871,5,0.8483910055497879,21
3730.0,0.056464581484671185,0.0021272722464998803,0.7726283514471068,9,0.7183194330518405,10
3731.0,0.12546739728086184,0.05504569275422858,0.7783343410523078,12,0.8306332133615703,2
3732.0,0.012613251201923054,0.0006293249024755682,,16,0.7493365622841377,0
3733.0,0.49062464940554323,1.0990157788450583,0.7625043594972342,7,0.8565026252329996,20
3734.0,0.09759494186596247,0.00969422888956379,,6,0.7047231285394758,11
3735.0,0.03293971060898864,0.0027236393753526573,0.6390177751777654,5,0.7831007146430121,12
3736.0,0.04489961360398842,0.000610435563437705,,5,0.7143208183647194,20
3737.0,0.38420889316975243,0.9177510581923348,0.775567256477891,3,0.8653260813381929,30
3738.0,0.08468081851777608,0.02324540160278242,0.8194746199357313,3,0.889739000012946,17
3739.0,0.12623204117739714,0.0011534434061005025,0.9165332802734276,4,0.6373186748730088,13
3740.0,0.0,0.0,,55,1.4115655845277948e-31,0
3741.0,0.006463402193396045,7.556422036125031e-05,0.5939989157500271,7,0.7777869088985796,2
3742.0,0.0070067154891514894,0.00010019668481303007,0.5887524280780383,7,0.7628095555530346,2
3743.0,0.00855421819275529,8.414250049391513e-05,0.625084844471774,7,0.7736262603537739,2
3744.0,0.006172236529156598,6.764326709642888e-05,0.6212521894566941,7,0.7817739639285676,2
3745.0,0.030167983563197887,0.00410526709945203,,4,0.7227497054930145,17
3746.0,0.031755886295292475,0.005022395054539167,,4,0.7207009711274238,17
3747.0,0.04406458400129561,0.0063081078217033,0.8865186361210476,8,0.6601047626690553,14
3748.0,8.545993139894294e-31,0.0,,55,-0.0,0
3749.0,0.007730542511079411,8.486141729974483e-05,,6,0.7953008518503794,15
3750.0,0.007386916438437614,8.735753206360105e-05,,6,0.7920245797362068,17
3751.0,0.007300203988852526,8.488248376778555e-05,,6,0.7907619693132687,15
3752.0,0.007336436633976143,7.133040202703847e-05,,5,0.8212705124629083,17
3753.0,0.005973387953478289,8.391590351773427e-05,,6,0.8102542147667494,0
3754.0,0.0066961844099920785,6.311690838869456e-05,,6,0.7594278695656744,0
3755.0,0.006494521242634749,7.922016478497115e-05,,6,0.7665960834870476,0
3756.0,0.005478094961114455,7.540956693494403e-05,,6,0.7808101954863722,0
3757.0,0.00645299103201252,6.345415234326674e-05,,6,0.7822157088805944,0
3758.0,0.007258192321092862,8.288850970988144e-05,,6,0.7474009538780371,0
3759.0,0.007410216330988123,6.19144958267088e-05,,4,0.7478181031813353,15
3760.0,0.004675454685884725,6.338838259708785e-05,,4,0.7322669898968791,15
3761.0,0.006646218704156395,7.115787836767686e-05,,5,0.7545182403496534,15
3762.0,0.005868984536300539,5.958842926525785e-05,,4,0.768307893471277,15
3763.0,0.007169089005831596,6.353588549125604e-05,,4,0.7568763653976268,15
3764.0,0.005582664324058076,4.697950951039243e-05,,4,0.7698863795352656,17
3765.0,0.0047249440737127885,6.545099009300838e-05,,5,0.7266023943472123,15
3766.0,0.006070981109665879,8.54115677065309e-05,,6,0.7822403199606783,17
3767.0,0.0,0.0,,55,1.4115655845277948e-31,0
3768.0,0.0,0.0,,55,1.4115655845277948e-31,0
3769.0,0.05822516362512578,0.006346539981483142,0.8313951494834212,4,0.7444457178463,12
3770.0,0.1838322331711494,0.5174302008022096,0.6679204647504711,2,0.8983387878091861,29
3771.0,0.010492229990206556,0.0005704700366490127,0.7094796797974694,3,0.8602427457004672,30
3772.0,0.04139618256917029,0.004836042555596572,0.676822103454429,6,0.7070653524504924,15
3773.0,0.095726160505696,0.1833135856701034,0.5931777075412177,3,0.8441207269225953,26
3774.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3775.0,0.15470033982414322,0.08343885907659442,0.7021433779267389,3,0.8452289758282423,22
3776.0,0.05427544170340304,0.012624654876727169,0.8165655094870119,4,0.7798867380621787,16
3777.0,0.1341407735353696,0.15294865811425085,0.5624046385054783,3,0.8795827124455476,24
3778.0,0.12625827812684737,0.09378844103353295,0.8684840641869453,4,0.8231807914663841,22
3779.0,0.00267479468583365,6.322335658723202e-05,,48,0.7389126234660948,0
3780.0,0.07247518900602974,0.025881410198619823,0.6001102777806797,5,0.6640707395557596,13
3781.0,0.006838420879313817,6.884504333296475e-05,0.7248451600410585,4,0.7811986931298025,18
3782.0,0.008118535261094545,6.532814965140866e-05,0.8091654498138426,5,0.8323453668590389,18
3783.0,0.007402856909826634,6.527056124309412e-05,0.7504694750168355,4,0.8069262423022043,21
3784.0,0.007488702608528085,9.203335177171993e-05,0.7273302979970789,4,0.8036554491233134,20
3785.0,0.008161306403492432,9.072718055448438e-05,0.7323914438740889,4,0.8125723858625439,19
3786.0,0.008113338845513782,0.00011844950405857277,0.6285964739976054,7,0.7976112454070287,2
3787.0,0.03244162133728076,0.00019403339677131866,,19,0.7561105108978285,3
3788.0,0.05552928123338593,0.008362472884666449,0.8048980747871685,4,0.6082092869988867,12
3789.0,0.10001450324431817,0.007925353825477951,,6,0.7533627246346032,11
3790.0,0.0,0.0,,55,1.098680515707088e-31,0
3791.0,0.00760482689537477,7.751043738020738e-05,0.7338258929153051,4,0.8166264612953738,19
3792.0,0.007769476596795805,7.456182175534792e-05,0.7357797635216465,4,0.7932164554829568,18
3793.0,0.008309267931083712,6.929713520005926e-05,0.7249340635750486,4,0.7712058588674554,18
3794.0,0.0073644053504905915,6.325271619094358e-05,0.7038364001308778,4,0.7969729698471592,18
3795.0,0.0074002647928306286,6.0762513033286195e-05,,4,0.7977872067566792,19
3796.0,0.007502709016330599,6.419620488652022e-05,0.7025484057655711,4,0.7922299043794929,19
3797.0,0.007370673220877955,7.701154018652337e-05,0.7636877649480767,4,0.8044949039650293,18
3798.0,0.007211673742441214,5.9919055279107856e-05,0.7617385648552603,4,0.7882995149809946,19
3799.0,0.0076717433790755895,6.363016425694862e-05,0.7990203635035882,4,0.7861970719981725,17
3800.0,0.20469045847288828,0.1150759684882731,0.7940443731767868,4,0.8233883113405067,24
3801.0,0.007600425655164673,0.0004740531634962021,,19,0.7781684203753736,0
3802.0,0.00846191228454267,0.0006293985806600135,,19,0.7748917538938466,0
3803.0,0.011424677795129833,0.0005843052751187787,,19,0.8115902637946257,0
