unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
4391.0,0.03605769230769231,0.016826923076923073,,6,0.8880436248916221,26
4392.0,0.03605769230769231,0.016826923076923073,,6,0.8880436248916221,26
4393.0,0.03605769230769231,0.016826923076923073,,6,0.8880436248916221,26
4394.0,0.03605769230769231,0.016826923076923073,,6,0.8880436248916221,26
4395.0,0.03605769230769231,0.016826923076923073,,6,0.8880436248916221,26
4396.0,0.03605769230769231,0.016826923076923073,,6,0.8880436248916221,26
4397.0,0.03605769230769231,0.016826923076923073,,6,0.8880436248916221,26
4398.0,0.027243589743589747,0.019230769230769225,,12,0.8659927143693108,14
4399.0,0.026442307692307696,0.018963675213675212,,10,0.9436444793438619,16
4400.0,0.027243589743589747,0.01923076923076923,,13,0.9262846961416865,14
4401.0,0.027243589743589747,0.01923076923076923,,13,0.9262846961416865,14
4402.0,0.027243589743589747,0.01923076923076923,,13,0.9262846961416865,14
4403.0,0.027243589743589747,0.01923076923076923,,13,0.9262846961416865,14
4404.0,0.027243589743589747,0.01923076923076923,,13,0.9262846961416865,14
4405.0,0.026442307692307696,0.018963675213675212,,10,0.9436444793438619,16
4406.0,0.027243589743589747,0.01923076923076923,,13,0.9262846961416865,14
4407.0,0.0,0.0,,55,-0.0,0
4408.0,0.027243589743589744,0.018696581196581196,,13,0.9046166630017289,12
4409.0,0.043269230769230775,0.02297008547008547,,14,0.8043715233560086,18
4410.0,0.0,0.0,,55,-0.0,0
4411.0,0.0,0.0,,55,-0.0,0
4412.0,0.016826923076923083,0.016826923076923083,,14,0.8706789729216099,14
4413.0,0.026442307692307696,0.018963675213675212,,10,0.9436444793438619,16
4414.0,0.0,0.0,,55,-0.0,0
4415.0,0.027243589743589747,0.01923076923076923,,10,0.9152087677696364,14
4416.0,0.027243589743589747,0.01923076923076923,,10,0.9152087677696364,14
4417.0,0.026442307692307696,0.017361111111111112,,16,0.900543784909963,10
4418.0,0.027243589743589747,0.01923076923076923,,10,0.9152087677696364,14
4419.0,0.027243589743589744,0.018696581196581196,,13,0.9046166630017289,12
4420.0,0.027243589743589744,0.018696581196581196,,13,0.9046166630017289,12
4421.0,0.027243589743589747,0.018696581196581196,,13,0.9093267186805144,12
4422.0,0.0,0.0,,55,-0.0,0
4423.0,0.0,0.0,,55,-0.0,0
4424.0,0.0,0.0,,55,-0.0,0
4425.0,0.0,0.0,,55,-0.0,0
4426.0,0.0,0.0,,55,-0.0,0
4427.0,0.0,0.0,,55,-0.0,0
4428.0,0.0,0.0,,55,-0.0,0
4429.0,0.0,0.0,,55,-0.0,0
4430.0,0.0,0.0,,55,-0.0,0
4431.0,0.0,0.0,,55,-0.0,0
4432.0,0.016826923076923083,0.016826923076923083,0.49691887677754204,22,0.9051738830979023,13
4433.0,0.0,0.0,,55,-0.0,0
4434.0,0.016826923076923076,0.016826923076923076,,19,0.8643857998789003,12
4435.0,0.0,0.0,,55,-0.0,0
4436.0,0.0,0.0,,55,-0.0,0
4437.0,0.014423076923076922,0.014423076923076922,,19,0.8906966582625582,8
4438.0,0.04006410256410257,0.021367521367521364,0.8048148809604544,21,0.8809240214992987,18
4439.0,0.037660256410256415,0.021278490028490027,,15,0.8896958929029606,14
4440.0,0.01923076923076923,0.013354700854700854,0.3091365452937096,6,0.7540367036939215,22
4441.0,0.037660256410256415,0.021278490028490027,,15,0.8896958929029606,14
4442.0,0.02243589743589744,0.016025641025641024,0.3873997395245064,8,0.8171164539051962,20
4443.0,0.0,0.0,,55,-0.0,0
4444.0,0.04006410256410257,0.021367521367521364,,15,0.8516046968321503,19
4445.0,0.02243589743589744,0.016025641025641024,0.3873997395245064,8,0.8171164539051962,20
4446.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
4447.0,0.026442307692307696,0.017361111111111112,,19,0.8478947744963092,8
4448.0,0.026442307692307696,0.017361111111111112,,19,0.8478947744963092,8
4449.0,0.04006410256410257,0.021367521367521364,0.6693289876368278,20,0.8524195837262892,14
4450.0,0.012019230769230768,0.012019230769230768,,22,0.8917182534089155,6
4451.0,0.0,0.0,,55,-0.0,0
4452.0,0.04006410256410257,0.021367521367521364,0.6693289876368278,20,0.8524195837262892,14
4453.0,0.027243589743589744,0.019230769230769225,0.502889822975417,18,0.822356068720132,14
4454.0,0.027243589743589744,0.019230769230769225,0.502889822975417,18,0.822356068720132,14
4455.0,0.0,0.0,,55,-0.0,0
4456.0,0.037660256410256415,0.021278490028490027,,16,0.7496666317746169,8
4457.0,0.037660256410256415,0.021278490028490027,,16,0.7496666317746169,8
4458.0,0.026442307692307696,0.017361111111111112,,20,0.8581370565614783,6
4459.0,0.026442307692307696,0.017361111111111112,,20,0.8581370565614783,6
4460.0,0.026442307692307696,0.017361111111111112,,20,0.8581370565614783,6
4461.0,0.0576923076923077,0.01388888888888889,,5,0.8575387574215657,26
4462.0,0.052083333333333336,0.017539173789173787,0.6752092317427708,12,0.9144099202802812,18
4463.0,0.052083333333333336,0.017539173789173787,0.6752092317427708,12,0.9144099202802812,18
4464.0,0.052083333333333336,0.017539173789173787,0.6752092317427708,12,0.9144099202802812,18
4465.0,0.03525641025641025,0.015669515669515667,,37,0.7520157379094546,2
4466.0,0.03525641025641025,0.015669515669515667,,37,0.7520157379094546,2
4467.0,0.05689102564102564,0.019675925925925927,0.6960175134020768,12,0.8825843739805481,16
4468.0,0.05849358974358974,0.013265669515669515,,5,0.8445063429219248,24
4469.0,0.027243589743589747,0.019230769230769225,0.4752724373560487,10,0.8886191937312699,15
4470.0,0.0296474358974359,0.012553418803418802,0.40113706327479814,6,0.8970467340953518,29
4471.0,0.027243589743589744,0.018696581196581196,,19,0.9011784063441804,10
4472.0,0.0,0.0,,55,-0.0,0
4473.0,0.016025641025641028,0.016025641025641028,0.5418876815102857,19,0.8481312304504057,16
4474.0,0.037660256410256415,0.021278490028490023,,15,0.7977450937019396,10
4475.0,0.0,0.0,,55,-0.0,0
4476.0,0.0,0.0,,55,-0.0,0
4477.0,0.0,0.0,,55,-0.0,0
4478.0,0.0,0.0,,55,-0.0,0
4479.0,0.016025641025641028,0.016025641025641028,,13,0.8897084011853403,10
4480.0,0.016025641025641028,0.016025641025641028,,13,0.8897084011853403,10
4481.0,0.0,0.0,,55,-0.0,0
4482.0,0.037660256410256415,0.021278490028490023,,17,0.894628957821855,10
4483.0,0.037660256410256415,0.02021011396011396,,14,0.8491145618882958,6
4484.0,0.03605769230769231,0.018963675213675212,,8,0.8772620078477794,17
4485.0,0.02243589743589744,0.00178062678062678,,4,0.8240726265070607,26
4486.0,0.02243589743589744,0.00178062678062678,,4,0.8240726265070607,26
4487.0,0.03605769230769231,0.018963675213675212,,8,0.8772620078477794,17
4488.0,0.02243589743589744,0.00178062678062678,,4,0.8240726265070607,26
4489.0,0.02243589743589744,0.00178062678062678,,4,0.8240726265070607,26
4490.0,0.02243589743589744,0.00178062678062678,,4,0.8240726265070607,26
4491.0,0.0,0.0,,55,-0.0,0
4492.0,0.0,0.0,,55,-0.0,0
4493.0,0.0,0.0,,55,-0.0,0
4494.0,0.0,0.0,,55,-0.0,0
4495.0,0.0,0.0,,55,-0.0,0
4496.0,0.004807692307692309,0.004807692307692309,,50,0.8957674418210272,4
4497.0,0.024839743589743585,0.01789529914529914,,10,0.8561285515951161,16
4498.0,0.0,0.0,,55,-0.0,0
4499.0,0.0,0.0,,55,-0.0,0
4500.0,0.008814102564102562,0.008814102564102562,,29,0.9004582909015728,4
4501.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4502.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4503.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4504.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4505.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4506.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4507.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4508.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4509.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4510.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4511.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4512.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4513.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4514.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4515.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4516.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4517.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4518.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4519.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4520.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4521.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4522.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4523.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4524.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4525.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4526.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4527.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4528.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4529.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4530.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4531.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4532.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4533.0,0.014423076923076922,0.014423076923076922,,11,0.8631534169444003,8
4534.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4535.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4536.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4537.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4538.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4539.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4540.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4541.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4542.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4543.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4544.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4545.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4546.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4547.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4548.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4549.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4550.0,0.012019230769230768,0.012019230769230768,,32,0.8917182534089156,6
4551.0,0.012019230769230768,0.012019230769230768,,32,0.8917182534089156,6
4552.0,0.012019230769230768,0.012019230769230768,,32,0.8917182534089156,6
4553.0,0.012019230769230768,0.012019230769230768,,32,0.8917182534089156,6
4554.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4555.0,0.008814102564102562,0.008814102564102562,,24,0.8957674418210272,4
4556.0,0.03766025641025641,0.02021011396011396,,20,0.8370379729381212,6
4557.0,0.03766025641025641,0.02021011396011396,,20,0.8370379729381212,6
4558.0,0.03766025641025641,0.02021011396011396,,20,0.8370379729381212,6
4559.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4560.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4561.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4562.0,0.0,0.0,,55,-0.0,0
4563.0,0.0,0.0,,55,-0.0,0
4564.0,0.0,0.0,,55,-0.0,0
4565.0,0.0,0.0,,55,-0.0,0
4566.0,0.0,0.0,,55,-0.0,0
4567.0,0.0,0.0,,55,-0.0,0
4568.0,0.0,0.0,,55,-0.0,0
4569.0,0.0,0.0,,55,-0.0,0
4570.0,0.0,0.0,,55,-0.0,0
4571.0,0.0,0.0,,55,-0.0,0
4572.0,0.0,0.0,,55,-0.0,0
4573.0,0.0,0.0,,55,-0.0,0
4574.0,0.0,0.0,,55,-0.0,0
4575.0,0.0,0.0,,55,-0.0,0
4576.0,0.0,0.0,,55,-0.0,0
4577.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
4578.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
4579.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
4580.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
4581.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
4582.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
4583.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
4584.0,0.0,0.0,,55,-0.0,0
4585.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
4586.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
4587.0,0.0,0.0,,55,-0.0,0
4588.0,0.0,0.0,,55,-0.0,0
4589.0,0.0,0.0,,55,-0.0,0
4590.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
4591.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
4592.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
4593.0,0.0,0.0,,55,-0.0,0
4594.0,0.03525641025641025,0.02101139601139601,,10,0.867024318663628,16
4595.0,0.03525641025641025,0.02101139601139601,,10,0.867024318663628,16
4596.0,0.03525641025641025,0.02101139601139601,,10,0.867024318663628,16
4597.0,0.03525641025641025,0.02101139601139601,,10,0.867024318663628,16
4598.0,0.03525641025641025,0.02101139601139601,,10,0.867024318663628,16
4599.0,0.03525641025641025,0.02101139601139601,,10,0.867024318663628,16
4600.0,0.03525641025641025,0.02101139601139601,,10,0.867024318663628,16
4601.0,0.0,0.0,,55,-0.0,0
4602.0,0.0,0.0,,55,-0.0,0
4603.0,0.0,0.0,,55,-0.0,0
4604.0,0.0,0.0,,55,-0.0,0
4605.0,0.0,0.0,,55,-0.0,0
4606.0,0.0,0.0,,55,-0.0,0
4607.0,0.0,0.0,,55,-0.0,0
4608.0,0.0,0.0,,55,-0.0,0
4609.0,0.0,0.0,,55,-0.0,0
4610.0,0.0,0.0,,55,-0.0,0
4611.0,0.0,0.0,,55,-0.0,0
4612.0,0.0,0.0,,55,-0.0,0
4613.0,0.0,0.0,,55,-0.0,0
4614.0,0.0,0.0,,55,-0.0,0
4615.0,0.0,0.0,,55,-0.0,0
4616.0,0.0,0.0,,55,-0.0,0
4617.0,0.0,0.0,,55,-0.0,0
4618.0,0.0,0.0,,55,-0.0,0
4619.0,0.0,0.0,,55,-0.0,0
4620.0,0.0,0.0,,55,-0.0,0
4621.0,0.0,0.0,,55,-0.0,0
4622.0,0.0,0.0,,55,-0.0,0
4623.0,0.024839743589743585,0.01789529914529914,0.570639068089137,14,0.8813620382847543,15
4624.0,0.0,0.0,,55,-0.0,0
4625.0,0.0,0.0,,55,-0.0,0
4626.0,0.053685897435897446,0.016826923076923076,0.6393730378941558,7,0.8815440265971172,24
4627.0,0.027243589743589744,0.0186965811965812,,14,0.8745887395949573,8
4628.0,0.043269230769230775,0.01175213675213675,0.5435794916709622,8,0.8512317141454606,28
4629.0,0.043269230769230775,0.018696581196581193,,6,0.8661087429909827,25
4630.0,0.008814102564102562,0.008814102564102562,,24,0.896189741470593,4
4631.0,0.008814102564102562,0.008814102564102562,,24,0.896189741470593,4
4632.0,0.016826923076923083,0.016826923076923083,0.49691887677754204,22,0.9051738830979023,13
4633.0,0.0,0.0,,55,-0.0,0
4634.0,0.0,0.0,,55,-0.0,0
4635.0,0.0,0.0,,55,-0.0,0
4636.0,0.0,0.0,,55,-0.0,0
4637.0,0.014423076923076922,0.014423076923076922,,19,0.8906966582625582,8
4638.0,0.03605769230769231,0.016826923076923076,0.40234358590154384,8,0.874655707272117,24
4639.0,0.027243589743589744,0.018696581196581196,0.6143818475364209,20,0.900998381540447,10
4640.0,0.0,0.0,,55,-0.0,0
4641.0,0.026442307692307692,0.018963675213675212,0.44927993716991227,9,0.8130755473126362,16
4642.0,0.037660256410256415,0.021278490028490027,,16,0.7496666317746169,8
4643.0,0.0,0.0,,55,-0.0,0
4644.0,0.037660256410256415,0.021278490028490027,,16,0.7496666317746169,8
4645.0,0.050480769230769225,0.015758547008547008,,8,0.8911588813635397,18
4646.0,0.05849358974358974,0.013265669515669515,,5,0.8445063429219248,24
4647.0,0.03525641025641025,0.015669515669515667,,37,0.7520157379094546,2
4648.0,0.0,0.0,,55,-0.0,0
4649.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
4650.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
4651.0,0.016025641025641028,0.016025641025641028,,14,0.8834505611895616,10
4652.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
4653.0,0.0,0.0,,55,-0.0,0
4654.0,0.0,0.0,,55,-0.0,0
4655.0,0.0,0.0,,55,-0.0,0
4656.0,0.008814102564102562,0.008814102564102562,,29,0.9004582909015728,4
4657.0,0.008814102564102562,0.008814102564102562,,29,0.9004582909015728,4
4658.0,0.035256410256410256,0.02101139601139601,,12,0.8170234148149059,10
4659.0,0.014423076923076922,0.014423076923076922,,11,0.8631534169444003,8
4660.0,0.0,0.0,,55,-0.0,0
4661.0,0.0,0.0,,55,-0.0,0
4662.0,0.0,0.0,,55,-0.0,0
4663.0,0.0,0.0,,55,-0.0,0
4664.0,0.0,0.0,,55,-0.0,0
4665.0,0.03525641025641025,0.02101139601139601,,10,0.867024318663628,16
4666.0,0.03525641025641025,0.02101139601139601,,10,0.867024318663628,16
4667.0,0.0,0.0,,55,-0.0,0
4668.0,0.0,0.0,,55,-0.0,0
4669.0,0.0,0.0,,55,-0.0,0
4670.0,0.03766025641025641,0.02021011396011396,,20,0.8106382405334484,6
4671.0,0.016025641025641028,0.016025641025641028,,14,0.8834505611895616,10
4672.0,0.014423076923076922,0.014423076923076922,,18,0.8867456583135266,8
4673.0,0.016025641025641028,0.016025641025641028,,14,0.8834505611895616,10
4674.0,0.016025641025641028,0.016025641025641028,,13,0.8897084011853403,10
4675.0,0.016025641025641028,0.016025641025641028,,11,0.8650660520939916,10
4676.0,0.0,0.0,,55,-0.0,0
4677.0,0.019230769230769235,0.008547008547008544,,46,0.8957674418210274,2
4678.0,0.047275641025641024,0.023771367521367517,0.7558050636575285,18,0.8018708879616335,8
4679.0,0.053685897435897446,0.016826923076923076,,8,0.8635828623815675,18
4680.0,0.03605769230769231,0.018963675213675212,,11,0.8226498665880836,21
4681.0,0.027243589743589747,0.01923076923076923,,14,0.8777492087653046,12
4682.0,0.016025641025641028,0.016025641025641028,,20,0.8907136661970223,11
4683.0,0.0,0.0,,55,-0.0,0
4684.0,0.0,0.0,,55,-0.0,0
4685.0,0.0,0.0,,55,-0.0,0
4686.0,0.016025641025641028,0.016025641025641028,,18,0.8994769564311063,8
4687.0,0.008814102564102562,0.008814102564102562,,42,0.8957674418210274,2
4688.0,0.016025641025641028,0.016025641025641028,,18,0.8994769564311063,8
4689.0,0.016025641025641028,0.016025641025641028,,18,0.8994769564311063,8
4690.0,0.0,0.0,,55,-0.0,0
4691.0,0.0,0.0,,55,-0.0,0
4692.0,0.0,0.0,,55,-0.0,0
4693.0,0.0,0.0,,55,-0.0,0
4694.0,0.08173076923076923,0.01869658119658119,,6,0.8173426088852693,0
4695.0,0.08173076923076923,0.01869658119658119,,6,0.8173426088852693,0
4696.0,0.0,0.0,,55,-0.0,0
4697.0,0.0,0.0,,55,-0.0,0
4698.0,0.056891025641025654,0.026620370370370374,,11,0.7856282174706276,12
4699.0,0.10416666666666667,0.021545584045584043,,6,0.8570976762465932,18
4700.0,0.014423076923076927,0.014423076923076922,,19,0.8754266452666697,0
4701.0,0.014423076923076927,0.014423076923076922,,19,0.8754266452666697,0
4702.0,0.008814102564102564,0.008814102564102564,,43,0.8957674418210272,2
4703.0,0.10416666666666667,0.021545584045584043,,6,0.8570976762465932,18
4704.0,0.016025641025641028,0.016025641025641028,,19,0.8858349239515674,0
4705.0,0.016025641025641028,0.016025641025641028,,19,0.8858349239515674,0
4706.0,0.06650641025641026,0.021278490028490027,,16,0.7439286381526456,8
4707.0,0.05769230769230769,0.025641025641025633,,27,0.818150535065423,8
4708.0,0.11298076923076923,0.02377136752136752,,12,0.7908289269405041,11
4709.0,0.11298076923076923,0.02377136752136752,,12,0.7908289269405041,11
4710.0,0.03766025641025641,0.02021011396011396,,19,0.8108431773567393,6
4711.0,0.06730769230769232,0.02991452991452991,,14,0.7638186474502134,13
4712.0,0.0873397435897436,0.024483618233618235,,8,0.7821283330886403,16
4713.0,0.019230769230769235,0.008547008547008543,,28,0.8957674418210272,2
4714.0,0.0,0.0,,55,-0.0,0
4715.0,0.07291666666666667,0.024839743589743585,,17,0.8354973450718416,13
4716.0,0.07291666666666667,0.024839743589743585,,17,0.8354973450718416,13
