unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3711.0,0.01682692307692308,0.01682692307692308,0.50936253427928,12,0.8751487118977751,12
3712.0,0.014423076923076922,0.014423076923076922,0.6752361591803495,31,0.903007897889832,7
3713.0,0.014423076923076922,0.014423076923076922,0.6752361591803495,31,0.903007897889832,7
3714.0,0.0,0.0,,55,-0.0,0
3715.0,0.043269230769230775,0.008547008547008544,0.49794965283526443,5,0.8593194216334127,0
3716.0,0.035256410256410256,0.006944444444444445,0.5783310138649,9,0.874933771637932,23
3717.0,0.035256410256410256,0.006944444444444445,0.5783310138649,9,0.874933771637932,23
3718.0,0.008814102564102562,0.008814102564102562,,39,0.8957674418210272,4
3719.0,0.01201923076923077,0.01201923076923077,,19,0.8882336786882707,8
3720.0,0.0,0.0,,55,-0.0,0
3721.0,0.0,0.0,,55,-0.0,0
3722.0,0.0,0.0,,55,-0.0,0
3723.0,0.0,0.0,,55,-0.0,0
3724.0,0.0,0.0,,55,-0.0,0
3725.0,0.0,0.0,,55,-0.0,0
3726.0,0.0,0.0,,55,-0.0,0
3727.0,0.0,0.0,,55,-0.0,0
3728.0,0.046474358974358976,0.02297008547008547,0.5026397215445165,8,0.8974069052671179,24
3729.0,0.050480769230769225,0.024839743589743585,0.48469558313178573,11,0.8830119420671446,22
3730.0,0.046474358974358976,0.02297008547008547,0.5236096303920076,11,0.9056775230340005,24
3731.0,0.050480769230769225,0.024839743589743585,0.48469558313178573,11,0.8830119420671446,22
3732.0,0.050480769230769225,0.024839743589743585,0.48469558313178573,11,0.8830119420671446,22
3733.0,0.050480769230769225,0.024839743589743585,0.48469558313178573,11,0.8830119420671446,22
3734.0,0.050480769230769225,0.024839743589743585,0.48469558313178573,11,0.8830119420671446,22
3735.0,0.046474358974358976,0.02297008547008547,0.5236096303920076,11,0.9056775230340005,24
3736.0,0.046474358974358976,0.02297008547008547,0.5236096303920076,11,0.9056775230340005,24
3737.0,0.050480769230769225,0.024839743589743585,0.48469558313178573,11,0.8830119420671446,22
3738.0,0.050480769230769225,0.024839743589743585,0.48469558313178573,11,0.8830119420671446,22
3739.0,0.050480769230769225,0.024839743589743585,0.48469558313178573,11,0.8830119420671446,22
3740.0,0.046474358974358976,0.02297008547008547,0.5236096303920076,11,0.9056775230340005,24
3741.0,0.03685897435897436,0.021545584045584043,,13,0.830167209990734,10
3742.0,0.046474358974358976,0.02297008547008547,0.5026397215445165,8,0.8974069052671179,24
3743.0,0.046474358974358976,0.02297008547008547,0.5026397215445165,8,0.8974069052671179,24
3744.0,0.041666666666666664,0.020299145299145296,0.45667651131830206,8,0.8916211040192353,26
3745.0,0.046474358974358976,0.02297008547008547,0.5026397215445165,8,0.8974069052671179,24
3746.0,0.046474358974358976,0.02297008547008547,0.5026397215445165,8,0.8974069052671179,24
3747.0,0.046474358974358976,0.02297008547008547,0.5026397215445165,8,0.8974069052671179,24
3748.0,0.046474358974358976,0.02297008547008547,0.5026397215445165,8,0.8974069052671179,24
3749.0,0.046474358974358976,0.02297008547008547,0.5026397215445165,8,0.8974069052671179,24
3750.0,0.046474358974358976,0.02297008547008547,0.5026397215445165,8,0.8974069052671179,24
3751.0,0.008814102564102562,0.008814102564102562,,34,0.896189741470593,4
3752.0,0.0,0.0,,55,-0.0,0
3753.0,0.0,0.0,,55,-0.0,0
3754.0,0.05048076923076922,0.00827991452991453,0.5661746550652915,5,0.8338053638762092,0
3755.0,0.0,0.0,,55,-0.0,0
3756.0,0.027243589743589744,0.018696581196581196,,17,0.8533003595405726,10
3757.0,0.09214743589743589,0.016826923076923076,,8,0.8893292071109452,21
3758.0,0.027243589743589747,0.0186965811965812,,30,0.8734210691740789,10
3759.0,0.0,0.0,,55,-0.0,0
3760.0,0.04006410256410257,0.00178062678062678,,5,0.7895735599777013,22
3761.0,0.0328525641025641,0.0018696581196581189,,5,0.812125140623141,24
3762.0,0.024839743589743585,0.015224358974358976,,30,0.8090825015448939,4
3763.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
3764.0,0.046474358974358976,0.02297008547008547,0.5026397215445165,8,0.8974069052671179,24
3765.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
3766.0,0.026442307692307696,0.017361111111111115,,16,0.9035748485640005,8
3767.0,0.014423076923076922,0.014423076923076922,0.6741087977811517,34,0.8896112369551052,5
3768.0,0.014423076923076922,0.014423076923076922,0.6752361591803495,31,0.903007897889832,7
3769.0,0.01682692307692308,0.01682692307692308,,13,0.9048297649329857,14
3770.0,0.01682692307692308,0.01682692307692308,,13,0.9048297649329857,14
3771.0,0.01682692307692308,0.01682692307692308,,13,0.9048297649329857,14
3772.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
3773.0,0.012019230769230768,0.012019230769230768,0.4168246040266695,9,0.8088604327523149,21
3774.0,0.014423076923076922,0.014423076923076922,,8,0.838575633434429,18
3775.0,0.014423076923076922,0.014423076923076922,,8,0.838575633434429,18
3776.0,0.014423076923076922,0.014423076923076922,,8,0.838575633434429,18
3777.0,0.01923076923076923,0.013354700854700854,0.47675525156827814,9,0.8615954446981552,23
3778.0,0.01923076923076923,0.013354700854700854,0.47675525156827814,9,0.8615954446981552,23
3779.0,0.02243589743589743,0.01602564102564102,0.5795481421595656,12,0.8885621090877813,19
3780.0,0.02243589743589743,0.01602564102564102,0.5795481421595656,12,0.8885621090877813,19
3781.0,0.01923076923076923,0.013354700854700854,0.5119382811280414,7,0.8472492496219005,21
3782.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210272,4
3783.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210272,4
3784.0,0.01201923076923077,0.01201923076923077,,27,0.8920741293006517,6
3785.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210272,4
3786.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210272,4
3787.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210272,4
3788.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210272,4
3789.0,0.032852564102564104,0.019675925925925927,0.4224043709973013,9,0.8435079383592842,20
3790.0,0.0,0.0,,55,-0.0,0
3791.0,0.016025641025641028,0.016025641025641028,,16,0.86456018180253,11
3792.0,0.016025641025641028,0.016025641025641028,,16,0.86456018180253,11
3793.0,0.016025641025641028,0.016025641025641028,,16,0.86456018180253,11
3794.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
3795.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
3796.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
3797.0,0.01201923076923077,0.01201923076923077,,23,0.8915231085588327,6
3798.0,0.0,0.0,,55,-0.0,0
3799.0,0.0,0.0,,55,-0.0,0
3800.0,0.0,0.0,,55,-0.0,0
3801.0,0.0,0.0,,55,-0.0,0
3802.0,0.01201923076923077,0.01201923076923077,,23,0.8915231085588327,6
3803.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
3804.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
3805.0,0.07932692307692307,0.008814102564102566,,32,0.8680168539958203,7
3806.0,0.043269230769230775,0.02297008547008547,0.5498539797235582,9,0.8857475193803214,22
3807.0,0.043269230769230775,0.02297008547008547,0.5498539797235582,9,0.8857475193803214,22
3808.0,0.035256410256410256,0.02101139601139601,0.5788295848265598,9,0.895207196293559,20
3809.0,0.043269230769230775,0.02297008547008547,0.5498539797235582,9,0.8857475193803214,22
3810.0,0.0,0.0,,55,-0.0,0
3811.0,0.0,0.0,,55,-0.0,0
3812.0,0.0,0.0,,55,-0.0,0
3813.0,0.03685897435897436,0.021545584045584043,,13,0.8514566687321706,18
3814.0,0.0,0.0,,55,-0.0,0
3815.0,0.07932692307692307,0.008814102564102566,,17,0.8272902661779656,6
3816.0,0.0,0.0,,55,-0.0,0
3817.0,0.01682692307692308,0.01682692307692308,,11,0.8760390131215684,15
3818.0,0.016025641025641028,0.016025641025641028,0.5366710427024977,19,0.8665021475943059,10
3819.0,0.01682692307692308,0.01682692307692308,,11,0.8760390131215684,15
3820.0,0.01682692307692308,0.01682692307692308,,11,0.8760390131215684,15
3821.0,0.01682692307692308,0.01682692307692308,,11,0.8760390131215684,15
3822.0,0.016025641025641028,0.016025641025641028,,15,0.8792302365402468,10
3823.0,0.01682692307692308,0.01682692307692308,,11,0.8760390131215684,15
3824.0,0.01682692307692308,0.01682692307692308,,11,0.8760390131215684,15
3825.0,0.0,0.0,,55,-0.0,0
3826.0,0.01201923076923077,0.01201923076923077,,27,0.8921996313095373,6
3827.0,0.01201923076923077,0.01201923076923077,,27,0.8921996313095373,6
3828.0,0.012019230769230768,0.012019230769230768,0.4168246040266695,9,0.8088604327523149,21
3829.0,0.01201923076923077,0.01201923076923077,,33,0.8924473365118467,6
3830.0,0.01201923076923077,0.01201923076923077,,33,0.8924473365118467,6
3831.0,0.01201923076923077,0.01201923076923077,,33,0.8924473365118467,6
3832.0,0.0,0.0,,55,-0.0,0
3833.0,0.0,0.0,,55,-0.0,0
3834.0,0.0,0.0,,55,-0.0,0
3835.0,0.02243589743589744,0.016025641025641024,0.6619017635538568,9,0.8245768697191651,19
3836.0,0.016025641025641028,0.016025641025641028,,9,0.837350361874101,16
3837.0,0.014423076923076922,0.014423076923076922,,9,0.8269048353660753,18
3838.0,0.0,0.0,,55,-0.0,0
3839.0,0.0,0.0,,55,-0.0,0
3840.0,0.0,0.0,,55,-0.0,0
3841.0,0.0,0.0,,55,-0.0,0
3842.0,0.014423076923076922,0.014423076923076922,,26,0.8828811739567237,8
3843.0,0.026442307692307692,0.018963675213675212,,13,0.8341054474997746,14
3844.0,0.027243589743589747,0.01923076923076923,,14,0.8519988815013301,12
3845.0,0.027243589743589744,0.018696581196581196,,18,0.8775933358134481,10
3846.0,0.016826923076923083,0.016826923076923083,,14,0.8181477787037273,14
3847.0,0.027243589743589747,0.01923076923076923,,14,0.8519988815013301,12
3848.0,0.027243589743589747,0.01923076923076923,,14,0.8519988815013301,12
3849.0,0.016826923076923083,0.016826923076923083,,14,0.8181477787037273,14
3850.0,0.016826923076923083,0.016826923076923083,,14,0.8181477787037273,14
3851.0,0.016826923076923083,0.016826923076923083,,14,0.8181477787037273,14
3852.0,0.016826923076923083,0.016826923076923083,,14,0.8181477787037273,14
3853.0,0.016826923076923083,0.016826923076923083,,14,0.8181477787037273,14
3854.0,0.016826923076923083,0.016826923076923083,,14,0.8181477787037273,14
3855.0,0.01682692307692308,0.01682692307692308,,11,0.8512012763049963,14
3856.0,0.01682692307692308,0.01682692307692308,,11,0.8512012763049963,14
3857.0,0.01682692307692308,0.01682692307692308,,11,0.8512012763049963,14
3858.0,0.01682692307692308,0.01682692307692308,,11,0.8512012763049963,14
3859.0,0.027243589743589744,0.018696581196581196,,12,0.8233879072129694,13
3860.0,0.027243589743589744,0.018696581196581196,,12,0.8233879072129694,13
3861.0,0.016025641025641028,0.016025641025641028,,16,0.8985662064161195,10
3862.0,0.016025641025641028,0.016025641025641028,,16,0.8985662064161195,10
3863.0,0.016826923076923076,0.016826923076923076,,19,0.8897650478384006,12
3864.0,0.016826923076923076,0.016826923076923076,,19,0.8897650478384006,12
3865.0,0.016826923076923076,0.016826923076923076,,19,0.8897650478384006,12
3866.0,0.027243589743589747,0.01923076923076923,0.5544948451998576,14,0.9216472710259908,13
3867.0,0.027243589743589747,0.01923076923076923,0.5544948451998576,14,0.9216472710259908,13
3868.0,0.01682692307692308,0.01682692307692308,0.4679438203228075,14,0.8998814321176015,13
3869.0,0.01682692307692308,0.01682692307692308,0.4679438203228075,14,0.8998814321176015,13
3870.0,0.01682692307692308,0.01682692307692308,0.4679438203228075,14,0.8998814321176015,13
3871.0,0.0,0.0,,55,-0.0,0
3872.0,0.0,0.0,,55,-0.0,0
3873.0,0.0,0.0,,55,-0.0,0
3874.0,0.0,0.0,,55,-0.0,0
3875.0,0.0,0.0,,55,-0.0,0
3876.0,0.0,0.0,,55,-0.0,0
3877.0,0.024839743589743585,0.01789529914529914,0.6215866435385735,9,0.8699414675217643,17
3878.0,0.01923076923076923,0.013354700854700854,0.5119382811280414,7,0.8472492496219005,21
3879.0,0.01923076923076923,0.013354700854700854,0.5119382811280414,7,0.8472492496219005,21
3880.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210272,4
3881.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210272,4
3882.0,0.016025641025641028,0.016025641025641028,,16,0.86456018180253,11
3883.0,0.0,0.0,,55,-0.0,0
3884.0,0.016025641025641028,0.016025641025641028,,16,0.86456018180253,11
3885.0,0.0,0.0,,55,-0.0,0
3886.0,0.0,0.0,,55,-0.0,0
3887.0,0.07932692307692307,0.008814102564102566,,32,0.8680168539958203,7
3888.0,0.008814102564102562,0.008814102564102562,0.492618548830501,26,0.8957674418210272,4
3889.0,0.0,0.0,,55,-0.0,0
3890.0,0.012019230769230768,0.012019230769230768,0.515976057898573,23,0.8900252416113267,7
3891.0,0.012019230769230768,0.012019230769230768,0.5094649089175592,23,0.8932914273539083,6
3892.0,0.008814102564102562,0.008814102564102562,0.46411785354296503,29,0.8957674418210274,4
3893.0,0.0,0.0,,55,-0.0,0
3894.0,0.05769230769230768,0.018696581196581196,0.775895225253756,16,0.8350992410301615,9
3895.0,0.01201923076923077,0.01201923076923077,,27,0.8921996313095373,6
3896.0,0.01201923076923077,0.01201923076923077,,27,0.8921996313095373,6
3897.0,0.01201923076923077,0.01201923076923077,,27,0.8921996313095373,6
3898.0,0.0,0.0,,55,-0.0,0
3899.0,0.027243589743589747,0.01923076923076922,,8,0.8515005967805236,14
3900.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
3901.0,0.027243589743589747,0.01923076923076923,,14,0.8519988815013301,12
3902.0,0.01682692307692308,0.01682692307692308,,13,0.8424885776628133,12
3903.0,0.0,0.0,,55,-0.0,0
3904.0,0.027243589743589747,0.018696581196581196,,14,0.8757611191234198,12
3905.0,0.012019230769230768,0.012019230769230768,,16,0.8890851375391007,8
3906.0,0.0,0.0,,55,-0.0,0
3907.0,0.008814102564102562,0.008814102564102562,0.47275696298578374,28,0.8923661802811516,5
3908.0,0.016826923076923083,0.016826923076923083,,12,0.8577072095560546,15
3909.0,0.016826923076923083,0.016826923076923083,,12,0.8577072095560546,15
3910.0,0.016025641025641028,0.016025641025641028,0.45981111409504133,10,0.8720339703287769,17
3911.0,0.016025641025641028,0.016025641025641028,0.45981111409504133,10,0.8720339703287769,17
3912.0,0.016025641025641028,0.016025641025641028,0.45981111409504133,10,0.8720339703287769,17
3913.0,0.016826923076923083,0.016826923076923083,,12,0.8577072095560546,15
3914.0,0.016826923076923083,0.016826923076923083,,12,0.8577072095560546,15
3915.0,0.016025641025641028,0.016025641025641028,,19,0.8997650244597214,10
3916.0,0.01201923076923077,0.01201923076923077,,27,0.8921996313095373,6
3917.0,0.027243589743589744,0.018696581196581196,,11,0.817669538722901,13
3918.0,0.047275641025641024,0.01682692307692308,,14,0.8832828030023807,15
3919.0,0.0,0.0,,54,0.9890860107595971,1
3920.0,0.027243589743589747,0.018696581196581196,,14,0.8835616376965276,10
3921.0,0.0,0.0,,55,-0.0,0
3922.0,0.05368589743589744,0.016826923076923076,,8,0.8669549735919235,18
3923.0,0.0,0.0,,55,-0.0,0
3924.0,0.0,0.0,,55,-0.0,0
3925.0,0.0,0.0,,55,-0.0,0
3926.0,0.0,0.0,,55,-0.0,0
3927.0,0.0,0.0,,55,-0.0,0
3928.0,0.027243589743589747,0.0186965811965812,,16,0.912698412546664,10
3929.0,0.027243589743589747,0.0186965811965812,,16,0.912698412546664,10
3930.0,0.0,0.0,,55,-0.0,0
3931.0,0.05689102564102564,0.007923789173789173,0.6374390258729461,6,0.8537838105989006,0
3932.0,0.03605769230769231,0.0018696581196581189,0.4375812336293587,3,0.7301529081900916,42
3933.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
3934.0,0.032852564102564104,0.0018696581196581182,0.6228435558484234,5,0.8632906477823217,38
3935.0,0.0,0.0,,55,-0.0,0
3936.0,0.03605769230769231,0.0018696581196581189,0.4375812336293587,3,0.7301529081900916,42
3937.0,0.019230769230769232,0.01335470085470085,,8,0.9145459952219925,22
3938.0,0.08493589743589745,0.018696581196581196,,14,0.8440798192583557,12
3939.0,0.046474358974358976,0.0146011396011396,,8,0.8597454485427013,21
3940.0,0.0,0.0,,55,-0.0,0
3941.0,0.04006410256410257,0.02136752136752136,0.7938989290637792,12,0.8812408547107676,18
3942.0,0.04006410256410257,0.02136752136752136,0.7938989290637792,12,0.8812408547107676,18
3943.0,0.03125,0.0018696581196581182,0.28121180580065647,3,0.727077971690067,0
3944.0,0.04006410256410257,0.02136752136752136,0.7938989290637792,12,0.8812408547107676,18
3945.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
3946.0,0.01201923076923077,0.01201923076923077,,30,0.892199631309537,4
3947.0,0.02483974358974358,0.015224358974358976,,27,0.8878715747143606,6
3948.0,0.02483974358974358,0.015224358974358976,,27,0.8878715747143606,6
3949.0,0.0,0.0,,55,-0.0,0
3950.0,0.0,0.0,,55,-0.0,0
3951.0,0.027243589743589747,0.0186965811965812,,12,0.8749346760037391,12
3952.0,0.014423076923076922,0.014423076923076922,,19,0.8949683945777736,6
3953.0,0.027243589743589747,0.01923076923076923,,14,0.8993694276776274,14
3954.0,0.046474358974358976,0.016025641025641028,0.497448950217583,8,0.9032479064306445,17
3955.0,0.046474358974358976,0.016025641025641028,0.497448950217583,8,0.9032479064306445,17
3956.0,0.046474358974358976,0.016025641025641028,0.497448950217583,8,0.9032479064306445,17
3957.0,0.046474358974358976,0.016025641025641028,0.497448950217583,8,0.9032479064306445,17
3958.0,0.046474358974358976,0.016025641025641028,0.497448950217583,8,0.9032479064306445,17
3959.0,0.046474358974358976,0.016025641025641028,0.497448950217583,8,0.9032479064306445,17
3960.0,0.046474358974358976,0.016025641025641028,0.497448950217583,8,0.9032479064306445,17
3961.0,0.046474358974358976,0.016025641025641028,0.497448950217583,8,0.9032479064306445,17
3962.0,0.046474358974358976,0.016025641025641028,0.497448950217583,8,0.9032479064306445,17
3963.0,0.046474358974358976,0.016025641025641028,0.497448950217583,8,0.9032479064306445,17
3964.0,0.046474358974358976,0.016025641025641028,0.497448950217583,8,0.9032479064306445,17
3965.0,0.046474358974358976,0.016025641025641028,0.497448950217583,8,0.9032479064306445,17
3966.0,0.046474358974358976,0.016025641025641028,0.497448950217583,8,0.9032479064306445,17
3967.0,0.046474358974358976,0.016025641025641028,0.497448950217583,8,0.9032479064306445,17
3968.0,0.046474358974358976,0.016025641025641028,0.497448950217583,8,0.9032479064306445,17
3969.0,0.041666666666666664,0.013354700854700854,0.5577484943888915,8,0.8835687600864268,17
3970.0,0.041666666666666664,0.013354700854700854,0.5577484943888915,8,0.8835687600864268,17
3971.0,0.041666666666666664,0.013354700854700854,0.5577484943888915,8,0.8835687600864268,17
3972.0,0.041666666666666664,0.013354700854700854,0.5577484943888915,8,0.8835687600864268,17
3973.0,0.041666666666666664,0.013354700854700854,0.5577484943888915,8,0.8835687600864268,17
3974.0,0.041666666666666664,0.013354700854700854,0.5577484943888915,8,0.8835687600864268,17
3975.0,0.041666666666666664,0.013354700854700854,0.5577484943888915,8,0.8835687600864268,17
3976.0,0.041666666666666664,0.013354700854700854,0.5577484943888915,8,0.8835687600864268,17
3977.0,0.041666666666666664,0.013354700854700854,0.5577484943888915,8,0.8835687600864268,17
3978.0,0.05368589743589743,0.018963675213675212,0.4734083265385212,11,0.8628256650129531,13
3979.0,0.05368589743589743,0.018963675213675212,0.4734083265385212,11,0.8628256650129531,13
3980.0,0.05368589743589743,0.018963675213675212,0.4734083265385212,11,0.8628256650129531,13
3981.0,0.05368589743589743,0.018963675213675212,0.4734083265385212,11,0.8628256650129531,13
3982.0,0.0,0.0,,55,-0.0,0
3983.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
3984.0,0.04006410256410257,0.02136752136752136,0.7938989290637792,12,0.8812408547107676,18
3985.0,0.03605769230769231,0.0018696581196581189,0.4375812336293587,3,0.7301529081900916,42
3986.0,0.04326923076923076,0.02297008547008547,,17,0.8717078043203922,18
3987.0,0.0296474358974359,0.0018696581196581189,0.4349255512835483,4,0.7990524677827383,0
3988.0,0.0,0.0,,55,-0.0,0
3989.0,0.0,0.0,,55,-0.0,0
3990.0,0.01522435897435897,0.0013354700854700848,0.24750820032252605,3,0.8719877405889522,39
3991.0,0.032852564102564104,0.01967592592592593,,10,0.870909943944925,20
3992.0,0.026442307692307692,0.001869658119658119,0.3448866212446498,4,0.8272224285030016,37
3993.0,0.043269230769230775,0.02297008547008546,0.6964662377511605,13,0.904316458167552,19
3994.0,0.0,0.0,,55,-0.0,0
3995.0,0.016025641025641028,0.016025641025641028,0.4926965801976074,16,0.7946770448764657,10
