unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3706.0,0.015480769230769227,0.0015495192307692313,,19,0.8369136464063345,0
3707.0,0.0876923076923077,0.00197863247863248,,21,0.39692187073522,0
3708.0,0.010476036577418473,0.0007776353476236191,0.4974922656815166,11,0.9067908927744011,6
3709.0,0.01047632670223536,0.000777635472729923,0.4974815006273647,11,0.9067899684162594,6
3710.0,0.005194791666666663,0.00011735283030626772,,19,0.7697029204817624,0
3711.0,0.022477564102564098,0.0047763387980769255,,17,0.8306429081968518,3
3712.0,0.022477564102564098,0.0047763387980769255,,17,0.8306429081968518,3
3713.0,0.009807692307692238,0.00021965811965811847,,19,0.6837590112597473,0
3714.0,0.00911858974358975,5.3685897435897634e-05,,8,0.7296499818486961,3
3715.0,0.00911858974358975,5.3685897435897634e-05,,8,0.7296499818486961,3
3716.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
3717.0,0.14766025641025632,0.136647150997151,,14,0.788403114674265,1
3718.0,0.005437980769230769,0.008126098409900275,0.6675518625776874,39,0.8941668098024315,6
3719.0,0.0007692307692307707,0.0,,51,0.7520157379094549,0
3720.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3721.0,0.003076923076923083,0.0,,51,0.7520157379094549,0
3722.0,0.0007692307692307709,0.0,,51,0.7520157379094549,0
3723.0,0.38141025641025633,0.14992877492877496,,16,0.785402064189481,3
3724.0,8.545993139894294e-31,0.0,,52,0.8957674418210274,2
3725.0,0.048076923076923066,0.15716257122507124,0.5738354323465905,5,0.8478788350638545,4
3726.0,0.060897435897435896,0.050391737891737724,,7,0.9265592720827693,1
3727.0,0.04307692307692277,0.11027692307692294,,14,0.8741598065078482,0
3728.0,0.023084935897436033,0.044271127136752096,,6,0.858180167652195,13
3729.0,0.03285256410256403,0.002308279914529907,,14,0.7733739396992874,10
3730.0,0.003076923076923083,0.0,,51,0.7520157379094549,0
3731.0,0.0026735576923076865,0.00024220346688034168,0.7405129495041445,24,0.893259397007378,6
3732.0,0.004734535256410256,0.0010282923317307686,,21,0.9076730730828342,0
3733.0,0.035256410256410256,0.023737980769230768,,17,0.8748600067961486,6
3734.0,0.037459935897435896,0.023120325854700852,0.6192270032655472,17,0.8871400380561354,7
3735.0,0.05849358974358974,0.042568108974358976,,17,0.8521917266164503,6
3736.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
3737.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
3738.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
3739.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
3740.0,0.034358974358974385,0.010611965811965815,,15,0.8036476282319038,0
3741.0,0.0038942307692307714,3.894230769230772e-05,,35,0.8164796466040278,0
3742.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
3743.0,0.04475160256410257,0.005286280270655277,,9,0.761280317843554,4
3744.0,0.034358974358974385,0.010611965811965815,,15,0.8167948400685024,0
3745.0,0.0038942307692307714,3.894230769230772e-05,,35,0.8164796466040278,0
3746.0,0.0038942307692307714,3.894230769230772e-05,,35,0.8164796466040278,0
3747.0,0.00269230769230769,0.0003001602564102564,,20,0.9188733190077024,0
3748.0,0.04475160256410257,0.005286280270655277,,9,0.761280317843554,4
3749.0,0.034358974358974385,0.010611965811965815,,15,0.8167948400685024,0
3750.0,0.034358974358974385,0.010611965811965815,,15,0.8167948400685024,0
3751.0,0.1133814102564103,0.006399127492877499,0.8827220787401644,29,0.6673336444442541,0
3752.0,0.0007692307692307707,0.0,,51,0.7520157379094549,0
3753.0,0.006264022435897435,0.004877552417200855,,22,0.9089905432853491,0
3754.0,0.006923076923076914,0.0,,51,0.7520157379094549,0
3755.0,0.003076923076923083,0.0,,51,0.7520157379094549,0
3756.0,0.0007692307692307709,0.0,,51,0.7520157379094549,0
3757.0,0.012307692307692332,0.0,,51,0.7520157379094549,0
3758.0,0.02256410256410261,0.0,,47,0.5772674822402338,0
3759.0,0.007160900726947683,8.354202885126328e-05,0.9744412420741998,13,0.7796418806078913,6
3760.0,0.007160983327407513,8.354203559674754e-05,0.9744419360029486,13,0.7796422938711293,6
3761.0,0.007159362751605731,8.354188930654451e-05,0.974428086129638,13,0.7796612024771831,6
3762.0,0.007161652998539154,8.35420961181783e-05,0.974447663135342,13,0.7796329698902599,6
3763.0,0.007161411405944322,8.354207481323546e-05,0.9744456061106587,13,0.7796352672842324,6
3764.0,0.007161180359768187,8.354205389846992e-05,0.9744436285894069,13,0.7796387903428319,6
3765.0,0.007159310794811149,8.354188510874814e-05,0.9744276405216559,13,0.779663145664325,6
3766.0,0.007159385155087589,8.354189185260742e-05,0.9744282767307952,13,0.779662228667075,6
3767.0,0.007160514990068287,8.354199394338963e-05,0.9744379454280582,13,0.7796464026021941,6
3768.0,0.00716019935615993,8.354196514406001e-05,0.9744352455126746,13,0.7796500968707081,6
3769.0,0.007159341999494528,8.354188793608362e-05,0.9744279077741834,13,0.7796626907645329,6
3770.0,0.007160705259841883,8.354201021807857e-05,0.9744395545442328,13,0.7796463501367247,6
3771.0,0.007159750221856712,8.354192491574233e-05,0.9744314018766913,13,0.7796571484995075,6
3772.0,0.0071581245666535835,8.354177714825777e-05,0.9744174762909933,13,0.7796799373939594,6
3773.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3774.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3775.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3776.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3777.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3778.0,0.007162113904230206,8.354213780238183e-05,0.9744516053766893,13,0.7796262505371934,6
3779.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3780.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3781.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3782.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3783.0,0.007980769230769227,2.7777777777777755e-05,,22,0.6423968651531555,0
3784.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
3785.0,0.07807692307692314,0.03315669515669512,0.6042078497234934,12,0.8419096321049147,3
3786.0,0.5249358974358972,0.989481232193732,,6,0.8292431875393357,10
3787.0,0.06710785256410261,0.023637578039529938,,22,0.6788642297810152,1
3788.0,0.4723477564102567,26.00031428952991,0.565965957434142,5,0.8714613610976565,20
3789.0,0.02993589743589743,0.004807692307692312,,43,0.9268044896885458,2
3790.0,0.007548076923076917,3.89423076923076e-05,,35,0.4940400876779418,2
3791.0,0.09098605769230776,0.014682974074074087,,6,0.8065196597952289,17
3792.0,0.09098605769230776,0.014682974074074087,,6,0.8065196597952289,17
3793.0,0.029182451923076936,0.0009428847035256411,,25,0.648158627107503,0
3794.0,2.1364982849735735e-31,0.0,,53,0.9781246657155831,2
3795.0,2.1364982849735735e-31,0.0,,53,0.8957674418210274,1
3796.0,0.0,0.0,,53,0.8957674418210274,1
3797.0,0.1279727564102564,0.012679959045584046,,8,0.8003307875429013,0
3798.0,0.008626201923076915,0.0027147308894230776,0.770200652564224,7,0.9074187393113177,20
3799.0,0.002067307692307697,4.807692307692323e-07,,40,0.40935436762351785,0
3800.0,0.003068910256410259,0.0005473557692307693,,23,0.8817236330672801,0
3801.0,0.08998541666666666,0.07605275028311961,,17,0.8507759646750682,5
3802.0,0.08998541666666666,0.07605275028311961,,17,0.8507759646750682,5
3803.0,0.005194791666666663,0.00011735283030626772,,19,0.7697029204817624,0
3804.0,0.0017307692307692388,7.692307692307719e-06,,36,0.8164796466040278,0
3805.0,0.05849358974358974,0.042568108974358976,,17,0.8521917266164503,6
3806.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3807.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3808.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3809.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
3810.0,0.050365224358974385,0.005144792592592596,0.8407948149829242,9,0.6946485584420202,6
3811.0,0.07963942307692319,0.0019076834045584018,,11,0.7099054879260567,3
3812.0,0.018389423076923084,9.735576923076928e-05,,16,0.54251696137797,0
3813.0,0.008626201923076915,0.0027147308894230776,0.770200652564224,7,0.9074187393113177,20
3814.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
3815.0,0.0030769230769230557,0.0,,51,0.7520157379094549,0
3816.0,0.037459935897435896,0.023120325854700852,0.6192270032655472,17,0.8871400380561354,7
3817.0,0.026754807692307706,0.007222035256410263,,15,0.8335245168841922,0
3818.0,0.24534807692307695,0.051775111298076944,0.8500985399868876,12,0.7347636469213499,7
3819.0,0.050365224358974385,0.005144792592592596,0.8407948149829242,9,0.6946485584420202,6
3820.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
3821.0,0.030777243589743594,0.04054014423076924,0.6554423332272862,4,0.84041985848776,0
3822.0,0.0019230769230769267,0.0,,40,0.40935436762351785,1
3823.0,0.0217392887943855,0.0006785806444670828,0.8851777810796434,22,0.7442171997455574,14
3824.0,0.002669130931581586,3.385184930773326e-05,0.6633893422723934,28,0.7767748935934596,0
3825.0,0.0024351055415043426,5.0513879158107583e-05,0.6391563160336239,27,0.7917546825957589,0
3826.0,0.029340524064113204,0.00025926277865255916,,8,0.6647395118267008,13
3827.0,0.9931584348121545,1.3451277487769346,,6,0.7482919580681735,26
3828.0,0.9704772982248633,1.291015213557093,,17,0.7565404309769891,18
3829.0,0.128627383417973,0.0383638653572515,,5,0.5853891797063535,9
3830.0,0.12709240339578312,0.024711185897119348,,6,0.5884133526658731,6
3831.0,0.04697311616954474,7.82176096498282e-05,,42,0.43258477397851874,0
3832.0,0.046875,0.0003004807692307693,,42,0.44637954886637865,0
3833.0,0.01815197740420949,0.005573439140736872,0.6095166500524927,17,0.8536889500866145,9
3834.0,0.16839520175257497,0.10761775651315682,0.8054408672019906,4,0.857859530792689,9
3835.0,0.7594574630067301,0.7182907234483323,0.6980518190320205,5,0.8284124885427339,19
3836.0,0.17597493447720866,0.10840287168898739,0.8181843060366905,5,0.8669517060002812,9
3837.0,0.7375406916948443,0.7696438035857631,0.6807229131938656,5,0.8337617473659203,19
3838.0,0.45149042105116904,0.98133044829444,,17,0.773612126071891,14
3839.0,0.19142561765491461,0.0229770277046631,,13,0.6943027775179466,1
3840.0,0.2578293728595896,0.06739779020430911,,8,0.7767552159093113,3
3841.0,0.2365812368956112,0.07303084449580065,,8,0.7759328453245162,12
3842.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3843.0,0.029117262984935267,0.012087971450369639,0.624733715350173,5,0.8942012872596624,22
3844.0,0.25117201327724376,0.30502662766562555,0.9282762324614694,6,0.8041590878706671,11
3845.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3846.0,0.23688963340305588,0.03799071652387771,0.8835890132124261,9,0.7434041355505463,13
3847.0,0.9391717051688634,3.8246190362010517,,5,0.8017507345532047,21
3848.0,0.008857281620644834,0.0020218783156677133,,7,0.8668210368653507,17
3849.0,0.005295129790281267,0.0008833780365703841,,7,0.8537695894906943,19
3850.0,0.04049739087149665,0.002541539603665396,0.5615610863857493,5,0.6296684633521588,12
3851.0,0.127416189217079,0.0013367142284954712,0.9208085574807658,9,0.4739821462648704,12
3852.0,0.006602564102564097,0.0007143340455840456,,37,0.7625041689778438,0
3853.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3854.0,1.4303877940239315e-05,4.255699221888641e-08,,51,0.7881070668035751,1
3855.0,0.13215688929763478,0.001143997023291876,0.9266335063642681,17,0.4605505386177668,12
3856.0,0.06578506865709312,0.06445277502019153,0.6352942010344675,9,0.9045267888116963,16
3857.0,0.02628806089743592,0.005382096810626167,0.6743605421083375,13,0.8632465543282896,4
3858.0,0.9082901613333582,0.9679555128228409,0.885218236521086,19,0.7176502864124714,10
3859.0,0.0,0.0,,55,1.4115655845277948e-31,0
3860.0,0.20322328757122607,0.049953418213707225,,5,0.8385406195695264,8
3861.0,0.1778844591561782,0.03346144596677021,,8,0.8419205719198362,14
3862.0,0.15854500540977448,0.024585536519622003,,8,0.8284693245374026,10
3863.0,0.16829065838675217,0.10800275930564833,0.8198307426375863,10,0.7717434804350296,16
3864.0,0.010881113430943537,0.0003161429166765716,0.8015500277937323,5,0.8297543645769372,13
3865.0,0.011022059079745383,0.00028545315808766467,0.7845923912492058,5,0.8306223949934955,15
3866.0,0.011050523664080526,0.0002594547994210404,0.7901297763715825,5,0.825177265442855,15
3867.0,0.01151038277991312,0.00023993690983541594,0.819837208971444,5,0.8015123797758977,17
3868.0,0.011000908784261312,0.00023985613434251594,0.795430969293411,5,0.8078664355272475,15
3869.0,0.011718825933133377,0.0002440967193813347,0.8122288686247713,5,0.8162225915828223,17
3870.0,0.01137610703657608,0.0002748597341607968,0.8164844191250618,5,0.8301894967687984,20
3871.0,0.011078785139842682,0.00028667805585396117,0.8057946074892909,5,0.8319571627417778,18
3872.0,0.009909513290361249,0.000288047395370298,0.8026781057653112,5,0.8340785439110476,13
3873.0,0.010680194366148891,0.0002852319378122802,0.8149918268401819,5,0.8276684025891609,15
3874.0,0.011246076576510784,0.00026807721727579824,0.8165056599925127,5,0.828654407105835,17
3875.0,0.011566870852870498,0.00028436315778293146,0.808498159887189,5,0.8285798744500316,15
3876.0,0.009899143496085042,0.000269257763265839,0.7628059272680915,5,0.8166439110918096,15
3877.0,0.010869386434099133,0.00023376083387954903,0.7885128633075621,5,0.821324224599476,17
3878.0,0.011232311657297066,0.00025125545081523836,0.792837533467801,5,0.8128370260930358,15
3879.0,0.01112211240092757,0.0003001921700753574,0.7997869425109485,5,0.8286687303066903,19
3880.0,0.011411334744585862,0.0002714867443742835,0.8201025005448783,5,0.8216285582632883,17
3881.0,0.010656723247795458,0.00024816052590874346,0.7840509403900989,5,0.8167567727128618,15
3882.0,0.011924009619598127,0.00024433159407865533,0.8098551552369394,5,0.8065403905429642,13
3883.0,0.011345507650810412,0.0002642777162770132,0.7829198758471854,5,0.8137697353866619,15
3884.0,0.012234538069201287,0.0002614697741285255,0.8076188134890873,5,0.8100200899836079,15
3885.0,0.011154442492487931,0.0002781550217693971,0.8031178810361508,5,0.8208012367959056,17
3886.0,0.011796237406404916,0.0002530797626915242,,5,0.8035152374634363,15
3887.0,0.01171555748443442,0.0002757570359270916,0.7746386128429588,5,0.8108858796548591,17
3888.0,0.011400243552227518,0.00024515927957562594,0.8196910173459098,5,0.820291114649974,17
3889.0,0.011852702422767416,0.0002634442592092201,0.7763733265256606,5,0.80508458842596,13
3890.0,0.011424005134344169,0.0002783945803283111,0.8086508826556023,5,0.8229952313722744,17
3891.0,0.012011378052449263,0.0002646136837029087,0.8073906690047956,5,0.8081891292652511,15
3892.0,0.011362750526187994,0.00021946660223316145,0.8195885990728163,5,0.8152414074210311,15
3893.0,0.01109507237280038,0.00028132071251676726,0.8099598335915971,5,0.818317025462205,13
3894.0,0.010960449812357387,0.000352788748650999,0.8012048458338861,5,0.8310483765930372,13
3895.0,0.10760972299709809,0.08336753563995399,,12,0.8210468722599841,15
3896.0,0.00976914864782995,0.00029318691548669136,0.7686497213269289,5,0.8468218304170165,16
3897.0,0.010346453256981346,0.0003161326718800515,0.7951027133879638,5,0.8384129343915118,14
3898.0,0.008647650799135286,0.000304304978876599,0.7631389101876177,5,0.8531424142199023,16
3899.0,3.3472305689096764e-06,1.4170778895823573e-10,,34,0.7537508014118286,0
3900.0,0.035090076923076925,0.029016444618129814,,28,0.9002988158883608,0
3901.0,0.001843884855861674,0.00029789136052309965,,34,0.891807134840443,4
3902.0,0.0023715349775507637,3.867428526523905e-05,,34,0.8520282440671044,2
3903.0,1.3715815063238679,1.7261156048911044,,19,0.6074799971479871,3
3904.0,0.13391845530024188,0.00022047203272537795,0.8019027978256253,35,0.7591596170310687,3
3905.0,0.021168534234345008,0.00037630034711343623,1.02458710387314,26,0.7353697626293741,1
3906.0,0.0036302799271734324,0.001581680669911745,,41,0.9007371829741307,2
3907.0,0.0,0.0,,55,1.4115655845277948e-31,0
3908.0,0.15290628084218089,0.0633092961020951,0.8031615529793767,10,0.8616176655477057,14
3909.0,0.0,0.0,,55,1.4115655845277948e-31,0
3910.0,0.6185260118866681,0.7672014854215384,0.6827870554671912,5,0.8503626112107461,25
3911.0,0.8173216448548074,1.56550912166004,,19,0.7642416091582246,28
3912.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3913.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3914.0,0.057135172205206114,0.020543364954388497,,4,0.6563712680746431,12
3915.0,0.09602574549614164,0.00399140875803316,,22,0.581892118199246,0
3916.0,0.03885808172304284,0.0315470457152249,,7,0.8663304088892791,17
3917.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3918.0,0.0028719551773299097,3.8053162694641196e-05,0.6669099043048157,9,0.8723809405939055,15
3919.0,0.0024515273128581437,3.45605704635228e-05,0.638684047537262,9,0.880235866362698,11
3920.0,0.002304374403423937,3.3045493134744126e-05,0.6856803742242181,9,0.8704280063383543,13
3921.0,0.002229257578494941,3.162194685479836e-05,0.6722546260757121,9,0.8503563621007475,13
3922.0,0.0025305753167751462,3.5954036824424195e-05,0.6949683989638771,9,0.8693864844717605,15
3923.0,0.002038517752121555,3.202088436311585e-05,0.692636478410741,9,0.8754026210285986,13
3924.0,0.18995746387982104,0.012218635404610783,,6,0.7280864513463009,14
3925.0,1.0835340306023304,0.8615461450740597,0.7356932459923409,5,0.810325161385607,25
3926.0,0.7738392747216376,1.533197951586781,0.6619656987288781,5,0.8234917824856088,19
3927.0,0.06901316162091793,0.009984095320343144,0.555644121986115,7,0.8338230248837649,18
3928.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3929.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3930.0,0.00018991135817307772,7.5017953843337455e-06,,41,0.9890860107595972,0
3931.0,1.879315224045922,2.2983139937830956,,4,0.7299949644815509,18
3932.0,0.02812580799832863,0.0161538213463911,0.5203480201951156,16,0.8156864471320303,12
3933.0,0.040865584668803516,0.00872088171531747,0.6818454110138317,14,0.8846740941614404,0
3934.0,0.04307177845522228,0.009398004904017416,0.6010287728060105,14,0.887270861445008,4
3935.0,0.03367114910621292,0.009730622224651606,0.611154493941015,3,0.8081651976707827,22
3936.0,0.022982835745810042,0.0005369884993555652,0.8510385285156478,12,0.7735646298854368,20
3937.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3938.0,0.006987365898622047,0.00034646640159025793,,15,0.7468335750584437,18
3939.0,0.003589743589743585,1.3675213675213659e-05,,49,0.6524397944547217,1
3940.0,0.026798807258634552,0.0023712721802995828,0.7619611723561537,7,0.8812062315000593,12
