unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
5182.0,-50.24395865593601,0.35432994341772855,43.82954545454545,1,4,0.20033167536176666,69.92099187097088,-25.091349171056468,-14.175449739350597,-0.5557776914826881,0.681413378394872,0.23293302280861317,3,1,0.21087084704454795,0.8279258302717678,1.2322543848149394,-0.18469170401205406,0.42130238270338877,151208.35542929292,0.44790253868127283,0.00037223525504984973,1.0198167596082891e-17,6,0.8470943517337381,29,0.262358507822929,-0.2004447752141431,0.2425664162363539,-0.4957919526079888,0.46237970265654665,-0.6411290664906496,0.6573235114180498,-0.04867346123842458
5183.0,-53.182178923580366,0.34975989312022443,10.308238636363637,1,4,0.18231579314084345,5.193383865381284,-14.391942110824965,-1.4266997250529858,-0.5637402554861951,0.6239040730456602,0.2100712685380166,3,1,0.21800196818375467,0.7387753680697897,1.1473230849556726,-0.22841553234803783,0.1553175279120363,14949.534669612794,0.40686021409034745,1.4901161193847656e-08,1.4289153104566107e-08,4,0.7664044777018735,32,0.21984676629035893,-0.21788601554395223,0.21603251982279248,-0.5213078030755856,0.4866157156529137,-0.677655523328473,0.7976270145592954,-0.10951311798328169
5184.0,-39.85068532465057,0.2853148394829423,3.583333333333334,1,4,0.5382504002767727,0.01054308795443368,5.442872895367642,-2.3398336537536917,-0.48514623807189294,0.8315576049204348,0.1047623813035814,4,3,0.16904548938818295,0.4651561567372774,1.010290123789836,-0.10923812068846266,0.17793520534262247,13.338383838383836,0.7656294864820299,1.4901161193847656e-08,1.8474110901423807e-20,3,0.8048477908460417,23,0.3523654238493088,0.23484437805431407,0.17192493574304837,-0.44886169920263946,0.6250892585136616,-0.6630906926813371,1.0284864512618723,-0.0941572000497926
5185.0,-50.57360493965599,0.10190710190710202,1.3915719696969697,1,4,0.4147352551109905,0.0022710355664623066,-0.21161741424731462,-2.9964397979882,-0.48815560534100716,0.5130680280927782,0.1899675511766068,2,2,0.060111680918938294,0.4925069235618073,1.0176829066112836,-0.13429614424231803,0.09441550843267492,11.157144360269363,,1.490121570001401e-08,0.0,3,0.9099829375323204,22,0.29668977527984686,0.02337432148000442,0.08127744368997529,-0.5245901639344261,0.37426468392606516,-0.6935483870967741,0.6460469097262367,-0.12872493630220447
5186.0,-44.75788239185056,0.36860877897233957,1.6818181818181819,1,4,0.48075758711054717,0.0030627945159073734,4.796702120649688,-0.4695933770361691,-0.452753321900758,0.5110193676975392,0.13364352511468125,3,4,0.04065579998455597,0.3064850575420903,0.631125795532558,0.015595922966313618,0.020917854150115496,15.997474747474747,0.8304136391541025,1.4901161193847656e-08,1.3004972757973447e-08,3,0.8620484509009796,22,0.2104426368601009,0.13044956886148712,0.13515665811027427,-0.43364798426745327,0.32778071312756873,-0.6468044676923447,0.5830399799664411,0.023290256050200766
5187.0,-39.07605661770774,0.13206457200249822,3.965909090909091,1,4,0.4909910962586592,0.02344882717864734,-2.7206628830804416,-5.79818598451533,-0.37564989239356295,0.38316729328831495,0.3308494898856499,2,4,0.05488046912497296,0.39203495430784935,0.8217982236197277,0.07172346663078655,0.9273924392517643,66.63489057239056,,1.4954746707049797e-08,3.6284464796142915e-17,2,0.8867706819691051,20,0.27902775921353984,0.14663202820560398,0.14448921012312835,-0.34104092976250633,0.2697847570593358,-0.5559491300257986,0.4720231572635104,0.061291519762479124
5188.0,-16.563404589824184,0.9738943637648642,10.56060606060606,1,4,0.8268002011693654,0.017602195967346544,27.546813854975362,4.994336161535854,-0.5474634781734959,0.848111776208876,0.32734817564191343,1,4,0.41246836646236507,0.37086112427497564,0.9152921486396598,0.015519851356451717,1.2997640705604072,54.529461279461266,0.9543439907279566,0.4205747922693706,0.0,4,0.8091426360203918,19,0.42623588001505486,0.5621127689902052,0.8502723013612824,-0.5813854473765125,0.6628087227276552,-0.7554951124270881,1.0867565996175654,0.24622147936225197
5189.0,-27.518456575738867,0.1967966302300529,151.41429924242425,1,4,0.6923394418457376,4.109664106901683,-13.039081146950117,31.760202367705624,-0.5006483745594144,0.43234970366079345,0.14173769749199228,1,4,0.28735084600749483,0.24640850981833562,0.68982774533239,-0.11056560315199943,1.271378773304486,14250.614215067339,0.9577970133367191,0.4582628134399744,0.0,3,0.8184236514681144,17,0.21067318318680062,0.47696199268532397,0.4573688369939711,-0.40624052004333705,0.2527073354608621,-0.6679242259574724,0.5846058227512043,0.07573242810808668
5190.0,-11.478955869100389,0.6637881332716298,999.753787878788,1,4,0.8706177612831315,19.91877913133736,130.29773859051193,-155.6287245063373,-0.5600951471475398,0.7656348769803017,0.2652754274248663,4,2,0.6698754920123453,0.35570348839066135,1.0899826804077926,0.07281973129032339,1.605170659938383,324566.6357323233,1.0167264318207123,0.3903119346705585,0.1300718024775858,3,0.46976384602516574,14,0.14535970908382245,0.6987328143863465,2.0756273434330934,-0.5294282356745227,0.49912178822499503,-0.7480962548981338,0.8985262286531407,0.5058523574490108
5191.0,-49.81942263063789,0.5421644558097222,26.875,1,4,0.4162912280955321,3.63167832369465,-21.873755147014588,-7.198582181627437,-0.4567314408350424,0.7085542794617993,0.19544931862075077,4,1,0.06983988006757227,0.5865527618516131,0.9799282583124032,-0.04902318125894938,0.25516770751743384,5460.508627946128,,1.4901161193847656e-08,0.0,3,0.8562498542919432,21,0.1422620565889361,0.06109412048949891,0.1464722391640556,-0.47778133120127914,0.4499507830957808,-0.605896233186181,0.608178751779856,-0.020007321203796443
5192.0,-40.852055427610146,0.15761044936553914,2.9412878787878785,1,4,0.5969833113272605,0.015707587161478322,3.4133746191923615,-4.263740838335765,-0.46280658099903377,0.5933642610978196,0.2953957922144963,2,3,0.12129969219032558,0.39630804948589127,0.7632875351713552,-0.04408420103579986,0.11335483824176908,45.09953703703704,0.8277011186626915,1.4901161193847656e-08,1.1701337620825273e-10,3,0.8975353229650458,25,0.2921850135254208,0.19353463576908356,0.13522725234118435,-0.4739074339545363,0.40853210868502793,-0.717874416986697,0.847267327953966,-0.09782762025673582
5193.0,-44.960069786511156,0.12158723903511062,107.63446969696966,1,4,0.476395351465683,62.09895325829124,6.269093796767379,-49.24899571397107,-0.48997181208760826,0.7706010874838692,0.20976165134758695,2,4,0.07269756636249078,0.35717203500069483,0.9396222062691475,-0.07453395858363254,0.08179976080565218,264482.39309764304,0.5907412777303707,0.10141744282261878,0.10141744258426404,5,0.8582048853526796,14,0.10641100775485068,0.08607257598033335,0.19193203670544512,-0.4608418766933077,0.4598967285642224,-0.6408541217630316,0.7313724593059415,-0.07254233824131462
5194.0,-50.89604778563913,0.1286757427788735,23.546875,1,4,0.4298960849654492,3.6270488906602725,4.7491966838964,-19.296482728132492,-0.5451264478728717,0.7804480494241166,0.14892532379881152,1,2,0.06938980614792026,0.42242329026372655,0.9751242927657113,-0.15315392936237038,0.4630809606487617,11643.327178030302,0.7201557471416078,1.4901161193847656e-08,1.1003905014971853e-08,5,0.893156055973514,20,0.09987567793941476,0.040534046959473206,0.1732332558779681,-0.5542575423451858,0.49319682310719226,-0.7088973043547427,0.7547874271617556,-0.1307534268507244
5195.0,-26.605049643417082,0.9831585164388905,40.74005681818182,1,4,0.7266449109046408,0.12111197514340497,33.840196400208335,-2.507821346896563,-0.46226697658060156,0.45356702360347284,0.23984276500732182,4,3,0.47503093262603013,0.5305973972872062,1.0055572636866241,0.1973957618070386,0.47226662196472413,272.053609006734,1.0412054876255417,0.22389588462969637,0.0,3,0.5938865829833546,15,0.14731230042654342,0.4765093960035141,1.8739173622897602,-0.5651011579166919,0.43308218613320726,-0.7061758952040178,0.696872185628972,0.5044509891219208
5196.0,-47.023186120887715,0.11016831639520422,2.827651515151515,1,4,0.48540873601812273,0.008073254221962109,1.6746570791998128,-1.6885107650431044,-0.4673242664416677,0.39171180896576724,0.17980320547380713,1,4,0.05161437124047556,0.3477636514147556,0.6077410509108827,0.02696630645309743,0.34385908616043237,24.14835858585858,0.796875938747312,1.4901161193847656e-08,0.0,3,0.8853952007268726,23,0.25528839502577205,0.140688720644081,0.10681819864238776,-0.45075647910343203,0.3168941215069333,-0.6350239143112836,0.6011074138453709,0.03549756217334875
5197.0,-42.68363360863674,0.5817746840836889,6.060606060606061,1,4,0.43048925866388343,0.12611845872553215,-10.341792057331594,-3.7415674391637594,-0.4181575851080112,0.5856005608223533,0.1489320029766249,2,4,0.06365541520389852,0.46285061289429047,0.9992883056847292,0.14713106050289715,0.24532711948494904,186.51010101010098,0.7379145847493076,1.508950368635921e-08,6.642686058551642e-09,5,0.9056333100061136,19,0.6419684031988371,0.12650481629079705,0.1537373237952856,-0.4001091192517537,0.43832138733581616,-0.5748759548440056,0.624119117210367,0.18229335160959723
5198.0,-39.348362955491226,0.18024081252197707,17.444602272727273,1,4,0.5256878381188818,0.25734371705991005,-0.5381117784104248,-17.11926615463524,-0.5254154103961844,0.7095357876990808,0.33079131475385826,3,1,0.1425554045679755,0.5155672724073227,1.001217066876036,0.3241922333775768,0.20977024542846182,1171.28719486532,0.8523893300923417,0.1500708391029565,0.0,3,0.8634370376896097,27,0.27612064699351957,0.18214445208263294,0.2576850217969922,-0.40810145577403756,0.6145479213157427,-0.6174904324364552,0.9828735741216087,0.30202317214525504
5199.0,-42.26113457028842,0.3240796951681583,4.833333333333335,1,4,0.6363344819057193,0.004682119194051171,4.83885341867834,-4.169037471948279,-0.5245936317677278,0.689167400048997,0.3707754470422382,2,2,0.1696865162608191,0.3979642129268658,1.0167414317190269,0.08452767619939548,0.021364671533295194,13.358585858585855,0.8331592602864674,0.2356798765284252,0.0,3,0.8553739429312845,24,0.27560407508585116,0.22947912435795217,0.23286244956389873,-0.5722038980509745,0.5204701608104068,-0.7491910087331884,0.8844981632329889,0.17245575239728478
5200.0,-46.29324712403357,0.2881968084459451,2.9356060606060606,1,4,0.39235674895653594,0.017589405517408233,4.273069724414947,-7.077007772261923,-0.4691684415569147,0.629551449003888,0.15310786941056054,1,3,0.10247147167522694,0.5255096179119868,1.0196707480726388,-0.056678206246703736,1.1153952226492803,48.12984006734006,0.8003941826225517,0.1222251412143862,0.12222514121399934,3,0.8584245133223759,26,0.26233340251947235,0.06785886219119365,0.1320861613786348,-0.4439781669802072,0.40912588061975164,-0.5738151349724058,0.5009707351196105,-0.011908944068669268
5201.0,-46.78270275195178,0.2203670779293692,9.971117424242424,1,4,0.4268591655282189,0.22939738237976862,-7.095346101209946,-9.403988074953029,-0.4432664844511056,0.6648046166979669,0.35959518841005644,4,2,0.08054064175223462,0.6224493797590521,1.170445891884972,0.15241908128659631,1.8206988809587508,687.1104271885522,0.6970669903786646,3.6849986068217616e-07,8.670886255455954e-08,2,0.9314176995409558,19,0.3549059185393556,0.07192717793428394,0.12549205253182955,-0.4317267325705093,0.28323015208903307,-0.5766101131586626,0.39973706282897215,0.17926287626275814
5202.0,-42.15371746738481,0.056375570578044286,3.005208333333334,1,4,0.5072138240272441,0.02430795728881644,0.1722122478931727,-0.7422744847223752,-0.46304574214605204,0.34880570009557005,0.21723555646227932,2,3,0.03510550149330975,0.3183042801353748,0.832647005378902,-0.07546947976845297,0.33764477810420196,47.98121843434344,0.6481607072322502,1.5438789689654503e-08,1.1398824004251455e-09,2,0.8984282178855121,25,0.17679628026264005,0.1593480786072605,0.09351453625208445,-0.4313319526795086,0.20522330934024252,-0.6331496228205197,0.45180307689954896,-0.0829870539133239
5203.0,-64.54772999268938,0.22533572713870095,0.8536931818181818,1,4,0.26821760111635484,0.003838477746317606,-1.1158644384781227,-3.5594019400181356,-0.5638618982416591,1.0708811210061402,0.16366573007655427,2,1,0.08891481616756004,0.7134369874087548,1.267754851387372,0.1590149310816789,0.4135495278857124,6.432396885521886,0.7979338362906467,1.4906641563959043e-08,1.672210436392404e-09,3,0.817337903987668,22,0.16364676966932212,-0.2110113035849094,0.20914150078734037,-0.6481810626627513,0.6873422817904415,-0.7508417508417508,0.9152106077611127,0.1407362632878333
5204.0,-46.06072981243148,0.18477366500364742,28.573390151515152,1,4,0.4422342367239196,5.172710683126995,-5.041550775716825,-19.793564262420702,-0.5181983280040154,0.43113304476807623,0.25943881621152987,3,4,0.0067515212146058495,0.39546409819365175,0.8263432112326891,-0.009128896165610571,0.0127561664667818,20046.66598274411,0.724534335632136,1.4901161193847656e-08,3.731734713282319e-13,5,0.8523947697357364,26,0.10741611733622192,0.07151252575182263,0.18582764429957335,-0.442821700263292,0.28136542826759936,-0.6233237623545593,0.44862170548586655,-0.007381100855727758
5205.0,-34.20033550002087,0.1520917848965736,61.196969696969695,1,4,0.5606815474119677,11.893841191992935,13.490395433406206,-21.82917887285424,-0.31354049373993254,0.31211404488656463,0.1488429982245809,2,3,0.13592799452515644,0.36542587613064553,0.7334937200961565,-0.06456639755154875,0.21353827822745575,37390.55723905724,0.6101976862438175,2.0484697836803577e-05,0.0,4,0.8574473392101242,22,0.18051017488085253,0.2366383490545541,0.26201400393038377,-0.29099430472067117,0.1936256091130352,-0.5570323526341824,0.40836737102059434,-0.15519080940877458
5206.0,-36.737057170815596,0.4916151247173894,26.738636363636363,1,4,0.5822652513026769,0.3109904333711455,15.407357348814923,-13.308007549301522,-0.5005765206221113,0.6775619753913077,0.12267722377106705,3,4,0.295628941302047,0.505231750285518,0.9110938566150886,-0.1064359667155692,0.02187817357594919,780.4808501683502,0.9255032492434307,0.26324671795529647,4.553736682750077e-09,5,0.7382142525508559,16,0.07980426637160265,0.33931008935003576,0.6887318698891616,-0.4903835209116778,0.42961608220302355,-0.6245503563467698,0.6070034305647944,0.16164572045081313
5207.0,-44.6774275578328,0.3523162457696966,332.95975378787887,1,4,0.44145162059198595,212.46207170739203,40.147199592876675,59.63618200515859,-0.4104206817955411,0.36418562747009053,0.2851061769460078,2,1,0.062026832936178875,0.45936424041078167,0.39149424634511976,0.14609394001535292,0.5542046436559588,1279247.611689815,0.7854987828957718,0.17746288240603916,0.17746288240603914,4,0.8309083830721914,20,0.42907730797699795,0.11725174336282145,0.11618255935602355,-0.38181847799993135,0.2147075366445277,-0.4813550124625655,0.27625312993653495,0.16089240303291696
5208.0,-46.51917939931389,0.7554842676953353,34.89157196969697,1,4,0.5113069552224366,0.8478680038214064,-30.04252059566629,-16.937680146643242,-0.506979611545827,0.4463271050037289,0.16706028301903342,3,3,0.20903177050826893,0.5272748052467241,0.7723851791107688,0.14781498183643957,0.3749446854316396,1453.2619423400674,0.7921046215622195,1.4901161193847656e-08,1.7521722795218404e-09,3,0.7888642150320753,29,0.16265854155157122,0.20368088761578254,0.4830492339547881,-0.5073276813484499,0.2986299837377713,-0.6330602222472782,0.4595130948309223,0.26010315169012393
5209.0,-40.82456433593417,0.11519890751247758,2.2140151515151514,1,4,0.5410518752302376,0.006198097741848414,2.2722920828592033,-2.3370721637362095,-0.44913417927469823,0.3143506140554868,0.30581349360512,2,4,0.0639322066282199,0.32982033805782784,0.7532758789560913,0.16114013610263275,0.33568031624285766,6.937920875420875,0.7001474085164997,1.4901161193847656e-08,1.1315085149024753e-09,2,0.9215661070649468,27,0.2754756936859897,0.15957282453362173,0.06532623076557925,-0.38624560416373604,0.27530736367834646,-0.6017830696979103,0.5486806188216509,0.13664980108918157
5210.0,-52.57936258228456,0.23776980694491776,5.441287878787879,1,4,0.3265769513689002,0.5313510320844564,9.459705491077443,11.679672584813039,-0.5851756432134492,0.48268548266607675,0.4274517982514717,1,3,0.03083060226473702,0.49145085648741693,0.6754235922838512,0.06532191485265497,0.19996985895298983,2674.4160353535362,0.5363190022843458,1.4901161193847656e-08,0.0,4,0.8582754838296012,26,0.6454514040025541,-0.06274113267129715,0.07657336747565767,-0.48185593232871443,0.30097565325291065,-0.592859801988708,0.42881088521240757,0.05815437357550916
5211.0,-47.07600911125139,0.14961483632467315,79.93181818181819,1,4,0.43637996635214626,56.365613387149516,7.281002027197092,-30.318808057821165,-0.5417731109129407,0.5988997482015831,0.19045252887799125,2,4,0.014844040036602701,0.3846238838633363,0.8765330799973949,-0.09857754199964593,0.20590924201357588,207378.74242424246,0.7200859096675428,1.1161837960557665e-07,0.0,5,0.8900351803460912,28,0.09200638524174198,0.06490171543922564,0.15693744854967775,-0.47467677262842983,0.4420628352138938,-0.6530851204615384,0.7773319586655142,-0.09648955477363168
