unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
4285.0,0.006337382210434406,0.0002455288418439064,,9,0.8673146015158967,14
4286.0,0.006067121489399733,0.00022863489257981252,,8,0.8736873753269991,14
4287.0,0.006038960497542213,0.00021502816005190308,,8,0.8670817345008867,14
4288.0,0.006460410844591633,0.0002502718068515194,,8,0.8684422594038588,14
4289.0,0.006788386006036936,0.0003252998478375639,,9,0.8801745187469643,14
4290.0,0.0065770574882052036,0.00027067883305017013,,9,0.8662782969818673,14
4291.0,0.006886016542271768,0.00034392170290089647,,9,0.8715763471029487,14
4292.0,0.006303117628707673,0.0002912370060514866,,9,0.8682858204456493,16
4293.0,0.007253657371238296,0.00023258276271217104,,9,0.8641900675000848,14
4294.0,0.0062501847004709,0.00022661025416424285,,8,0.8700047387102194,12
4295.0,0.04930592211575254,0.016139790692320327,,14,0.8263806548833673,10
4296.0,0.05119639416535848,0.01623851395147145,,14,0.8124756259795476,10
4297.0,0.008412876130761079,0.0003636472645798276,,9,0.900995451029552,20
4298.0,0.008246066529893228,0.0002906888837938515,,9,0.9026671749352165,16
4299.0,0.007768678524955539,0.00021616150510371944,,8,0.8936831265418491,16
4300.0,0.008290805583000918,0.00022401698249186809,,8,0.89909355330768,14
4301.0,0.008267466408820331,0.00030191587429977525,,9,0.9069592706726268,18
4302.0,0.0077475905446247675,0.00020745963530409493,,8,0.8979056382043478,23
4303.0,0.007823172376158724,0.00022343321529786803,,8,0.9020000920605632,16
4304.0,0.007915522514068697,0.00023393318960681926,,8,0.9017382551936447,16
4305.0,0.008309057404098086,0.00020662697393909548,,8,0.904105166968776,14
4306.0,0.008544859028946057,0.0002483753123682497,,9,0.8964822960992835,12
4307.0,0.0074765862078152515,0.00024746600609779675,,9,0.8890878457146842,16
4308.0,0.008273530658781593,0.00028424857280694355,,9,0.9020374662912586,14
4309.0,0.008557907524809337,0.00024320590150213949,,8,0.9039808819805629,19
4310.0,0.009022249967368489,0.00022182381639140295,,9,0.8614038977711482,16
4311.0,0.00815947664659221,0.00025740962991294255,,9,0.9048503904696295,16
4312.0,0.008542109741684045,0.00023783037959103763,,8,0.9014859833149244,16
4313.0,0.14044398632860275,0.0688669056693551,,14,0.7754203670289898,10
4314.0,0.14062560205242391,0.06902661654653341,,14,0.7757888370974068,10
4315.0,0.13989383217229193,0.0717417611627925,,14,0.7792026712913271,12
4316.0,0.029390266092414474,0.06427764847189858,0.6263848919468906,20,0.884136069093519,2
4317.0,0.030827895994537974,0.07269111443302172,,20,0.8894664505824476,2
4318.0,0.007352706035586762,0.00021008044713644828,,9,0.9011555468041277,14
4319.0,0.005296389778332886,0.00010513937179643276,,9,0.8485117193563972,7
4320.0,0.004926260998583176,0.00014950581161135055,,8,0.8615990630015289,9
4321.0,0.005157954218609167,0.00012534697801909963,,9,0.8559681341803809,13
4322.0,0.10646236295892263,0.05305400837134785,0.8075933441689043,8,0.8299540411169951,0
4323.0,0.009360441311046302,9.028362419330363e-07,,27,0.5337581523657047,2
4324.0,0.019511526481912175,6.708597599228048e-06,,32,0.4383825744937079,0
4325.0,0.08321557589796162,0.02035004246126332,0.9536170908452372,8,0.7241147470771307,14
4326.0,0.019765573608726314,6.472250478386263e-06,,32,0.43529249071286263,0
4327.0,0.009331916086399394,1.7993285502031182e-06,,27,0.5205288701903577,2
4328.0,0.00952619309428643,4.46928516998574e-06,,27,0.5324935481097671,2
4329.0,0.009615327723505143,3.136045589835799e-06,,27,0.5384608588235432,2
4330.0,0.019613665252843988,7.1745134750327695e-06,,32,0.4412284982251085,0
4331.0,0.07972178736313573,0.024095614957616168,0.9467217005920562,8,0.7423475882773688,16
4332.0,0.08065708646226995,0.025281961046177456,0.9537590473122496,8,0.7373957152072499,12
4333.0,0.07769324315856604,0.02869582223035666,0.9337029356446173,8,0.7492093697540555,15
4334.0,0.005988312858577995,0.0002482911245459983,,32,0.7765115578331856,4
4335.0,0.009021852463942314,7.175107579679596e-06,,42,0.48828136117503884,2
4336.0,0.050000098717285946,0.011833903175486644,0.7148444161311444,4,0.7157444069848004,26
4337.0,0.009035845107273689,7.649657194117867e-06,,42,0.49826116606566473,2
4338.0,0.012841988710986539,0.0032506515902422876,0.5268191768738489,5,0.8842137956977268,8
4339.0,0.012070352564102544,0.003171137964743595,0.5118384036764911,5,0.8822976014317324,8
4340.0,0.01061105769230772,0.004594528894230771,,43,0.9255049130087915,3
4341.0,0.010213817307692328,0.004005507437745199,,43,0.9207408986476696,3
4342.0,0.01088942307692306,0.024215624999999994,0.8126129380765748,44,0.9566614643474223,2
4343.0,0.15774682280378857,0.027897832164675857,,9,0.8177186591758343,3
4344.0,0.6004712936852976,0.26191345908574226,,8,0.6253375825084073,11
4345.0,0.011758361587907037,2.1235521152563242e-05,,35,0.514977012780572,0
4346.0,0.03916810751096859,0.0430371756449651,,17,0.9134231321216928,4
4347.0,0.03501489973346051,0.06403908980326382,,17,0.9067489070148156,4
4348.0,0.03035256410256414,7.602789463140892e-06,,23,0.20780650700250805,1
4349.0,0.00034188034188034855,6.077872744539431e-06,,50,0.7074054230552906,1
4350.0,0.04090295571408635,0.013833491996539077,,11,0.8835818606486566,2
4351.0,0.004977861595894725,0.0005692808949301271,,9,0.8446185008898498,19
4352.0,0.005008729535537895,0.0005637251392275787,,9,0.8388866609365463,21
4353.0,0.005114959740225942,0.0005512646077338578,,8,0.8461906051407915,21
4354.0,0.004888379920767495,0.0005621969041915675,,8,0.834752657748068,25
4355.0,0.005630612137351362,0.0006070712471921365,,9,0.8353571442641186,23
4356.0,0.004898808259732638,0.000547891949112819,,8,0.8406361993118499,21
4357.0,0.0050485350630902264,0.0005785970480208033,,8,0.8375292778412387,25
4358.0,0.011805998661705522,0.0037138182330717774,,26,0.8732726987070413,2
4359.0,0.05723124999999998,0.03877203223824787,,18,0.8887948128323474,0
4360.0,0.056590841177726614,0.039430120320897925,,18,0.8924371034958379,0
4361.0,0.08281257546700758,0.02323840644015589,,9,0.9133622447619548,5
4362.0,0.0036447446987718426,0.00022603740310299524,,8,0.8869058853028225,12
4363.0,0.0036191568674990376,0.00023171952852086905,,8,0.8927474044274396,14
4364.0,0.04121481987966291,0.017955969048043127,0.7509843633580838,10,0.8784054368397406,5
4365.0,0.04061316191266565,0.018173072019321734,0.755512208110162,10,0.8783644127763198,5
4366.0,0.14990395348918942,0.009731132225751983,,14,0.5419142439728177,7
4367.0,0.15098949197948672,0.011130400980407027,,14,0.5512633834364891,5
4368.0,0.16858617597428938,0.000366697563536599,,28,0.44208460952049355,1
4369.0,0.1673300455382799,0.0003058741188446392,,23,0.4421205557003356,1
4370.0,0.009064366836811001,0.0011405716328197334,,12,0.8301343874929163,10
4371.0,0.008956448528814059,0.0011257491366449032,,12,0.8342299542823101,10
4372.0,0.008855334635406996,0.0011426859253268736,,9,0.8286193916414499,12
4373.0,0.00848008311326203,0.0011230715983257468,,8,0.8279473250693201,12
4374.0,0.009028656100709086,0.0011328174272802105,0.5508876265076771,12,0.8317674342052404,10
4375.0,0.008952551922217018,0.0011084740771290715,,12,0.8304200065550341,10
4376.0,0.00887543072861805,0.001078477103891263,,12,0.8224996104103591,12
4377.0,0.009016404423957345,0.0011272940970804256,,12,0.8295932300750574,10
4378.0,0.007760726107968358,0.0002570555642209423,,9,0.9155242945609081,18
4379.0,0.05181018910256413,0.01691531815545532,,14,0.8189412533075461,10
4380.0,0.005408736460697463,0.00012989578117671822,,8,0.846339322341017,13
4381.0,0.004265306786743356,3.59947185777123e-05,,24,0.689205630946841,0
4382.0,0.019704992169800758,6.414497910921325e-06,,32,0.43316244976910356,0
4383.0,0.0025956819795163936,1.7392827589756757e-05,,24,0.6682305831540997,0
4384.0,0.0008810995099083817,6.970034609479262e-07,,46,0.5389523605825559,1
4385.0,0.05427278141281216,0.0497666003636781,,14,0.892103504384805,7
4386.0,0.01855330343364195,0.000261980784763192,,33,0.5126802153478927,2
4387.0,0.018991048530489402,0.003928155185300089,,10,0.8809534938529625,2
4388.0,0.0061855963335013435,0.0005422325947395624,,6,0.8696612055374497,21
4389.0,0.005942046611337962,0.0005343770661213751,,6,0.8732073087544752,23
4390.0,0.00616723934715515,0.0005779272776701296,,6,0.8650206627113165,25
4391.0,0.005507612685458689,0.0005811008573939569,,6,0.8666125933858918,29
4392.0,0.0060241607919413525,0.0005643157741771146,,6,0.8739018375416028,27
4393.0,0.005715533249206379,0.0005453326169921226,,6,0.871415152348705,25
4394.0,0.005909019022012465,0.0005482883622241622,,6,0.8717860094870488,23
4395.0,0.005686543016382697,0.0005698877092272042,,6,0.8716446744899594,23
4396.0,0.005650702087737246,0.0005699946493323385,,6,0.8674352153808549,29
4397.0,0.006039527331211329,0.0005917143530029216,,6,0.8715757144072083,27
4398.0,0.01811656626180125,0.004319695870350268,,8,0.82763430418152,8
4399.0,0.003840324836068982,0.00024723642401517005,,8,0.891872984399146,20
4400.0,0.0036876687586192033,0.00022742818977915081,,8,0.8938559970213749,14
4401.0,0.003906794634558943,0.000272839145474053,,8,0.8934438168586168,20
4402.0,0.003908246174732386,0.00026978204670026766,,8,0.8895201374488603,16
4403.0,0.003819474889070137,0.00024056264330619116,,8,0.8898984925724459,22
4404.0,0.0038661043149867337,0.0002645915253077739,,8,0.8887965722231554,22
4405.0,0.0036741236528806593,0.00023202170454701319,,8,0.8891642490920354,16
4406.0,0.003446596822269997,0.00021518793322965036,,8,0.8889378741097298,22
4407.0,0.005852241809229496,1.8940752450948895e-05,,7,0.5759379437715048,2
4408.0,0.002555452951506658,0.00022902183582284183,,7,0.8549307691639824,13
4409.0,0.13597243589743588,0.07228683055733619,,14,0.787731850818333,10
4410.0,0.0024145302838173236,1.5044196416239005e-05,,24,0.671559198171821,0
4411.0,0.002798088885701685,1.718482805949572e-05,,24,0.6624423969793128,0
4412.0,0.05716879288514515,0.04935048447241002,,14,0.88975219026083,7
4413.0,0.0036342780213298024,0.00024546345439124676,,8,0.8987583839430001,18
4414.0,0.005554698163989882,2.085694574029465e-05,,8,0.5588698569142578,2
4415.0,0.0024560707444639816,0.00023361335430345498,,8,0.8561852934278883,19
4416.0,0.0026950704262143983,0.00023415959685877048,,8,0.8504479359259944,17
4417.0,0.00275460885835906,0.00025218916643584616,,8,0.8556772186023045,17
4418.0,0.002740588265710532,0.0002944569495026315,0.6602917512003764,8,0.8589091099176769,16
4419.0,0.003040409815005764,0.0003039070589810291,,8,0.8542224755693174,11
4420.0,0.0027671482945091793,0.0002595304299450661,,8,0.8519704339971137,19
4421.0,0.010066720085470084,0.004586715385208931,,43,0.92906243306354,3
4422.0,0.08089179724596386,0.0019097666622355672,,19,0.48563476446138126,5
4423.0,0.08074351236686188,0.0019386362464239913,,19,0.4816736362108,5
4424.0,0.08133763264601489,0.0016506331044158333,,19,0.4615328317633888,5
4425.0,0.07811482850580839,0.0016067650884701561,,19,0.48070360663201617,5
4426.0,0.066957090528519,0.0005157747492456209,,27,0.5358677456343247,1
4427.0,0.06627491060526765,0.0004759607460109318,,27,0.5435911983752089,1
4428.0,0.06988863814756678,0.00036486236370529584,,27,0.5563041542864138,1
4429.0,0.0007972756410256455,4.0397970085469216e-07,,46,0.5569481146880905,0
4430.0,0.0066063405747280235,8.295594877667029e-05,,16,0.6840146297591455,0
4431.0,0.00629882897444049,0.00010633124463237704,,16,0.6469364759414523,0
4432.0,0.06435125624034292,0.08345666209282432,0.5856278733250755,22,0.8959512303082819,0
4433.0,0.030388835470085442,2.0704330298849253e-05,,28,0.5728398288915305,4
4434.0,0.14655623127462314,0.32209614213042287,0.6120623012091718,9,0.8529859226207257,12
4435.0,0.022480220120900857,0.00022384744712497585,,13,0.5192917509333524,3
4436.0,0.0006742017685764293,2.8734662471986326e-09,0.7675575703295624,51,0.7708795299724017,0
4437.0,0.01853773021296189,0.01852851844876111,0.5063117807369146,15,0.8782953340954659,10
4438.0,0.23992751379309749,0.5544795362356263,0.6580167548730521,7,0.9085291304867649,17
4439.0,0.14535256410256409,0.0772783892752848,,15,0.8733722599195554,0
4440.0,0.6647137946947441,3.3705170296382594,0.7013901502477743,5,0.7946040059326179,18
4441.0,0.15529392156978536,0.07683592879566985,,15,0.8706493785486712,2
4442.0,0.6010246732220996,2.860462756572168,0.7006260681893365,5,0.7952922838790649,19
4443.0,0.4755286160421391,1.2111639767816775,0.9142845862595866,19,0.829931326548616,9
4444.0,0.8618100389687363,3.639631338738989,0.5983494185195342,6,0.8764757051182684,20
4445.0,0.5496949663276861,2.7367118372984574,0.6945605578680273,5,0.7930614894486274,17
4446.0,0.0197081283386752,0.009610647333427398,0.5868562536432914,14,0.8099026409397271,15
4447.0,0.02525227373202471,0.007216792498424637,0.662348397488044,14,0.779150145705651,19
4448.0,0.020297220867291143,0.009546395507376848,0.5874799822277157,14,0.8048451460175501,25
4449.0,0.023891902744965235,0.01592807529835976,0.6608608828525352,8,0.836685194937265,16
4450.0,0.013720033394374326,0.005099217242647616,0.4216651647826195,9,0.9098274995254866,1
4451.0,0.0017500593542260246,6.082342630696742e-07,,42,0.682355070420333,1
4452.0,0.03154024062226108,0.015446232949976185,0.4977394415004373,8,0.8551721841148078,1
4453.0,0.011392641679748813,0.00996709788610258,0.39513668335149615,9,0.8432906728854556,0
4454.0,0.011138556505223133,0.010265521431873066,0.40747260494994747,9,0.8431783528795076,0
4455.0,0.0016412571225071304,5.922960127150346e-06,,24,0.682084989599891,5
4456.0,0.024867165546813855,0.00647206800568987,0.58783570212993,12,0.7531778586043975,7
4457.0,0.026214918208279814,0.006091889593347502,,11,0.7449475584690595,7
4458.0,0.02188057300013674,0.005987500557407998,,11,0.7390841038177406,7
4459.0,0.02389279508541722,0.006186122498759765,,12,0.7624153961747169,7
4460.0,0.02551163970863791,0.006232446085707707,0.5583530373261407,11,0.7149644794838427,7
4461.0,0.4155816928135658,0.9615664023512807,0.5765664394949249,5,0.8777936932750513,22
4462.0,0.004541546474358975,0.00019020449677831173,0.6484834508105788,14,0.871830514766588,0
4463.0,0.02983150041806701,0.034864704743128715,0.6576589554242884,17,0.8891611412603346,0
4464.0,0.029842929090313972,0.03485928187729736,0.6573593343841609,17,0.8892676386050008,0
4465.0,0.006660591880341869,4.441517493826858e-06,0.794801995655439,42,0.6488133847590964,1
4466.0,0.030148442471219238,0.03496703825833974,0.6641520152386993,17,0.8872498189037442,0
4467.0,0.008721465553532056,0.0002730889808646565,0.8187643161780181,15,0.8527075352483013,21
4468.0,0.3117548229751423,0.7034790869948089,0.42666231968460117,5,0.8456531913021789,24
4469.0,0.9926403329753927,2.3089431901522315,0.7154743705218347,7,0.8942107236775262,13
4470.0,0.9138433372810963,4.274496949454037,0.5733419400949766,4,0.9165124868417991,18
4471.0,0.17003832635618377,1.2155663871422908,,19,0.8718100242518935,4
4472.0,0.000623076923076921,0.0,,48,0.7609511663238511,0
4473.0,0.09446061466942114,0.33141778110578207,0.696448098478441,19,0.8423755407124508,12
4474.0,0.10108122878512206,0.14701165305240174,,15,0.7932345022831349,4
4475.0,0.0021749992308105234,6.85509959076338e-07,,33,0.32689400954501624,1
4476.0,0.002373313900903114,4.953065326941202e-07,,21,0.35221754111418235,1
4477.0,0.0022939989585015514,8.45842574313504e-07,,20,0.35090774877339226,1
4478.0,0.11808609862446577,0.05964324991688233,,19,0.8365389662121323,0
4479.0,0.042413845714428,0.002079395347473561,,13,0.8445309784132123,3
4480.0,0.04298954407472876,0.0021786273006316036,,13,0.8368256998212203,3
4481.0,0.0024166394059809255,1.0924738635273202e-05,,33,0.5689457401905009,2
4482.0,0.5662668283693842,0.9509101013855646,,11,0.7659263666392983,3
4483.0,0.027644230769230765,0.09405048076923077,,28,0.9059885610639261,0
4484.0,0.1732298607970588,0.14731147428017807,,9,0.8882207622012116,0
4485.0,0.06241084678143197,0.018758641732007968,,17,0.6478244979011507,0
4486.0,0.06883463225579095,0.0012650921529736734,0.9809077189376298,15,0.649491197878171,8
4487.0,0.28986044573435576,0.14909673286894312,,13,0.8529717819311741,15
4488.0,0.06526727197337055,0.0009471236443080684,,15,0.6544193218103369,0
4489.0,0.06510437574761282,0.0012800076686585906,,15,0.6555699690900808,10
4490.0,0.05857018409023205,0.002025925464056748,,17,0.6052396348919927,0
4491.0,5.769230769224376e-08,2.3076923076912907e-13,0.7338849429727866,37,0.8894619034056233,0
4492.0,0.004124972206219,2.6564722266659772e-05,0.8422499940194578,11,0.7480311369457288,5
4493.0,0.004291451600628253,2.6621686577838776e-05,0.8653246007072171,11,0.7268208439330192,5
4494.0,0.009959232994528765,4.519788703382724e-07,1.0550919487629025,31,0.4877546839787916,1
4495.0,0.009839894385152816,4.0065759498149424e-07,,31,0.4813511144930067,1
4496.0,0.03661222449022141,0.016402821668080027,,10,0.8728265667256626,5
4497.0,0.0334762019230769,0.017444491359508554,,10,0.8667061192358583,5
4498.0,0.004702942980373529,1.7288346041976393e-06,,33,0.5277635953446372,1
4499.0,0.19920545827397926,0.0029546013076827706,,24,0.3173577634614952,0
4500.0,0.004855321784675069,2.0046409531222706e-05,,13,0.6983384113772069,6
4501.0,0.002758567934763223,7.673401533600092e-05,0.6874511878707207,12,0.8470410014543305,12
4502.0,0.002785508745637728,9.344670902704007e-05,0.6874538825260121,12,0.8472769524961646,8
4503.0,0.002721797773794644,8.033681504227148e-05,0.7002216820803805,12,0.8490443793970373,8
4504.0,0.0028077520277320946,9.007585695562077e-05,0.6824276676629206,12,0.8471273661117529,12
4505.0,0.0027275565539783037,7.979320530620532e-05,0.7317397519801209,12,0.8489013449285405,8
4506.0,0.0027784191372544915,7.665790043315146e-05,0.7265568439102174,12,0.8475262859059322,12
4507.0,0.002733298466012118,8.708056379003962e-05,0.6536856832738831,12,0.8488513116923159,12
4508.0,0.002811840369716569,7.968508522827118e-05,0.6401981937921118,12,0.8466758797776679,12
4509.0,0.0028225580889780083,8.269663981859712e-05,0.6674657859544094,12,0.8427648283204312,8
4510.0,0.0027676025299880527,8.498770841906942e-05,0.6574937421853642,12,0.8469644424567138,10
4511.0,0.0027882144138222423,8.138015845692257e-05,0.6569472155290439,12,0.8465515606726044,11
