unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
4700.0,0.026442307692307696,0.018963675213675212,0.5197822130220341,13,0.8814968553969186,17
4701.0,0.026442307692307696,0.018963675213675212,0.5197822130220341,13,0.8814968553969186,17
4702.0,0.026442307692307696,0.018963675213675212,0.5197822130220341,13,0.8814968553969186,17
4703.0,0.026442307692307696,0.018963675213675212,0.5197822130220341,13,0.8814968553969186,17
4704.0,0.026442307692307696,0.018963675213675212,0.5197822130220341,13,0.8814968553969186,17
4705.0,0.026442307692307696,0.018963675213675212,0.5197822130220341,13,0.8814968553969186,17
4706.0,0.026442307692307696,0.018963675213675212,0.5197822130220341,13,0.8814968553969186,17
4707.0,0.026442307692307696,0.018963675213675212,0.5197822130220341,13,0.8814968553969186,17
4708.0,0.026442307692307696,0.018963675213675212,0.5197822130220341,13,0.8814968553969186,17
4709.0,0.026442307692307696,0.018963675213675212,0.5197822130220341,13,0.8814968553969186,17
4710.0,0.026442307692307696,0.018963675213675212,0.5197822130220341,13,0.8814968553969186,17
4711.0,0.026442307692307696,0.018963675213675212,0.5197822130220341,13,0.8814968553969186,17
4712.0,0.026442307692307696,0.018963675213675212,0.5197822130220341,13,0.8814968553969186,17
4713.0,0.026442307692307696,0.018963675213675212,0.5197822130220341,13,0.8814968553969186,17
4714.0,0.0,0.0,,55,-0.0,0
4715.0,0.0,0.0,,55,-0.0,0
4716.0,0.0,0.0,,55,-0.0,0
4717.0,0.014423076923076922,0.014423076923076922,,28,0.859330034504675,8
4718.0,0.0,0.0,,55,-0.0,0
4719.0,0.020833333333333332,0.001602564102564102,,4,0.7799614214160362,40
4720.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
4721.0,0.01522435897435897,0.001335470085470085,0.5405155272503296,3,0.785578096476744,42
4722.0,0.0,0.0,,55,-0.0,0
4723.0,0.03525641025641024,0.008725071225071225,,4,0.8038106577722862,38
4724.0,0.029647435897435903,0.0018696581196581189,0.5708786341984055,4,0.7578827132402248,0
4725.0,0.04567307692307693,0.02377136752136752,,17,0.8533962264557393,14
4726.0,0.0,0.0,,55,-0.0,0
4727.0,0.03766025641025641,0.00827991452991453,0.6527693132114578,6,0.7643873510058304,40
4728.0,0.026442307692307696,0.017361111111111115,,27,0.8766525308256041,11
4729.0,0.03685897435897436,0.01442307692307692,0.7469629106495222,8,0.8665909795892139,27
4730.0,0.0,0.0,,55,-0.0,0
4731.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
4732.0,0.01201923076923077,0.01201923076923077,,29,0.8921717089380005,6
4733.0,0.019230769230769235,0.008547008547008544,,41,0.8957674418210272,2
4734.0,0.0,0.0,,54,0.9890860107595971,1
4735.0,0.012019230769230768,0.012019230769230768,,33,0.9022628260370357,6
4736.0,0.008814102564102562,0.008814102564102562,,46,0.8957674418210274,4
4737.0,0.014423076923076922,0.014423076923076922,,19,0.8909003075819968,8
4738.0,0.014423076923076922,0.014423076923076922,,21,0.8904234757382923,8
4739.0,0.004807692307692309,0.004807692307692309,,30,0.8957674418210274,4
4740.0,0.04567307692307693,0.02377136752136752,,17,0.8533962264557393,14
4741.0,0.0,0.0,,55,-0.0,0
4742.0,0.02243589743589743,0.012286324786324784,,36,0.8917182534089155,4
4743.0,0.024839743589743585,0.015224358974358976,,18,0.8754266452666696,6
4744.0,0.024839743589743585,0.01789529914529914,,13,0.8509339921995259,17
4745.0,0.024839743589743585,0.01789529914529914,,13,0.8509339921995259,17
4746.0,0.024839743589743585,0.01789529914529914,,13,0.8509339921995259,17
4747.0,0.024839743589743585,0.01789529914529914,,13,0.8509339921995259,17
4748.0,0.024839743589743585,0.01789529914529914,,13,0.8509339921995259,17
4749.0,0.024839743589743585,0.01789529914529914,,13,0.8509339921995259,17
4750.0,0.024839743589743585,0.01789529914529914,,13,0.8509339921995259,17
4751.0,0.026442307692307696,0.008814102564102562,0.4987206687648652,4,0.7876965497336903,37
4752.0,0.004807692307692309,0.004807692307692309,,44,0.896189741470593,3
4753.0,0.004807692307692309,0.004807692307692309,,44,0.896189741470593,3
4754.0,0.004807692307692309,0.004807692307692309,,44,0.896189741470593,3
4755.0,0.03605769230769232,0.00988247863247863,,6,0.8120239527566921,22
4756.0,0.03605769230769232,0.00988247863247863,,6,0.8120239527566921,22
4757.0,0.03605769230769232,0.00988247863247863,,6,0.8120239527566921,22
4758.0,0.03605769230769232,0.00988247863247863,,6,0.8120239527566921,22
4759.0,0.03605769230769232,0.00988247863247863,,6,0.8120239527566921,22
4760.0,0.03605769230769232,0.00988247863247863,,6,0.8120239527566921,22
4761.0,0.03605769230769232,0.00988247863247863,,6,0.8120239527566921,22
4762.0,0.03605769230769232,0.00988247863247863,,6,0.8120239527566921,22
4763.0,0.0,0.0,,55,-0.0,0
4764.0,0.03605769230769232,0.00988247863247863,,6,0.8120239527566921,22
4765.0,0.03605769230769232,0.00988247863247863,,6,0.8120239527566921,22
4766.0,0.0,0.0,,55,-0.0,0
4767.0,0.03605769230769232,0.00988247863247863,,6,0.8120239527566921,22
4768.0,0.008814102564102562,0.008814102564102562,,38,0.8957674418210274,4
4769.0,0.03605769230769232,0.00988247863247863,,6,0.8120239527566921,22
4770.0,0.03605769230769232,0.00988247863247863,,6,0.8120239527566921,22
4771.0,0.0,0.0,,55,-0.0,0
4772.0,0.03605769230769232,0.00988247863247863,,6,0.8120239527566921,22
4773.0,0.008814102564102562,0.008814102564102562,,38,0.8957674418210274,4
4774.0,0.03605769230769232,0.00988247863247863,,6,0.8120239527566921,22
4775.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
4776.0,0.03605769230769232,0.00988247863247863,,6,0.8120239527566921,22
4777.0,0.0,0.0,,55,-0.0,0
4778.0,0.0,0.0,,55,-0.0,0
4779.0,0.0,0.0,,55,-0.0,0
4780.0,0.014423076923076922,0.014423076923076922,,19,0.8897782621787437,8
4781.0,0.10416666666666667,0.01923076923076922,0.8701610695931765,32,0.7744517496455989,0
4782.0,0.10416666666666667,0.01923076923076922,0.8701610695931765,32,0.7744517496455989,0
4783.0,0.0,0.0,,55,-0.0,0
4784.0,0.0641025641025641,0.021545584045584047,,27,0.8658478521465868,12
4785.0,0.10416666666666667,0.01923076923076922,0.8701610695931765,32,0.7744517496455989,0
4786.0,0.0,0.0,,55,-0.0,0
4787.0,0.0,0.0,,55,-0.0,0
4788.0,0.07291666666666667,0.01789529914529914,,19,0.8189865197981587,18
4789.0,0.0,0.0,,55,-0.0,0
4790.0,0.0,0.0,,55,-0.0,0
4791.0,0.07772435897435898,0.019675925925925927,,19,0.8164585054933289,18
4792.0,0.10416666666666667,0.01923076923076922,0.8701610695931765,32,0.7744517496455989,0
4793.0,0.008814102564102562,0.008814102564102562,,46,0.8957674418210274,4
4794.0,0.0921474358974359,0.01789529914529914,0.7974494510642615,13,0.8014721234836725,0
4795.0,0.0,0.0,,55,-0.0,0
4796.0,0.0,0.0,,55,-0.0,0
4797.0,0.0,0.0,,55,-0.0,0
4798.0,0.014423076923076922,0.014423076923076922,,25,0.8048583370136445,8
4799.0,0.0,0.0,,55,-0.0,0
4800.0,0.0,0.0,,55,-0.0,0
4801.0,0.03285256410256411,0.01967592592592593,,20,0.8276544476741657,14
4802.0,0.03285256410256411,0.01967592592592593,,20,0.8276544476741657,14
4803.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
4804.0,0.0,0.0,,55,-0.0,0
4805.0,0.0,0.0,,55,-0.0,0
4806.0,0.0,0.0,,55,-0.0,0
4807.0,0.0,0.0,,55,-0.0,0
4808.0,0.0,0.0,,55,-0.0,0
4809.0,0.0,0.0,,55,-0.0,0
4810.0,0.0,0.0,,55,-0.0,0
4811.0,0.0,0.0,,55,-0.0,0
4812.0,0.016826923076923076,0.016826923076923076,,16,0.8888660491437973,14
4813.0,0.016826923076923076,0.016826923076923076,,16,0.8888660491437973,14
4814.0,0.0,0.0,,55,-0.0,0
4815.0,0.0,0.0,,55,-0.0,0
4816.0,0.0,0.0,,55,-0.0,0
4817.0,0.0,0.0,,55,-0.0,0
4818.0,0.02483974358974358,0.00792378917378917,,5,0.8672990448577909,28
4819.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
4820.0,0.025641025641025637,0.0146011396011396,0.40183167367657335,5,0.8768954352434686,24
4821.0,0.027243589743589744,0.018696581196581196,,15,0.881955293413666,14
4822.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
4823.0,0.025641025641025637,0.0146011396011396,0.40183167367657335,5,0.8768954352434686,24
4824.0,0.027243589743589744,0.018696581196581196,,15,0.881955293413666,14
4825.0,0.043269230769230775,0.02297008547008547,,26,0.8464855954835082,20
4826.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
4827.0,0.047275641025641024,0.02377136752136752,,33,0.847275835720567,16
4828.0,0.0,0.0,,55,-0.0,0
4829.0,0.03766025641025641,0.02021011396011396,,33,0.8261833020899917,12
4830.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
4831.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
4832.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
4833.0,0.01682692307692308,0.01682692307692308,,15,0.8655540186612213,12
4834.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
4835.0,0.024839743589743588,0.015224358974358976,,41,0.8580227310185973,8
4836.0,0.008814102564102562,0.008814102564102562,,29,0.9004582909015728,4
4837.0,0.014423076923076922,0.014423076923076922,,17,0.9049478159804877,9
4838.0,0.014423076923076922,0.014423076923076922,,17,0.9049478159804877,9
4839.0,0.0,0.0,,55,-0.0,0
4840.0,0.0,0.0,,55,-0.0,0
4841.0,0.0,0.0,,52,0.9890860107595971,2
4842.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210272,4
4843.0,0.0,0.0,,55,-0.0,0
4844.0,0.0,0.0,,55,-0.0,0
4845.0,0.0,0.0,,55,-0.0,0
4846.0,0.0,0.0,,55,-0.0,0
4847.0,0.0,0.0,,55,-0.0,0
4848.0,0.0,0.0,,55,-0.0,0
4849.0,0.008814102564102564,0.008814102564102564,,40,0.8957674418210272,4
4850.0,0.02243589743589743,0.0074786324786324755,0.4436641066996781,5,0.8530173348968823,33
4851.0,0.03525641025641025,0.02101139601139601,,12,0.8940459118634191,18
4852.0,0.014423076923076922,0.014423076923076922,0.5399471777684147,14,0.8835497362583459,19
4853.0,0.016025641025641028,0.016025641025641028,,16,0.8958025616862931,12
4854.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210274,4
4855.0,0.0,0.0,,55,-0.0,0
4856.0,0.004807692307692309,0.004807692307692309,,39,0.8961897414705932,3
4857.0,0.012019230769230768,0.012019230769230768,,24,0.8604689857518033,8
4858.0,0.0,0.0,,55,-0.0,0
4859.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
4860.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
4861.0,0.0,0.0,,55,-0.0,0
4862.0,0.0,0.0,,55,-0.0,0
4863.0,0.0,0.0,,55,-0.0,0
4864.0,0.0,0.0,,55,-0.0,0
4865.0,0.0,0.0,,55,-0.0,0
4866.0,0.0,0.0,,55,-0.0,0
4867.0,0.0,0.0,,55,-0.0,0
4868.0,0.0,0.0,,55,-0.0,0
4869.0,0.0,0.0,,55,-0.0,0
4870.0,0.0,0.0,,55,-0.0,0
4871.0,0.0,0.0,,55,-0.0,0
4872.0,0.0,0.0,,55,-0.0,0
4873.0,0.0,0.0,,55,-0.0,0
4874.0,0.0,0.0,,55,-0.0,0
4875.0,0.0,0.0,,55,-0.0,0
4876.0,0.0,0.0,,55,-0.0,0
4877.0,0.0,0.0,,55,-0.0,0
4878.0,0.0,0.0,,55,-0.0,0
4879.0,0.0,0.0,,55,-0.0,0
4880.0,0.0,0.0,,55,-0.0,0
4881.0,0.0,0.0,,55,-0.0,0
4882.0,0.012019230769230768,0.012019230769230768,,21,0.8923661802811516,6
4883.0,0.0,0.0,,55,-0.0,0
4884.0,0.0,0.0,,55,-0.0,0
4885.0,0.0,0.0,,55,-0.0,0
4886.0,0.0,0.0,,55,-0.0,0
4887.0,0.01682692307692308,0.01682692307692308,,17,0.8710108079615315,12
4888.0,0.01682692307692308,0.01682692307692308,,17,0.8710108079615315,12
4889.0,0.01682692307692308,0.01682692307692308,,17,0.8710108079615315,12
4890.0,0.01682692307692308,0.01682692307692308,,17,0.8710108079615315,12
4891.0,0.01682692307692308,0.01682692307692308,,17,0.8710108079615315,12
4892.0,0.01682692307692308,0.01682692307692308,,17,0.8710108079615315,12
4893.0,0.01682692307692308,0.01682692307692308,,17,0.8710108079615315,12
4894.0,0.01682692307692308,0.01682692307692308,,17,0.8710108079615315,12
4895.0,0.01682692307692308,0.01682692307692308,,17,0.8710108079615315,12
4896.0,0.01682692307692308,0.01682692307692308,,17,0.8710108079615315,12
4897.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
4898.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
4899.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
4900.0,0.008814102564102564,0.008814102564102564,,41,0.8957674418210272,4
4901.0,0.014423076923076922,0.014423076923076922,,26,0.8859411991526077,8
4902.0,0.014423076923076922,0.014423076923076922,,26,0.8859411991526077,8
4903.0,0.008814102564102564,0.008814102564102564,,41,0.8957674418210272,4
4904.0,0.008814102564102564,0.008814102564102564,,41,0.8957674418210272,4
4905.0,0.008814102564102564,0.008814102564102564,,41,0.8957674418210272,4
4906.0,0.008814102564102564,0.008814102564102564,,41,0.8957674418210272,4
4907.0,0.0,0.0,,55,-0.0,0
4908.0,0.012019230769230768,0.012019230769230768,,25,0.8921717089380002,6
4909.0,0.053685897435897446,0.018963675213675212,,8,0.8899254475006144,20
4910.0,0.0,0.0,,55,-0.0,0
4911.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
4912.0,0.019230769230769232,0.006944444444444444,,7,0.854163455287119,26
4913.0,0.008814102564102562,0.008814102564102562,,33,0.8957674418210272,4
4914.0,0.014423076923076922,0.014423076923076922,0.5270190048255087,30,0.8090825015448938,8
4915.0,0.0,0.0,,55,-0.0,0
4916.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
4917.0,0.0,0.0,,55,-0.0,0
4918.0,0.0,0.0,,55,-0.0,0
4919.0,0.0,0.0,,55,-0.0,0
4920.0,0.0,0.0,,55,-0.0,0
4921.0,0.0,0.0,,55,-0.0,0
4922.0,0.014423076923076922,0.014423076923076922,,18,0.8336270781384735,18
4923.0,0.0,0.0,,55,-0.0,0
4924.0,0.0,0.0,,55,-0.0,0
4925.0,0.004807692307692309,0.004807692307692309,,30,0.8957674418210274,3
4926.0,0.004807692307692309,0.004807692307692309,,30,0.8957674418210274,3
4927.0,0.008814102564102562,0.008814102564102562,,29,0.9004582909015728,4
4928.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
4929.0,0.014423076923076922,0.014423076923076922,0.5723412509547225,12,0.8214103846365768,17
4930.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
4931.0,0.01682692307692308,0.01682692307692308,,17,0.8710108079615315,12
4932.0,0.0,0.0,,55,-0.0,0
4933.0,0.0,0.0,,55,-0.0,0
4934.0,0.0,0.0,,55,-0.0,0
4935.0,0.0,0.0,,55,-0.0,0
4936.0,0.01682692307692308,0.01682692307692308,0.407810031573509,15,0.8728055415762653,11
4937.0,0.0,0.0,,55,-0.0,0
4938.0,0.014423076923076922,0.014423076923076922,,18,0.8336270781384735,18
4939.0,0.0,0.0,,55,-0.0,0
4940.0,0.0,0.0,,55,-0.0,0
4941.0,0.0,0.0,,55,-0.0,0
4942.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
4943.0,0.0,0.0,,55,-0.0,0
4944.0,0.0,0.0,,55,-0.0,0
4945.0,0.0,0.0,,55,-0.0,0
4946.0,0.0,0.0,,55,-0.0,0
4947.0,0.02483974358974358,0.00792378917378917,,5,0.8672990448577909,28
4948.0,0.0,0.0,,55,-0.0,0
4949.0,0.0,0.0,,55,-0.0,0
4950.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
4951.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
4952.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
4953.0,0.0,0.0,,53,0.9890860107595969,2
4954.0,0.0,0.0,,55,-0.0,0
4955.0,0.0,0.0,,55,-0.0,0
4956.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
4957.0,0.0,0.0,,55,-0.0,0
4958.0,0.0,0.0,,55,-0.0,0
4959.0,0.0,0.0,,55,-0.0,0
4960.0,0.0,0.0,,55,-0.0,0
4961.0,0.0,0.0,,55,-0.0,0
4962.0,0.0,0.0,,55,-0.0,0
4963.0,0.0,0.0,,55,-0.0,0
4964.0,0.0,0.0,,55,-0.0,0
4965.0,0.0,0.0,,55,-0.0,0
4966.0,0.0,0.0,,55,-0.0,0
4967.0,0.0,0.0,,55,-0.0,0
4968.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
4969.0,0.04807692307692308,0.016025641025641028,,11,0.9117285571904483,12
4970.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
4971.0,0.0,0.0,,55,-0.0,0
4972.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
4973.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
4974.0,0.0,0.0,,55,-0.0,0
4975.0,0.0,0.0,,55,-0.0,0
4976.0,0.0,0.0,,55,-0.0,0
4977.0,0.008814102564102562,0.008814102564102562,,25,0.896189741470593,4
4978.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
4979.0,0.008814102564102562,0.008814102564102562,,25,0.896189741470593,4
4980.0,0.0,0.0,,55,-0.0,0
4981.0,0.0,0.0,,55,-0.0,0
4982.0,0.11458333333333333,0.021278490028490023,0.8997799136085289,21,0.771666343386368,10
4983.0,0.10897435897435898,0.018696581196581196,,21,0.7887971557551217,9
4984.0,0.008814102564102566,0.008814102564102566,,38,0.8915231085588327,6
4985.0,0.0,0.0,,55,-0.0,0
4986.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
4987.0,0.0,0.0,,55,-0.0,0
4988.0,0.0,0.0,,55,-0.0,0
4989.0,0.0,0.0,,55,-0.0,0
4990.0,0.0,0.0,,55,-0.0,0
4991.0,0.0,0.0,,55,-0.0,0
4992.0,0.027243589743589744,0.018696581196581196,0.720007011423151,25,0.8707539098927208,7
4993.0,0.04567307692307692,0.023771367521367524,,16,0.824437129930708,16
4994.0,0.04567307692307692,0.023771367521367524,,16,0.824437129930708,16
4995.0,0.0,0.0,,55,-0.0,0
4996.0,0.008814102564102562,0.008814102564102562,,29,0.8957674418210272,4
4997.0,0.047275641025641024,0.01201923076923077,,37,0.8185604592757889,4
4998.0,0.022435897435897436,0.012286324786324784,,43,0.8164796466040278,2
4999.0,0.024839743589743588,0.017895299145299148,0.5313483976487562,9,0.8833777964301323,20
5000.0,0.024839743589743588,0.017895299145299148,0.5313483976487562,9,0.8833777964301323,20
5001.0,0.0,0.0,,55,-0.0,0
5002.0,0.024839743589743588,0.017895299145299148,0.5313483976487562,9,0.8833777964301323,20
5003.0,0.012019230769230768,0.012019230769230768,,18,0.8164796466040278,6
5004.0,0.0,0.0,,55,-0.0,0
5005.0,0.0,0.0,,55,-0.0,0
5006.0,0.0,0.0,,55,-0.0,0
5007.0,0.012019230769230768,0.012019230769230768,,18,0.8164796466040278,6
5008.0,0.0,0.0,,55,-0.0,0
5009.0,0.012019230769230768,0.012019230769230768,,18,0.8164796466040278,6
5010.0,0.0,0.0,,55,-0.0,0
5011.0,0.0,0.0,,55,-0.0,0
5012.0,0.0,0.0,,55,-0.0,0
5013.0,0.0,0.0,,55,-0.0,0
5014.0,0.0,0.0,,55,-0.0,0
5015.0,0.0,0.0,,55,-0.0,0
5016.0,0.0,0.0,,55,-0.0,0
5017.0,0.0,0.0,,55,-0.0,0
5018.0,0.0,0.0,,55,-0.0,0
5019.0,0.0,0.0,,55,-0.0,0
5020.0,0.07932692307692309,0.012019230769230768,,18,0.7912992901988058,6
5021.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
5022.0,0.04567307692307693,0.005608974358974359,0.676159436587529,9,0.7453587803956045,22
5023.0,0.04567307692307693,0.005608974358974359,0.676159436587529,9,0.7453587803956045,22
5024.0,0.04567307692307693,0.005608974358974359,0.676159436587529,9,0.7453587803956045,22
5025.0,0.008814102564102562,0.008814102564102562,,30,0.8957674418210274,4
5026.0,0.0,0.0,,55,-0.0,0
5027.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
5028.0,0.012019230769230768,0.012019230769230768,,27,0.9022628260370357,4
5029.0,0.012019230769230768,0.012019230769230768,,27,0.9027820907427616,6
5030.0,0.012019230769230768,0.012019230769230768,,27,0.9022628260370357,4
5031.0,0.012019230769230768,0.012019230769230768,,27,0.9022628260370357,4
5032.0,0.012019230769230768,0.012019230769230768,,27,0.9022628260370357,4
5033.0,0.024839743589743585,0.015224358974358976,,27,0.8705245059277278,4
5034.0,0.024839743589743585,0.015224358974358976,,27,0.8705245059277278,4
5035.0,0.024839743589743585,0.015224358974358976,,27,0.8705245059277278,4
5036.0,0.024839743589743585,0.015224358974358976,,27,0.8705245059277278,4
5037.0,0.024839743589743585,0.015224358974358976,,27,0.8705245059277278,4
5038.0,0.024839743589743585,0.015224358974358976,,27,0.8705245059277278,4
5039.0,0.0,0.0,,55,-0.0,0
5040.0,0.0,0.0,,55,-0.0,0
5041.0,0.0,0.0,,55,-0.0,0
5042.0,0.0,0.0,,55,-0.0,0
5043.0,0.0,0.0,,55,-0.0,0
5044.0,0.0,0.0,,55,-0.0,0
5045.0,0.014423076923076922,0.014423076923076922,0.6899941499418151,27,0.8867456583135266,7
5046.0,0.04807692307692308,0.016025641025641028,,11,0.9117285571904483,12
5047.0,0.0,0.0,,55,-0.0,0
5048.0,0.0,0.0,,55,-0.0,0
5049.0,0.008814102564102566,0.008814102564102566,,38,0.8915231085588327,6
5050.0,0.0,0.0,,55,-0.0,0
5051.0,0.0,0.0,,55,-0.0,0
5052.0,0.0,0.0,,55,-0.0,0
5053.0,0.04567307692307692,0.023771367521367524,,16,0.824437129930708,16
5054.0,0.026442307692307696,0.017361111111111115,,24,0.8952786978977934,10
5055.0,0.026442307692307696,0.017361111111111115,,24,0.8952786978977934,10
5056.0,0.027243589743589747,0.0186965811965812,0.722067039289444,22,0.8927403128298741,7
5057.0,0.027243589743589747,0.0186965811965812,0.722067039289444,22,0.8927403128298741,7
5058.0,0.022435897435897436,0.012286324786324784,,43,0.8164796466040278,2
5059.0,0.012019230769230768,0.012019230769230768,,18,0.8164796466040278,6
5060.0,0.01201923076923077,0.01201923076923077,,23,0.8917182534089153,6
5061.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
5062.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
