unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
4431.0,0.01682692307692308,0.01682692307692308,,13,0.8752229624019335,14
4432.0,0.014423076923076922,0.014423076923076922,,10,0.861202597822425,18
4433.0,0.01682692307692308,0.01682692307692308,,13,0.8752229624019335,14
4434.0,0.016025641025641028,0.016025641025641028,,11,0.861401920048818,16
4435.0,0.016025641025641028,0.016025641025641028,,11,0.861401920048818,16
4436.0,0.016025641025641028,0.016025641025641028,,11,0.861401920048818,16
4437.0,0.016025641025641028,0.016025641025641028,,11,0.861401920048818,16
4438.0,0.016025641025641028,0.016025641025641028,,11,0.861401920048818,16
4439.0,0.014423076923076922,0.014423076923076922,,10,0.861202597822425,18
4440.0,0.016025641025641028,0.016025641025641028,,11,0.861401920048818,16
4441.0,0.016025641025641028,0.016025641025641028,,11,0.861401920048818,16
4442.0,0.016025641025641028,0.016025641025641028,,11,0.861401920048818,16
4443.0,0.016025641025641028,0.016025641025641028,,11,0.861401920048818,16
4444.0,0.016025641025641028,0.016025641025641028,,11,0.861401920048818,16
4445.0,0.016025641025641028,0.016025641025641028,,11,0.861401920048818,16
4446.0,0.016025641025641028,0.016025641025641028,,11,0.861401920048818,16
4447.0,0.014423076923076922,0.014423076923076922,,10,0.861202597822425,18
4448.0,0.016025641025641028,0.016025641025641028,,11,0.861401920048818,16
4449.0,0.016025641025641028,0.016025641025641028,,11,0.861401920048818,16
4450.0,0.016826923076923083,0.016826923076923083,0.4201398916872165,15,0.8913313015889982,13
4451.0,0.014423076923076922,0.014423076923076922,,10,0.861202597822425,18
4452.0,0.014423076923076922,0.014423076923076922,,10,0.861202597822425,18
4453.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
4454.0,0.014423076923076922,0.014423076923076922,,10,0.861202597822425,18
4455.0,0.014423076923076922,0.014423076923076922,,10,0.861202597822425,18
4456.0,0.014423076923076922,0.014423076923076922,,10,0.861202597822425,18
4457.0,0.014423076923076922,0.014423076923076922,,10,0.861202597822425,18
4458.0,0.014423076923076922,0.014423076923076922,,10,0.861202597822425,18
4459.0,0.014423076923076922,0.014423076923076922,,10,0.861202597822425,18
4460.0,0.014423076923076922,0.014423076923076922,,10,0.861202597822425,18
4461.0,0.014423076923076922,0.014423076923076922,,10,0.861202597822425,18
4462.0,0.014423076923076922,0.014423076923076922,,10,0.861202597822425,18
4463.0,0.014423076923076922,0.014423076923076922,,10,0.861202597822425,18
4464.0,0.014423076923076922,0.014423076923076922,,10,0.861202597822425,18
4465.0,0.014423076923076922,0.014423076923076922,,10,0.861202597822425,18
4466.0,0.0,0.0,,55,-0.0,0
4467.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
4468.0,0.0,0.0,,55,-0.0,0
4469.0,0.0,0.0,,55,-0.0,0
4470.0,0.0,0.0,,53,0.9890860107595969,2
4471.0,0.0,0.0,,55,-0.0,0
4472.0,0.029647435897435903,0.0018696581196581189,,5,0.8676448900707754,34
4473.0,0.0,0.0,,55,-0.0,0
4474.0,0.03685897435897436,0.014423076923076919,,7,0.8413939330186749,32
4475.0,0.029647435897435903,0.0018696581196581189,,5,0.8676448900707754,34
4476.0,0.0,0.0,,55,-0.0,0
4477.0,0.0,0.0,,55,-0.0,0
4478.0,0.008814102564102566,0.008814102564102566,,27,0.9004582909015728,4
4479.0,0.0,0.0,,55,-0.0,0
4480.0,0.016025641025641028,0.016025641025641028,0.5802901817249961,21,0.8216226513370097,12
4481.0,0.016025641025641028,0.016025641025641028,0.5802901817249961,21,0.8216226513370097,12
4482.0,0.016025641025641028,0.016025641025641028,0.5802901817249961,21,0.8216226513370097,12
4483.0,0.016025641025641028,0.016025641025641028,0.5802901817249961,21,0.8216226513370097,12
4484.0,0.016025641025641028,0.016025641025641028,0.5802901817249961,21,0.8216226513370097,12
4485.0,0.016025641025641028,0.016025641025641028,0.5802901817249961,21,0.8216226513370097,12
4486.0,0.016025641025641028,0.016025641025641028,0.5802901817249961,21,0.8216226513370097,12
4487.0,0.016025641025641028,0.016025641025641028,0.5802901817249961,21,0.8216226513370097,12
4488.0,0.03525641025641025,0.006944444444444444,,6,0.8790079685609934,27
4489.0,0.012019230769230768,0.012019230769230768,,20,0.8921505977376039,6
4490.0,0.012019230769230768,0.012019230769230768,,20,0.8921505977376039,6
4491.0,0.02243589743589744,0.016025641025641024,0.5009312061700064,10,0.8706206787986526,20
4492.0,0.0,0.0,,55,-0.0,0
4493.0,0.0,0.0,,55,-0.0,0
4494.0,0.0,0.0,,55,-0.0,0
4495.0,0.0,0.0,,55,-0.0,0
4496.0,0.0,0.0,,55,-0.0,0
4497.0,0.0296474358974359,0.012553418803418806,,9,0.8591411154127899,26
4498.0,0.02243589743589744,0.012286324786324786,,30,0.8921505977376039,6
4499.0,0.0,0.0,,55,-0.0,0
4500.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
4501.0,0.0,0.0,,55,-0.0,0
4502.0,0.0,0.0,,55,-0.0,0
4503.0,0.0,0.0,,55,-0.0,0
4504.0,0.05368589743589744,0.018963675213675212,,16,0.8809676651714748,14
4505.0,0.05368589743589744,0.018963675213675212,,16,0.8809676651714748,14
4506.0,0.0,0.0,,55,-0.0,0
4507.0,0.016025641025641028,0.00178062678062678,0.5694671582350956,5,0.6835999329080124,40
4508.0,0.0,0.0,,55,-0.0,0
4509.0,0.0,0.0,,55,-0.0,0
4510.0,0.016025641025641028,0.016025641025641028,,21,0.8932318374678044,10
4511.0,0.008814102564102566,0.008814102564102566,,38,0.8957674418210274,4
4512.0,0.0,0.0,,55,-0.0,0
4513.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
4514.0,0.0,0.0,,52,0.9890860107595971,2
4515.0,0.0,0.0,,52,0.9890860107595971,2
4516.0,0.014423076923076922,0.014423076923076922,,18,0.8966209690262736,8
4517.0,0.01201923076923077,0.01201923076923077,,20,0.8897782621787437,5
4518.0,0.026442307692307692,0.018963675213675212,,16,0.8841883690875414,13
4519.0,0.026442307692307692,0.018963675213675212,,16,0.8841883690875414,13
4520.0,0.016025641025641028,0.016025641025641028,,17,0.8193626078260259,12
4521.0,0.016025641025641028,0.016025641025641028,,17,0.8193626078260259,12
4522.0,0.008814102564102564,0.008814102564102564,,40,0.9000025442021786,7
4523.0,0.008814102564102564,0.008814102564102564,,40,0.9000025442021786,7
4524.0,0.041666666666666664,0.020299145299145296,0.8043238128389668,17,0.8873355576858687,23
4525.0,0.03605769230769231,0.018963675213675212,,8,0.8756354967591624,24
4526.0,0.041666666666666664,0.020299145299145296,0.8043238128389668,17,0.8873355576858687,23
4527.0,0.0,0.0,,55,-0.0,0
4528.0,0.0,0.0,,55,-0.0,0
4529.0,0.0,0.0,,55,-0.0,0
4530.0,0.0,0.0,,55,-0.0,0
4531.0,0.01201923076923077,0.01201923076923077,,27,0.8608920361552507,8
4532.0,0.01923076923076923,0.013354700854700854,0.38407475452973483,10,0.8188693773113798,19
4533.0,0.046474358974358976,0.0146011396011396,,10,0.8682743215340535,20
4534.0,0.046474358974358976,0.0146011396011396,,10,0.8682743215340535,20
4535.0,0.0,0.0,,55,-0.0,0
4536.0,0.046474358974358976,0.016025641025641024,,10,0.8275606141820703,18
4537.0,0.046474358974358976,0.016025641025641024,,10,0.8275606141820703,18
4538.0,0.046474358974358976,0.016025641025641024,,10,0.8275606141820703,18
4539.0,0.046474358974358976,0.016025641025641024,,10,0.8275606141820703,18
4540.0,0.046474358974358976,0.016025641025641024,,10,0.8275606141820703,18
4541.0,0.046474358974358976,0.016025641025641024,,10,0.8275606141820703,18
4542.0,0.046474358974358976,0.016025641025641024,,10,0.8275606141820703,18
4543.0,0.046474358974358976,0.016025641025641024,,10,0.8275606141820703,18
4544.0,0.01201923076923077,0.01201923076923077,,35,0.8921996313095372,6
4545.0,0.046474358974358976,0.016025641025641024,,10,0.8275606141820703,18
4546.0,0.046474358974358976,0.016025641025641024,,10,0.8275606141820703,18
4547.0,0.046474358974358976,0.016025641025641024,,10,0.8275606141820703,18
4548.0,0.046474358974358976,0.016025641025641024,,10,0.8275606141820703,18
4549.0,0.008814102564102562,0.008814102564102562,,28,0.8921717089380005,5
4550.0,0.046474358974358976,0.016025641025641024,,10,0.8275606141820703,18
4551.0,0.046474358974358976,0.016025641025641024,,10,0.8275606141820703,18
4552.0,0.046474358974358976,0.016025641025641024,,10,0.8275606141820703,18
4553.0,0.008814102564102562,0.008814102564102562,,28,0.8921717089380005,5
4554.0,0.008814102564102562,0.008814102564102562,,28,0.8921717089380005,5
4555.0,0.046474358974358976,0.016025641025641024,,10,0.8275606141820703,18
4556.0,0.008814102564102562,0.008814102564102562,,28,0.8921717089380005,5
4557.0,0.046474358974358976,0.016025641025641024,,10,0.8275606141820703,18
4558.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
4559.0,0.046474358974358976,0.016025641025641024,,10,0.8275606141820703,18
4560.0,0.008814102564102562,0.008814102564102562,,28,0.8921717089380005,5
4561.0,0.046474358974358976,0.016025641025641024,,10,0.8275606141820703,18
4562.0,0.008814102564102562,0.008814102564102562,,28,0.8921717089380005,5
4563.0,0.05048076923076922,0.01789529914529914,,11,0.8537056488755763,16
4564.0,0.046474358974358976,0.016025641025641024,,10,0.8275606141820703,18
4565.0,0.046474358974358976,0.016025641025641024,,10,0.8275606141820703,18
4566.0,0.046474358974358976,0.016025641025641024,,10,0.8275606141820703,18
4567.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
4568.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
4569.0,0.04567307692307693,0.008814102564102564,,41,0.8915056378032615,5
4570.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
4571.0,0.0,0.0,,55,-0.0,0
4572.0,0.032852564102564104,0.019675925925925927,,8,0.8628088160838985,18
4573.0,0.01201923076923077,0.01201923076923077,,30,0.8164796466040278,6
4574.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210274,4
4575.0,0.0673076923076923,0.022970085470085472,,19,0.8491514906488161,20
4576.0,0.05769230769230769,0.011752136752136752,,11,0.889718789976195,0
4577.0,0.05769230769230769,0.011752136752136752,,11,0.889718789976195,0
4578.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
4579.0,0.016025641025641028,0.016025641025641028,,27,0.8795298132206858,10
4580.0,0.05769230769230769,0.011752136752136752,,11,0.889718789976195,0
4581.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
4582.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
4583.0,0.06730769230769232,0.02297008547008546,,19,0.8853975190228712,20
4584.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
4585.0,0.0,0.0,,55,-0.0,0
4586.0,0.0673076923076923,0.02297008547008546,,19,0.8777727458579966,18
4587.0,0.06891025641025642,0.011752136752136752,,11,0.8768373969959143,0
4588.0,0.01201923076923077,0.01201923076923077,,25,0.892150581360465,6
4589.0,0.05689102564102564,0.007923789173789173,0.6557111549921179,6,0.8722920878960484,24
4590.0,0.02243589743589743,0.016025641025641024,,12,0.8613154323617987,18
4591.0,0.0,0.0,,55,-0.0,0
4592.0,0.0,0.0,,55,-0.0,0
4593.0,0.0,0.0,,55,-0.0,0
4594.0,0.02243589743589743,0.016025641025641024,,12,0.8613154323617987,18
4595.0,0.02243589743589743,0.016025641025641024,,12,0.8613154323617987,18
4596.0,0.014423076923076922,0.014423076923076922,,26,0.85280009134122,9
4597.0,0.014423076923076922,0.014423076923076922,,26,0.85280009134122,9
4598.0,0.0,0.0,,55,-0.0,0
4599.0,0.012019230769230768,0.012019230769230768,,31,0.8920741293006517,6
4600.0,0.012019230769230768,0.012019230769230768,,31,0.8920741293006517,6
4601.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
4602.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
4603.0,0.014423076923076922,0.014423076923076922,0.5085246817452033,20,0.8604689857518031,7
4604.0,0.014423076923076922,0.014423076923076922,0.5085246817452033,20,0.8604689857518031,7
4605.0,0.014423076923076922,0.014423076923076922,,15,0.8907301240828993,8
4606.0,0.027243589743589747,0.018696581196581196,,14,0.8045723725734989,12
4607.0,0.027243589743589747,0.018696581196581196,,14,0.8266734668128833,12
4608.0,0.0,0.0,,55,-0.0,0
4609.0,0.027243589743589747,0.01923076923076922,,14,0.8082253377620914,14
4610.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
4611.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
4612.0,0.027243589743589744,0.018696581196581196,,20,0.8420966271873471,12
4613.0,0.026442307692307696,0.017361111111111115,,21,0.906441201490464,10
4614.0,0.026442307692307696,0.017361111111111115,,21,0.906441201490464,10
4615.0,0.014423076923076922,0.014423076923076922,,29,0.8907991398637599,8
4616.0,0.01201923076923077,0.01201923076923077,,40,0.8921505977376039,6
4617.0,0.03685897435897436,0.021545584045584047,,23,0.8229241818244296,10
4618.0,0.026442307692307692,0.018963675213675212,,24,0.9066048435315077,14
4619.0,0.014423076923076922,0.014423076923076922,,20,0.8564628417897011,9
4620.0,0.016025641025641028,0.016025641025641028,,15,0.8968522842540557,12
4621.0,0.0,0.0,,55,-0.0,0
4622.0,0.0,0.0,,55,-0.0,0
4623.0,0.0,0.0,,55,-0.0,0
4624.0,0.0,0.0,,55,-0.0,0
4625.0,0.043269230769230775,0.004807692307692309,,29,0.8164796466040279,2
4626.0,0.045673076923076934,0.008814102564102562,,23,0.8608920361552507,4
4627.0,0.045673076923076934,0.008814102564102562,,23,0.8608920361552507,4
4628.0,0.014423076923076922,0.014423076923076922,,22,0.8765301092415365,10
4629.0,0.046474358974358976,0.016025641025641028,,10,0.8531063103084856,20
4630.0,0.04807692307692308,0.014423076923076922,,23,0.8777888856167976,8
4631.0,0.05769230769230769,0.0186965811965812,,12,0.8470476619857619,10
4632.0,0.05769230769230769,0.0186965811965812,,12,0.8470476619857619,10
4633.0,0.05769230769230769,0.0186965811965812,,12,0.8470476619857619,10
4634.0,0.05769230769230769,0.0186965811965812,,12,0.8470476619857619,10
4635.0,0.07451923076923077,0.01682692307692308,,14,0.861632524911938,11
4636.0,0.07451923076923077,0.01682692307692308,,14,0.861632524911938,11
4637.0,0.07451923076923077,0.01682692307692308,,14,0.861632524911938,11
4638.0,0.07451923076923077,0.01682692307692308,,14,0.861632524911938,11
4639.0,0.07852564102564101,0.014423076923076922,,17,0.8652511164675003,10
4640.0,0.07852564102564101,0.014423076923076922,,17,0.8652511164675003,10
4641.0,0.07852564102564101,0.014423076923076922,,17,0.8652511164675003,10
4642.0,0.04727564102564102,0.012019230769230768,,29,0.8784522591108967,6
4643.0,0.04727564102564102,0.012019230769230768,,29,0.8784522591108967,6
4644.0,0.04807692307692308,0.014423076923076922,,15,0.8517675980830349,8
4645.0,0.04807692307692308,0.014423076923076922,,15,0.8517675980830349,8
4646.0,0.04807692307692308,0.014423076923076922,,15,0.8517675980830349,8
4647.0,0.05368589743589744,0.018963675213675212,0.6278217469479487,11,0.8245452451602793,13
4648.0,0.04807692307692308,0.014423076923076922,,15,0.8517675980830349,8
4649.0,0.024839743589743585,0.015224358974358976,,24,0.8996566061278425,6
4650.0,0.024839743589743585,0.015224358974358976,,24,0.8996566061278425,6
4651.0,0.024839743589743585,0.015224358974358976,,24,0.8996566061278425,6
4652.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
4653.0,0.024839743589743585,0.015224358974358976,,24,0.8996566061278425,6
4654.0,0.024839743589743585,0.015224358974358976,,24,0.8996566061278425,6
4655.0,0.024839743589743585,0.015224358974358976,,24,0.8996566061278425,6
4656.0,0.024839743589743585,0.015224358974358976,,24,0.8996566061278425,6
4657.0,0.027243589743589747,0.0186965811965812,,21,0.9020978164611506,10
4658.0,0.02243589743589744,0.012286324786324786,,24,0.8932914273539081,4
4659.0,0.027243589743589747,0.01923076923076923,,14,0.9065243279627498,12
4660.0,0.024839743589743585,0.015224358974358976,,24,0.8996566061278425,6
4661.0,0.024839743589743585,0.015224358974358976,,24,0.8996566061278425,6
4662.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
4663.0,0.0,0.0,,55,-0.0,0
4664.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
4665.0,0.024839743589743585,0.015224358974358976,,24,0.8996566061278425,6
4666.0,0.024839743589743585,0.015224358974358976,,24,0.8996566061278425,6
4667.0,0.027243589743589747,0.0186965811965812,,21,0.9020978164611506,10
4668.0,0.027243589743589747,0.0186965811965812,,21,0.9020978164611506,10
4669.0,0.024839743589743585,0.015224358974358976,,24,0.8996566061278425,6
4670.0,0.024839743589743585,0.015224358974358976,,24,0.8996566061278425,6
4671.0,0.024839743589743585,0.015224358974358976,,24,0.8996566061278425,6
4672.0,0.0,0.0,,55,-0.0,0
4673.0,0.0,0.0,,55,-0.0,0
4674.0,0.0,0.0,,55,-0.0,0
4675.0,0.0,0.0,,55,-0.0,0
4676.0,0.004807692307692309,0.004807692307692309,,38,0.8957674418210274,4
4677.0,0.0,0.0,,55,-0.0,0
4678.0,0.0,0.0,,55,-0.0,0
4679.0,0.0,0.0,,55,-0.0,0
4680.0,0.04727564102564103,0.012019230769230768,,33,0.877201614671737,6
4681.0,0.04727564102564103,0.012019230769230768,,33,0.877201614671737,6
4682.0,0.04727564102564103,0.012019230769230768,,33,0.877201614671737,6
4683.0,0.0,0.0,,55,-0.0,0
4684.0,0.004807692307692309,0.004807692307692309,,38,0.8957674418210274,4
4685.0,0.026442307692307692,0.018963675213675212,,10,0.810158216913998,16
4686.0,0.0,0.0,,55,-0.0,0
4687.0,0.0,0.0,,55,-0.0,0
4688.0,0.01682692307692308,0.01682692307692308,,13,0.8640841468101904,14
4689.0,0.01682692307692308,0.01682692307692308,,13,0.8640841468101904,14
4690.0,0.026442307692307696,0.017361111111111115,,18,0.8840488592392042,10
4691.0,0.026442307692307692,0.018963675213675212,,10,0.810158216913998,16
4692.0,0.024839743589743588,0.01789529914529914,,12,0.800313552446227,15
4693.0,0.01682692307692308,0.01682692307692308,,13,0.8640841468101904,14
4694.0,0.012019230769230768,0.012019230769230768,,27,0.8915231085588327,6
4695.0,0.012019230769230768,0.012019230769230768,,27,0.8915231085588327,6
4696.0,0.016025641025641028,0.016025641025641028,,10,0.8574120893722266,16
4697.0,0.016025641025641028,0.016025641025641028,,10,0.8574120893722266,16
4698.0,0.016025641025641028,0.016025641025641028,,10,0.8574120893722266,16
4699.0,0.016025641025641028,0.016025641025641028,,10,0.8574120893722266,16
4700.0,0.016025641025641028,0.016025641025641028,,10,0.8574120893722266,16
4701.0,0.016025641025641028,0.016025641025641028,,10,0.8574120893722266,16
4702.0,0.016025641025641028,0.016025641025641028,,10,0.8574120893722266,16
4703.0,0.016025641025641028,0.016025641025641028,,10,0.8574120893722266,16
4704.0,0.01522435897435897,0.009882478632478632,0.6035552922976836,9,0.8773439988596401,22
4705.0,0.01522435897435897,0.009882478632478632,0.6035552922976836,9,0.8773439988596401,22
4706.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
4707.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
4708.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
4709.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
4710.0,0.01522435897435897,0.009882478632478632,0.6035552922976836,9,0.8773439988596401,22
4711.0,0.008814102564102564,0.008814102564102564,,27,0.8957674418210272,4
4712.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
4713.0,0.01522435897435897,0.009882478632478632,0.6035552922976836,9,0.8773439988596401,22
4714.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
4715.0,0.0,0.0,,55,-0.0,0
4716.0,0.0,0.0,,55,-0.0,0
4717.0,0.0,0.0,,55,-0.0,0
4718.0,0.01682692307692308,0.01682692307692308,,12,0.8882150623388794,12
4719.0,0.0,0.0,,55,-0.0,0
4720.0,0.019230769230769235,0.008547008547008543,,29,0.895767441821027,4
4721.0,0.019230769230769235,0.008547008547008543,,29,0.895767441821027,4
4722.0,0.019230769230769235,0.008547008547008543,,29,0.895767441821027,4
4723.0,0.019230769230769235,0.008547008547008543,,29,0.895767441821027,4
4724.0,0.037660256410256415,0.021278490028490027,,15,0.849041623090027,14
