unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6983.0,0.02483974358974358,0.01789529914529914,,7,0.8577781719164191,17
6984.0,0.02483974358974358,0.01789529914529914,,7,0.8577781719164191,17
6985.0,0.02483974358974358,0.01789529914529914,,7,0.8577781719164191,17
6986.0,0.02483974358974358,0.01789529914529914,,7,0.8577781719164191,17
6987.0,0.02483974358974358,0.01789529914529914,,7,0.8577781719164191,17
6988.0,0.02483974358974358,0.01789529914529914,,7,0.8577781719164191,17
6989.0,0.02483974358974358,0.01789529914529914,,7,0.8577781719164191,17
6990.0,0.02483974358974358,0.01789529914529914,,7,0.8577781719164191,17
6991.0,0.0,0.0,,55,-0.0,0
6992.0,0.02483974358974358,0.01789529914529914,,7,0.8577781719164191,17
6993.0,0.02483974358974358,0.01789529914529914,,7,0.8577781719164191,17
6994.0,0.02483974358974358,0.01789529914529914,,7,0.8577781719164191,17
6995.0,0.02483974358974358,0.01789529914529914,,7,0.8577781719164191,17
6996.0,0.02483974358974358,0.01789529914529914,,7,0.8577781719164191,17
6997.0,0.02483974358974358,0.01789529914529914,,7,0.8577781719164191,17
6998.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
6999.0,0.0,0.0,,55,-0.0,0
7000.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
7001.0,0.0,0.0,,55,-0.0,0
7002.0,0.0,0.0,,55,-0.0,0
7003.0,0.0,0.0,,55,-0.0,0
7004.0,0.0,0.0,,55,-0.0,0
7005.0,0.0,0.0,,55,-0.0,0
7006.0,0.0,0.0,,55,-0.0,0
7007.0,0.0,0.0,,55,-0.0,0
7008.0,0.0,0.0,,55,-0.0,0
7009.0,0.0,0.0,,55,-0.0,0
7010.0,0.0,0.0,,55,-0.0,0
7011.0,0.0,0.0,,55,-0.0,0
7012.0,0.0,0.0,,55,-0.0,0
7013.0,0.0,0.0,,55,-0.0,0
7014.0,0.0,0.0,,55,-0.0,0
7015.0,0.0,0.0,,55,-0.0,0
7016.0,0.0,0.0,,55,-0.0,0
7017.0,0.0,0.0,,55,-0.0,0
7018.0,0.0,0.0,,55,-0.0,0
7019.0,0.0,0.0,,55,-0.0,0
7020.0,0.0,0.0,,55,-0.0,0
7021.0,0.0,0.0,,55,-0.0,0
7022.0,0.0,0.0,,55,-0.0,0
7023.0,0.008814102564102562,0.008814102564102562,,33,0.8957674418210274,4
7024.0,0.008814102564102562,0.008814102564102562,,33,0.8957674418210274,4
7025.0,0.0,0.0,,55,-0.0,0
7026.0,0.0,0.0,,55,-0.0,0
7027.0,0.0,0.0,,55,-0.0,0
7028.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
7029.0,0.0,0.0,,55,-0.0,0
7030.0,0.0,0.0,,55,-0.0,0
7031.0,0.0,0.0,,55,-0.0,0
7032.0,0.0,0.0,,55,-0.0,0
7033.0,0.0,0.0,,55,-0.0,0
7034.0,0.0,0.0,,55,-0.0,0
7035.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
7036.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
7037.0,0.04006410256410257,0.021367521367521364,,19,0.8830094139076982,15
7038.0,0.04006410256410257,0.021367521367521364,,19,0.8830094139076982,15
7039.0,0.016025641025641028,0.016025641025641028,,24,0.9038044659445142,8
7040.0,0.016025641025641028,0.016025641025641028,,24,0.9038044659445142,8
7041.0,0.016025641025641028,0.016025641025641028,,24,0.9038044659445142,8
7042.0,0.016025641025641028,0.016025641025641028,,24,0.9038044659445142,8
7043.0,0.016025641025641028,0.016025641025641028,,24,0.9038044659445142,8
7044.0,0.01682692307692308,0.01682692307692308,,12,0.9001951352887343,12
7045.0,0.025641025641025647,0.014601139601139602,,8,0.8152076667970607,20
7046.0,0.008814102564102562,0.008814102564102562,,21,0.8951790130392514,6
7047.0,0.008814102564102562,0.008814102564102562,,21,0.8951790130392514,6
7048.0,0.008814102564102562,0.008814102564102562,,21,0.8951790130392514,6
7049.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
7050.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
7051.0,0.014423076923076922,0.014423076923076922,,16,0.8517263938946708,9
7052.0,0.014423076923076922,0.014423076923076922,,16,0.8517263938946708,9
7053.0,0.0,0.0,,55,-0.0,0
7054.0,0.016025641025641028,0.016025641025641028,,12,0.8713537907016078,10
7055.0,0.01201923076923077,0.01201923076923077,,18,0.9022628260370357,6
7056.0,0.01682692307692308,0.01682692307692308,,12,0.8610743100896744,12
7057.0,0.01682692307692308,0.01682692307692308,,12,0.8610743100896744,12
7058.0,0.01682692307692308,0.01682692307692308,,12,0.8610743100896744,12
7059.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
7060.0,0.0,0.0,,55,-0.0,0
7061.0,0.0,0.0,,55,-0.0,0
7062.0,0.04807692307692308,0.016025641025641028,,30,0.923133381729974,10
7063.0,0.04807692307692308,0.016025641025641028,,30,0.923133381729974,10
7064.0,0.04807692307692308,0.016025641025641028,,30,0.923133381729974,10
7065.0,0.056089743589743585,0.01923076923076923,,30,0.8630399134333201,12
7066.0,0.047275641025641024,0.016826923076923076,,16,0.8900796072848174,12
7067.0,0.04807692307692308,0.016025641025641028,,30,0.923133381729974,10
7068.0,0.06410256410256411,0.021545584045584047,,27,0.8341004122400181,14
7069.0,0.04807692307692308,0.016025641025641028,,30,0.923133381729974,10
7070.0,0.056089743589743585,0.01923076923076923,,30,0.8630399134333201,12
7071.0,0.046474358974358976,0.016025641025641028,,6,0.9115004719693414,20
7072.0,0.046474358974358976,0.016025641025641028,,6,0.9115004719693414,20
7073.0,0.046474358974358976,0.016025641025641028,,6,0.9115004719693414,20
7074.0,0.046474358974358976,0.016025641025641028,,6,0.9115004719693414,20
7075.0,0.046474358974358976,0.016025641025641028,,6,0.9115004719693414,20
7076.0,0.046474358974358976,0.016025641025641028,,6,0.9115004719693414,20
7077.0,0.046474358974358976,0.016025641025641028,,6,0.9115004719693414,20
7078.0,0.046474358974358976,0.016025641025641028,,6,0.9115004719693414,20
7079.0,0.046474358974358976,0.016025641025641028,,6,0.9115004719693414,20
7080.0,0.046474358974358976,0.016025641025641028,,6,0.9115004719693414,20
7081.0,0.046474358974358976,0.016025641025641028,,6,0.9115004719693414,20
7082.0,0.046474358974358976,0.016025641025641028,,6,0.9115004719693414,20
7083.0,0.046474358974358976,0.016025641025641028,,6,0.9115004719693414,20
7084.0,0.046474358974358976,0.016025641025641028,,6,0.9115004719693414,20
7085.0,0.046474358974358976,0.016025641025641028,,6,0.9115004719693414,20
7086.0,0.046474358974358976,0.016025641025641028,,6,0.9115004719693414,20
7087.0,0.04807692307692308,0.016025641025641028,,30,0.923133381729974,10
7088.0,0.04807692307692308,0.016025641025641028,,30,0.923133381729974,10
7089.0,0.04807692307692308,0.016025641025641028,,30,0.923133381729974,10
7090.0,0.04807692307692308,0.016025641025641028,,30,0.923133381729974,10
7091.0,0.04807692307692308,0.016025641025641028,,30,0.923133381729974,10
7092.0,0.04807692307692308,0.016025641025641028,,30,0.923133381729974,10
7093.0,0.04807692307692308,0.016025641025641028,,30,0.923133381729974,10
7094.0,0.04807692307692308,0.016025641025641028,,30,0.923133381729974,10
7095.0,0.04807692307692308,0.016025641025641028,,30,0.923133381729974,10
7096.0,0.04807692307692308,0.016025641025641028,,30,0.923133381729974,10
7097.0,0.04807692307692308,0.016025641025641028,,30,0.923133381729974,10
7098.0,0.04807692307692308,0.016025641025641028,,30,0.923133381729974,10
7099.0,0.04807692307692308,0.016025641025641028,,30,0.923133381729974,10
7100.0,0.04807692307692308,0.016025641025641028,,30,0.923133381729974,10
7101.0,0.04807692307692308,0.016025641025641028,,30,0.923133381729974,10
7102.0,0.008814102564102562,0.008814102564102562,,28,0.8957674418210274,4
7103.0,0.022435897435897436,0.012286324786324784,,26,0.8979012040454234,5
7104.0,0.0,0.0,,55,-0.0,0
7105.0,0.027243589743589744,0.01923076923076922,,13,0.900512374144581,12
7106.0,0.056089743589743585,0.01923076923076923,,30,0.8630399134333201,12
7107.0,0.056089743589743585,0.01923076923076923,,30,0.8630399134333201,12
7108.0,0.0,0.0,,55,-0.0,0
7109.0,0.008814102564102562,0.008814102564102562,,33,0.8957674418210274,4
7110.0,0.008814102564102562,0.008814102564102562,,33,0.8957674418210274,4
7111.0,0.0,0.0,,55,-0.0,0
7112.0,0.0,0.0,,55,-0.0,0
7113.0,0.0,0.0,,55,-0.0,0
7114.0,0.0,0.0,,55,-0.0,0
7115.0,0.0,0.0,,55,-0.0,0
7116.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
7117.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
7118.0,0.01682692307692308,0.01682692307692308,,12,0.8610743100896744,12
7119.0,0.0,0.0,,55,-0.0,0
7120.0,0.056089743589743585,0.01923076923076923,,30,0.8630399134333201,12
7121.0,0.0,0.0,,55,-0.0,0
7122.0,0.03525641025641025,0.02101139601139601,,10,0.8711909520958016,14
7123.0,0.02483974358974358,0.01789529914529914,,12,0.9240633956718766,17
7124.0,0.02483974358974358,0.01789529914529914,,12,0.9240633956718766,17
7125.0,0.02483974358974358,0.01789529914529914,,12,0.9240633956718766,17
7126.0,0.02483974358974358,0.01789529914529914,,12,0.9240633956718766,17
7127.0,0.02483974358974358,0.01789529914529914,,12,0.9240633956718766,17
7128.0,0.02483974358974358,0.01789529914529914,,12,0.9240633956718766,17
7129.0,0.02483974358974358,0.01789529914529914,,12,0.9240633956718766,17
7130.0,0.02483974358974358,0.01789529914529914,,12,0.9240633956718766,17
7131.0,0.0,0.0,,55,-0.0,0
7132.0,0.0,0.0,,55,-0.0,0
7133.0,0.0,0.0,,55,-0.0,0
7134.0,0.012019230769230768,0.012019230769230768,,30,0.8920741293006518,6
7135.0,0.012019230769230768,0.012019230769230768,,30,0.8920741293006518,6
7136.0,0.012019230769230768,0.012019230769230768,,30,0.8920741293006518,6
7137.0,0.012019230769230768,0.012019230769230768,,30,0.8920741293006518,6
7138.0,0.0,0.0,,55,-0.0,0
7139.0,0.0,0.0,,55,-0.0,0
7140.0,0.02243589743589743,0.01602564102564102,,7,0.9032331212333397,18
7141.0,0.02243589743589743,0.01602564102564102,,7,0.9032331212333397,18
7142.0,0.0296474358974359,0.017539173789173787,,7,0.8873013472940173,20
7143.0,0.02243589743589743,0.01602564102564102,,7,0.9032331212333397,18
7144.0,0.02243589743589743,0.01602564102564102,,7,0.9032331212333397,18
7145.0,0.0,0.0,,55,-0.0,0
7146.0,0.024839743589743585,0.015224358974358976,,40,0.8908545959916018,6
7147.0,0.012019230769230768,0.012019230769230768,,44,0.8932914273539083,6
7148.0,0.012019230769230768,0.012019230769230768,,44,0.8932914273539083,6
7149.0,0.0296474358974359,0.017539173789173787,,7,0.8873013472940173,20
7150.0,0.0,0.0,,55,-0.0,0
7151.0,0.0296474358974359,0.017539173789173787,,7,0.8873013472940173,20
7152.0,0.016025641025641028,0.016025641025641028,,8,0.8978817861763793,16
7153.0,0.0,0.0,,55,-0.0,0
7154.0,0.012019230769230768,0.012019230769230768,,44,0.8932914273539083,6
7155.0,0.0,0.0,,55,-0.0,0
7156.0,0.016826923076923076,0.016826923076923076,,12,0.884180772384934,12
7157.0,0.016826923076923076,0.016826923076923076,,12,0.884180772384934,12
7158.0,0.0,0.0,,55,-0.0,0
7159.0,0.014423076923076922,0.014423076923076922,,17,0.892449861060577,8
7160.0,0.03525641025641025,0.008725071225071221,,7,0.8079817159094642,37
7161.0,0.03525641025641025,0.008725071225071221,,7,0.8079817159094642,37
7162.0,0.08814102564102565,0.02297008547008547,,16,0.9184431369420548,16
7163.0,0.04807692307692307,0.014423076923076922,,7,0.8172824224762895,33
7164.0,0.0,0.0,,55,-0.0,0
7165.0,0.07692307692307691,0.020299145299145296,,8,0.8950659352731294,22
7166.0,0.0,0.0,,55,-0.0,0
7167.0,0.07852564102564102,0.021545584045584043,,8,0.8689130668412137,22
7168.0,0.06650641025641024,0.022702991452991456,,11,0.7577115172271256,29
7169.0,0.043269230769230775,0.018696581196581196,0.6034205275848071,8,0.8715122665579159,21
7170.0,0.0,0.0,,55,-0.0,0
7171.0,0.0296474358974359,0.017539173789173787,,9,0.9081938556838075,18
7172.0,0.05608974358974358,0.01923076923076923,,19,0.8252403361977306,10
7173.0,0.05608974358974358,0.01923076923076923,,19,0.8252403361977306,10
7174.0,0.01201923076923077,0.01201923076923077,,19,0.8921612547220019,6
7175.0,0.037660256410256415,0.02021011396011396,,15,0.85839859536198,10
7176.0,0.037660256410256415,0.02021011396011396,,15,0.85839859536198,10
7177.0,0.008814102564102562,0.008814102564102562,0.46411785354296503,29,0.8957674418210274,4
7178.0,0.0,0.0,,55,-0.0,0
7179.0,0.0,0.0,,55,-0.0,0
7180.0,0.012019230769230768,0.012019230769230768,,27,0.9022628260370357,4
7181.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7182.0,0.047275641025641024,0.01201923076923077,,25,0.8472387156275406,6
7183.0,0.047275641025641024,0.01201923076923077,,25,0.8472387156275406,6
7184.0,0.047275641025641024,0.01201923076923077,,25,0.8472387156275406,6
7185.0,0.024839743589743588,0.015224358974358976,,25,0.8601496285878278,8
7186.0,0.0,0.0,,55,-0.0,0
7187.0,0.0,0.0,,55,-0.0,0
7188.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
7189.0,0.0,0.0,,55,-0.0,0
7190.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
7191.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
7192.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
7193.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
7194.0,0.0,0.0,,55,-0.0,0
7195.0,0.1266025641025641,0.021545584045584043,,14,0.7830221573153929,12
7196.0,0.1266025641025641,0.021545584045584043,,14,0.7830221573153929,12
7197.0,0.0,0.0,,55,-0.0,0
7198.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
7199.0,0.016025641025641028,0.016025641025641028,,13,0.89176636117268,10
7200.0,0.09855769230769233,0.018963675213675212,,9,0.8353665238691015,14
7201.0,0.09855769230769233,0.018963675213675212,,9,0.8353665238691015,14
7202.0,0.047275641025641024,0.01682692307692308,,9,0.8533768480522388,14
7203.0,0.0,0.0,,55,-0.0,0
7204.0,0.0,0.0,,55,-0.0,0
7205.0,0.0,0.0,,53,0.9890860107595969,2
7206.0,0.0,0.0,,53,0.9890860107595969,2
7207.0,0.0,0.0,,55,-0.0,0
7208.0,0.0,0.0,,55,-0.0,0
7209.0,0.0,0.0,,55,-0.0,0
7210.0,0.06410256410256411,0.006944444444444445,0.43119066960016816,4,0.8664317731789366,22
7211.0,0.06410256410256411,0.006944444444444445,0.43119066960016816,4,0.8664317731789366,22
7212.0,0.06410256410256411,0.006944444444444445,0.43119066960016816,4,0.8664317731789366,22
7213.0,0.08493589743589743,0.022970085470085472,0.5408164831745629,9,0.8198423833896301,20
7214.0,0.09775641025641024,0.021367521367521364,0.7150741464600366,10,0.8355249993477611,16
7215.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
7216.0,0.0,0.0,,55,-0.0,0
7217.0,0.0296474358974359,0.017539173789173787,0.6050833115527158,12,0.8987705776375207,20
7218.0,0.0,0.0,,55,-0.0,0
7219.0,0.01682692307692308,0.01682692307692308,,18,0.8432152895101686,12
7220.0,0.026442307692307696,0.018963675213675212,,19,0.870490505545443,16
7221.0,0.0985576923076923,0.025908119658119653,,14,0.808439631297922,10
7222.0,0.0985576923076923,0.025908119658119653,,14,0.808439631297922,10
7223.0,0.0985576923076923,0.025908119658119653,,14,0.808439631297922,10
7224.0,0.0985576923076923,0.025908119658119653,,14,0.808439631297922,10
7225.0,0.0985576923076923,0.025908119658119653,,14,0.808439631297922,10
7226.0,0.0985576923076923,0.025908119658119653,,14,0.808439631297922,10
7227.0,0.07692307692307691,0.022970085470085472,,21,0.8770809623431531,10
7228.0,0.07692307692307691,0.022970085470085472,,21,0.8770809623431531,10
7229.0,0.06810897435897437,0.02021011396011396,,21,0.8921869789989585,10
7230.0,0.07692307692307691,0.022970085470085472,,21,0.8770809623431531,10
7231.0,0.0985576923076923,0.025908119658119653,,14,0.808439631297922,10
7232.0,0.0985576923076923,0.025908119658119653,,14,0.808439631297922,10
7233.0,0.0985576923076923,0.025908119658119653,,14,0.808439631297922,10
7234.0,0.0,0.0,,55,-0.0,0
7235.0,0.0,0.0,,55,-0.0,0
7236.0,0.0,0.0,,55,-0.0,0
7237.0,0.02483974358974358,0.015224358974358976,,22,0.7980819656200268,9
7238.0,0.05368589743589744,0.018963675213675212,,25,0.8890901415496252,17
7239.0,0.0,0.0,,55,-0.0,0
7240.0,0.022435897435897436,0.012286324786324784,,36,0.8924473365118467,4
7241.0,0.008814102564102566,0.008814102564102566,,37,0.8957674418210272,4
7242.0,0.0,0.0,,55,-0.0,0
7243.0,0.0,0.0,,55,-0.0,0
7244.0,0.029647435897435893,0.017539173789173787,,11,0.8592108427085934,17
7245.0,0.0,0.0,,55,-0.0,0
7246.0,0.01201923076923077,0.01201923076923077,0.579020504698765,32,0.8817369495669499,6
7247.0,0.008814102564102564,0.008814102564102564,,25,0.8957674418210272,4
7248.0,0.037660256410256415,0.02021011396011396,,15,0.85839859536198,10
7249.0,0.014423076923076922,0.014423076923076922,,19,0.8903293851165069,8
7250.0,0.014423076923076922,0.014423076923076922,,18,0.8867456583135268,8
7251.0,0.026442307692307692,0.018963675213675212,,12,0.8644606356713642,12
7252.0,0.026442307692307692,0.018963675213675212,,12,0.8644606356713642,12
7253.0,0.026442307692307692,0.018963675213675212,,12,0.8644606356713642,12
7254.0,0.026442307692307692,0.018963675213675212,,12,0.8644606356713642,12
7255.0,0.026442307692307692,0.018963675213675212,,12,0.8644606356713642,12
7256.0,0.026442307692307692,0.018963675213675212,,12,0.8644606356713642,12
7257.0,0.012019230769230768,0.012019230769230768,,31,0.8921612547220021,6
7258.0,0.02483974358974358,0.015224358974358976,,19,0.8924661493088154,6
7259.0,0.01682692307692308,0.01682692307692308,,13,0.8727868450142376,12
7260.0,0.09855769230769233,0.018963675213675212,,9,0.8353665238691015,14
7261.0,0.014423076923076922,0.014423076923076922,,21,0.8631534169444005,8
7262.0,0.014423076923076922,0.014423076923076922,,21,0.8631534169444005,8
7263.0,0.014423076923076922,0.014423076923076922,,21,0.8631534169444005,8
7264.0,0.06410256410256411,0.006944444444444445,0.43119066960016816,4,0.8664317731789366,22
7265.0,0.06410256410256411,0.006944444444444445,0.43119066960016816,4,0.8664317731789366,22
7266.0,0.06410256410256411,0.006944444444444445,0.43119066960016816,4,0.8664317731789366,22
7267.0,0.06410256410256411,0.006944444444444445,0.43119066960016816,4,0.8664317731789366,22
7268.0,0.056089743589743585,0.02617521367521367,,22,0.8546095460049123,11
7269.0,0.06410256410256411,0.006944444444444445,0.43119066960016816,4,0.8664317731789366,22
7270.0,0.0,0.0,,55,-0.0,0
7271.0,0.0264423076923077,0.017361111111111115,,25,0.9022488107616198,10
7272.0,0.012019230769230768,0.012019230769230768,,40,0.8920741293006518,6
7273.0,0.008814102564102566,0.008814102564102566,0.5964399735238826,49,0.896189741470593,3
7274.0,0.0,0.0,,55,-0.0,0
7275.0,0.0,0.0,,55,-0.0,0
7276.0,0.026442307692307692,0.018963675213675212,,12,0.8644606356713642,12
7277.0,0.045673076923076907,0.01682692307692308,,12,0.8949587212088921,12
7278.0,0.045673076923076907,0.01682692307692308,,12,0.8949587212088921,12
7279.0,0.045673076923076907,0.01682692307692308,,12,0.8949587212088921,12
7280.0,0.045673076923076907,0.01682692307692308,,12,0.8949587212088921,12
7281.0,0.045673076923076907,0.01682692307692308,,12,0.8949587212088921,12
7282.0,0.045673076923076907,0.01682692307692308,,12,0.8949587212088921,12
7283.0,0.045673076923076907,0.01682692307692308,,12,0.8949587212088921,12
7284.0,0.045673076923076907,0.01682692307692308,,12,0.8949587212088921,12
7285.0,0.0,0.0,,55,-0.0,0
7286.0,0.06410256410256411,0.006944444444444445,0.43119066960016816,4,0.8664317731789366,22
7287.0,0.06410256410256411,0.006944444444444445,0.43119066960016816,4,0.8664317731789366,22
7288.0,0.04807692307692308,0.014423076923076922,0.7199213494437133,25,0.894665124645135,7
7289.0,0.056089743589743585,0.017806267806267807,0.5838683409662433,9,0.8500483747015359,21
7290.0,0.056089743589743585,0.017806267806267807,0.5838683409662433,9,0.8500483747015359,21
7291.0,0.056089743589743585,0.017806267806267807,0.5838683409662433,9,0.8500483747015359,21
7292.0,0.056089743589743585,0.017806267806267807,0.5838683409662433,9,0.8500483747015359,21
7293.0,0.0,0.0,,55,-0.0,0
7294.0,0.045673076923076907,0.01682692307692308,,12,0.8949587212088921,12
7295.0,0.04807692307692308,0.022970085470085472,,14,0.8103166470053986,8
7296.0,0.0,0.0,,55,-0.0,0
7297.0,0.0,0.0,,55,-0.0,0
7298.0,0.027243589743589744,0.018696581196581196,,22,0.914046955004146,10
7299.0,0.08974358974358974,0.0202991452991453,,10,0.8280702689732142,19
7300.0,0.08333333333333333,0.02101139601139601,,8,0.8337237335282464,16
7301.0,0.037660256410256415,0.021278490028490027,,17,0.8853045740818976,12
7302.0,0.053685897435897446,0.007923789173789171,,5,0.8542476284603262,0
7303.0,0.052083333333333336,0.01753917378917379,0.5925982605397,10,0.8919608773327613,17
7304.0,0.024839743589743585,0.015224358974358976,,20,0.8864212271800892,8
7305.0,0.056089743589743585,0.019230769230769225,,13,0.8920872163837374,16
7306.0,0.053685897435897446,0.007923789173789171,,5,0.8542476284603262,0
7307.0,0.05048076923076922,0.008279914529914527,,6,0.832712337479478,21
7308.0,0.027243589743589747,0.01923076923076923,0.42829336087413306,13,0.88731458246256,13
7309.0,0.032852564102564104,0.01967592592592593,,12,0.8779451703387566,15
7310.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
7311.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
7312.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
7313.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
7314.0,0.060897435897435896,0.02101139601139601,,11,0.8826648336233233,14
7315.0,0.053685897435897446,0.007923789173789171,,5,0.8542476284603262,0
7316.0,0.016025641025641028,0.016025641025641028,,12,0.883619037791129,12
7317.0,0.06410256410256411,0.021545584045584043,,11,0.8893568531167975,19
7318.0,0.05849358974358974,0.013265669515669515,,9,0.8569273145139352,25
7319.0,0.053685897435897446,0.007923789173789171,,5,0.8542476284603262,0
7320.0,0.024839743589743585,0.015224358974358976,,20,0.8864212271800892,8
7321.0,0.0,0.0,,55,-0.0,0
7322.0,0.0,0.0,,55,-0.0,0
7323.0,0.04647435897435898,0.02297008547008547,0.6956403141944945,16,0.8408812132286178,13
7324.0,0.0,0.0,,55,-0.0,0
7325.0,0.0,0.0,,55,-0.0,0
7326.0,0.012019230769230768,0.012019230769230768,,34,0.8917182534089153,6
7327.0,0.016025641025641028,0.016025641025641028,,24,0.8651573055335748,12
