unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3576.0,0.00030010047095761105,1.0802791372540074e-08,,38,0.3811088791309324,1
3577.0,0.001848358259642017,5.124039209045528e-08,,25,0.30550588222499897,1
3578.0,0.5128825233507209,0.018773195381722944,0.7920825033449552,6,0.44555615792799674,19
3579.0,0.11520432692307679,0.0026505108173076873,,42,0.43261920943637516,1
3580.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3581.0,0.005701714459110923,6.6669120553789344e-06,,42,0.43193446107020395,1
3582.0,0.09102564102564077,0.001654700854700847,,42,0.43261920943637505,1
3583.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3584.0,0.3137019230769227,0.024338942307692246,,43,0.4686972409097373,1
3585.0,0.3161808894230766,0.019532423753004766,,42,0.4443687912191471,1
3586.0,0.0611233974358975,0.020175633563034208,,18,0.7003953090108079,0
3587.0,0.06942307692307698,0.0009307692307692315,,42,0.4346828752352811,1
3588.0,0.005576923076923086,7.692307692307719e-06,,43,0.46869724090973747,1
3589.0,0.19376701512301486,0.011234730262309048,0.9171846016367048,18,0.3929976349167158,15
3590.0,0.005658974358974365,6.138803418803438e-06,,42,0.435797178996506,1
3591.0,0.005689102564102574,6.463675213675226e-06,,42,0.43261920943637516,1
3592.0,0.0056410256410256545,6.0778727445394305e-06,,42,0.43904084098650487,1
3593.0,0.0,0.0,,55,1.4115655845277948e-31,0
3594.0,0.005568199059323327,5.5848076855739556e-06,,43,0.4633779276010425,1
3595.0,0.20656743741657255,0.008223194302183174,,10,0.4355794183549345,15
3596.0,0.005689102564102574,6.463675213675226e-06,,42,0.43261920943637516,1
3597.0,0.8250448397404367,0.0721127135701877,0.7777324266195522,9,0.4790754169925947,19
3598.0,0.022872398860398806,0.005211595922384367,,8,0.8239050984352577,15
3599.0,0.024621147147347904,0.004934717310962926,0.7334816376249176,14,0.8183365949091016,17
3600.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3601.0,0.055281089077369,0.00017474133113813074,0.9856675074871893,11,0.5230514917828251,11
3602.0,0.13625081217437401,0.041738645847353484,,11,0.6365268682934316,15
3603.0,0.1361037660256411,0.04228769531249992,,14,0.7095194955733781,11
3604.0,0.0,0.0,,55,1.4115655845277948e-31,0
3605.0,1.9230769230769236,0.0,,51,0.7520157379094546,0
3606.0,0.0002326923076923052,1.251367521367515e-06,,53,0.8957674418210272,1
3607.0,0.000574935752846038,6.937425767167422e-06,0.6332460037418677,53,0.8921655962421573,1
3608.0,0.0005557692307692305,7.138547008546995e-06,,53,0.8957674418210274,1
3609.0,0.0012227564102564187,2.554289529914528e-06,0.7862040893894464,40,0.6439816099345219,3
3610.0,0.06006394856488278,0.00012000855765582895,,26,0.3942830581894853,1
3611.0,0.11082339449633243,0.023644247354863007,,10,0.7724786593907639,8
3612.0,0.11006225908087515,0.021525832668346387,,10,0.7677067772997284,8
3613.0,0.030944230769230748,2.3431618589743525e-05,,27,0.32104803987058717,1
3614.0,0.3138333229360748,0.25634479288914824,,13,0.7566688588661805,7
3615.0,0.10656089743589738,0.0330456475516382,,27,0.5903318343552602,1
3616.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
3617.0,0.009775978691652766,0.015057228938155016,,41,0.8989123972472819,21
3618.0,0.03820948484962527,0.018041260976211303,0.6477549613849154,11,0.8092181938920692,16
3619.0,6.923076923077036e-05,9.969230769230808e-07,,27,0.9890860107595969,0
3620.0,0.14182316277347806,0.0009061327215603345,,21,0.42359805334167533,9
3621.0,0.0002776101508139794,7.222031786403517e-06,,11,0.7996472408301297,0
3622.0,0.0002712970864688203,7.184115934883464e-06,,11,0.8027199269850289,0
3623.0,0.00027788102175006123,7.279776657921305e-06,,11,0.8039895340626245,0
3624.0,0.0002644593376420413,6.696473209614677e-06,,11,0.8013750239662346,0
3625.0,0.0002655054063272269,6.607873548210776e-06,,11,0.7996919843242195,0
3626.0,0.0002768887796535562,6.810404884320032e-06,,11,0.8007832219339833,0
3627.0,0.00027210314332027583,6.828536557238263e-06,,11,0.8010473066966429,0
3628.0,0.0002751988017928083,7.179847896016588e-06,,11,0.8020302641148789,0
3629.0,0.0008684335509890197,1.7932060812709086e-05,,18,0.8563958847960766,0
3630.0,0.004024405603055718,0.0010315407866833472,,40,0.8788852272276457,9
3631.0,0.003962762894084574,0.0007926762681992627,,40,0.8739410421316718,7
3632.0,8.545993139894294e-31,0.0,,55,-0.0,0
3633.0,2.255013562471527e-05,3.286013559599623e-08,,23,0.8877744405219743,14
3634.0,1.4631426882918028e-05,2.1163856815515077e-08,0.5226886408956777,15,0.9066786485306233,14
3635.0,0.007641678742581433,0.006194752497109718,,18,0.8825007240128983,11
3636.0,0.028230346322743172,0.002210190283667836,,11,0.8100498336409632,16
3637.0,0.027074660633160077,0.0025202888071068873,,11,0.8044893731698175,18
3638.0,0.020278983183623284,0.006427864160662269,0.7103619420459506,15,0.829151364765772,8
3639.0,0.033862412606972814,0.0047833539577509495,,25,0.704039836339829,4
3640.0,0.0818527886084192,0.0037932480227919683,,9,0.6887757002989408,10
3641.0,0.023996907337465692,0.0003159326400078045,,23,0.5521702588863063,2
3642.0,0.031299383624532405,1.2163827525249636e-05,1.0527119549454107,14,0.4130530657979167,1
3643.0,0.013834033713200388,5.9874449310025475e-05,,25,0.308448840783404,2
3644.0,0.013901985217163773,5.996414273833555e-05,,26,0.30975943083393404,2
3645.0,0.026235677686390704,0.006416004547217861,,24,0.7091740189938661,1
3646.0,0.028425480769230762,0.008544621394230772,,24,0.724923492847865,1
3647.0,0.0003473829175893277,1.1165119476737221e-07,,8,0.8406304359273649,1
3648.0,0.0003539803276452148,1.2124422752031384e-07,,8,0.8442995656821004,1
3649.0,0.013824604520293701,0.0004980461563254361,,19,0.7368042047700907,4
3650.0,0.02646664976888186,6.957669774556286e-05,,17,0.37652367958793,7
3651.0,0.5164369265733771,0.010154222600788026,,29,0.39518896241825735,13
3652.0,0.020347634090807285,6.506658542980041e-06,,25,0.44539355203249825,1
3653.0,0.003333953713461237,4.014889033184049e-07,,25,0.3485269751155694,1
3654.0,0.0018491384317141809,4.465101389740483e-08,,25,0.3046295174128987,1
3655.0,0.0018553068746729447,4.114585064670474e-08,,25,0.3011571373614383,1
3656.0,0.0018511233320251197,3.997456037036682e-08,,25,0.30325703207854243,1
3657.0,0.0018760817307692343,4.091376201923094e-07,,39,0.5349823311560146,1
3658.0,0.0018776616981634325,3.881265799675485e-07,,38,0.5347339956297941,1
3659.0,0.0018756923076923109,4.1976123076923235e-07,,39,0.5386665075927974,1
3660.0,0.14854833438155132,0.000470895488783657,,7,0.4888577034274756,11
3661.0,0.11761286808894215,0.00394612274903517,,42,0.435605284739562,1
3662.0,0.11293269230769216,0.0031543269230769155,,43,0.46869724090973736,1
3663.0,0.09102564102564077,0.001654700854700847,,42,0.43261920943637505,1
3664.0,0.41153030212896513,0.04102634700793408,,23,0.4153884281635748,8
3665.0,0.32071676163342827,0.26178492440703655,,13,0.7555812696597174,7
3666.0,0.005425116187673169,0.0005675249414446828,,10,0.8462592821551239,19
3667.0,0.0013375488354997365,4.747269865070623e-07,,14,0.4831980685544459,13
3668.0,0.00540055832133409,0.0005324977062058556,,5,0.8452402978589655,21
3669.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3670.0,0.0002725711826596342,7.128512851735256e-06,,11,0.7990732910951674,0
3671.0,0.0002719517322200605,6.948231184131898e-06,,11,0.7996556625876032,0
3672.0,0.00026712646709753775,6.776273335324459e-06,0.4976462879029428,11,0.79781273628088,0
3673.0,0.0002565561813796629,6.284620194630802e-06,0.5028508796500645,11,0.8033813721430002,0
3674.0,0.00026911817921155867,6.948042602014173e-06,0.4992632406919063,11,0.8007780722754521,0
3675.0,0.00026565387635628677,6.754286889234659e-06,0.5031668819902001,11,0.7992659307876587,0
3676.0,0.00027519950051073204,7.213518796914571e-06,0.49940311421829986,11,0.8016794865469661,0
3677.0,0.0002710492662210264,6.931539985132908e-06,0.49992501696555613,11,0.800300449698118,0
3678.0,0.00027142020748386264,6.9958763820503e-06,0.500085033067574,11,0.8013759464887321,0
3679.0,0.017578789240431346,0.0005162998830829296,,11,0.6933353754095742,17
3680.0,0.19650336942529745,0.27114602832038237,,22,0.7330691114172486,0
3681.0,0.02419729678959018,0.0018933476328143737,0.8229242303944104,14,0.7594289970372741,12
3682.0,0.39685141176621425,0.019075365832661405,,21,0.47032436859812465,7
3683.0,0.020249523204068694,7.904651175687891e-06,,25,0.45215975521422863,1
3684.0,0.06969150641025644,0.000969955261752138,,42,0.43261920943637505,1
3685.0,0.30902849579326924,0.2470806395022956,,13,0.7549422335810961,7
3686.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3687.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3688.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3689.0,0.00048759496676163304,1.3996239433482225e-06,,37,0.7016954480467494,7
3690.0,0.0004874186537546324,1.3957545012716463e-06,,37,0.7037648379731529,7
3691.0,0.0004939102564102557,1.3791880341880333e-06,,37,0.702768278982812,7
3692.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
3693.0,1.367358902383087e-29,0.0,,55,1.4115655845277948e-31,0
3694.0,1.367358902383087e-29,0.0,,55,1.4115655845277948e-31,0
3695.0,0.03519937513354696,0.0031206476298854535,,28,0.6746582878570968,0
3696.0,0.008076923076923067,0.0015923076923076934,,50,0.8164796466040278,0
3697.0,0.00733767353760097,0.00035282211888924847,0.8326975339783959,16,0.729932527056363,0
3698.0,0.003290932583971089,0.00014694594541192477,,13,0.6202537118459049,1
3699.0,0.002950537346911066,0.00012787995111653185,,13,0.6265181305773951,1
3700.0,0.004134872059193582,0.0002999001642195118,0.7027633239538146,16,0.7036309016536991,10
3701.0,0.0030680176718123156,0.0001392910315864139,,13,0.6299784067297599,1
3702.0,0.004200053418803421,0.00031687774513295357,0.7035319942065816,16,0.7038304439866121,10
3703.0,0.08342907626788476,0.001138556180621882,,32,0.4044725676772485,0
3704.0,0.08349731633401995,0.0011529067870228542,,32,0.40775056679106375,0
3705.0,0.08353326090521669,0.0011155911852401086,,32,0.4056441352750691,0
3706.0,0.0837206127207908,0.001124733783992246,,32,0.40066026891881196,0
3707.0,0.36849063130638626,0.0561868237705885,0.9559290628077267,20,0.6130679284602978,0
3708.0,0.3606571913822829,0.047248647028062495,,20,0.6044713193086396,0
3709.0,0.16559550902746162,0.1377685794118271,,20,0.7486814978665854,0
3710.0,0.37343464357787215,0.048969558681006504,,20,0.5887911454964181,0
3711.0,0.3687668803418797,0.05417097256410239,,20,0.6057997840069937,0
3712.0,0.36094501618377633,0.052092643259977554,,20,0.5990371910394744,0
3713.0,0.37452699318910193,0.04983512764085716,,20,0.6039174242766381,0
3714.0,0.3555931958550573,0.050031060719756354,0.9568558185048225,20,0.6017690064715672,0
3715.0,0.35740148882230843,0.052437879090516365,,20,0.6168445841946394,0
3716.0,0.1740064102564101,0.14459529914529903,,20,0.7506074934575558,0
3717.0,0.16722344386565283,0.13714184621394349,,20,0.7476398347788156,0
3718.0,0.03518282312925169,0.0002386297598578942,,42,0.4419114216277492,1
3719.0,0.06864449786324774,0.0009699552617521303,,42,0.4511188223778195,1
3720.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3721.0,0.08584442546090287,0.001108482438098624,,37,0.3700842531053324,0
3722.0,0.41625676392408134,0.038183292780952456,,13,0.5175925306793537,21
3723.0,0.0037139423076923256,2.4338942307692534e-06,,41,0.4252918155987472,0
3724.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3725.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3726.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3727.0,0.0030634724443798153,2.2265390813962748e-09,,47,0.5953078714855509,1
3728.0,0.20467146824266338,0.09529777007223746,0.7404657054461083,13,0.6926612931872744,3
3729.0,0.2496217679393857,0.0741294372288188,0.7259378782542357,15,0.6502891561069122,4
3730.0,0.0,0.0,,55,1.098680515707088e-31,0
3731.0,0.09371654967080462,0.12388678964182605,0.7146544414818589,3,0.8665516789858467,23
3732.0,0.17429443994747928,0.6547349469272629,0.6309874298860427,3,0.8291485135246178,27
3733.0,0.05808911751971358,0.003985939172997399,,17,0.616643121000018,7
3734.0,0.03267418038532641,0.0062367815452033385,0.8460352441708444,3,0.8439943083487013,22
3735.0,0.09987039148048438,0.0010523368943361107,,29,0.5784838893040948,0
3736.0,0.45076647316552143,0.20424673498977616,0.6898945052520955,5,0.8722558100900181,25
3737.0,0.318946050155534,0.3338485305682375,0.6734873528730021,4,0.8681207650143884,20
3738.0,0.05199909935594612,0.007642326338374437,,9,0.8280602341760945,9
3739.0,0.17865492853516438,0.045386312612674395,0.7150718212161126,12,0.80234870355558,6
3740.0,0.010330194978632455,0.0008546837752881481,0.6181598208129162,16,0.7344102302232062,0
3741.0,0.4527568648084901,1.617582655576287,0.6992395379448867,7,0.7515206663664807,19
3742.0,0.05797050819110811,0.01077473928703974,,6,0.7451262934663202,10
3743.0,0.043289910746082544,0.0016514826746054773,0.949055324467259,5,0.6602381387276821,8
3744.0,0.3664225159070847,1.0666872339202846,0.6809357748617094,3,0.8924250005248839,31
3745.0,0.08993748567881131,0.03787572719834181,0.8573055328431871,3,0.8783795719259478,17
3746.0,0.12603580650493776,0.0021271124027638214,0.9445837399884577,5,0.6025334088520699,12
3747.0,0.007981111663468822,4.751763139351571e-05,,7,0.7633395238076105,11
3748.0,0.008262806340686794,9.290023662255763e-05,,7,0.7530625118472694,11
3749.0,0.010598218822456748,6.156752576109395e-05,,7,0.7406435383718896,11
3750.0,0.007479674966543388,4.705330601102229e-05,,7,0.7571454602666222,11
3751.0,0.019582499859785576,0.0029872284035149022,0.5305183905771926,4,0.7510654158420125,19
3752.0,0.022537472287212507,0.0038246930511582045,,4,0.728081877793173,19
3753.0,0.0,0.0,,55,1.4115655845277948e-31,0
3754.0,0.012830566684472952,0.0007795000744586397,,8,0.7074659255745109,0
3755.0,0.013212658165820118,0.0008213577402196292,,12,0.6573279003098246,0
3756.0,0.006913142955996678,7.38381228993544e-05,,6,0.7512094750595767,15
3757.0,0.0071811514116126044,7.258580171209635e-05,,6,0.7586081452477094,17
3758.0,0.005602361380110974,6.74745913963162e-05,,6,0.736572103567014,15
3759.0,0.005852449443292891,5.8550101017790114e-05,,5,0.7891703980073224,19
3760.0,0.00789038952316176,0.00010543065754311414,,6,0.7761344875146706,15
3761.0,0.007807116710441646,9.749514729190991e-05,,6,0.7493494313606659,15
3762.0,0.008165602989154653,8.933711087552128e-05,,6,0.7710461018636903,15
3763.0,0.00821159402136092,8.664058376536214e-05,,6,0.7744309324538423,15
3764.0,0.007799749498195431,0.00010146788444914791,,6,0.7572827231196132,15
3765.0,0.007255841094969126,7.018531940217931e-05,,6,0.7240815619638562,15
3766.0,0.007412029458857823,8.41238798463918e-05,,6,0.779751305938302,17
3767.0,0.007177323907996076,8.750490078051953e-05,,6,0.7722929925070446,17
3768.0,0.007912014546280842,9.856917627397241e-05,,6,0.764236007650794,17
3769.0,0.007134865020014554,6.493540354767556e-05,,4,0.7324793107703313,15
3770.0,0.007119193073421158,8.952078949475032e-05,,4,0.7858134765314297,17
3771.0,0.007450810272498995,7.643773801180292e-05,,4,0.7526103647963628,17
3772.0,0.008342273456978624,0.00010224483364189161,,5,0.7386065143422995,15
3773.0,0.006563193613754428,8.143394938451942e-05,,4,0.738393097442095,15
3774.0,0.007987095464417879,0.00010340490571600259,,4,0.7497253466004964,15
3775.0,0.00688520082328739,7.258732223181477e-05,,4,0.7663886020945045,17
3776.0,0.005797974792599289,7.531270433790701e-05,,5,0.7510726265156012,17
3777.0,0.008821841219906893,8.325087651213787e-05,,6,0.754446491307152,15
3778.0,0.006160431073246475,7.794573296208686e-05,,6,0.7882386691714117,19
3779.0,0.004942225159181653,9.005541857642361e-05,0.5860214330779839,6,0.7700090342190814,17
3780.0,0.005988857268610673,0.0002470709337029339,,6,0.8040571316956433,17
3781.0,0.00590967133987845,0.00010652164474800575,0.6610178590203251,6,0.8062725235877195,19
3782.0,0.0,0.0,,55,1.4115655845277948e-31,0
3783.0,0.0,0.0,,55,1.4115655845277948e-31,0
3784.0,0.06034857208886146,0.002141834501265453,0.9474403424554552,6,0.7547498119836139,11
3785.0,0.22392461707893488,0.5413375469324879,0.6048661019610326,2,0.8772105107161507,29
3786.0,0.008126546452101138,0.0036923043929067124,0.7221638084522295,3,0.8806608271823693,30
3787.0,0.05327248895385452,0.0036574519339418053,0.6681952322407988,4,0.7413600557344286,20
3788.0,0.09747518306952757,0.14320926647276996,0.5713165806167395,2,0.8843722950876877,25
3789.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3790.0,0.2731456288614102,0.17398562174542034,0.7950677106328342,4,0.7344191555152748,16
3791.0,0.1621243277208099,0.026210858127442182,0.8723907592443574,4,0.7256178657805127,12
3792.0,0.21251570812332124,0.13680247451066369,0.506982516111467,2,0.8897177351516351,29
3793.0,0.09676223934545171,0.05287519312836391,0.8386024953065085,3,0.8351069988721688,19
3794.0,0.17325582462689926,0.0072782444309635284,0.7122800675889986,12,0.7240160633851296,4
3795.0,0.0,0.0,,55,-0.0,0
3796.0,0.06874384453078945,0.021471326512603237,,5,0.6661466365556032,13
3797.0,0.004923076923076932,0.0,,40,0.4093543676235178,1
3798.0,0.0038086709916608148,4.23747408504308e-05,0.7100823580351168,4,0.807036454267121,21
3799.0,0.004666089507467305,7.617457163918867e-05,,5,0.84029018542014,18
3800.0,0.0034461454998705857,4.0066607765104376e-05,0.7394250604648052,4,0.8332292533438738,21
3801.0,0.003928762120738598,5.5050498830931114e-05,0.7271293490335679,4,0.8232307812295881,19
3802.0,0.00384965848775271,5.938502705004039e-05,0.7322157520333435,4,0.8488664116117701,19
3803.0,0.00947917604085444,7.232319578979656e-05,,7,0.775110366182695,11
3804.0,0.03394681997436419,0.0012533485239046654,,19,0.598151032115672,3
3805.0,0.034676932532043375,0.0012652215132781049,,19,0.6055408968999006,3
3806.0,0.15796808881415245,0.005100772382954904,0.8770567249803033,4,0.5875676629332257,13
3807.0,0.05248374871186914,0.009070801731718392,,6,0.7683484394484329,10
3808.0,0.0,0.0,,55,1.098680515707088e-31,0
3809.0,0.0036602910566535924,4.31926149058426e-05,0.7212787451256594,4,0.8299219664334698,19
3810.0,0.0034264133909800987,4.4791631115968776e-05,0.7091980210550427,4,0.813603743423664,19
3811.0,0.004054036385541949,5.072586879093434e-05,0.7220589435574946,4,0.7891906033283991,17
3812.0,0.0031323892750676247,5.889463545269511e-05,0.6777247366507158,4,0.8013118370319042,17
