unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3935.0,0.024839743589743585,0.015224358974358976,0.6464671762292776,29,0.8058645041297491,5
3936.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
3937.0,0.0,0.0,,55,-0.0,0
3938.0,0.0,0.0,,55,-0.0,0
3939.0,0.03125,0.015758547008547005,0.6746786142589908,9,0.868004575976004,24
3940.0,0.03125,0.015758547008547005,0.6746786142589908,9,0.868004575976004,24
3941.0,0.0,0.0,,55,-0.0,0
3942.0,0.0,0.0,,55,-0.0,0
3943.0,0.0,0.0,,55,-0.0,0
3944.0,0.0,0.0,,55,-0.0,0
3945.0,0.0,0.0,,55,-0.0,0
3946.0,0.0,0.0,,55,-0.0,0
3947.0,0.01201923076923077,0.0013354700854700848,,4,0.7199542888316113,25
3948.0,0.01201923076923077,0.0013354700854700848,,4,0.7199542888316113,25
3949.0,0.0,0.0,,55,-0.0,0
3950.0,0.0,0.0,,55,-0.0,0
3951.0,0.0,0.0,,55,-0.0,0
3952.0,0.0,0.0,,55,-0.0,0
3953.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
3954.0,0.014423076923076922,0.014423076923076922,,24,0.8705245059277278,8
3955.0,0.07692307692307693,0.020299145299145296,0.5241980486373786,6,0.8488905594155451,25
3956.0,0.01201923076923077,0.0013354700854700848,,4,0.7199542888316113,25
3957.0,0.03685897435897436,0.01442307692307692,0.5925463631545628,8,0.7495879366266613,26
3958.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
3959.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
3960.0,0.07692307692307693,0.020299145299145296,0.5241980486373786,6,0.8488905594155451,25
3961.0,0.019230769230769235,0.006944444444444444,,7,0.7940208275893121,23
3962.0,0.029647435897435903,0.012553418803418806,0.6932426451344417,12,0.8806116883577431,24
3963.0,0.0,0.0,,55,-0.0,0
3964.0,0.03685897435897436,0.021545584045584047,0.7581534871684186,22,0.8481481009655362,12
3965.0,0.012019230769230768,0.012019230769230768,,23,0.8923661802811516,6
3966.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
3967.0,0.037660256410256415,0.021278490028490027,,12,0.7931382206501115,8
3968.0,0.037660256410256415,0.021278490028490027,,12,0.7931382206501115,8
3969.0,0.037660256410256415,0.021278490028490027,,12,0.7931382206501115,8
3970.0,0.01201923076923077,0.01201923076923077,,25,0.8921996313095373,6
3971.0,0.0,0.0,,55,-0.0,0
3972.0,0.046474358974358976,0.016025641025641024,,13,0.8676343335202567,18
3973.0,0.04727564102564102,0.02377136752136752,,14,0.8680096055694732,10
3974.0,0.04727564102564102,0.02377136752136752,,14,0.8680096055694732,10
3975.0,0.024839743589743585,0.015224358974358976,,19,0.8905423545315955,6
3976.0,0.0,0.0,,55,-0.0,0
3977.0,0.0,0.0,,55,-0.0,0
3978.0,0.01201923076923077,0.0013354700854700848,,4,0.7199542888316113,25
3979.0,0.015224358974358974,0.00632122507122507,,7,0.7939569083193948,23
3980.0,0.008814102564102566,0.008814102564102566,,39,0.892150581360465,6
3981.0,0.04807692307692308,0.014423076923076922,,26,0.8576205160811434,8
3982.0,0.008814102564102562,0.008814102564102562,,36,0.8957674418210272,4
3983.0,0.016025641025641028,0.016025641025641028,,13,0.8395800364888921,12
3984.0,0.056089743589743585,0.019230769230769235,,23,0.8552820576347331,14
3985.0,0.026442307692307696,0.018963675213675212,,14,0.8895160219176298,16
3986.0,0.0,0.0,,55,-0.0,0
3987.0,0.019230769230769235,0.008547008547008544,,46,0.8921717089380005,3
3988.0,0.0,0.0,,55,-0.0,0
3989.0,0.019230769230769235,0.008547008547008544,,46,0.8921717089380005,3
3990.0,0.019230769230769235,0.008547008547008544,,46,0.8921717089380005,3
3991.0,0.019230769230769235,0.008547008547008544,,46,0.8921717089380005,3
3992.0,0.019230769230769235,0.008547008547008544,,46,0.8921717089380005,3
3993.0,0.0,0.0,,55,-0.0,0
3994.0,0.019230769230769235,0.008547008547008544,,46,0.8921717089380005,3
3995.0,0.0,0.0,,55,-0.0,0
3996.0,0.0,0.0,,55,-0.0,0
3997.0,0.0,0.0,,55,-0.0,0
3998.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
3999.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
4000.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
4001.0,0.01201923076923077,0.01201923076923077,,39,0.8921717089380002,4
4002.0,0.01201923076923077,0.01201923076923077,,39,0.8921717089380002,4
4003.0,0.0,0.0,,55,-0.0,0
4004.0,0.0,0.0,,55,-0.0,0
4005.0,0.0,0.0,,55,-0.0,0
4006.0,0.008814102564102562,0.008814102564102562,,29,0.8957674418210272,4
4007.0,0.014423076923076922,0.014423076923076922,,23,0.8059852929205277,8
4008.0,0.008814102564102562,0.008814102564102562,,29,0.8957674418210272,4
4009.0,0.008814102564102562,0.008814102564102562,,29,0.8957674418210272,4
4010.0,0.0,0.0,,55,-0.0,0
4011.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4012.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4013.0,0.01682692307692308,0.01682692307692308,,15,0.9047088908310255,12
4014.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4015.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4016.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4017.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4018.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4019.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4020.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4021.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4022.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4023.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4024.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4025.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4026.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4027.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4028.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4029.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4030.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4031.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4032.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4033.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4034.0,0.037660256410256415,0.021278490028490027,,17,0.886913322452337,14
4035.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4036.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4037.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4038.0,0.01682692307692308,0.01682692307692308,,15,0.9047088908310255,12
4039.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4040.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4041.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4042.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4043.0,0.01682692307692308,0.01682692307692308,,15,0.9047088908310255,12
4044.0,0.01682692307692308,0.01682692307692308,,15,0.9047088908310255,12
4045.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4046.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4047.0,0.01682692307692308,0.01682692307692308,,15,0.9047088908310255,12
4048.0,0.01682692307692308,0.01682692307692308,,11,0.8956974396880775,14
4049.0,0.012019230769230768,0.012019230769230768,,35,0.8915231085588329,6
4050.0,0.012019230769230768,0.012019230769230768,,35,0.8915231085588329,6
4051.0,0.012019230769230768,0.012019230769230768,,35,0.8915231085588329,6
4052.0,0.012019230769230768,0.012019230769230768,,35,0.8915231085588329,6
4053.0,0.0,0.0,,55,-0.0,0
4054.0,0.0,0.0,,55,-0.0,0
4055.0,0.0,0.0,,55,-0.0,0
4056.0,0.0,0.0,,55,-0.0,0
4057.0,0.0,0.0,,55,-0.0,0
4058.0,0.0,0.0,,55,-0.0,0
4059.0,0.0,0.0,,55,-0.0,0
4060.0,0.0,0.0,,55,-0.0,0
4061.0,0.008814102564102562,0.0009793447293447285,,4,0.7260218443419681,25
4062.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
4063.0,0.0,0.0,,55,-0.0,0
4064.0,0.026442307692307696,0.00827991452991453,0.4957710357951652,4,0.7623366774021112,28
4065.0,0.0,0.0,,55,-0.0,0
4066.0,0.01201923076923077,0.0013354700854700848,,4,0.74217304028643,25
4067.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
4068.0,0.0,0.0,,55,-0.0,0
4069.0,0.0,0.0,,55,-0.0,0
4070.0,0.0,0.0,,55,-0.0,0
4071.0,0.008814102564102562,0.008814102564102562,,30,0.9022628260370359,5
4072.0,0.008814102564102562,0.008814102564102562,,30,0.9022628260370359,5
4073.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
4074.0,0.01201923076923077,0.01201923076923077,,30,0.8932914273539084,6
4075.0,0.016826923076923076,0.016826923076923076,,17,0.8719395478733446,14
4076.0,0.0,0.0,,55,-0.0,0
4077.0,0.016025641025641028,0.016025641025641028,,17,0.9005439228432336,10
4078.0,0.045673076923076934,0.008814102564102562,,31,0.9079439790308953,6
4079.0,0.016025641025641028,0.016025641025641028,,17,0.9005439228432336,10
4080.0,0.016025641025641028,0.016025641025641028,,17,0.9005439228432336,10
4081.0,0.026442307692307696,0.018963675213675212,,17,0.8884109176826104,12
4082.0,0.026442307692307696,0.018963675213675212,,17,0.8884109176826104,12
4083.0,0.026442307692307696,0.018963675213675212,,17,0.8884109176826104,12
4084.0,0.026442307692307696,0.018963675213675212,,17,0.8884109176826104,12
4085.0,0.026442307692307696,0.018963675213675212,,17,0.8884109176826104,12
4086.0,0.0,0.0,,55,-0.0,0
4087.0,0.0,0.0,,55,-0.0,0
4088.0,0.02483974358974358,0.01789529914529914,,13,0.830773022560473,20
4089.0,0.026442307692307696,0.017361111111111112,,30,0.8685592298232416,11
4090.0,0.0,0.0,,55,-0.0,0
4091.0,0.008814102564102562,0.008814102564102562,,32,0.896189741470593,4
4092.0,0.008814102564102562,0.008814102564102562,,32,0.896189741470593,4
4093.0,0.008814102564102566,0.008814102564102566,,38,0.896189741470593,4
4094.0,0.0328525641025641,0.019675925925925927,0.5055581353790988,9,0.8998818992130044,15
4095.0,0.027243589743589744,0.018696581196581196,,13,0.8113548632972876,10
4096.0,0.014423076923076922,0.014423076923076922,,29,0.889611236955105,6
4097.0,0.014423076923076922,0.014423076923076922,,15,0.8600058836319548,8
4098.0,0.07932692307692307,0.01575854700854701,0.6673115980971052,7,0.8692854725983498,19
4099.0,0.045673076923076934,0.008814102564102562,,41,0.8176620548280689,3
4100.0,0.045673076923076934,0.008814102564102562,,41,0.8176620548280689,3
4101.0,0.045673076923076934,0.008814102564102562,,41,0.8176620548280689,3
4102.0,0.045673076923076934,0.008814102564102562,,41,0.8176620548280689,3
4103.0,0.045673076923076934,0.008814102564102562,,41,0.8176620548280689,3
4104.0,0.045673076923076934,0.008814102564102562,,41,0.8176620548280689,3
4105.0,0.045673076923076934,0.008814102564102562,,41,0.8176620548280689,3
4106.0,0.045673076923076934,0.008814102564102562,,41,0.8176620548280689,3
4107.0,0.0,0.0,,55,-0.0,0
4108.0,0.0,0.0,,55,-0.0,0
4109.0,0.016025641025641028,0.016025641025641028,,17,0.8877359614084944,10
4110.0,0.014423076923076922,0.014423076923076922,,26,0.8915056378032615,6
4111.0,0.0,0.0,,55,-0.0,0
4112.0,0.0,0.0,,55,-0.0,0
4113.0,0.0,0.0,,55,-0.0,0
4114.0,0.0,0.0,,55,-0.0,0
4115.0,0.0,0.0,,55,-0.0,0
4116.0,0.03125,0.015758547008547005,0.6746786142589908,9,0.868004575976004,24
4117.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
4118.0,0.03685897435897436,0.021545584045584047,,24,0.8148611088626194,15
4119.0,0.012019230769230768,0.012019230769230768,,23,0.8923661802811516,6
4120.0,0.037660256410256415,0.021278490028490027,,12,0.7931382206501115,8
4121.0,0.0,0.0,,55,-0.0,0
4122.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
4123.0,0.024839743589743585,0.015224358974358976,,19,0.8905423545315955,6
4124.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
4125.0,0.04647435897435897,0.01602564102564102,,17,0.8578292806746032,20
4126.0,0.024839743589743588,0.017895299145299148,,17,0.9111998238059693,16
4127.0,0.027243589743589747,0.01923076923076923,,14,0.8477338573629396,12
4128.0,0.014423076923076922,0.014423076923076922,,35,0.8902855256075148,8
4129.0,0.016826923076923076,0.016826923076923076,,15,0.7991801888595698,14
4130.0,0.0,0.0,,55,-0.0,0
4131.0,0.014423076923076922,0.014423076923076922,,15,0.8867091451529173,8
4132.0,0.0,0.0,,55,-0.0,0
4133.0,0.0,0.0,,55,-0.0,0
4134.0,0.0,0.0,,55,-0.0,0
4135.0,0.0,0.0,,55,-0.0,0
4136.0,0.0,0.0,,55,-0.0,0
4137.0,0.026442307692307696,0.017361111111111112,,30,0.8685592298232416,11
4138.0,0.02483974358974358,0.015224358974358976,0.6912239428748804,36,0.8824883934039327,6
4139.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
4140.0,0.0,0.0,,55,-0.0,0
4141.0,0.0,0.0,,55,-0.0,0
4142.0,0.04727564102564102,0.02377136752136752,,14,0.8680096055694732,10
4143.0,0.0,0.0,,55,-0.0,0
4144.0,0.04727564102564102,0.02377136752136752,,14,0.8680096055694732,10
4145.0,0.0296474358974359,0.005608974358974357,,6,0.8729886464436882,26
4146.0,0.0296474358974359,0.005608974358974357,,6,0.8729886464436882,26
4147.0,0.0296474358974359,0.005608974358974357,,6,0.8729886464436882,26
4148.0,0.0296474358974359,0.005608974358974357,,6,0.8729886464436882,26
4149.0,0.0296474358974359,0.005608974358974357,,6,0.8729886464436882,26
4150.0,0.0296474358974359,0.005608974358974357,,6,0.8729886464436882,26
4151.0,0.0296474358974359,0.005608974358974357,,6,0.8729886464436882,26
4152.0,0.0296474358974359,0.005608974358974357,,6,0.8729886464436882,26
4153.0,0.014423076923076922,0.014423076923076922,,15,0.8867091451529173,8
4154.0,0.0,0.0,,55,-0.0,0
4155.0,0.0,0.0,,55,-0.0,0
4156.0,0.0,0.0,,55,-0.0,0
4157.0,0.0,0.0,,52,0.9890860107595971,2
4158.0,0.0,0.0,,52,0.9890860107595971,2
4159.0,0.0,0.0,,52,0.9890860107595971,2
4160.0,0.0,0.0,,52,0.9890860107595971,2
4161.0,0.0,0.0,,52,0.9890860107595971,2
4162.0,0.0,0.0,,52,0.9890860107595971,2
4163.0,0.024839743589743585,0.015224358974358976,,26,0.8888992997280863,8
4164.0,0.014423076923076922,0.014423076923076922,,24,0.8705245059277278,8
4165.0,0.0,0.0,,55,-0.0,0
4166.0,0.0,0.0,,55,-0.0,0
4167.0,0.0,0.0,,55,-0.0,0
4168.0,0.0,0.0,,55,-0.0,0
4169.0,0.0,0.0,,55,-0.0,0
4170.0,0.0,0.0,,55,-0.0,0
4171.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
4172.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
4173.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
4174.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
4175.0,0.037660256410256415,0.021278490028490023,,17,0.8753055376744802,12
4176.0,0.014423076923076922,0.014423076923076922,,16,0.8907301240828993,8
4177.0,0.016025641025641028,0.016025641025641028,,19,0.876135095931725,11
4178.0,0.016025641025641028,0.016025641025641028,,19,0.876135095931725,11
4179.0,0.0,0.0,,55,-0.0,0
4180.0,0.008814102564102564,0.008814102564102564,,41,0.8957674418210272,4
4181.0,0.0,0.0,,55,-0.0,0
4182.0,0.0,0.0,,55,-0.0,0
4183.0,0.0,0.0,,55,-0.0,0
4184.0,0.027243589743589747,0.0186965811965812,0.655673110971564,19,0.8334846578278816,12
4185.0,0.03685897435897436,0.021545584045584047,0.7645473048125383,16,0.899156168053959,15
4186.0,0.03685897435897436,0.021545584045584047,0.7615734598492592,16,0.8853969186310195,14
4187.0,0.035256410256410256,0.02101139601139601,0.5021441417540606,14,0.884676328630844,19
4188.0,0.03685897435897436,0.021545584045584047,0.5878727403344225,23,0.8666063092277112,15
4189.0,0.03525641025641025,0.02101139601139601,0.7783823169100336,16,0.8622548162235106,16
4190.0,0.035256410256410256,0.02101139601139601,0.5021441417540606,14,0.884676328630844,19
4191.0,0.035256410256410256,0.02101139601139601,0.5354889115443928,10,0.866060476830537,19
4192.0,0.03685897435897436,0.021545584045584047,0.7615734598492592,16,0.8853969186310195,14
4193.0,0.035256410256410256,0.02101139601139601,0.5021441417540606,14,0.884676328630844,19
4194.0,0.0,0.0,,55,-0.0,0
4195.0,0.0,0.0,,55,-0.0,0
4196.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
4197.0,0.0,0.0,,55,-0.0,0
4198.0,0.0,0.0,,55,-0.0,0
4199.0,0.0,0.0,,55,-0.0,0
4200.0,0.0,0.0,,55,-0.0,0
4201.0,0.0,0.0,,55,-0.0,0
4202.0,0.0,0.0,,55,-0.0,0
4203.0,0.0,0.0,,55,-0.0,0
4204.0,0.0,0.0,,55,-0.0,0
4205.0,0.0,0.0,,55,-0.0,0
4206.0,0.016025641025641028,0.016025641025641028,,24,0.884194303408505,10
4207.0,0.008814102564102562,0.008814102564102562,,39,0.8957674418210272,4
4208.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
4209.0,0.016025641025641028,0.016025641025641028,,24,0.884194303408505,10
4210.0,0.022435897435897426,0.012286324786324786,,40,0.9022628260370357,6
4211.0,0.0,0.0,,55,-0.0,0
4212.0,0.016025641025641028,0.016025641025641028,,24,0.884194303408505,10
4213.0,0.008814102564102562,0.008814102564102562,,39,0.8957674418210272,4
4214.0,0.016025641025641028,0.016025641025641028,,24,0.884194303408505,10
4215.0,0.0,0.0,,55,-0.0,0
4216.0,0.0,0.0,,55,-0.0,0
4217.0,0.0,0.0,,55,-0.0,0
4218.0,0.0,0.0,,55,-0.0,0
4219.0,0.0608974358974359,0.02101139601139601,,13,0.8409528996234222,16
4220.0,0.043269230769230775,0.008547008547008544,,4,0.8389889814740299,37
4221.0,0.043269230769230775,0.008547008547008544,,4,0.8389889814740299,37
4222.0,0.01682692307692308,0.01682692307692308,,15,0.7112670561748327,15
4223.0,0.025641025641025644,0.01175213675213675,,9,0.9072561101850798,24
4224.0,0.024839743589743585,0.015224358974358976,,17,0.8712913400896478,8
4225.0,0.022435897435897436,0.012286324786324784,,35,0.8915231085588324,4
4226.0,0.022435897435897436,0.012286324786324784,,35,0.8915231085588324,4
4227.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
4228.0,0.0,0.0,,55,-0.0,0
4229.0,0.024839743589743588,0.007923789173789173,0.44866180816359463,6,0.8774582337033391,26
4230.0,0.0,0.0,,55,-0.0,0
4231.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
4232.0,0.047275641025641024,0.02377136752136752,,14,0.8830469555914934,12
4233.0,0.047275641025641024,0.02377136752136752,,14,0.8830469555914934,12
4234.0,0.0,0.0,,55,-0.0,0
4235.0,0.0,0.0,,55,-0.0,0
4236.0,0.0,0.0,,55,-0.0,0
4237.0,0.0,0.0,,55,-0.0,0
4238.0,0.0,0.0,,55,-0.0,0
4239.0,0.0,0.0,,55,-0.0,0
4240.0,0.0,0.0,,55,-0.0,0
4241.0,0.0,0.0,,55,-0.0,0
4242.0,0.0,0.0,,55,-0.0,0
4243.0,0.0,0.0,,55,-0.0,0
4244.0,0.0,0.0,,55,-0.0,0
4245.0,0.0,0.0,,55,-0.0,0
4246.0,0.01682692307692308,0.01682692307692308,,12,0.8635113051062824,14
4247.0,0.01682692307692308,0.01682692307692308,,12,0.8635113051062824,14
4248.0,0.01682692307692308,0.01682692307692308,,12,0.8635113051062824,14
4249.0,0.01682692307692308,0.01682692307692308,,12,0.8635113051062824,14
4250.0,0.01682692307692308,0.01682692307692308,,12,0.8635113051062824,14
4251.0,0.01682692307692308,0.01682692307692308,,12,0.8635113051062824,14
4252.0,0.01682692307692308,0.01682692307692308,,12,0.8635113051062824,14
4253.0,0.01682692307692308,0.01682692307692308,,12,0.8635113051062824,14
4254.0,0.01682692307692308,0.01682692307692308,,12,0.8635113051062824,14
4255.0,0.01682692307692308,0.01682692307692308,,12,0.8635113051062824,14
4256.0,0.01682692307692308,0.01682692307692308,,12,0.8635113051062824,14
4257.0,0.01682692307692308,0.01682692307692308,,12,0.8635113051062824,14
4258.0,0.01682692307692308,0.01682692307692308,,12,0.8635113051062824,14
4259.0,0.01201923076923077,0.0013354700854700848,,6,0.8727827347707972,28
4260.0,0.043269230769230775,0.008547008547008544,,4,0.8389889814740299,37
4261.0,0.0,0.0,,55,-0.0,0
4262.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
4263.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
