unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1984.0,0.0,0.0,,55,-0.0,0
1985.0,0.0,0.0,,55,-0.0,0
1986.0,0.024839743589743588,0.01789529914529914,,14,0.8743317137397816,14
1987.0,0.024839743589743588,0.01789529914529914,,14,0.8743317137397816,14
1988.0,0.0296474358974359,0.017539173789173787,0.6161355951047249,11,0.8651060665925698,20
1989.0,0.0296474358974359,0.017539173789173787,0.6161355951047249,11,0.8651060665925698,20
1990.0,0.0,0.0,,55,-0.0,0
1991.0,0.027243589743589747,0.01923076923076923,,25,0.8899137872012262,14
1992.0,0.0296474358974359,0.017539173789173787,0.6161355951047249,11,0.8651060665925698,20
1993.0,0.0296474358974359,0.017539173789173787,0.6161355951047249,11,0.8651060665925698,20
1994.0,0.026442307692307696,0.017361111111111115,,15,0.8183345095003636,10
1995.0,0.026442307692307696,0.017361111111111115,,15,0.8183345095003636,10
1996.0,0.0,0.0,,55,-0.0,0
1997.0,0.019230769230769235,0.008547008547008544,,48,0.8957674418210272,2
1998.0,0.019230769230769235,0.008547008547008544,,48,0.8924473365118469,3
1999.0,0.01682692307692308,0.01682692307692308,,10,0.8191612808229415,14
2000.0,0.0,0.0,,55,-0.0,0
2001.0,0.037660256410256415,0.021278490028490027,,18,0.8725273733972394,12
2002.0,0.037660256410256415,0.02021011396011396,,28,0.8778431207572751,10
2003.0,0.037660256410256415,0.021278490028490027,,18,0.8725273733972394,12
2004.0,0.037660256410256415,0.021278490028490027,,18,0.8725273733972394,12
2005.0,0.06410256410256411,0.028490028490028487,,10,0.7612295857516105,10
2006.0,0.06410256410256411,0.028490028490028487,,10,0.7612295857516105,10
2007.0,0.06410256410256411,0.028490028490028487,,10,0.7612295857516105,10
2008.0,0.0,0.0,,55,-0.0,0
2009.0,0.07932692307692309,0.012019230769230768,,19,0.8131734225165993,6
2010.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
2011.0,0.027243589743589744,0.018696581196581196,,15,0.8716276088609418,10
2012.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
2013.0,0.026442307692307696,0.018963675213675212,,16,0.8449623265900081,15
2014.0,0.027243589743589747,0.01923076923076923,,16,0.8792951719191785,13
2015.0,0.0,0.0,,55,-0.0,0
2016.0,0.03525641025641026,0.01566951566951567,,36,0.8004467044486169,4
2017.0,0.014423076923076922,0.014423076923076922,0.4721548500800459,25,0.8951790130392514,7
2018.0,0.014423076923076922,0.014423076923076922,0.4721548500800459,25,0.8951790130392514,7
2019.0,0.014423076923076922,0.014423076923076922,0.4721548500800459,25,0.8951790130392514,7
2020.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
2021.0,0.0,0.0,,55,-0.0,0
2022.0,0.022435897435897436,0.012286324786324784,,36,0.8915231085588324,4
2023.0,0.0,0.0,,55,-0.0,0
2024.0,0.026442307692307696,0.018963675213675212,,11,0.8402835978076718,16
2025.0,0.026442307692307696,0.018963675213675212,,11,0.8402835978076718,16
2026.0,0.026442307692307696,0.018963675213675212,,11,0.8402835978076718,16
2027.0,0.008814102564102564,0.008814102564102564,,37,0.896189741470593,4
2028.0,0.027243589743589747,0.0186965811965812,,15,0.8714992148374119,10
2029.0,0.027243589743589747,0.0186965811965812,,15,0.8714992148374119,10
2030.0,0.0,0.0,,55,-0.0,0
2031.0,0.026442307692307696,0.017361111111111112,,15,0.8598331625956439,8
2032.0,0.0,0.0,,55,-0.0,0
2033.0,0.0,0.0,,55,-0.0,0
2034.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
2035.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
2036.0,0.024839743589743585,0.01789529914529914,0.5728303141258158,12,0.8424088474960528,16
2037.0,0.024839743589743585,0.01789529914529914,0.5728303141258158,12,0.8424088474960528,16
2038.0,0.022435897435897436,0.016025641025641024,0.46846191428222217,8,0.8541631919150963,18
2039.0,0.024839743589743585,0.01789529914529914,0.5728303141258158,12,0.8424088474960528,16
2040.0,0.024839743589743585,0.01789529914529914,0.5728303141258158,12,0.8424088474960528,16
2041.0,0.022435897435897436,0.016025641025641024,0.46846191428222217,8,0.8541631919150963,18
2042.0,0.022435897435897436,0.016025641025641024,0.46846191428222217,8,0.8541631919150963,18
2043.0,0.022435897435897436,0.016025641025641024,0.46846191428222217,8,0.8541631919150963,18
2044.0,0.022435897435897436,0.016025641025641024,0.46846191428222217,8,0.8541631919150963,18
2045.0,0.022435897435897436,0.016025641025641024,0.46846191428222217,8,0.8541631919150963,18
2046.0,0.022435897435897436,0.016025641025641024,0.46846191428222217,8,0.8541631919150963,18
2047.0,0.022435897435897436,0.016025641025641024,0.46846191428222217,8,0.8541631919150963,18
2048.0,0.022435897435897436,0.016025641025641024,0.46846191428222217,8,0.8541631919150963,18
2049.0,0.022435897435897436,0.016025641025641024,0.46846191428222217,8,0.8541631919150963,18
2050.0,0.022435897435897436,0.016025641025641024,0.46846191428222217,8,0.8541631919150963,18
2051.0,0.022435897435897436,0.016025641025641024,0.46846191428222217,8,0.8541631919150963,18
2052.0,0.022435897435897436,0.016025641025641024,0.46846191428222217,8,0.8541631919150963,18
2053.0,0.0328525641025641,0.019675925925925927,,12,0.8651550804500069,16
2054.0,0.024839743589743585,0.01789529914529914,0.5728303141258158,12,0.8424088474960528,16
2055.0,0.024839743589743585,0.01789529914529914,0.5728303141258158,12,0.8424088474960528,16
2056.0,0.024839743589743585,0.01789529914529914,0.5728303141258158,12,0.8424088474960528,16
2057.0,0.024839743589743585,0.01789529914529914,0.5728303141258158,12,0.8424088474960528,16
2058.0,0.024839743589743585,0.01789529914529914,0.5728303141258158,12,0.8424088474960528,16
2059.0,0.024839743589743585,0.01789529914529914,0.5728303141258158,12,0.8424088474960528,16
2060.0,0.016826923076923076,0.016826923076923076,,20,0.8732975491384023,12
2061.0,0.016826923076923076,0.016826923076923076,,20,0.8732975491384023,12
2062.0,0.016826923076923076,0.016826923076923076,,20,0.8732975491384023,12
2063.0,0.012019230769230768,0.012019230769230768,0.5790412253933008,29,0.8921996313095372,5
2064.0,0.012019230769230768,0.012019230769230768,0.5790412253933008,29,0.8921996313095372,5
2065.0,0.012019230769230768,0.012019230769230768,0.5790412253933008,29,0.8921996313095372,5
2066.0,0.012019230769230768,0.012019230769230768,0.5790412253933008,29,0.8921996313095372,5
2067.0,0.0,0.0,,55,-0.0,0
2068.0,0.0,0.0,,55,-0.0,0
2069.0,0.0,0.0,,55,-0.0,0
2070.0,0.016025641025641028,0.016025641025641028,0.5569957650013246,18,0.9045626130359522,9
2071.0,0.012019230769230768,0.012019230769230768,0.6391502159760696,27,0.8921612547220024,5
2072.0,0.014423076923076922,0.014423076923076922,,18,0.8990186592553715,8
2073.0,0.022435897435897436,0.016025641025641024,0.46846191428222217,8,0.8541631919150963,18
2074.0,0.03125,0.01575854700854701,0.49480693594693065,11,0.9030304800369702,23
2075.0,0.03125,0.01575854700854701,0.49480693594693065,11,0.9030304800369702,23
2076.0,0.03125,0.01575854700854701,0.49480693594693065,11,0.9030304800369702,23
2077.0,0.0296474358974359,0.017539173789173787,,11,0.8906884610567185,20
2078.0,0.0,0.0,,55,-0.0,0
2079.0,0.05689102564102564,0.019675925925925927,,11,0.8826353811271255,16
2080.0,0.05689102564102564,0.019675925925925927,,11,0.8826353811271255,16
2081.0,0.0,0.0,,55,-0.0,0
2082.0,0.0,0.0,,55,-0.0,0
2083.0,0.032852564102564104,0.019675925925925927,,9,0.9153000454525165,19
2084.0,0.0,0.0,,55,-0.0,0
2085.0,0.0,0.0,,55,-0.0,0
2086.0,0.0,0.0,,55,-0.0,0
2087.0,0.0,0.0,,55,-0.0,0
2088.0,0.0,0.0,,55,-0.0,0
2089.0,0.0,0.0,,55,-0.0,0
2090.0,0.0,0.0,,55,-0.0,0
2091.0,0.01682692307692308,0.01682692307692308,,10,0.8461142659992459,14
2092.0,0.014423076923076922,0.014423076923076922,,26,0.890263443214733,8
2093.0,0.024839743589743588,0.01789529914529914,,14,0.8743317137397816,14
2094.0,0.07131410256410255,0.01682692307692308,,21,0.8688125768879419,18
2095.0,0.0,0.0,,55,-0.0,0
2096.0,0.0,0.0,,55,-0.0,0
2097.0,0.0,0.0,,55,-0.0,0
2098.0,0.06410256410256411,0.028490028490028487,,10,0.7612295857516105,10
2099.0,0.06410256410256411,0.028490028490028487,,10,0.7612295857516105,10
2100.0,0.024839743589743588,0.015224358974358976,,28,0.8894409869345988,6
2101.0,0.078525641025641,0.004807692307692309,,28,0.8474196477739943,6
2102.0,0.03525641025641026,0.01566951566951567,,36,0.8004467044486169,4
2103.0,0.014423076923076922,0.014423076923076922,0.4721548500800459,25,0.8951790130392514,7
2104.0,0.014423076923076922,0.014423076923076922,0.4721548500800459,25,0.8951790130392514,7
2105.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
2106.0,0.008814102564102562,0.008814102564102562,,31,0.896189741470593,4
2107.0,0.008814102564102562,0.008814102564102562,,31,0.896189741470593,4
2108.0,0.022435897435897436,0.012286324786324784,,36,0.8915231085588324,4
2109.0,0.0,0.0,,55,-0.0,0
2110.0,0.022435897435897436,0.016025641025641024,0.46846191428222217,8,0.8541631919150963,18
2111.0,0.022435897435897436,0.016025641025641024,0.46846191428222217,8,0.8541631919150963,18
2112.0,0.0,0.0,,55,-0.0,0
2113.0,0.0,0.0,,55,-0.0,0
2114.0,0.0,0.0,,55,-0.0,0
2115.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
2116.0,0.06730769230769232,0.016025641025641028,0.6370126229107932,11,0.831307655573934,22
2117.0,0.07291666666666667,0.01789529914529914,0.6883306677676851,11,0.877119984919534,20
2118.0,0.06730769230769232,0.016025641025641028,0.6370126229107932,11,0.831307655573934,22
2119.0,0.07291666666666667,0.01789529914529914,0.6883306677676851,11,0.877119984919534,20
2120.0,0.026442307692307696,0.018963675213675212,,11,0.8402835978076718,16
2121.0,0.02483974358974358,0.015224358974358976,,23,0.8966209690262736,6
2122.0,0.016826923076923076,0.016826923076923076,,20,0.8732975491384023,12
2123.0,0.07692307692307694,0.0,,31,0.7520157379094546,2
2124.0,0.07692307692307694,0.0,,31,0.7520157379094546,2
2125.0,0.07692307692307694,0.0,,31,0.7520157379094546,2
2126.0,0.0,0.0,,55,-0.0,0
2127.0,0.008814102564102564,0.008814102564102564,,35,0.8957674418210272,4
2128.0,0.016025641025641028,0.016025641025641028,,15,0.8938969629039545,10
2129.0,0.016025641025641028,0.016025641025641028,,15,0.8938969629039545,10
2130.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
2131.0,0.02483974358974358,0.015224358974358976,0.46521439212267346,26,0.8983867162750645,6
2132.0,0.0264423076923077,0.017361111111111115,0.48229042954047857,18,0.8960377233208453,8
2133.0,0.0264423076923077,0.017361111111111115,0.48229042954047857,18,0.8960377233208453,8
2134.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
2135.0,0.0,0.0,,55,-0.0,0
2136.0,0.0,0.0,,55,-0.0,0
2137.0,0.014423076923076922,0.014423076923076922,,31,0.8881191404679419,8
2138.0,0.014423076923076922,0.014423076923076922,,31,0.8881191404679419,8
2139.0,0.0,0.0,,55,-0.0,0
2140.0,0.0,0.0,,55,-0.0,0
2141.0,0.0,0.0,,55,-0.0,0
2142.0,0.0,0.0,,55,-0.0,0
2143.0,0.01201923076923077,0.01201923076923077,,33,0.8932914273539083,6
2144.0,0.0,0.0,,55,-0.0,0
2145.0,0.035256410256410256,0.02101139601139601,,15,0.8714025823891486,14
2146.0,0.0,0.0,,55,-0.0,0
2147.0,0.014423076923076922,0.014423076923076922,,31,0.8881191404679419,8
2148.0,0.008814102564102562,0.008814102564102562,,34,0.8957674418210274,2
2149.0,0.012019230769230768,0.012019230769230768,,32,0.8924473365118469,6
2150.0,0.0,0.0,,55,-0.0,0
2151.0,0.027243589743589747,0.01923076923076922,,20,0.8822274006002219,12
2152.0,0.008814102564102562,0.008814102564102562,,34,0.8957674418210274,2
2153.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210272,4
2154.0,0.01201923076923077,0.01201923076923077,,20,0.8923661802811516,6
2155.0,0.0,0.0,,55,-0.0,0
2156.0,0.024839743589743588,0.015224358974358976,0.6123078386805868,35,0.8887635738994494,9
2157.0,0.01682692307692308,0.01682692307692308,,14,0.879643812355648,12
2158.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
2159.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
2160.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
2161.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
2162.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
2163.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
2164.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
2165.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
2166.0,0.008814102564102562,0.008814102564102562,,34,0.8957674418210272,4
2167.0,0.008814102564102562,0.008814102564102562,,34,0.8957674418210272,4
2168.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
2169.0,0.0,0.0,,55,-0.0,0
2170.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210274,4
2171.0,0.0,0.0,,54,0.9890860107595971,1
2172.0,0.035256410256410256,0.02101139601139601,0.496269116698098,11,0.8891722112066227,13
2173.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210274,4
2174.0,0.0,0.0,,55,-0.0,0
2175.0,0.04006410256410257,0.021367521367521364,0.5449865988613166,10,0.8533002411511024,15
2176.0,0.04006410256410257,0.021367521367521364,0.5449865988613166,10,0.8533002411511024,15
2177.0,0.0,0.0,,55,-0.0,0
2178.0,0.0,0.0,,54,0.9890860107595971,1
2179.0,0.0,0.0,,55,-0.0,0
2180.0,0.0,0.0,,54,0.9890860107595971,1
2181.0,0.0,0.0,,54,0.9890860107595971,1
2182.0,0.0,0.0,,55,-0.0,0
2183.0,0.0,0.0,,55,-0.0,0
2184.0,0.0,0.0,,54,0.9890860107595971,1
2185.0,0.0,0.0,,54,0.9890860107595971,1
2186.0,0.012019230769230768,0.012019230769230768,,24,0.8915231085588329,6
2187.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
2188.0,0.008814102564102562,0.008814102564102562,,38,0.8957674418210272,4
2189.0,0.016025641025641028,0.016025641025641028,,25,0.8737255798082049,10
2190.0,0.026442307692307696,0.018963675213675212,,25,0.83889400486995,10
2191.0,0.004807692307692309,0.004807692307692309,,32,0.9004582909015728,4
2192.0,0.01682692307692308,0.01682692307692308,0.5032860330256833,13,0.902947518615457,9
2193.0,0.0,0.0,,55,-0.0,0
2194.0,0.0,0.0,,55,-0.0,0
2195.0,0.0,0.0,,55,-0.0,0
2196.0,0.03125,0.015758547008547008,,9,0.8710168238842829,22
2197.0,0.0,0.0,,55,-0.0,0
2198.0,0.008814102564102562,0.008814102564102562,0.46411785354296503,29,0.8957674418210274,4
2199.0,0.01201923076923077,0.01201923076923077,,25,0.8921996313095372,6
2200.0,0.0,0.0,,55,-0.0,0
2201.0,0.0,0.0,,55,-0.0,0
2202.0,0.0,0.0,,55,-0.0,0
2203.0,0.0,0.0,,55,-0.0,0
2204.0,0.0,0.0,,55,-0.0,0
2205.0,0.016025641025641028,0.016025641025641028,,16,0.899102225450519,10
2206.0,0.016025641025641028,0.016025641025641028,,16,0.899102225450519,10
2207.0,0.032852564102564104,0.019675925925925927,0.667751115967627,10,0.9019905168795864,20
2208.0,0.008814102564102564,0.008814102564102564,,29,0.896189741470593,4
2209.0,0.01201923076923077,0.01201923076923077,,30,0.9022628260370359,6
2210.0,0.014423076923076922,0.014423076923076922,,18,0.8060666291187123,8
2211.0,0.0,0.0,,55,-0.0,0
2212.0,0.0,0.0,,55,-0.0,0
2213.0,0.0,0.0,,55,-0.0,0
2214.0,0.014423076923076922,0.014423076923076922,0.4249104240382172,16,0.8764374999856526,9
2215.0,0.014423076923076922,0.014423076923076922,0.4249104240382172,16,0.8764374999856526,9
2216.0,0.014423076923076922,0.014423076923076922,0.4249104240382172,16,0.8764374999856526,9
2217.0,0.014423076923076922,0.014423076923076922,0.4249104240382172,16,0.8764374999856526,9
2218.0,0.0985576923076923,0.01682692307692308,,14,0.797746955060353,10
2219.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
2220.0,0.0985576923076923,0.01682692307692308,,14,0.797746955060353,10
2221.0,0.045673076923076934,0.008814102564102562,,20,0.85654305082676,4
2222.0,0.0985576923076923,0.01682692307692308,,14,0.797746955060353,10
2223.0,0.0985576923076923,0.01682692307692308,,14,0.797746955060353,10
2224.0,0.02483974358974358,0.015224358974358976,,22,0.9010930635857195,7
2225.0,0.0985576923076923,0.01682692307692308,,14,0.797746955060353,10
2226.0,0.0985576923076923,0.01682692307692308,,14,0.797746955060353,10
2227.0,0.0985576923076923,0.01682692307692308,,14,0.797746955060353,10
2228.0,0.0985576923076923,0.01682692307692308,,14,0.797746955060353,10
2229.0,0.0985576923076923,0.01682692307692308,,14,0.797746955060353,10
2230.0,0.0,0.0,,55,-0.0,0
2231.0,0.0985576923076923,0.01682692307692308,,14,0.797746955060353,10
2232.0,0.0985576923076923,0.01682692307692308,,14,0.797746955060353,10
2233.0,0.0985576923076923,0.01682692307692308,,14,0.797746955060353,10
2234.0,0.0,0.0,,55,-0.0,0
2235.0,0.0,0.0,,55,-0.0,0
2236.0,0.045673076923076934,0.008814102564102562,,26,0.8605187164162906,4
2237.0,0.0,0.0,,55,-0.0,0
2238.0,0.045673076923076934,0.008814102564102562,,26,0.8605187164162906,4
2239.0,0.05368589743589744,0.018963675213675212,0.6819564426886442,11,0.889679173231796,15
2240.0,0.0,0.0,,55,-0.0,0
2241.0,0.0,0.0,,55,-0.0,0
2242.0,0.0,0.0,,55,-0.0,0
2243.0,0.008814102564102564,0.008814102564102564,,23,0.8957674418210272,4
2244.0,0.008814102564102564,0.008814102564102564,,23,0.8957674418210272,4
2245.0,0.008814102564102564,0.008814102564102564,,23,0.8957674418210272,4
2246.0,0.016025641025641028,0.016025641025641028,,15,0.8938969629039545,10
2247.0,0.014423076923076922,0.014423076923076922,,25,0.8890725785019279,8
2248.0,0.03685897435897436,0.021545584045584047,,16,0.8735705642755757,12
2249.0,0.03685897435897436,0.021545584045584047,,16,0.8735705642755757,12
2250.0,0.03685897435897436,0.021545584045584047,,16,0.8735705642755757,12
2251.0,0.0,0.0,,55,-0.0,0
2252.0,0.008814102564102564,0.008814102564102564,,25,0.8957674418210272,4
2253.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
2254.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
2255.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
2256.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
2257.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
2258.0,0.0,0.0,,55,-0.0,0
2259.0,0.0,0.0,,55,-0.0,0
2260.0,0.0,0.0,,55,-0.0,0
2261.0,0.0,0.0,,55,-0.0,0
2262.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
2263.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
2264.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
2265.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
2266.0,0.0,0.0,,55,-0.0,0
2267.0,0.0,0.0,,55,-0.0,0
2268.0,0.008814102564102562,0.008814102564102562,,37,0.8961897414705932,4
2269.0,0.0,0.0,,55,-0.0,0
2270.0,0.016826923076923076,0.016826923076923076,0.43897940780436573,11,0.8963805768983447,16
2271.0,0.016826923076923076,0.016826923076923076,0.43897940780436573,11,0.8963805768983447,16
2272.0,0.016826923076923076,0.016826923076923076,0.43897940780436573,11,0.8963805768983447,16
2273.0,0.016826923076923076,0.016826923076923076,0.43897940780436573,11,0.8963805768983447,16
2274.0,0.016025641025641028,0.016025641025641028,0.4750537563080232,16,0.9029111944152869,12
2275.0,0.016826923076923076,0.016826923076923076,0.43897940780436573,11,0.8963805768983447,16
2276.0,0.016826923076923076,0.016826923076923076,0.43897940780436573,11,0.8963805768983447,16
2277.0,0.016826923076923076,0.016826923076923076,0.43897940780436573,11,0.8963805768983447,16
2278.0,0.016826923076923076,0.016826923076923076,0.43897940780436573,11,0.8963805768983447,16
2279.0,0.016025641025641028,0.016025641025641028,0.4750537563080232,16,0.9029111944152869,12
2280.0,0.016826923076923076,0.016826923076923076,0.43897940780436573,11,0.8963805768983447,16
2281.0,0.016025641025641028,0.016025641025641028,0.4750537563080232,16,0.9029111944152869,12
2282.0,0.016826923076923076,0.016826923076923076,0.43897940780436573,11,0.8963805768983447,16
2283.0,0.016826923076923076,0.016826923076923076,0.43897940780436573,11,0.8963805768983447,16
2284.0,0.016826923076923076,0.016826923076923076,0.43897940780436573,11,0.8963805768983447,16
