unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
4936.0,-45.64360001789574,0.7136474259387788,7.209753787878787,1,4,0.4495574110899476,0.4854998672707928,13.195741454646546,2.0533630941576035,-0.4704336913329693,0.4028819047836598,0.32924237438984005,4,1,0.08384084579518361,0.5223005480060268,1.1184360502331208,0.2863272448348515,0.39047986139303464,2358.4260837542092,0.6953226776735402,1.502484563253402e-08,7.972312334913306e-09,5,0.8588410646091852,24,0.061029890966607825,0.029222619729760178,0.12768701803240148,-0.47857361396173037,0.39620528156721796,-0.6577851013407545,0.7287043599523169,0.2856312044233529
4937.0,-30.252920602532754,0.265435228414581,2.687026515151515,1,4,0.6475166928585001,0.0025006309516325854,4.5620622803902675,-0.910717981024671,-0.2771120305085869,0.6430234250574955,0.2797181776638503,1,4,0.1609288878290868,0.2827528802705487,0.7876803209381605,-0.14982044103679246,0.531044557302133,4.29224537037037,0.5450353626914921,1.4901179549975726e-08,5.137155134463338e-10,2,0.8547025253731354,15,0.5418297963999656,0.27333071702660705,0.1997834642152785,-0.3459731198412125,0.33498575296732763,-0.6271679733903542,0.7016303627052218,-0.23871024006596261
4938.0,-55.57956058869801,0.19036936847777045,1.3106060606060608,1,4,0.20035410889295469,0.016351010001538147,2.3731798741619534,-1.4433413373678068,-0.5853243435752039,0.7416758101777214,0.15413424827951172,3,1,0.07477003052303616,0.5755209469866774,1.0701164485966785,-0.06374742967939853,0.42816068247149225,28.029461279461284,,1.4901161193847656e-08,1.4901161193847656e-08,2,0.8120826910514651,23,0.1800362528989905,-0.1909763023893459,0.17103339061581133,-0.5544150525213278,0.491052117236104,-0.6730004282559138,0.6751057655558351,-0.11173129651390525
4939.0,-43.79699672157025,0.6428523507621804,3.0378787878787876,1,4,0.4335205432219158,0.017929527098270653,-7.383488473495444,-2.810707005060972,-0.43633767122381745,0.9039759193957448,0.17314623336020907,2,3,0.03772908771427968,0.5662763799208255,1.0482587310565348,0.059052861586208885,0.5157115061592369,62.514309764309765,0.6365564133527366,1.4901161193847656e-08,8.10731123478192e-09,3,0.8413238800947862,22,0.30496813482453244,0.10144382344511318,0.17537330844787058,-0.447704110254451,0.5555818454703227,-0.6041677420094861,0.7215538344249063,0.08806248208655779
4940.0,-31.954779911212658,0.7842409403964904,10.10748106060606,1,4,0.6264011031713416,0.036869668735662164,13.974032970568876,-7.588807000463536,-0.5277894628223034,0.8577888695485592,0.08237561907858937,4,3,0.46713146154372864,0.6778163713170476,1.4094250478834311,0.07517078248529561,0.5705047732526621,83.2198547979798,0.9810084233221357,0.15886540053120007,1.5912996240714603e-14,2,0.7061558136970246,18,0.28340572741811954,0.3534011887963551,0.8282100327759868,-0.5620753246728596,0.6860395312886142,-0.7498321020819342,0.9989163875133561,0.2501429506866245
4941.0,-32.27732980206634,0.4505067093012058,60.38068181818182,1,4,0.6564967208489674,4.555365787087765,30.362262038920942,20.82460962439721,-0.4330588085568116,0.25108111209060274,0.5150268482605429,2,4,0.10603417928464089,0.20697928328991833,0.7139726887860731,0.024331134234575343,1.6113785625835149,69624.01872895622,0.7000431518699943,1.4901161193847656e-08,0.0,5,0.8304255787094508,17,0.1405847649990387,0.3149195353000411,0.15248388616583478,-0.32786254068844495,0.19713002002998758,-0.6142283167011288,0.507129513880533,0.004689889232834819
4942.0,-30.328829739460282,0.6411679283729231,3.512784090909091,1,4,0.6579656644941831,0.002691526955669881,8.439176644076657,0.7479777261622003,-0.3359957832298552,0.4442539444957611,0.3637064244198259,1,4,0.14408061522307686,0.4165184902735127,0.9422402616684851,0.18175408875120375,0.21103848170915182,13.949652777777777,0.6107032377813402,1.4901161193847656e-08,2.3202776263327938e-10,4,0.8711719339681209,18,0.2197098601374572,0.30305783009211873,0.23955432748114516,-0.44547705769999535,0.6489372964479991,-0.658172651169087,1.260836889267472,0.18950870010235416
4943.0,-39.83026291929496,0.12909795370816937,5.2741477272727275,1,4,0.5917151407284593,0.0129230723764761,0.09331659589588415,-9.464588592515842,-0.5181570645575582,0.5095744587389721,0.2798065831218455,4,3,0.1498248530711913,0.38915854589772647,0.8578600656288999,-0.025380541559819413,0.4981702000859524,160.11126893939388,0.7833413371525235,0.2762491793915684,0.0,3,0.845271399281949,26,0.22492744268633968,0.22604517777536154,0.2907867254143265,-0.5743243243243243,0.5212201221491761,-0.767339250001109,0.9200112382257113,0.05792649777101229
4944.0,-48.98641372592885,0.2794233260811598,3.3461174242424248,1,4,0.4286830102385475,0.03595069975368397,4.9892104544404745,-6.041401036465845,-0.5485203455216415,0.5757189126446346,0.23352672858235468,3,4,0.1119538766530915,0.5076451720024067,1.03296461797419,-0.012769343655397739,0.13546571268228438,72.0296191077441,0.8701893079998839,1.4901161193847656e-08,3.299054101504977e-11,2,0.8855029679916429,22,0.16254924109762614,0.06348810980020783,0.10674702144375642,-0.5381606336925485,0.3544354830943897,-0.6579786647862226,0.4937050349242226,0.026512909547672606
4945.0,-35.7741558660529,0.06608316074731517,2.346117424242424,1,4,0.592517545403537,0.010621947614605918,-1.9947293680889142,-1.3473341744146907,-0.4707341313532576,0.678432643751151,0.25294673917297805,2,1,0.22932281390986736,0.24531221573151563,0.6719268388116926,-0.36794531881564135,0.09499950051659184,26.309501262626267,0.6002147730146745,1.4901161193847656e-08,9.386307672881578e-09,3,0.8175316742203279,16,0.15469155300821757,0.25240790173103145,0.4472062261043703,-0.33661918786709305,0.28994953910321186,-0.6076629113736763,0.6663842948732867,-0.371634426494719
4946.0,-41.57235171139694,0.12778407787955187,3.6003787878787876,1,4,0.4628032232289123,0.05872520011199871,3.3276923342631437,6.4547889693488125,-0.4232172804321818,0.7854112576877216,0.37085134953263643,2,1,0.02174370624660557,0.38687813845818503,0.8349705739338876,-0.01814056467348108,0.16749411589742372,560.190446127946,0.686267404050666,2.129119226142934e-08,6.209072971159594e-10,2,0.8550859398085484,27,0.24273084973445935,0.07595078996153953,0.14928988282699546,-0.3883093346953405,0.4099673368139477,-0.5591211476976582,0.5496093435297967,-0.0014180570543150092
4947.0,-22.253347070407884,0.13299009587195942,14.069602272727273,1,4,0.763130280561765,0.012844636541864738,0.872239163679636,7.849644331786115,-0.3063841750915633,0.3391656608738152,0.33166072686167514,3,1,0.30510553769802196,0.13465248424963971,0.6010104793737108,-0.09335644503097522,0.3020500679354095,46.74258207070707,0.8594526099615346,0.6092377543306482,0.0,2,0.8119576031858607,14,0.28806736653368537,0.5374045864315325,0.4047394595089955,-0.19285378531596276,0.112103147959007,-0.5131156015625327,0.3725095572698536,0.05848193722445219
4948.0,-42.84278337755041,0.5681947837410346,18.679924242424242,1,4,0.44330222538722286,0.8965589920741166,-19.251501335031485,2.4789984725259604,-0.41189812598634257,0.5717453461384462,0.47186289516271496,4,1,0.05170452608044699,0.502005457111693,0.9406570147673234,0.03873096630663803,0.6224824051273515,10946.271885521883,0.6101502716101199,1.6366454343126808e-08,1.569955582626296e-08,5,0.9098917824689395,25,0.36501483236972654,0.04707330359263505,0.09077547451860458,-0.40129439332113215,0.31154712276042434,-0.5580963280741285,0.4338036731330258,0.0717468529590962
4949.0,-40.87509946176227,0.05878540917816589,10.100378787878789,1,4,0.46191110711153927,0.6891505227909781,-3.5670662904495285,6.963397059339964,-0.4276304537197637,0.43767955813640536,0.3319088946598764,4,2,0.15168626407643424,0.3848942750420608,0.7412176206353579,-0.2578664432931733,0.1941165993173024,5781.511153198654,0.6206358835315496,1.4901161193847656e-08,1.3533795092253802e-11,3,0.8808586403232496,19,0.13007150288414604,0.09108159549817943,0.22635697239550998,-0.3963164416713872,0.2900225562596196,-0.580903286266049,0.44997974158087917,-0.24473022178086726
4950.0,-34.4919856575516,0.06604746711805119,10.162878787878789,1,4,0.48954889334222207,0.5297913453522143,-1.9536107983009736,2.11245826640306,-0.2944961515554584,0.40589002001315233,0.26419872370091724,4,2,0.0948823981897392,0.3893630380523345,0.9289766467605742,-0.06223431383196703,1.0627359429118883,2430.0439814814813,0.634319073713742,1.6966300627230304e-08,0.0,3,0.8706753989029247,16,0.3853174241616527,0.18677416529008356,0.19489655112353585,-0.274080458484075,0.28088599804766023,-0.4823932185655089,0.38481213657123736,-0.014128748060269298
4951.0,-23.353527191352125,0.6723373514803098,30.527935606060602,1,4,0.7449416834817412,0.09408863407139768,-26.471270497311384,13.570581470814549,-0.3705699903803189,0.7911812806479702,0.24610062332621319,4,2,0.4295562301829249,0.33049023806618605,0.4719517617799657,-0.06052616799203867,1.2351776775526377,764.5738110269361,1.0358236294743344,0.29992544586017017,0.0,4,0.755472685700461,11,0.15615425059479804,0.4937725668302005,0.9810092956861696,-0.319758462686037,0.43476120883257724,-0.4375167746404403,0.4590289725829305,0.3262244782305987
4952.0,-44.66006110199843,0.2525696454917732,12.304924242424248,1,4,0.5050201500719311,0.2380408469279686,-9.96232768923844,10.824945634844948,-0.4874170342163647,0.5983756333092591,0.43514278273962625,4,1,0.030727014369259252,0.4177967045035416,0.9168023230133113,-0.11445029770025826,2.1346376653066117,2677.595328282828,0.6425651302175213,1.4901161193847656e-08,1.4125397601150868e-08,5,0.883458188892261,23,0.4120382859406533,0.07413012435030959,0.059792593899038106,-0.48160398955470746,0.31641817956072665,-0.6546440358321546,0.5651407836277665,-0.10367108367480883
4953.0,-35.33695508845435,0.46740971143827603,5.437026515151515,1,4,0.7041689956454714,0.007292934744598651,-8.216400182695637,-0.8745854191724673,-0.4002967830587495,0.38027397086580855,0.5082466588088204,2,4,0.27347295956267104,0.4436798791662941,0.953795130924257,0.25860978858990163,0.09761229666149455,40.28803661616161,0.7988742931583118,5.040652194329477e-08,1.6163167468682817e-13,3,0.8214140387130124,18,0.4071072936088268,0.2795001003751521,0.2679578109840034,-0.46030163554783643,0.8025627183797743,-0.6792586351866056,1.5340401008482256,0.26340635625650877
4954.0,-27.258580526656964,0.33340910591040046,7.880208333333332,1,4,0.6665737277101816,0.013145427329808853,-7.292652568957353,-10.983608292787396,-0.28113706299891134,0.45124656266101143,0.19912789451642277,2,2,0.16279067171947287,0.28013427802299373,0.8297319923476519,0.13725154008704743,1.0730992323159712,32.51699284511784,0.8329968851130319,0.3069504255624751,0.0,4,0.8463046511372246,22,0.2243429940032322,0.3756396055264012,0.2285250033234896,-0.32991750853857965,0.16079208750707097,-0.5749923937160965,0.3699430081025404,0.11761671327865587
4955.0,-36.12301628600858,0.3865453785531429,7.967329545454546,1,4,0.571334163361999,0.08290083522961626,-9.31625638839545,-9.212400302991218,-0.45675559231130125,0.8595891679409372,0.1854728618884982,3,2,0.21899562703203837,0.4068193497797383,0.865275733112998,0.04086891079124032,0.11033604062606488,186.44502314814818,0.8257515909461858,0.22595750754171545,5.236772710019218e-10,4,0.845869193742416,21,0.11768490158982947,0.2860150942074665,0.31518824470238166,-0.4337975840979047,0.47529313927846156,-0.5812608444187392,0.6509380014524453,0.19477131049940463
4956.0,-23.93300172042886,0.4675066629501501,13.789299242424244,1,4,0.7607070501061164,0.01908048567427557,-11.458487054835047,-11.059536462826212,-0.5257186611509603,0.6399136057612802,0.2538487750817472,1,4,0.3720438904783295,0.25049393721203544,0.6947415342608277,-0.06893279264760162,0.3794547208803352,70.59653829966332,,0.4771678657450749,6.109539935272432e-13,4,0.7153542307162417,15,0.2761501834559359,0.4949400841852911,0.5714980480164364,-0.47729042844221387,0.46081332658660656,-0.7362936260690285,0.9905519098580993,0.14691134759186864
4957.0,-39.20933015515046,0.11090463389080336,3.027935606060605,1,4,0.4639706382354455,0.006052753634926385,-0.2959624657326827,-2.6756838424362996,-0.4319608979211046,0.3840454476144683,0.45143636169158496,2,3,0.08680608098312229,0.43427906321117243,0.8776112717680294,0.15746418198548892,0.6445931685583447,11.817497895622894,0.7702192255592428,1.4906887154194565e-08,1.5138208751386554e-09,2,0.8965218421257364,24,0.38076970064032545,0.09882210038334674,0.16884090685033137,-0.33435459237413084,0.26258458051715344,-0.5284431441125192,0.3276700717231797,0.2056120174734778
4958.0,-33.88104010416064,0.18575889212654262,6.1875,1,4,0.6230137119986932,0.017454957530091048,4.091763245096316,-1.7415400197299353,-0.4170323432080691,0.46829752001427344,0.15765219232681205,2,4,0.17163351978700878,0.2801143760406607,0.6681577199993987,-0.10896547161625439,0.6143145109552294,17.597643097643097,0.8192942339306756,0.3202317244079419,0.0,3,0.8374380354125623,17,0.2268139241215701,0.32206909003370243,0.24181072901437406,-0.3723966809314286,0.28261565462853333,-0.6266675920518145,0.6050616924389228,-0.1021906596051998
4959.0,-38.506860683396255,0.16356229844188236,7.452651515151516,1,4,0.577784702287501,0.031786709967770825,-2.9524626183266,4.566557019899408,-0.546670967231148,0.7679024372061009,0.2710979589668926,3,2,0.1450797941825223,0.4479523212512825,0.9784593861469646,-0.0678086243892259,0.023535999133071073,477.9183501683502,0.8047760612630636,0.2315675605790905,1.0989161762780346e-12,3,0.8629491866806658,17,0.3199535751588567,0.22840817588358778,0.16215645613829832,-0.5092955104622954,0.532739866002489,-0.6987152358956079,0.9329374184800107,-0.022697207603600486
4960.0,-26.902684185181403,0.3666537166354889,9.03929924242424,1,4,0.6395239147024718,0.02198771633021472,-8.740731950545245,-4.5939510227395175,-0.32478656097619646,0.6331432002047386,0.133668513392028,3,2,0.2540274642654067,0.26793356737907115,0.7920861623082467,-0.1273767538085787,0.18475901380274495,56.35158880471383,,0.3173812600176049,0.0,3,0.8242602838889173,18,0.23750323218560354,0.4362203799791045,0.3023219312156091,-0.26981566300399357,0.24919761358748363,-0.49687778768956287,0.4309703407735383,0.08493999174721908
4961.0,-40.01336569548957,0.16788898830705842,22.285511363636363,1,4,0.41226780514146044,1.6121715831607313,-8.879686475542663,3.9659704965210185,-0.3262679038710515,0.5729338556647149,0.17388085648570772,4,3,0.03152247665739934,0.5553981364176271,0.678655264394565,0.008047695351318709,0.12882199077255582,4441.509417087542,0.708110967674354,1.4901161193847656e-08,8.17731348592641e-10,3,0.83729264953077,23,0.27581607822344123,0.07244981482475445,0.15065060318757983,-0.3815440387991913,0.36042414963170416,-0.5172943361614809,0.47395052182825603,0.024971821158284578
4962.0,-49.494830839056505,0.0670139352689935,551.5696022727273,1,4,0.3141860321498091,3112.331812540865,-7.755434259853125,-44.20155236339587,-0.40746457551262466,0.6873904380297222,0.4263785501194143,2,1,0.09958542415242234,0.5894822321171438,0.8735229388211794,0.18644613131659968,0.034393044562403254,2677545.9728009263,0.5512832127669104,0.1901247356533205,0.15663584326418864,3,0.8710277130620935,25,0.3340681570394808,-0.14243383760980022,0.18466924397829923,-0.4770319966281822,0.46519809827466746,-0.5983883419477894,0.6873628165439045,0.1872647588515597
4963.0,-52.4497432242842,0.08404013492473159,5881.414772727273,1,4,0.45075850563935194,53698.7560241427,-51.25790796973362,-27.292208895698167,-0.491063244679605,0.7815139431020104,0.3672376012854002,4,1,0.08662179210205748,0.46564493732244516,0.7925168530399361,0.03591361534585583,0.27482055971010716,213073598.6683502,0.6599997827232575,0.11542697393185948,0.020316581168480643,2,0.9145310675694421,27,0.2987400153011751,-0.051620831544286705,0.10790744853967377,-0.5530501453310197,0.4228064088214209,-0.6572749395999329,0.5631020423867608,0.04016690464081216
4964.0,-38.682850507405206,0.12911026745905885,31.857954545454547,1,4,0.6156120319672428,0.3636026155841613,8.60994087685557,-4.5983852112629675,-0.4498253545437492,0.6367452044965414,0.2686680981117753,2,2,0.09153259494075468,0.3038830243124145,0.822762061366036,-0.07277200105024909,0.18810459309088234,1192.3318602693605,0.8380616327777792,0.2841378174229139,0.0,3,0.8655181524354223,19,0.48069179240810866,0.22765897987910905,0.16774025635885512,-0.45283225276972805,0.3266094510015618,-0.6583849804666546,0.6762116566478092,0.014883663161381138
4965.0,-38.17986497620305,0.3287912417190013,153.89157196969697,1,4,0.39499618808123294,34.51648835866244,34.053779892156,-46.59025869858348,-0.46320152093043043,0.8264312538133263,0.15873379192765158,4,2,0.0575104821770909,0.5806842569657248,0.9116970513848437,0.04354314207978449,1.128774408797933,70443.98542718856,0.6542927573298697,0.11661890209059976,0.11661890209059976,2,0.8814126349783095,29,0.31255107793553516,0.09612199012432189,0.19162943761272844,-0.4327671992087517,0.6476115016393358,-0.5927781222809098,0.9373310850511137,0.06496647929068713
