unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
5370.0,0.0,0.0,,55,-0.0,0
5371.0,0.060897435897435896,0.01442307692307692,,7,0.8813567340568709,0
5372.0,0.07852564102564101,0.014601139601139602,0.7425640731186407,8,0.8784636366211872,23
5373.0,0.0,0.0,,55,-0.0,0
5374.0,0.05608974358974358,0.017806267806267807,,13,0.879796745056934,24
5375.0,0.0,0.0,,52,0.9890860107595971,2
5376.0,0.01682692307692308,0.01682692307692308,,14,0.9163707836766439,12
5377.0,0.01682692307692308,0.01682692307692308,0.48762979239186394,12,0.9097621792814518,14
5378.0,0.016025641025641028,0.016025641025641028,,17,0.8551324961142553,12
5379.0,0.016025641025641028,0.016025641025641028,,17,0.8551324961142553,12
5380.0,0.016826923076923076,0.016826923076923076,,17,0.7997476172396513,14
5381.0,0.016025641025641028,0.016025641025641028,,17,0.8551324961142553,12
5382.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
5383.0,0.01201923076923077,0.01201923076923077,,34,0.8923661802811516,4
5384.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
5385.0,0.014423076923076922,0.014423076923076922,,21,0.8983867162750643,8
5386.0,0.024839743589743588,0.015224358974358976,,19,0.907019652692582,9
5387.0,0.024839743589743588,0.015224358974358976,,19,0.907019652692582,9
5388.0,0.024839743589743588,0.015224358974358976,,19,0.907019652692582,9
5389.0,0.024839743589743588,0.015224358974358976,,19,0.907019652692582,9
5390.0,0.024839743589743588,0.015224358974358976,,19,0.907019652692582,9
5391.0,0.008814102564102562,0.008814102564102562,0.46505572051698385,35,0.8957674418210272,3
5392.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
5393.0,0.02483974358974358,0.01789529914529914,0.44970166244820914,9,0.911727016079254,19
5394.0,0.01923076923076923,0.013354700854700854,,6,0.8237118010726245,22
5395.0,0.01522435897435897,0.00988247863247863,0.450303838962647,6,0.8472909221136485,24
5396.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5397.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5398.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5399.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5400.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5401.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5402.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5403.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5404.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5405.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5406.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5407.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5408.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5409.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5410.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5411.0,0.047275641025641024,0.016826923076923076,,16,0.9035038226009393,12
5412.0,0.047275641025641024,0.016826923076923076,,16,0.9035038226009393,12
5413.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5414.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5415.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5416.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5417.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5418.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5419.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5420.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5421.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5422.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5423.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5424.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5425.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5426.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5427.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5428.0,0.010416666666666666,0.005608974358974357,0.4398102024191046,6,0.8460143752731888,25
5429.0,0.016025641025641028,0.016025641025641028,,10,0.8739818913971683,16
5430.0,0.01923076923076923,0.013354700854700854,,6,0.8237118010726245,22
5431.0,0.01522435897435897,0.00988247863247863,0.45120274642085806,6,0.8683786551138171,23
5432.0,0.016025641025641028,0.016025641025641028,,16,0.8393064414046685,12
5433.0,0.016025641025641028,0.016025641025641028,,16,0.8393064414046685,12
5434.0,0.026442307692307692,0.018963675213675212,,10,0.8497889142808661,14
5435.0,0.026442307692307692,0.018963675213675212,,10,0.8497889142808661,14
5436.0,0.026442307692307692,0.018963675213675212,,10,0.8497889142808661,14
5437.0,0.026442307692307692,0.018963675213675212,,10,0.8497889142808661,14
5438.0,0.0,0.0,,55,-0.0,0
5439.0,0.0,0.0,,52,0.8957674418210272,3
5440.0,0.03685897435897437,0.01834045584045584,0.8405840060768444,42,0.8541190873680087,7
5441.0,0.0,0.0,,55,-0.0,0
5442.0,0.041666666666666664,0.0202991452991453,0.6739701473281823,9,0.8960854289729212,23
5443.0,0.022435897435897436,0.007478632478632476,0.45159760061033877,6,0.8285115701000096,28
5444.0,0.05608974358974358,0.017806267806267807,,13,0.9112045673673291,23
5445.0,0.0,0.0,,52,0.9890860107595971,2
5446.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
5447.0,0.024839743589743585,0.015224358974358976,,23,0.8576209820998385,6
5448.0,0.0,0.0,,55,-0.0,0
5449.0,0.029647435897435903,0.012553418803418802,0.6106518704416979,6,0.8983297724941983,25
5450.0,0.029647435897435903,0.012553418803418802,0.6106518704416979,6,0.8983297724941983,25
5451.0,0.029647435897435903,0.012553418803418802,0.6106518704416979,6,0.8983297724941983,25
5452.0,0.020833333333333332,0.010861823361823364,,7,0.8369700609304268,26
5453.0,0.0,0.0,,55,-0.0,0
5454.0,0.0,0.0,,55,-0.0,0
5455.0,0.020833333333333332,0.010861823361823364,,7,0.8369700609304268,26
5456.0,0.020833333333333332,0.010861823361823364,,7,0.8369700609304268,26
5457.0,0.0,0.0,,55,-0.0,0
5458.0,0.0,0.0,,55,-0.0,0
5459.0,0.01522435897435897,0.00988247863247863,,7,0.8338042393523657,24
5460.0,0.0,0.0,,55,-0.0,0
5461.0,0.03525641025641025,0.02101139601139601,,16,0.8559999070764762,14
5462.0,0.0953525641025641,0.026620370370370374,,8,0.7714901082434488,16
5463.0,0.016025641025641028,0.016025641025641028,,14,0.8710074579268822,14
5464.0,0.016025641025641028,0.016025641025641028,,14,0.8710074579268822,14
5465.0,0.016025641025641028,0.016025641025641028,,14,0.8710074579268822,14
5466.0,0.0,0.0,,55,-0.0,0
5467.0,0.0,0.0,,55,-0.0,0
5468.0,0.0,0.0,,55,-0.0,0
5469.0,0.0,0.0,,55,-0.0,0
5470.0,0.0,0.0,,55,-0.0,0
5471.0,0.024839743589743585,0.01789529914529914,,9,0.8463146718332629,16
5472.0,0.037660256410256415,0.02021011396011396,,17,0.9280285852524992,12
5473.0,0.024839743589743585,0.01789529914529914,,13,0.8507240609739124,16
5474.0,0.0,0.0,,55,-0.0,0
5475.0,0.0,0.0,,55,-0.0,0
5476.0,0.0296474358974359,0.012553418803418806,,5,0.8656163330237172,26
5477.0,0.0296474358974359,0.012553418803418806,,5,0.8656163330237172,26
5478.0,0.01682692307692308,0.01682692307692308,0.5004510508648329,12,0.8590186707374668,16
5479.0,0.01682692307692308,0.01682692307692308,0.5004510508648329,12,0.8590186707374668,16
5480.0,0.0,0.0,,55,-0.0,0
5481.0,0.020833333333333332,0.010861823361823364,,7,0.8369700609304268,26
5482.0,0.0,0.0,,55,-0.0,0
5483.0,0.0,0.0,,55,-0.0,0
5484.0,0.024839743589743585,0.01789529914529914,,9,0.8463146718332629,16
5485.0,0.025641025641025644,0.0146011396011396,,10,0.8329381806696399,22
5486.0,0.025641025641025644,0.0146011396011396,,10,0.8329381806696399,22
5487.0,0.0296474358974359,0.012553418803418806,,5,0.8656163330237172,26
5488.0,0.014423076923076922,0.014423076923076922,,23,0.8599185684209342,8
5489.0,0.027243589743589744,0.018696581196581196,,16,0.8632387101970682,14
5490.0,0.03766025641025641,0.02021011396011396,0.7668690814066382,40,0.8366185948336952,7
5491.0,0.09535256410256411,0.01967592592592593,,10,0.8177215738861204,22
5492.0,0.043269230769230775,0.018696581196581193,0.607585987318099,6,0.8470347255715158,25
5493.0,0.043269230769230775,0.018696581196581193,0.607585987318099,6,0.8470347255715158,25
5494.0,0.043269230769230775,0.018696581196581193,0.607585987318099,6,0.8470347255715158,25
5495.0,0.043269230769230775,0.018696581196581193,0.607585987318099,6,0.8470347255715158,25
5496.0,0.043269230769230775,0.018696581196581193,0.607585987318099,6,0.8470347255715158,25
5497.0,0.043269230769230775,0.018696581196581193,0.607585987318099,6,0.8470347255715158,25
5498.0,0.043269230769230775,0.018696581196581193,0.607585987318099,6,0.8470347255715158,25
5499.0,0.014423076923076922,0.014423076923076922,,31,0.9091147538068627,10
5500.0,0.043269230769230775,0.018696581196581193,0.607585987318099,6,0.8470347255715158,25
5501.0,0.043269230769230775,0.018696581196581193,0.607585987318099,6,0.8470347255715158,25
5502.0,0.043269230769230775,0.018696581196581193,0.607585987318099,6,0.8470347255715158,25
5503.0,0.043269230769230775,0.018696581196581193,0.607585987318099,6,0.8470347255715158,25
5504.0,0.014423076923076922,0.014423076923076922,,31,0.9091147538068627,10
5505.0,0.043269230769230775,0.018696581196581193,0.607585987318099,6,0.8470347255715158,25
5506.0,0.043269230769230775,0.018696581196581193,0.607585987318099,6,0.8470347255715158,25
5507.0,0.014423076923076922,0.014423076923076922,,31,0.9091147538068627,10
5508.0,0.043269230769230775,0.018696581196581193,0.607585987318099,6,0.8470347255715158,25
5509.0,0.043269230769230775,0.018696581196581193,0.607585987318099,6,0.8470347255715158,25
5510.0,0.043269230769230775,0.018696581196581193,0.607585987318099,6,0.8470347255715158,25
5511.0,0.043269230769230775,0.018696581196581193,0.607585987318099,6,0.8470347255715158,25
5512.0,0.043269230769230775,0.018696581196581193,0.607585987318099,6,0.8470347255715158,25
5513.0,0.043269230769230775,0.018696581196581193,0.607585987318099,6,0.8470347255715158,25
5514.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
5515.0,0.06089743589743588,0.02101139601139601,0.8743447049209785,27,0.8593149475885075,17
5516.0,0.029647435897435893,0.017539173789173787,,10,0.8836374100761987,22
5517.0,0.01201923076923077,0.0013354700854700848,,4,0.8280166109699154,34
5518.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
5519.0,0.03125,0.015758547008547008,,6,0.8263267985185957,28
5520.0,0.03605769230769231,0.018963675213675212,,10,0.869360082584717,20
5521.0,0.03605769230769231,0.018963675213675212,,10,0.869360082584717,20
5522.0,0.03605769230769231,0.018963675213675212,,10,0.869360082584717,20
5523.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
5524.0,0.01201923076923077,0.0013354700854700848,,4,0.8280166109699154,34
5525.0,0.03125,0.015758547008547008,,6,0.8263267985185957,28
5526.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
5527.0,0.03125,0.015758547008547008,,6,0.8263267985185957,28
5528.0,0.03605769230769231,0.018963675213675212,,10,0.869360082584717,20
5529.0,0.0,0.0,,55,-0.0,0
5530.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
5531.0,0.06810897435897437,0.016826923076923076,0.6198273194022721,10,0.84213431183248,26
5532.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
5533.0,0.0,0.0,,55,-0.0,0
5534.0,0.01682692307692308,0.01682692307692308,,18,0.8481769769461102,12
5535.0,0.0,0.0,,55,-0.0,0
5536.0,0.0,0.0,,55,-0.0,0
5537.0,0.0,0.0,,55,-0.0,0
5538.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
5539.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
5540.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
5541.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
5542.0,0.016025641025641028,0.016025641025641028,,9,0.8797499453251867,14
5543.0,0.0,0.0,,55,-0.0,0
5544.0,0.0,0.0,,55,-0.0,0
5545.0,0.016025641025641028,0.016025641025641028,,9,0.8797499453251867,14
5546.0,0.0,0.0,,55,-0.0,0
5547.0,0.0,0.0,,55,-0.0,0
5548.0,0.0,0.0,,55,-0.0,0
5549.0,0.014423076923076922,0.014423076923076922,,16,0.8895871629522871,8
5550.0,0.0,0.0,,55,-0.0,0
5551.0,0.014423076923076922,0.014423076923076922,,16,0.8895871629522871,8
5552.0,0.014423076923076922,0.014423076923076922,,16,0.8895871629522871,8
5553.0,0.0,0.0,,55,-0.0,0
5554.0,0.014423076923076922,0.014423076923076922,,16,0.8895871629522871,8
5555.0,0.008814102564102566,0.008814102564102566,,28,0.8932914273539083,6
5556.0,0.0,0.0,,55,-0.0,0
5557.0,0.0,0.0,,55,-0.0,0
5558.0,0.0,0.0,,55,-0.0,0
5559.0,0.0,0.0,,55,-0.0,0
5560.0,0.04807692307692308,0.014423076923076922,,20,0.8754278843888094,8
5561.0,0.0,0.0,,55,-0.0,0
5562.0,0.0,0.0,,55,-0.0,0
5563.0,0.0,0.0,,55,-0.0,0
5564.0,0.008814102564102562,0.008814102564102562,,30,0.8957674418210272,4
5565.0,0.008814102564102562,0.008814102564102562,,30,0.8957674418210272,4
5566.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
5567.0,0.027243589743589747,0.0186965811965812,,20,0.8943470922020026,10
5568.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
5569.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
5570.0,0.046474358974358976,0.01602564102564102,,14,0.8784790556066295,18
5571.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
5572.0,0.046474358974358976,0.01602564102564102,,14,0.8784790556066295,18
5573.0,0.0,0.0,,55,-0.0,0
5574.0,0.027243589743589747,0.018696581196581196,,20,0.88976386946854,14
5575.0,0.046474358974358976,0.01602564102564102,,14,0.8784790556066295,18
5576.0,0.046474358974358976,0.01602564102564102,,14,0.8784790556066295,18
5577.0,0.022435897435897436,0.016025641025641028,,8,0.81761541211143,19
5578.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
5579.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
5580.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
5581.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
5582.0,0.0,0.0,,55,-0.0,0
5583.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
5584.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
5585.0,0.024839743589743585,0.015224358974358976,,30,0.8871844353058937,6
5586.0,0.03685897435897436,0.021545584045584043,0.4867700169877142,15,0.888199308857455,14
5587.0,0.008814102564102562,0.008814102564102562,,35,0.895767441821027,4
5588.0,0.027243589743589747,0.0186965811965812,,16,0.8987499072613312,10
5589.0,0.027243589743589747,0.0186965811965812,,16,0.8987499072613312,10
5590.0,0.03685897435897436,0.021545584045584047,,15,0.9170527442717841,14
5591.0,0.03685897435897436,0.021545584045584047,,15,0.9170527442717841,14
5592.0,0.027243589743589747,0.01923076923076923,,15,0.8981666870884323,14
5593.0,0.027243589743589747,0.01923076923076923,,15,0.8981666870884323,14
5594.0,0.008814102564102562,0.008814102564102562,,35,0.895767441821027,4
5595.0,0.008814102564102562,0.008814102564102562,,35,0.895767441821027,4
5596.0,0.02243589743589743,0.012286324786324784,,34,0.8932914273539084,4
5597.0,0.02243589743589743,0.012286324786324784,,34,0.8932914273539084,4
5598.0,0.02243589743589743,0.012286324786324784,,34,0.8932914273539084,4
5599.0,0.02243589743589743,0.012286324786324784,,34,0.8932914273539084,4
5600.0,0.047275641025641024,0.02377136752136752,0.9961760415391301,25,0.7933271454393256,13
5601.0,0.047275641025641024,0.02377136752136752,0.9961760415391301,25,0.7933271454393256,13
5602.0,0.047275641025641024,0.02377136752136752,0.9961760415391301,25,0.7933271454393256,13
5603.0,0.047275641025641024,0.02377136752136752,0.9961760415391301,25,0.7933271454393256,13
5604.0,0.04807692307692308,0.022970085470085472,1.028912954898263,42,0.7462399963233609,11
5605.0,0.04807692307692308,0.022970085470085472,1.028912954898263,42,0.7462399963233609,11
5606.0,0.04807692307692308,0.022970085470085472,1.028912954898263,42,0.7462399963233609,11
5607.0,0.04807692307692308,0.022970085470085472,1.028912954898263,42,0.7462399963233609,11
5608.0,0.0,0.0,,55,-0.0,0
5609.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
5610.0,0.0,0.0,,55,-0.0,0
5611.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
5612.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
5613.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
5614.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
5615.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
5616.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
5617.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
5618.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
5619.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
5620.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
5621.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
5622.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
5623.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
5624.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
5625.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
5626.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
5627.0,0.01682692307692308,0.01682692307692308,0.5309569268048614,17,0.8981567331253048,11
5628.0,0.01682692307692308,0.01682692307692308,0.5309569268048614,17,0.8981567331253048,11
5629.0,0.01682692307692308,0.01682692307692308,0.5309569268048614,17,0.8981567331253048,11
5630.0,0.01682692307692308,0.01682692307692308,0.5309569268048614,17,0.8981567331253048,11
5631.0,0.01682692307692308,0.01682692307692308,0.5309569268048614,17,0.8981567331253048,11
5632.0,0.025641025641025644,0.011752136752136752,,5,0.853240339247504,24
5633.0,0.01682692307692308,0.01682692307692308,0.5309569268048614,17,0.8981567331253048,11
5634.0,0.01682692307692308,0.01682692307692308,0.5309569268048614,17,0.8981567331253048,11
5635.0,0.01682692307692308,0.01682692307692308,0.5309569268048614,17,0.8981567331253048,11
5636.0,0.025641025641025644,0.011752136752136752,,5,0.853240339247504,24
5637.0,0.025641025641025644,0.011752136752136752,,5,0.853240339247504,24
5638.0,0.01682692307692308,0.01682692307692308,0.5309569268048614,17,0.8981567331253048,11
5639.0,0.025641025641025644,0.011752136752136752,,5,0.853240339247504,24
5640.0,0.05849358974358975,0.012553418803418806,0.6472255466036285,6,0.9053015301029598,26
5641.0,0.05849358974358975,0.012553418803418806,0.6472255466036285,6,0.9053015301029598,26
5642.0,0.05849358974358975,0.012553418803418806,0.6472255466036285,6,0.9053015301029598,26
5643.0,0.05849358974358975,0.012553418803418806,0.6472255466036285,6,0.9053015301029598,26
5644.0,0.05849358974358975,0.012553418803418806,0.6472255466036285,6,0.9053015301029598,26
5645.0,0.05849358974358975,0.012553418803418806,0.6472255466036285,6,0.9053015301029598,26
5646.0,0.05849358974358975,0.012553418803418806,0.6472255466036285,6,0.9053015301029598,26
5647.0,0.05849358974358975,0.012553418803418806,0.6472255466036285,6,0.9053015301029598,26
5648.0,0.05849358974358975,0.012553418803418806,0.6472255466036285,6,0.9053015301029598,26
5649.0,0.05849358974358975,0.012553418803418806,0.6472255466036285,6,0.9053015301029598,26
5650.0,0.05849358974358975,0.012553418803418806,0.6472255466036285,6,0.9053015301029598,26
5651.0,0.05849358974358975,0.012553418803418806,0.6472255466036285,6,0.9053015301029598,26
5652.0,0.05849358974358975,0.012553418803418806,0.6472255466036285,6,0.9053015301029598,26
5653.0,0.05849358974358975,0.012553418803418806,0.6472255466036285,6,0.9053015301029598,26
5654.0,0.05849358974358975,0.012553418803418806,0.6472255466036285,6,0.9053015301029598,26
5655.0,0.05849358974358975,0.012553418803418806,0.6472255466036285,6,0.9053015301029598,26
